1.398416923154538580e-04 1.114726620214081967e-09 4.265783023948376928e-12
1.420049023957106640e-04 8.704636007421497757e-10 3.934181280377506446e-12
1.442015751563302745e-04 1.295601592686823254e-09 3.713516919855835215e-12
1.464322282312618484e-04 2.017945461102933766e-09 3.682099835929729822e-12
1.486973872617303768e-04 2.366512522333437616e-09 3.863354422113925061e-12
1.509975860201007907e-04 1.998975893276926197e-09 4.217379798875195759e-12
1.533333665356591551e-04 1.273615604650254965e-09 4.637799472092764674e-12
1.557052792223378925e-04 9.378249017071728655e-10 4.995312581196506015e-12
1.581138830084189426e-04 1.361616180629277073e-09 5.174504651558819514e-12
1.605597454682411787e-04 2.106956360487783702e-09 5.111075466138322293e-12
1.630434429559467473e-04 2.361399887459085061e-09 4.841609118244139980e-12
1.655655607412955237e-04 1.832376104369983008e-09 4.460891853829704313e-12
1.681266931475813744e-04 1.131745318582051732e-09 4.143554741275588719e-12
1.707274436916800156e-04 1.105605900120723295e-09 4.028255045298547346e-12
1.733684252262658175e-04 1.807591203669998473e-09 4.180836486867242957e-12
1.760502600842260167e-04 2.371646334748355615e-09 4.550582593550220802e-12
1.787735802253106055e-04 2.072588399086018861e-09 5.002824032480593111e-12
1.815390273850506729e-04 1.301574962712807943e-09 5.324349254431047404e-12
1.843472532259786401e-04 1.112188304399829036e-09 5.384680900911251069e-12
1.871989194911905094e-04 1.785558879479663855e-09 5.157885596085012152e-12
1.900946981602805912e-04 2.379179668005858236e-09 4.764444821633925217e-12
1.930352716076907493e-04 2.027008820282951324e-09 4.420555545429773149e-12
1.960213327635075575e-04 1.257881114223184871e-09 4.326360375192148613e-12
1.990535852767486491e-04 1.263279678252340480e-09 4.557404698132119786e-12
2.021327436811720321e-04 2.056439899347420209e-09 4.994854978720741508e-12
2.052595335636539064e-04 2.365212177792621527e-09 5.440646252694182288e-12
2.084346917351677527e-04 1.681766902870629729e-09 5.568171909710115265e-12
2.116589664044105285e-04 1.171933579699785890e-09 5.375909285044708478e-12
2.149331173541137825e-04 1.737366645610449174e-09 4.966711571787678067e-12
2.182579161200830003e-04 2.386785867886138489e-09 4.620225883021527885e-12
2.216341461730042691e-04 1.941325346362050279e-09 4.595919458838364821e-12
2.250626031030667764e-04 1.239554950045304115e-09 4.897952151008963423e-12
2.285440948074375753e-04 1.640078095449977857e-09 5.404002581518074041e-12
2.320794416806391098e-04 2.371180989914243436e-09 5.696166240995376281e-12
2.356694768078702418e-04 1.975772527665253348e-09 5.589503963411615465e-12
2.393150461613192145e-04 1.273427387821948838e-09 5.183335023460435491e-12
2.430170087995107563e-04 1.754665239988143393e-09 4.825736886937397846e-12
2.467762370697402867e-04 2.394222022674695472e-09 4.812559307853665360e-12
2.505936168136362096e-04 1.794988879978641573e-09 5.201731080414152074e-12
2.544700475759043923e-04 1.321722358782257199e-09 5.671432467387163203e-12
2.584064428163017259e-04 2.072736279475622492e-09 5.812342597778283082e-12
2.624037301248863599e-04 2.297612898586663058e-09 5.516200300624819068e-12
2.664628514406001242e-04 1.464854920134713145e-09 5.105758638180111562e-12
2.705847632732318194e-04 1.637645643757643751e-09 4.912207441717091025e-12
2.747704369288123854e-04 2.386873343156354167e-09 5.278103280331993071e-12
2.790208587384981659e-04 1.801370358679187265e-09 5.764523650662637349e-12
2.833370302909956110e-04 1.435383038029163771e-09 5.901519131672053341e-12
2.877199686685782661e-04 2.281974946424077177e-09 5.558239655138919890e-12
2.921707066867587155e-04 2.046430846315220353e-09 5.142781837448522420e-12
2.966902931376639977e-04 1.409807823077299362e-09 5.152743956604531080e-12
3.012797930371790027e-04 2.171015906992986296e-09 5.627232298538981095e-12
3.059402878759109228e-04 2.132697337644593721e-09 5.983900474213189123e-12
3.106728758740379126e-04 1.436392995062855431e-09 5.820810143292350205e-12
3.154786722400964379e-04 2.174076380960239652e-09 5.347067963105250427e-12
3.203588094337768118e-04 2.098963291936008709e-09 5.231772164715701890e-12
3.253144374327786347e-04 1.481868515746084315e-09 5.642866606438975658e-12
3.303467240037981823e-04 2.299887806133193236e-09 6.046651449118285564e-12
3.354568549777055850e-04 1.924361857398302914e-09 5.895880532046536378e-12
3.406460345289806990e-04 1.595472569907843337e-09 5.432648823373594095e-12
3.459154854594680595e-04 2.366831914170301589e-09 5.392574537050730771e-12
3.512664494865259967e-04 1.650378194138855730e-09 5.869946892076916613e-12
3.567001875356281908e-04 1.907249966160522151e-09 6.120913999741203847e-12
3.622179800374952406e-04 2.251326115385210652e-09 5.767540716644249879e-12
3.678211272298206468e-04 1.544654195770621321e-09 5.417440982247306732e-12
3.735109494636659126e-04 2.338824638154022371e-09 5.701294444928073793e-12
3.792887875145917642e-04 1.747291189833991674e-09 6.137678294836035819e-12
3.851560028986073490e-04 1.936410752949211731e-09 5.994869868438745432e-12
3.911139781930014878e-04 2.161427334334891231e-09 5.537385022379765310e-12
3.971641173621406028e-04 1.637051703626325862e-09 5.699162461153154002e-12
4.033078460883067766e-04 2.340843170006184221e-09 6.178827883085412023e-12
4.095466121076488000e-04 1.603511892630512227e-09 6.055660441457805501e-12
4.158818855513353842e-04 2.301592314337888432e-09 5.613149598805577387e-12
4.223151592919843181e-04 1.746840453729301685e-09 5.803630309664601927e-12
4.288479492954472044e-04 2.157879031416831781e-09 6.204352214232108910e-12
4.354817949780401981e-04 1.906216832776685053e-09 6.028185434629813103e-12
4.422182595692998380e-04 1.980773302418249072e-09 5.652383982264118452e-12
4.490589304803470241e-04 2.025478064976557994e-09 6.040757407052181944e-12
4.560054196779547643e-04 1.945881091642357181e-09 6.292112794889316219e-12
4.630593640643968336e-04 2.065569419270056364e-09 5.852242507206276268e-12
4.702224258631761155e-04 1.955058674053050314e-09 5.854221468568062583e-12
4.774962930107179535e-04 2.047139915131835797e-09 6.373294804291738702e-12
4.848826795541247335e-04 1.994327104891750912e-09 6.105219954445980765e-12
4.923833260550788699e-04 1.956225397475848597e-09 5.800875523436114945e-12
4.999999999999999020e-04 2.160918931035231849e-09 6.184830767448285349e-12
5.077344962165402167e-04 1.828607264593589903e-09 6.238721360054580142e-12
5.155886372965279253e-04 2.290645523576048244e-09 5.837908394028128771e-12
5.235642740254497010e-04 1.719075642876658346e-09 6.199652911142302384e-12
5.316632858185807529e-04 2.305302710420635162e-09 6.327157104109041719e-12
5.398875811638546331e-04 1.796777395322640299e-09 5.863907559663676448e-12
5.482390980715924666e-04 2.145361671985690816e-09 6.262541845273490735e-12
5.567198045311809408e-04 2.117849194801365308e-09 6.342747845355038134e-12
5.653316989748198356e-04 1.811307248653773247e-09 5.923061055303030075e-12
5.740768107484413340e-04 2.336625535515451900e-09 6.369445908333984160e-12
5.829572005899154958e-04 1.856960057290594745e-09 6.287916962193384981e-12
5.919749611146507507e-04 2.014387409721199965e-09 5.994059366885210415e-12
6.011322173087065013e-04 2.285867919709934979e-09 6.496731773276309630e-12
6.104311270295357996e-04 1.790320926262300530e-09 6.149154495384060035e-12
6.198738815144725885e-04 2.109501282636833954e-09 6.216050973258087393e-12
6.294627058970836365e-04 2.244845954925876377e-09 6.406619734119675807e-12
6.391998597315114768e-04 1.854538354546861259e-09 6.012767364922215588e-12
6.490876375249243595e-04 2.012015683709863724e-09 6.481438850319519554e-12
6.591283692782036463e-04 2.323897773063137904e-09 6.244979409030531453e-12
6.693244210349969100e-04 1.963476947376492655e-09 6.329271047360077259e-12
6.796781954392627214e-04 1.836690803367293909e-09 6.449851618777689904e-12
6.901921323014425418e-04 2.218425829546978402e-09 6.202458708710614399e-12
7.008687091733846204e-04 2.250065812315513882e-09 6.550512297665028508e-12
7.117104419321707096e-04 1.955833227674389124e-09 6.145427072416586029e-12
7.227198853729638849e-04 1.870008858123941266e-09 6.571425951795782134e-12
7.338996338110352190e-04 2.126647225849469653e-09 6.232125935697856677e-12
7.452523216930980084e-04 2.312076102600991412e-09 6.461191141496608864e-12
7.567806242181042637e-04 2.162599863516336258e-09 6.337976206163569775e-12
7.684872579676353069e-04 1.927560375107004111e-09 6.410620145069710005e-12
7.803749815460556084e-04 1.858729529198095366e-09 6.456226433110365150e-12
7.924465962305569326e-04 1.997241167989789876e-09 6.371876568962981181e-12
8.047049466312678921e-04 2.200770161924716864e-09 6.459886744758505016e-12
8.171529213615688798e-04 2.296365865932376156e-09 6.370562863325155782e-12
8.297934537187797799e-04 2.259292834860407766e-09 6.486416596795126075e-12
8.426295223753753902e-04 2.178710791553016938e-09 6.516767356101047104e-12
8.556641520808904279e-04 2.074697688514372173e-09 6.362358371190170721e-12
8.689004143746880239e-04 2.000855558029537212e-09 6.570833271267592303e-12
8.823414283097507586e-04 1.965176369389159576e-09 6.374969578187883807e-12
8.959903611876668438e-04 1.930916417466233663e-09 6.569172413900637049e-12
9.098504293049911040e-04 1.906648093192646882e-09 6.371765929239952217e-12
9.239248987111452292e-04 1.902955363742086325e-09 6.672194844980574379e-12
9.382170859780426982e-04 1.913112131905404751e-09 6.375093254960632333e-12
9.527303589816240974e-04 1.923843809751146499e-09 6.511489703191679608e-12
9.674681376954768477e-04 1.939800005731988030e-09 6.553496339686571373e-12
9.824338949967338468e-04 1.976778041568635771e-09 6.355644375926138423e-12
9.976311574844392432e-04 2.048794003202111223e-09 6.691989351181859818e-12
1.013063506310571621e-03 2.126865365390796154e-09 6.498410092156095083e-12
1.028734578023919859e-03 2.217250211045868425e-09 6.440246949865023757e-12
1.044648065427020373e-03 2.280050597144913722e-09 6.695353556857711556e-12
1.060807718446342114e-03 2.242253696242557842e-09 6.465918260148866119e-12
1.077217345015942136e-03 2.112909664144571121e-09 6.488124434911962053e-12
1.093880811974775810e-03 1.969796814769483726e-09 6.738241336374296587e-12
1.110802045977905654e-03 1.992676974606492870e-09 6.499394096483072979e-12
1.127985034421788305e-03 2.169890434520901760e-09 6.464533798357119434e-12
1.145433826383887273e-03 2.255904729030773259e-09 6.699453688299408874e-12
1.163152533576812921e-03 2.098622080894916053e-09 6.649630089898385407e-12
1.181145331317231227e-03 1.961823002997761144e-09 6.467452599620049610e-12
1.199416459509744732e-03 2.185192331679178523e-09 6.546800763158382826e-12
1.217970223646013461e-03 2.227977575887729453e-09 6.703204944276580209e-12
1.236810995819310989e-03 1.991019532059171207e-09 6.679352051066191159e-12
1.255943215754791020e-03 2.131620071440129541e-09 6.539587590186960336e-12
1.275371391855679385e-03 2.209992123313872549e-09 6.536564291798327145e-12
1.295100102265661201e-03 1.966490804854095750e-09 6.666671864480196646e-12
1.315133995947690652e-03 2.234340247946955956e-09 6.749242602235327886e-12
1.335477793779492502e-03 2.051367354401932312e-09 6.705936716236155228e-12
1.356136289666014672e-03 2.146543516822335920e-09 6.569848382996750186e-12
1.377114351669084290e-03 2.114657684523532120e-09 6.552775753464215284e-12
1.398416923154538688e-03 2.117669922836133739e-09 6.554323778486708497e-12
1.420049023957106749e-03 2.123152504655240578e-09 6.639309263347797815e-12
1.442015751563302745e-03 2.154560498641051241e-09 6.731039313595388242e-12
1.464322282312618484e-03 2.059356586960577902e-09 6.767888545145715338e-12
1.486973872617303660e-03 2.220948555136942379e-09 6.763417151023910904e-12
1.509975860201009370e-03 2.009288112494309633e-09 6.798213942663020076e-12
1.533333665356591659e-03 2.172839801641937028e-09 6.746259778153308062e-12
1.557052792223378654e-03 2.191473168785396050e-09 6.762354034500054285e-12
1.581138830084189697e-03 2.014875360974166455e-09 6.750441759910901529e-12
1.605597454682411570e-03 2.129724402790410789e-09 6.763684059451673478e-12
1.630434429559467473e-03 2.229286653383119518e-09 6.758099520295715794e-12
1.655655607412955237e-03 2.126809158632188616e-09 6.790119386791494562e-12
1.681266931475813853e-03 2.026646155619451739e-09 6.793442658728106997e-12
1.707274436916800210e-03 2.053857343298853274e-09 6.830177745987759426e-12
1.733684252262658121e-03 2.155429236766475088e-09 6.778565613632599439e-12
1.760502600842260221e-03 2.220990674089596754e-09 6.764925706900269054e-12
1.787735802253107844e-03 2.227724114152283868e-09 6.729503119239797486e-12
1.815390273850506784e-03 2.214585924261531039e-09 6.666967477396460547e-12
1.843472532259788623e-03 2.209882025186406028e-09 6.663032526445425800e-12
1.871989194911905094e-03 2.202047632191558216e-09 6.696833316795042984e-12
1.900946981602806129e-03 2.209992279559256621e-09 6.805908709812024992e-12
1.930352716076907385e-03 2.217630230281561438e-09 6.829333401185809741e-12
1.960213327635077635e-03 2.217670826544457158e-09 6.739818702218734591e-12
1.990535852767486274e-03 2.166477787423933780e-09 6.690770220899548880e-12
2.021327436811720321e-03 2.085697051441617645e-09 6.756657574709792712e-12
2.052595335636538901e-03 2.040876054307685387e-09 6.851947556026446062e-12
2.084346917351677202e-03 2.122189622690821068e-09 6.746527573444456712e-12
2.116589664044105177e-03 2.216972648946798555e-09 6.726594897358286752e-12
2.149331173541140210e-03 2.104772134742099622e-09 6.849217574763454602e-12
2.182579161200830058e-03 2.072014994409735685e-09 6.745635728701056757e-12
2.216341461730042799e-03 2.206473636158819543e-09 6.757966651328971693e-12
2.250626031030667981e-03 2.071055245541677048e-09 6.844343316130945841e-12
2.285440948074375644e-03 2.166392376962411902e-09 6.722626331876433516e-12
2.320794416806390773e-03 2.106053822916270164e-09 6.852353483490067873e-12
2.356694768078702092e-03 2.157722839651558548e-09 6.738958027070413146e-12
2.393150461613192254e-03 2.081201841660125574e-09 6.849436575160238361e-12
2.430170087995107888e-03 2.194895916431530390e-09 6.743782115136027688e-12
2.467762370697402976e-03 2.067932205743094097e-09 6.870108663742000109e-12
2.505936168136362312e-03 2.129921758635752941e-09 6.743740284772839909e-12
2.544700475759046742e-03 2.201136206520932919e-09 6.866420732357310857e-12
2.584064428163017259e-03 2.120541699367494198e-09 6.776487398655272966e-12
2.624037301248864033e-03 2.063326214216056057e-09 6.795632842827573680e-12
2.664628514406000917e-03 2.094959452414901895e-09 6.870420865837013617e-12
2.705847632732318302e-03 2.132157024500751926e-09 6.782533320320529496e-12
2.747704369288123637e-03 2.158550225656896617e-09 6.795324157152446318e-12
2.790208587384984153e-03 2.163502992912812826e-09 6.881303371618819377e-12
2.833370302909956218e-03 2.157470654605857659e-09 6.851364266714640758e-12
2.877199686685782878e-03 2.143755887848940124e-09 6.788003030105138096e-12
2.921707066867587372e-03 2.096093767798759055e-09 6.785471287477345531e-12
2.966902931376639869e-03 2.063340488941641371e-09 6.832375279145600738e-12
3.012797930371790243e-03 2.113352996083805695e-09 6.871502322333256222e-12
3.059402878759112047e-03 2.180836440164556779e-09 6.891176984314329151e-12
3.106728758740378259e-03 2.112526173283943059e-09 6.890248119627581653e-12
3.154786722400964704e-03 2.094207690109717440e-09 6.893225765085925407e-12
3.203588094337768335e-03 2.182770080218694814e-09 6.887696051700973707e-12
3.253144374327786130e-03 2.074310191427970022e-09 6.894256571053961334e-12
3.303467240037982148e-03 2.183227258985111750e-09 6.902151190554183373e-12
3.354568549777058994e-03 2.093307892612899351e-09 6.903422992347600487e-12
3.406460345289807640e-03 2.119705675081894789e-09 6.885749436643239498e-12
3.459154854594680487e-03 2.177644773931240681e-09 6.843996539436891407e-12
3.512664494865260292e-03 2.108685398645465553e-09 6.813379971143473736e-12
3.567001875356281583e-03 2.075668560036213889e-09 6.843610398152765930e-12
3.622179800374953056e-03 2.086195661327197018e-09 6.903032128690781277e-12
3.678211272298206793e-03 2.117643434023620240e-09 6.874413495248413229e-12
3.735109494636659668e-03 2.119941330981901801e-09 6.827252687355366128e-12
3.792887875145917100e-03 2.106735767904188697e-09 6.901200238528820683e-12
3.851560028986073057e-03 2.087957209640044989e-09 6.862496918266075844e-12
3.911139781930013902e-03 2.085478137397599739e-09 6.864586053064651337e-12
3.971641173621410364e-03 2.149611430783599304e-09 6.897143488766824913e-12
4.033078460883066790e-03 2.157159652165756039e-09 6.862253006918954134e-12
4.095466121076488109e-03 2.075194277404333486e-09 6.890639333316187742e-12
4.158818855513353625e-03 2.156823313857699127e-09 6.894673829906878945e-12
4.223151592919843073e-03 2.087153702909233624e-09 6.857240195079511366e-12
4.288479492954471936e-03 2.162698369455181589e-09 6.922820220610187132e-12
4.354817949780406643e-03 2.086870656746070712e-09 6.895403042778152670e-12
4.422182595692998597e-03 2.103872525486398819e-09 6.853894915634600930e-12
4.490589304803470350e-03 2.145878994042023736e-09 6.880624832103143078e-12
4.560054196779547535e-03 2.167308243026875600e-09 6.918521731704473423e-12
4.630593640643968119e-03 2.157039817487928428e-09 6.927287439465603072e-12
4.702224258631760613e-03 2.154242373598777683e-09 6.929112012425974300e-12
4.774962930107183763e-03 2.156427803791188662e-09 6.923017001725344070e-12
4.848826795541247119e-03 2.129829622709230166e-09 6.920570587965675826e-12
4.923833260550788266e-03 2.082259535370943666e-09 6.928296319424617860e-12
4.999999999999999237e-03 2.119817018987955468e-09 6.934567251556558057e-12
5.077344962165402167e-03 2.136561397130265138e-09 6.912484554724937092e-12
5.155886372965279470e-03 2.098324781830891537e-09 6.881813791157807514e-12
5.235642740254497010e-03 2.114949637153016458e-09 6.883567768707023408e-12
5.316632858185807095e-03 2.149757733912564968e-09 6.936766019561015916e-12
5.398875811638551535e-03 2.101520154326441267e-09 6.885585101689500998e-12
5.482390980715924449e-03 2.081752242560157314e-09 6.894710247745850390e-12
5.567198045311808757e-03 2.081144740886541299e-09 6.931069462218805810e-12
5.653316989748198573e-03 2.083633596404607438e-09 6.893715178486617046e-12
5.740768107484413990e-03 2.089484284348264464e-09 6.925794284833726041e-12
5.829572005899160379e-03 2.124735365698312673e-09 6.924814956933013784e-12
5.919749611146507724e-03 2.133658774729203271e-09 6.888554121968028963e-12
6.011322173087065013e-03 2.083734519008494244e-09 6.925201770830920685e-12
6.104311270295358430e-03 2.141819941881245798e-09 6.948314418179141002e-12
6.198738815144719597e-03 2.094066350124810038e-09 6.923227430665363957e-12
6.294627058970835715e-03 2.094175075403950324e-09 6.926161999214576648e-12
6.391998597315120406e-03 2.125424571479082663e-09 6.917388302435580101e-12
6.490876375249243595e-03 2.135131518056963905e-09 6.921122147348244271e-12
6.591283692782035596e-03 2.131195889242773985e-09 6.939789119274566152e-12
6.693244210349969317e-03 2.111740100080749392e-09 6.951261005831827064e-12
6.796781954392626564e-03 2.083032638751927316e-09 6.937951060503226537e-12
6.901921323014425201e-03 2.124251130277443666e-09 6.906128343243287888e-12
7.008687091733854443e-03 2.098285804577043968e-09 6.939295498755049915e-12
7.117104419321706663e-03 2.126832650300584409e-09 6.931839687666049134e-12
7.227198853729638849e-03 2.087554257428032273e-09 6.936067469238269107e-12
7.338996338110350889e-03 2.082513526098250971e-09 6.931369014047107661e-12
7.452523216930980084e-03 2.089981994993834350e-09 6.946943219443729806e-12
7.567806242181042420e-03 2.083876117630809688e-09 6.914146509781913572e-12
7.684872579676361309e-03 2.090285576737653827e-09 6.922681943649981680e-12
7.803749815460557168e-03 2.124900812309708779e-09 6.945429334892683334e-12
7.924465962305568892e-03 2.088087333742464396e-09 6.959613965137290025e-12
8.047049466312680005e-03 2.125136042288473027e-09 6.954387832902040006e-12
8.171529213615687931e-03 2.091547173929237247e-09 6.948559105577628298e-12
8.297934537187806256e-03 2.081049533944294677e-09 6.936780570062390279e-12
8.426295223753762359e-03 2.082655689376016671e-09 6.921008681504136760e-12
8.556641520808903195e-03 2.087642412804942804e-09 6.950127601414848231e-12
8.689004143746880890e-03 2.117056047703173083e-09 6.944404449240618632e-12
8.823414283097498478e-03 2.095195549800520629e-09 6.936979822274518735e-12
8.959903611876669088e-03 2.108805093224091251e-09 6.937468051849083508e-12
9.098504293049921449e-03 2.080933480263937991e-09 6.961152630983136291e-12
9.239248987111451858e-03 2.086416786330275135e-09 6.932601379844960578e-12
9.382170859780427849e-03 2.086319782486199423e-09 6.931581361075084676e-12
9.527303589816240106e-03 2.080824219023299086e-09 6.943126096605700598e-12
9.674681376954760020e-03 2.110568458263375505e-09 6.937919454771353137e-12
9.824338949967339335e-03 2.087543935016417739e-09 6.933131250966911409e-12
9.976311574844402841e-03 2.114336312096262060e-09 6.932789476165845730e-12
1.013063506310571578e-02 2.095294709714308982e-09 6.964582064904338760e-12
1.028734578023919946e-02 2.092966428250959351e-09 6.948088861210088456e-12
1.044648065427020329e-02 2.107010955152957649e-09 6.951595245703329124e-12
1.060807718446342071e-02 2.102412755109605103e-09 6.945892597908352539e-12
1.077217345015942136e-02 2.083361698957901170e-09 6.967074380439913535e-12
1.093880811974776851e-02 2.090027068051667931e-09 6.959958207624850248e-12
1.110802045977905654e-02 2.104508544338161455e-09 6.950961389771902941e-12
1.127985034421788435e-02 2.100762376178793196e-09 6.950715085028540723e-12
1.145433826383887230e-02 2.082565055824513959e-09 6.956121941167683654e-12
1.163152533576812878e-02 2.095672039912247770e-09 6.969616489668951511e-12
