1.060807718446342277e-04 5.114370837411158040e-08 4.328271878552001969e-12
1.077217345015941974e-04 3.078967608472037671e-08 4.486719486773814381e-12
1.093880811974775648e-04 9.439205579166502080e-09 4.511965107900988698e-12
1.110802045977905735e-04 3.430288859652794882e-11 4.404293843433537585e-12
1.127985034421788413e-04 8.647095722598652426e-09 4.186555663724681898e-12
1.145433826383886162e-04 3.006448502121908473e-08 3.897037959637973415e-12
1.163152533576812840e-04 5.029274450760937876e-08 3.603322576999012722e-12
1.181145331317231227e-04 5.546445694107584496e-08 3.357041675155454782e-12
1.199416459509744813e-04 4.146431993725765837e-08 3.227962027306834939e-12
1.217970223646013407e-04 1.773820346645510980e-08 3.249821007233857380e-12
1.236810995819311043e-04 1.355383855937453338e-09 3.431031352252988910e-12
1.255943215754789502e-04 4.697436041892073911e-09 3.741129641881690842e-12
1.275371391855679331e-04 2.545310953058388134e-08 4.128110505687861259e-12
1.295100102265662556e-04 4.734080069946557634e-08 4.502354001964074107e-12
1.315133995947690435e-04 5.238829869447776862e-08 4.779247710046575184e-12
1.335477793779492502e-04 3.584587638695775971e-08 4.899217805174616277e-12
1.356136289666014618e-04 1.128267916033389326e-08 4.829138929324624587e-12
1.377114351669082826e-04 4.495407321567095240e-11 4.598277421619565473e-12
1.398416923154538580e-04 1.235971864031588553e-08 4.265783023948376928e-12
1.420049023957106640e-04 3.710406287096035663e-08 3.934181280377506446e-12
1.442015751563302745e-04 5.068400007553123064e-08 3.713516919855835215e-12
1.464322282312618484e-04 3.941454786584528142e-08 3.682099835929729822e-12
1.486973872617303768e-04 1.393594109686820910e-08 3.863354422113925061e-12
1.509975860201007907e-04 6.065369376459379888e-11 4.217379798875195759e-12
1.533333665356591551e-04 1.245661280830813024e-08 4.637799472092764674e-12
1.557052792223378925e-04 3.788677177182828348e-08 4.995312581196506015e-12
1.581138830084189426e-04 4.802718604779974037e-08 5.174504651558819514e-12
1.605597454682411787e-04 3.068824979570709157e-08 5.111075466138322293e-12
1.630434429559467473e-04 5.629383260822468887e-09 4.841609118244139980e-12
1.655655607412955237e-04 2.623576607201359867e-09 4.460891853829704313e-12
1.681266931475813744e-04 2.543307290409555840e-08 4.143554741275588719e-12
1.707274436916800156e-04 4.527757045417962757e-08 4.028255045298547346e-12
1.733684252262658175e-04 3.601791540531457735e-08 4.180836486867242957e-12
1.760502600842260167e-04 9.343449772902860946e-09 4.550582593550220802e-12
1.787735802253106055e-04 1.205809337159250383e-09 5.002824032480593111e-12
1.815390273850506729e-04 2.294145388150593311e-08 5.324349254431047404e-12
1.843472532259786401e-04 4.333782006645851231e-08 5.384680900911251069e-12
1.871989194911905094e-04 3.195837296574184226e-08 5.157885596085012152e-12
1.900946981602805912e-04 5.375437060510484106e-09 4.764444821633925217e-12
1.930352716076907493e-04 4.309295242445938216e-09 4.420555545429773149e-12
1.960213327635075575e-04 3.037640021532110417e-08 4.326360375192148613e-12
1.990535852767486491e-04 4.099984464666750187e-08 4.557404698132119786e-12
2.021327436811720321e-04 1.804250657063703019e-08 4.994854978720741508e-12
2.052595335636539064e-04 6.746945092424599860e-11 5.440646252694182288e-12
2.084346917351677527e-04 1.825047657244242928e-08 5.568171909710115265e-12
2.116589664044105285e-04 3.982268434314320190e-08 5.375909285044708478e-12
2.149331173541137825e-04 2.480889167710783037e-08 4.966711571787678067e-12
2.182579161200830003e-04 8.845129174838756633e-10 4.620225883021527885e-12
2.216341461730042691e-04 1.368635527073479664e-08 4.595919458838364821e-12
2.250626031030667764e-04 3.768241691019271315e-08 4.897952151008963423e-12
2.285440948074375753e-04 2.411950226283045927e-08 5.404002581518074041e-12
2.320794416806391098e-04 5.000442716466911499e-10 5.696166240995376281e-12
2.356694768078702418e-04 1.622899899935023204e-08 5.589503963411615465e-12
2.393150461613192145e-04 3.689259069830783838e-08 5.183335023460435491e-12
2.430170087995107563e-04 1.644246216808257534e-08 4.825736886937397846e-12
2.467762370697402867e-04 6.788978579340795929e-10 4.812559307853665360e-12
2.505936168136362096e-04 2.546445889569983669e-08 5.201731080414152074e-12
2.544700475759043923e-04 3.182134064544720561e-08 5.671432467387163203e-12
2.584064428163017259e-04 4.052366458108757911e-09 5.812342597778283082e-12
2.624037301248863599e-04 1.020309488695181901e-08 5.516200300624819068e-12
2.664628514406001242e-04 3.400883816133889011e-08 5.105758638180111562e-12
2.705847632732318194e-04 1.387815037801348495e-08 4.912207441717091025e-12
2.747704369288123854e-04 2.367205666656248190e-09 5.278103280331993071e-12
2.790208587384981659e-04 2.946579001018224577e-08 5.764523650662637349e-12
2.833370302909956110e-04 2.053358703256744850e-08 5.901519131672053341e-12
2.877199686685782661e-04 3.558689713018801221e-10 5.558239655138919890e-12
2.921707066867587155e-04 2.559320286614560826e-08 5.142781837448522420e-12
2.966902931376639977e-04 2.237073443687660207e-08 5.152743956604531080e-12
3.012797930371790027e-04 1.835791234897203056e-10 5.627232298538981095e-12
3.059402878759109228e-04 2.490273749262144182e-08 5.983900474213189123e-12
3.106728758740379126e-04 2.004526417941482299e-08 5.820810143292350205e-12
3.154786722400964379e-04 8.031868840646307541e-10 5.347067963105250427e-12
3.203588094337768118e-04 2.713367621334061274e-08 5.231772164715701890e-12
3.253144374327786347e-04 1.351033191171316182e-08 5.642866606438975658e-12
3.303467240037981823e-04 4.823528132838647633e-09 6.046651449118285564e-12
3.354568549777055850e-04 2.867176749672457381e-08 5.895880532046536378e-12
3.406460345289806990e-04 4.143766641819798977e-09 5.432648823373594095e-12
3.459154854594680595e-04 1.508613475593865983e-08 5.392574537050730771e-12
3.512664494865259967e-04 2.188169620740663089e-08 5.869946892076916613e-12
3.567001875356281908e-04 6.164201278332303577e-10 6.120913999741203847e-12
3.622179800374952406e-04 2.649313326350395645e-08 5.767540716644249879e-12
3.678211272298206468e-04 5.420519328536594584e-09 5.417440982247306732e-12
3.735109494636659126e-04 1.480604137856864401e-08 5.701294444928073793e-12
3.792887875145917642e-04 1.821297864392539702e-08 6.137678294836035819e-12
3.851560028986073490e-04 3.049209228643342465e-09 5.994869868438745432e-12
3.911139781930014878e-04 2.488806688020600542e-08 5.537385022379765310e-12
3.971641173621406028e-04 2.253379559311508917e-10 5.699162461153154002e-12
4.033078460883067766e-04 2.335867135608944348e-08 6.178827883085412023e-12
4.095466121076488000e-04 3.382657955228265526e-09 6.055660441457805501e-12
4.158818855513353842e-04 1.861471112220619673e-08 5.613149598805577387e-12
4.223151592919843181e-04 7.887745557402922385e-09 5.803630309664601927e-12
4.288479492954472044e-04 1.426778467353610824e-08 6.204352214232108910e-12
4.354817949780401981e-04 1.091239681940327436e-08 6.028185434629813103e-12
4.422182595692998380e-04 1.122506581893324843e-08 5.652383982264118452e-12
4.490589304803470241e-04 1.181166791465468594e-08 6.040757407052181944e-12
4.560054196779547643e-04 1.122467241315870586e-08 6.292112794889316219e-12
4.630593640643968336e-04 1.050446964431538251e-08 5.852242507206276268e-12
4.702224258631761155e-04 1.303679844745969424e-08 5.854221468568062583e-12
4.774962930107179535e-04 7.177887217482783452e-09 6.373294804291738702e-12
4.848826795541247335e-04 1.627703156307531680e-08 6.105219954445980765e-12
4.923833260550788699e-04 2.801734796434979651e-09 5.800875523436114945e-12
4.999999999999999020e-04 2.010740943633337318e-08 6.184830767448285349e-12
5.077344962165402167e-04 1.963905646343310742e-10 6.238721360054580142e-12
5.155886372965279253e-04 1.942137079858313366e-08 5.837908394028128771e-12
5.235642740254497010e-04 3.855979696862950680e-09 6.199652911142302384e-12
5.316632858185807529e-04 1.117565226856536685e-08 6.327157104109041719e-12
5.398875811638546331e-04 1.413893514680658662e-08 5.863907559663676448e-12
5.482390980715924666e-04 1.142699495461749711e-09 6.262541845273490735e-12
5.567198045311809408e-04 1.863136817506322905e-08 6.342747845355038134e-12
5.653316989748198356e-04 4.861282909154655665e-09 5.923061055303030075e-12
5.740768107484413340e-04 6.562898556982988115e-09 6.369445908333984160e-12
5.829572005899154958e-04 1.776059882904629221e-08 6.287916962193384981e-12
5.919749611146507507e-04 1.713113846934533872e-09 5.994059366885210415e-12
6.011322173087065013e-04 8.731749348805922147e-09 6.496731773276309630e-12
6.104311270295357996e-04 1.674668685098690053e-08 6.149154495384060035e-12
6.198738815144725885e-04 2.323990961885356055e-09 6.216050973258087393e-12
6.294627058970836365e-04 5.686114060370236338e-09 6.406619734119675807e-12
6.391998597315114768e-04 1.721140431000949346e-08 6.012767364922215588e-12
6.490876375249243595e-04 7.289744883341782709e-09 6.481438850319519554e-12
6.591283692782036463e-04 5.991158581056764283e-10 6.244979409030531453e-12
6.693244210349969100e-04 1.124479603526175190e-08 6.329271047360077259e-12
6.796781954392627214e-04 1.541015521311048202e-08 6.449851618777689904e-12
6.901921323014425418e-04 5.736656512244450246e-09 6.202458708710614399e-12
7.008687091733846204e-04 3.943706902076686317e-10 6.550512297665028508e-12
7.117104419321707096e-04 7.692777135423993073e-09 6.145427072416586029e-12
7.227198853729638849e-04 1.500969181374899026e-08 6.571425951795782134e-12
7.338996338110352190e-04 1.245340378079518931e-08 6.232125935697856677e-12
7.452523216930980084e-04 4.487186976825900657e-09 6.461191141496608864e-12
7.567806242181042637e-04 3.190497472216294374e-10 6.337976206163569775e-12
7.684872579676353069e-04 2.828323172588654972e-09 6.410620145069710005e-12
7.803749815460556084e-04 8.595254102128622058e-09 6.456226433110365150e-12
7.924465962305569326e-04 1.304302937531044460e-08 6.371876568962981181e-12
8.047049466312678921e-04 1.409198170612433162e-08 6.459886744758505016e-12
8.171529213615688798e-04 1.203143109575861861e-08 6.370562863325155782e-12
8.297934537187797799e-04 8.688891523759374498e-09 6.486416596795126075e-12
8.426295223753753902e-04 5.658176093807208114e-09 6.516767356101047104e-12
8.556641520808904279e-04 3.421395086028188105e-09 6.362358371190170721e-12
8.689004143746880239e-04 2.094380836235769430e-09 6.570833271267592303e-12
8.823414283097507586e-04 1.370867367138969320e-09 6.374969578187883807e-12
8.959903611876668438e-04 1.084333501299138227e-09 6.569172413900637049e-12
9.098504293049911040e-04 1.073775312202421715e-09 6.371765929239952217e-12
9.239248987111452292e-04 1.441358025632788687e-09 6.672194844980574379e-12
9.382170859780426982e-04 2.192315721268736339e-09 6.375093254960632333e-12
9.527303589816240974e-04 3.678032965469818156e-09 6.511489703191679608e-12
9.674681376954768477e-04 5.975362354290037681e-09 6.553496339686571373e-12
9.824338949967338468e-04 8.743957891029453130e-09 6.355644375926138423e-12
9.976311574844392432e-04 1.116283836533241571e-08 6.691989351181859818e-12
1.013063506310571621e-03 1.147941138183951952e-08 6.498410092156095083e-12
1.028734578023919859e-03 8.647546043111803134e-09 6.440246949865023757e-12
1.044648065427020373e-03 3.555102598014254359e-09 6.695353556857711556e-12
1.060807718446342114e-03 4.132278480362451700e-10 6.465918260148866119e-12
1.077217345015942136e-03 3.241332104446915385e-09 6.488124434911962053e-12
1.093880811974775810e-03 9.396012610881525497e-09 6.738241336374296587e-12
1.110802045977905654e-03 9.859933964441382259e-09 6.499394096483072979e-12
1.127985034421788305e-03 2.805439057241341627e-09 6.464533798357119434e-12
1.145433826383887273e-03 1.389627380900461991e-09 6.699453688299408874e-12
1.163152533576812921e-03 9.070875149375554443e-09 6.649630089898385407e-12
1.181145331317231227e-03 7.395960014212983899e-09 6.467452599620049610e-12
1.199416459509744732e-03 4.400848201049960103e-10 6.546800763158382826e-12
1.217970223646013461e-03 7.805437977706170653e-09 6.703204944276580209e-12
1.236810995819310989e-03 6.603639297657014990e-09 6.679352051066191159e-12
1.255943215754791020e-03 1.073917564103805598e-09 6.539587590186960336e-12
1.275371391855679385e-03 9.624898929279711508e-09 6.536564291798327145e-12
1.295100102265661201e-03 1.154305407393295957e-09 6.666671864480196646e-12
1.315133995947690652e-03 7.766718237522908243e-09 6.749242602235327886e-12
1.335477793779492502e-03 2.816345577511990702e-09 6.705936716236155228e-12
1.356136289666014672e-03 6.692690456940372607e-09 6.569848382996750186e-12
1.377114351669084290e-03 2.614724661028283440e-09 6.552775753464215284e-12
1.398416923154538688e-03 7.723132629421398242e-09 6.554323778486708497e-12
1.420049023957106749e-03 8.460330921510684344e-10 6.639309263347797815e-12
1.442015751563302745e-03 8.726835450421394573e-09 6.731039313595388242e-12
1.464322282312618484e-03 1.861510738037738891e-09 6.767888545145715338e-12
1.486973872617303660e-03 4.039366336208911427e-09 6.763417151023910904e-12
1.509975860201009370e-03 8.077176165150010647e-09 6.798213942663020076e-12
1.533333665356591659e-03 1.544448670800498296e-09 6.746259778153308062e-12
1.557052792223378654e-03 2.549236274316255225e-09 6.762354034500054285e-12
1.581138830084189697e-03 7.827506727620836759e-09 6.750441759910901529e-12
1.605597454682411570e-03 6.255979185352398100e-09 6.763684059451673478e-12
1.630434429559467473e-03 1.709046739283094932e-09 6.758099520295715794e-12
1.655655607412955237e-03 7.473899865430365454e-10 6.790119386791494562e-12
1.681266931475813853e-03 3.084778946719612878e-09 6.793442658728106997e-12
1.707274436916800210e-03 5.697809744018815516e-09 6.830177745987759426e-12
1.733684252262658121e-03 7.153165907430262718e-09 6.778565613632599439e-12
1.760502600842260221e-03 7.536139546040332166e-09 6.764925706900269054e-12
1.787735802253107844e-03 7.457838284094925936e-09 6.729503119239797486e-12
1.815390273850506784e-03 7.363985260476204468e-09 6.666967477396460547e-12
1.843472532259788623e-03 7.306955056069658021e-09 6.663032526445425800e-12
1.871989194911905094e-03 6.893081742290640794e-09 6.696833316795042984e-12
1.900946981602806129e-03 5.581310909067244003e-09 6.805908709812024992e-12
1.930352716076907385e-03 3.132825090681970372e-09 6.829333401185809741e-12
1.960213327635077635e-03 8.547216874169923652e-10 6.739818702218734591e-12
1.990535852767486274e-03 1.658112448140345503e-09 6.690770220899548880e-12
2.021327436811720321e-03 5.637153434780272516e-09 6.756657574709792712e-12
2.052595335636538901e-03 6.019648748087317720e-09 6.851947556026446062e-12
2.084346917351677202e-03 1.191876858631912021e-09 6.746527573444456712e-12
2.116589664044105177e-03 3.332646997656655992e-09 6.726594897358286752e-12
2.149331173541140210e-03 6.012401178979299991e-09 6.849217574763454602e-12
2.182579161200830058e-03 6.964266400145612400e-10 6.745635728701056757e-12
2.216341461730042799e-03 6.163379320456843725e-09 6.757966651328971693e-12
2.250626031030667981e-03 1.145797902179484704e-09 6.844343316130945841e-12
2.285440948074375644e-03 5.973250274614948987e-09 6.722626331876433516e-12
2.320794416806390773e-03 7.563899049513826679e-10 6.852353483490067873e-12
2.356694768078702092e-03 5.901451559054388678e-09 6.738958027070413146e-12
2.393150461613192254e-03 2.595011700638182499e-09 6.849436575160238361e-12
2.430170087995107888e-03 1.536715540708172513e-09 6.743782115136027688e-12
2.467762370697402976e-03 5.584522574319114198e-09 6.870108663742000109e-12
2.505936168136362312e-03 4.749177599729749747e-09 6.743740284772839909e-12
2.544700475759046742e-03 1.716722830418931448e-09 6.866420732357310857e-12
2.584064428163017259e-03 7.944276069742704292e-10 6.776487398655272966e-12
2.624037301248864033e-03 1.565416017084035944e-09 6.795632842827573680e-12
2.664628514406000917e-03 2.478549225236709363e-09 6.870420865837013617e-12
2.705847632732318302e-03 2.810619169018257157e-09 6.782533320320529496e-12
2.747704369288123637e-03 2.475069789037078542e-09 6.795324157152446318e-12
2.790208587384984153e-03 1.584831067597249810e-09 6.881303371618819377e-12
2.833370302909956218e-03 8.387836897616804460e-10 6.851364266714640758e-12
2.877199686685782878e-03 1.741670505444840900e-09 6.788003030105138096e-12
2.921707066867587372e-03 4.527168329378893235e-09 6.785471287477345531e-12
2.966902931376639869e-03 4.647687819386298070e-09 6.832375279145600738e-12
3.012797930371790243e-03 1.029148350130849426e-09 6.871502322333256222e-12
3.059402878759112047e-03 3.695454490493021190e-09 6.891176984314329151e-12
3.106728758740378259e-03 3.440202479123609229e-09 6.890248119627581653e-12
3.154786722400964704e-03 2.173859622119926330e-09 6.893225765085925407e-12
3.203588094337768335e-03 3.491134080117520959e-09 6.887696051700973707e-12
3.253144374327786130e-03 3.424961668992182916e-09 6.894256571053961334e-12
3.303467240037982148e-03 1.155207901978442253e-09 6.902151190554183373e-12
3.354568549777058994e-03 4.451461225924218648e-09 6.903422992347600487e-12
3.406460345289807640e-03 4.109651504004248823e-09 6.885749436643239498e-12
3.459154854594680487e-03 1.836233649165675754e-09 6.843996539436891407e-12
3.512664494865260292e-03 9.596755564788507546e-10 6.813379971143473736e-12
3.567001875356281583e-03 1.057340970329641369e-09 6.843610398152765930e-12
3.622179800374953056e-03 1.137404108066776678e-09 6.903032128690781277e-12
3.678211272298206793e-03 9.894500399387699226e-10 6.874413495248413229e-12
3.735109494636659668e-03 1.203062691449638541e-09 6.827252687355366128e-12
3.792887875145917100e-03 2.795778742712665829e-09 6.901200238528820683e-12
3.851560028986073057e-03 4.532252285487748788e-09 6.862496918266075844e-12
3.911139781930013902e-03 2.325296102075055174e-09 6.864586053064651337e-12
3.971641173621410364e-03 1.782693979755793246e-09 6.897143488766824913e-12
4.033078460883066790e-03 4.143785444568568332e-09 6.862253006918954134e-12
4.095466121076488109e-03 1.309361090124022303e-09 6.890639333316187742e-12
4.158818855513353625e-03 3.497544963274517364e-09 6.894673829906878945e-12
4.223151592919843073e-03 3.303258329956998428e-09 6.857240195079511366e-12
4.288479492954471936e-03 1.072872002471166774e-09 6.922820220610187132e-12
4.354817949780406643e-03 1.987073439094313190e-09 6.895403042778152670e-12
4.422182595692998597e-03 3.302832477089743006e-09 6.853894915634600930e-12
4.490589304803470350e-03 3.753599862712628536e-09 6.880624832103143078e-12
4.560054196779547535e-03 3.644735623583797950e-09 6.918521731704473423e-12
4.630593640643968119e-03 2.834011648259010142e-09 6.927287439465603072e-12
4.702224258631760613e-03 1.398911933721951895e-09 6.929112012425974300e-12
4.774962930107183763e-03 1.688148099089029942e-09 6.923017001725344070e-12
4.848826795541247119e-03 3.996373310804183735e-09 6.920570587965675826e-12
4.923833260550788266e-03 1.423854912029878221e-09 6.928296319424617860e-12
4.999999999999999237e-03 3.636931778625025067e-09 6.934567251556558057e-12
5.077344962165402167e-03 1.153628128160926469e-09 6.912484554724937092e-12
5.155886372965279470e-03 3.358934764005470131e-09 6.881813791157807514e-12
5.235642740254497010e-03 3.619720232333365229e-09 6.883567768707023408e-12
5.316632858185807095e-03 2.492107191389546056e-09 6.936766019561015916e-12
5.398875811638551535e-03 1.970930999635972541e-09 6.885585101689500998e-12
5.482390980715924449e-03 2.189160265132643125e-09 6.894710247745850390e-12
5.567198045311808757e-03 3.131832975043323633e-09 6.931069462218805810e-12
5.653316989748198573e-03 3.654287976862462888e-09 6.893715178486617046e-12
5.740768107484413990e-03 1.617216488833223905e-09 6.925794284833726041e-12
5.829572005899160379e-03 2.648352403718560872e-09 6.924814956933013784e-12
5.919749611146507724e-03 2.155327585292425858e-09 6.888554121968028963e-12
6.011322173087065013e-03 3.382876698289807794e-09 6.925201770830920685e-12
6.104311270295358430e-03 1.493887193378355333e-09 6.948314418179141002e-12
6.198738815144719597e-03 1.362617503211442520e-09 6.923227430665363957e-12
6.294627058970835715e-03 1.737255430506544900e-09 6.926161999214576648e-12
6.391998597315120406e-03 1.579201942285606991e-09 6.917388302435580101e-12
6.490876375249243595e-03 1.268265866124518222e-09 6.921122147348244271e-12
6.591283692782035596e-03 2.459613151583906654e-09 6.939789119274566152e-12
6.693244210349969317e-03 3.150816340199290055e-09 6.951261005831827064e-12
6.796781954392626564e-03 1.474998156737517201e-09 6.937951060503226537e-12
6.901921323014425201e-03 2.769927358957973693e-09 6.906128343243287888e-12
7.008687091733854443e-03 3.164091791440869933e-09 6.939295498755049915e-12
7.117104419321706663e-03 2.143602908167275741e-09 6.931839687666049134e-12
7.227198853729638849e-03 1.823407400778442316e-09 6.936067469238269107e-12
7.338996338110350889e-03 2.244701796529729660e-09 6.931369014047107661e-12
7.452523216930980084e-03 3.219961135279881838e-09 6.946943219443729806e-12
7.567806242181042420e-03 2.291417673061971263e-09 6.914146509781913572e-12
7.684872579676361309e-03 2.038354656578427960e-09 6.922681943649981680e-12
7.803749815460557168e-03 2.091416441258313831e-09 6.945429334892683334e-12
7.924465962305568892e-03 3.234059498078435183e-09 6.959613965137290025e-12
8.047049466312680005e-03 2.825804476922046469e-09 6.954387832902040006e-12
8.171529213615687931e-03 2.746721854221501339e-09 6.948559105577628298e-12
8.297934537187806256e-03 3.146805710529812420e-09 6.936780570062390279e-12
8.426295223753762359e-03 2.412874721401186983e-09 6.921008681504136760e-12
8.556641520808903195e-03 1.688474031934068859e-09 6.950127601414848231e-12
8.689004143746880890e-03 2.588328519887451653e-09 6.944404449240618632e-12
8.823414283097498478e-03 2.914833374908057835e-09 6.936979822274518735e-12
8.959903611876669088e-03 2.220701824081696919e-09 6.937468051849083508e-12
9.098504293049921449e-03 2.245728142998321525e-09 6.961152630983136291e-12
9.239248987111451858e-03 2.933182072105636553e-09 6.932601379844960578e-12
9.382170859780427849e-03 2.360129013824599979e-09 6.931581361075084676e-12
9.527303589816240106e-03 2.001454759509101040e-09 6.943126096605700598e-12
9.674681376954760020e-03 1.808170897052359516e-09 6.937919454771353137e-12
9.824338949967339335e-03 2.701194272348288472e-09 6.933131250966911409e-12
9.976311574844402841e-03 2.795219346308019946e-09 6.932789476165845730e-12
1.013063506310571578e-02 2.197739974616281558e-09 6.964582064904338760e-12
1.028734578023919946e-02 1.540332640856222891e-09 6.948088861210088456e-12
1.044648065427020329e-02 2.896080419467229926e-09 6.951595245703329124e-12
1.060807718446342071e-02 2.067846871519650689e-09 6.945892597908352539e-12
1.077217345015942136e-02 1.555641813122460623e-09 6.967074380439913535e-12
1.093880811974776851e-02 1.618530770882562124e-09 6.959958207624850248e-12
1.110802045977905654e-02 2.444567079041424835e-09 6.950961389771902941e-12
1.127985034421788435e-02 2.355615911010129759e-09 6.950715085028540723e-12
1.145433826383887230e-02 2.428087775318436155e-09 6.956121941167683654e-12
1.163152533576812878e-02 1.647735582232737383e-09 6.969616489668951511e-12
