1.181145331317231227e-02 2.079443038153504058e-09 6.949355885473780130e-12
1.199416459509746076e-02 2.086474503550404277e-09 6.961704070587954364e-12
1.217970223646013331e-02 2.095733075555201464e-09 6.953179732940169210e-12
1.236810995819310859e-02 2.086033861862807340e-09 6.970769210237871599e-12
1.255943215754790933e-02 2.079189462769166812e-09 6.959984650268745906e-12
1.275371391855679472e-02 2.077727803811069796e-09 6.953644616869852279e-12
1.295100102265662502e-02 2.084595398485667838e-09 6.961095293935565737e-12
1.315133995947691953e-02 2.093553039389686675e-09 6.970863828645439720e-12
1.335477793779492675e-02 2.083295423567846187e-09 6.965248685536341567e-12
1.356136289666014585e-02 2.076571615742448215e-09 6.952250807423390684e-12
1.377114351669082859e-02 2.076786474498218110e-09 6.972333321357602200e-12
1.398416923154538472e-02 2.085137334408769262e-09 6.963764357822917959e-12
1.420049023957108136e-02 2.085247839876931556e-09 6.953011985895912628e-12
1.442015751563302701e-02 2.090033834524471124e-09 6.954037502759251061e-12
1.464322282312618267e-02 2.086318177640848268e-09 6.955033380229448788e-12
1.486973872617303530e-02 2.091268916664680078e-09 6.971147811238062655e-12
1.509975860201007852e-02 2.078638851003201147e-09 6.964610777883793337e-12
1.533333665356591616e-02 2.089633868384482787e-09 6.966992070429787503e-12
1.557052792223380389e-02 2.084319781777216516e-09 6.958337160652860852e-12
1.581138830084189567e-02 2.088073722553842628e-09 6.963725113420424891e-12
1.605597454682411787e-02 2.081133117687361485e-09 6.966364990855676528e-12
1.630434429559467560e-02 2.085785283208023298e-09 6.964164031485288242e-12
1.655655607412955324e-02 2.079772983801168074e-09 6.956894877129208378e-12
1.681266931475813853e-02 2.084119892634371068e-09 6.976462301073510452e-12
1.707274436916801988e-02 2.081081250859880716e-09 6.957060670903374920e-12
1.733684252262658251e-02 2.084080477364425729e-09 6.970510582076313935e-12
1.760502600842260221e-02 2.082243183779670844e-09 6.971922549355521593e-12
1.787735802253108061e-02 2.084940145334390000e-09 6.962215839034536575e-12
1.815390273850506567e-02 2.070553600395731849e-09 6.954255641691668083e-12
1.843472532259788493e-02 2.076474408933812959e-09 6.979024678501619268e-12
1.871989194911907045e-02 2.073190990255556228e-09 6.965382323510407339e-12
1.900946981602805869e-02 2.077114984824983319e-09 6.962862708820492659e-12
1.930352716076907255e-02 2.072482932881842542e-09 6.961938184293399502e-12
1.960213327635077635e-02 2.073851281666402228e-09 6.962148739815995303e-12
1.990535852767486361e-02 2.072820014345253921e-09 6.977521165045753150e-12
2.021327436811722403e-02 2.078063901690066228e-09 6.965655312166012244e-12
2.052595335636539162e-02 2.079159362743954265e-09 6.975619286514303340e-12
2.084346917351677375e-02 2.073954109285629623e-09 6.978717688249952167e-12
2.116589664044105437e-02 2.080104939813637827e-09 6.981839155793799172e-12
2.149331173541137868e-02 2.075822792837470824e-09 6.965962063699708667e-12
2.182579161200830231e-02 2.080989882445428942e-09 6.981485447871873675e-12
2.216341461730045315e-02 2.070871777819705320e-09 6.981028490848408669e-12
2.250626031030667981e-02 2.063665471379378733e-09 6.969952418048855162e-12
2.285440948074375644e-02 2.075731244932688891e-09 6.982110184657486853e-12
2.320794416806390773e-02 2.063839451838051993e-09 6.971849890451801246e-12
2.356694768078702179e-02 2.070489483361006998e-09 6.981761809819376797e-12
2.393150461613192254e-02 2.074939448145521971e-09 6.973095363649572633e-12
2.430170087995110056e-02 2.070306848176801997e-09 6.979886568669852234e-12
2.467762370697402716e-02 2.070944060043446604e-09 6.979027953865272859e-12
2.505936168136362399e-02 2.075791198784458394e-09 6.974038407167858800e-12
2.544700475759046482e-02 2.077464527936982287e-09 6.969821601017618750e-12
2.584064428163017693e-02 2.070683707398756765e-09 6.971745958110544821e-12
2.624037301248863946e-02 2.072578633866672927e-09 6.980718291775890040e-12
2.664628514406003693e-02 2.072789855884921655e-09 6.977397009979369868e-12
2.705847632732318736e-02 2.068769106328705725e-09 6.977909571401190658e-12
2.747704369288124157e-02 2.060340330630594070e-09 6.995631139006392427e-12
2.790208587384984326e-02 2.075307221428530955e-09 6.974133904201235508e-12
2.833370302909956479e-02 2.077498569279286167e-09 6.981871925597323273e-12
2.877199686685785740e-02 2.070851831638068893e-09 6.981543474342669035e-12
2.921707066867589714e-02 2.076966402023062719e-09 6.982077166903208063e-12
2.966902931376639782e-02 2.074627683857265934e-09 6.974086263366902333e-12
3.012797930371789723e-02 2.077674361143115120e-09 6.990296753490242503e-12
3.059402878759109184e-02 2.079222156491635739e-09 6.985615373457168037e-12
3.106728758740378432e-02 2.073627096319782371e-09 6.977736280994774984e-12
3.154786722400967913e-02 2.077858124648458497e-09 6.987835971579086675e-12
3.203588094337768422e-02 2.071859502480326466e-09 6.980442224079887345e-12
3.253144374327786303e-02 2.074906939772102477e-09 6.984660599194819837e-12
3.303467240037982061e-02 2.072750922623586808e-09 6.976181117959954371e-12
3.354568549777055264e-02 2.072251681400576208e-09 6.969933441335315335e-12
3.406460345289807207e-02 2.069735228499001347e-09 6.978342732304669914e-12
3.459154854594684303e-02 2.073073385874965845e-09 6.983580205135708484e-12
3.512664494865259945e-02 2.077458521994657129e-09 6.978048452872114119e-12
3.567001875356282103e-02 2.072158711744272294e-09 6.972068458773576502e-12
3.622179800374952796e-02 2.074799541684367128e-09 6.985843657757583052e-12
3.678211272298206186e-02 2.077385011482183064e-09 6.987214701985304110e-12
3.735109494636659061e-02 2.079093491001344462e-09 6.986726502396284535e-12
3.792887875145921350e-02 2.075111469427229968e-09 6.984406858629097989e-12
3.851560028986072970e-02 2.078198499708010266e-09 6.980319448804696523e-12
3.911139781930014075e-02 2.075312719540254732e-09 6.984375014184902003e-12
3.971641173621410364e-02 2.081605758917634110e-09 6.977571500484270811e-12
4.033078460883067484e-02 2.081057396056384011e-09 6.977020189806260124e-12
4.095466121076488109e-02 2.081423123120389013e-09 6.988547379631128829e-12
4.158818855513358309e-02 2.082452625336018538e-09 6.959258430274308234e-12
4.223151592919843073e-02 2.082230616036171625e-09 6.950044708070888505e-12
4.288479492954472283e-02 2.082312587160184915e-09 6.979400868630802611e-12
4.354817949780406816e-02 2.082179928737863666e-09 6.979406577752894728e-12
4.422182595692998597e-02 2.082212433033244276e-09 6.982532350938460112e-12
4.490589304803474513e-02 2.085554375985438305e-09 6.972247834617637726e-12
4.560054196779552566e-02 2.081486911902838529e-09 6.986915237469315110e-12
4.630593640643967945e-02 2.098712303600874777e-09 6.981620314607315383e-12
4.702224258631761133e-02 2.082408273373189180e-09 6.987585920382651756e-12
4.774962930107178732e-02 2.086899220943718511e-09 6.982388219124786811e-12
4.848826795541247292e-02 2.083774675567423952e-09 6.982050465568186149e-12
4.923833260550793123e-02 2.060859314094923587e-09 6.987260261344933966e-12
4.999999999999999584e-02 2.085747329563202786e-09 7.005505162950670191e-12
5.077344962165403208e-02 2.087301140928588127e-09 6.974900097355613597e-12
5.155886372965279296e-02 2.088292232645079415e-09 6.993674607152919802e-12
5.235642740254497357e-02 2.093783933612851649e-09 6.976586328442154762e-12
5.316632858185806748e-02 2.091827381005585392e-09 6.983132732025845447e-12
5.398875811638551708e-02 2.091833572168282939e-09 6.978637010136687769e-12
5.482390980715925316e-02 2.094147050977513391e-09 6.976872093272872422e-12
5.567198045311808757e-02 2.083253206027762735e-09 6.973039217073697179e-12
5.653316989748199267e-02 2.093242302016422326e-09 6.979677570713016332e-12
5.740768107484413990e-02 2.094728001900056249e-09 6.998672094515879887e-12
5.829572005899161247e-02 2.098888171439644053e-09 6.952950948283314994e-12
5.919749611146513102e-02 2.093896671112817483e-09 6.982360419461684496e-12
6.011322173087065013e-02 2.096616603727339425e-09 6.988479381388362084e-12
6.104311270295358083e-02 2.099989054193059600e-09 6.976100280171889314e-12
6.198738815144726189e-02 2.103703503123362817e-09 6.997486493023637780e-12
6.294627058970836408e-02 2.104728674798325117e-09 6.974353392645456806e-12
6.391998597315121100e-02 2.104400182194715169e-09 6.987480447251943120e-12
6.490876375249250707e-02 2.105051517795885062e-09 6.986211329894204262e-12
6.591283692782036463e-02 2.106105682887389389e-09 6.989570062107507756e-12
6.693244210349968970e-02 2.105910537618576533e-09 6.978250344781867903e-12
6.796781954392633329e-02 2.107778849529656398e-09 6.984595801611246803e-12
6.901921323014424681e-02 2.112679759870941579e-09 6.981115459759959627e-12
7.008687091733853403e-02 2.110739938171856228e-09 6.987718563582152589e-12
7.117104419321707010e-02 2.114481357615109028e-09 6.987060020737561660e-12
7.227198853729638328e-02 2.113369273614457884e-09 6.987395173345078505e-12
7.338996338110351236e-02 2.117498801403322878e-09 6.983008292742137549e-12
7.452523216930979910e-02 2.119554134180416732e-09 6.984381895061659101e-12
7.567806242181042420e-02 2.120072202566755481e-09 6.993351284851178069e-12
7.684872579676362003e-02 2.121813130015648832e-09 6.955038129078417591e-12
7.803749815460556127e-02 2.121115453960291387e-09 6.984129778464771931e-12
7.924465962305569933e-02 2.123536357982329270e-09 6.991442160240985076e-12
8.047049466312679311e-02 2.091153509920568207e-09 7.003192696140471100e-12
8.171529213615687237e-02 2.130102824042669122e-09 6.983106827345681364e-12
8.297934537187805215e-02 2.122202326089379795e-09 6.985216531817696532e-12
8.426295223753761665e-02 2.133570592812403792e-09 6.998718491525611599e-12
8.556641520808903889e-02 2.135833304954780305e-09 6.981671066521905906e-12
8.689004143746879849e-02 2.137545373150982187e-09 6.983539711327365442e-12
8.823414283097506805e-02 2.139945243764650477e-09 6.999937719277025379e-12
8.959903611876668394e-02 2.142482850252287096e-09 6.982920648515789855e-12
9.098504293049920755e-02 2.143041855398796353e-09 6.986969977476539627e-12
9.239248987111461919e-02 2.141585417059763054e-09 7.030339281724775721e-12
9.382170859780426808e-02 2.150417639612344222e-09 6.983425103196264924e-12
9.527303589816239759e-02 2.150957106491828519e-09 6.983348233068088980e-12
9.674681376954769041e-02 2.153799489733223654e-09 6.985266130329106216e-12
9.824338949967340029e-02 2.156788169310251589e-09 6.982022574451105122e-12
9.976311574844401453e-02 2.159557375004305399e-09 6.990524475473665654e-12
1.013063506310572376e-01 2.159669564302769332e-09 6.985031153513549851e-12
1.028734578023919877e-01 2.164633822482377556e-09 6.986445883383470686e-12
1.044648065427020295e-01 2.166944665415826137e-09 6.986178341311407009e-12
1.060807718446342279e-01 2.170437140411718274e-09 6.985185012743834502e-12
1.077217345015941963e-01 2.173738002252887781e-09 6.995450405454677632e-12
1.093880811974776990e-01 2.181025897252683585e-09 7.025430593422004736e-12
1.110802045977905550e-01 2.182096215741198843e-09 6.984896650004179462e-12
1.127985034421788435e-01 2.183248576940184639e-09 6.987314162639428422e-12
1.145433826383887160e-01 2.197106648643015419e-09 6.984496089908677383e-12
1.163152533576813086e-01 2.189321641959063864e-09 6.993777045000698119e-12
1.181145331317231262e-01 2.192726842968978819e-09 6.986636807181353852e-12
1.199416459509746041e-01 2.195142173313095216e-09 6.982421833468585741e-12
1.217970223646013539e-01 2.199004892677314006e-09 6.989899741738768892e-12
1.236810995819311032e-01 2.219614623894245819e-09 7.038629362233176802e-12
1.255943215754790898e-01 2.207879055023439464e-09 6.987721356742986126e-12
1.275371391855679437e-01 2.224070078514092967e-09 6.986270847045517610e-12
1.295100102265662467e-01 2.215911149870079711e-09 6.989017738921550623e-12
1.315133995947691814e-01 2.219479097554346628e-09 6.987073626687091109e-12
1.335477793779492606e-01 2.222617159443316224e-09 6.991301947863356351e-12
1.356136289666014794e-01 2.226717101412701903e-09 6.968291190896569866e-12
1.377114351669084247e-01 2.233571050300039186e-09 6.986419567503368120e-12
1.398416923154538749e-01 2.233963053035678141e-09 6.985883848001884966e-12
1.420049023957108136e-01 2.238587205160630698e-09 7.037390452480035326e-12
1.442015751563304193e-01 2.245423913098791592e-09 6.986114508338174626e-12
1.464322282312618406e-01 2.249662015399761755e-09 6.989000484089826842e-12
1.486973872617303738e-01 2.254338427973693837e-09 6.993035527181024152e-12
1.509975860201009379e-01 2.260684857447516084e-09 6.977432289100847521e-12
1.533333665356591546e-01 2.263184287442202779e-09 7.049804452076886793e-12
1.557052792223380666e-01 2.274104244771847068e-09 6.991045675289903491e-12
1.581138830084191094e-01 2.274199438281198771e-09 6.987099664120546776e-12
1.605597454682411718e-01 2.279759544953278703e-09 6.966855882543010432e-12
1.630434429559467491e-01 2.278138155280593627e-09 6.982091959786430074e-12
1.655655607412955255e-01 2.285752969047216237e-09 6.984385717356528674e-12
1.681266931475813853e-01 2.299317643112778779e-09 6.981280970774491702e-12
1.707274436916801919e-01 2.300318319024534995e-09 6.986332042879372965e-12
1.733684252262658043e-01 2.307066630610843576e-09 6.988300522587368931e-12
1.760502600842260290e-01 2.313632631867856058e-09 6.980536232041065481e-12
1.787735802253107853e-01 2.318971464861518920e-09 6.948104939869104518e-12
1.815390273850506775e-01 2.321659395497765775e-09 6.958310585064860651e-12
1.843472532259788355e-01 2.332101363258120194e-09 6.987403935136855804e-12
1.871989194911906906e-01 2.336104131997203830e-09 6.987233350646100579e-12
1.900946981602806007e-01 2.345412306244503055e-09 6.991260897345525669e-12
1.930352716076907393e-01 2.352545792976184439e-09 6.991515305234347009e-12
1.960213327635077496e-01 2.424891556915545869e-09 6.986276016551085662e-12
1.990535852767486569e-01 2.366605292877316604e-09 6.986011843507783191e-12
2.021327436811722333e-01 2.373878913800280712e-09 7.005445741485501761e-12
2.052595335636541174e-01 2.380106756324518079e-09 6.985729701074964211e-12
2.084346917351677098e-01 2.390148536731097789e-09 6.988717167270775199e-12
2.116589664044105368e-01 2.395387351357309417e-09 6.992833730341161692e-12
2.149331173541140227e-01 2.404083164333070505e-09 6.960081621063076379e-12
2.182579161200830231e-01 2.415323002845696950e-09 6.979000548949594080e-12
2.216341461730045315e-01 2.418952831390612824e-09 6.979275462142590454e-12
2.250626031030670271e-01 2.426497958217691571e-09 7.009091116024624074e-12
2.285440948074375367e-01 2.435147573065360478e-09 6.987183198020513931e-12
2.320794416806390703e-01 2.444091362609621081e-09 6.985483369956305158e-12
2.356694768078704816e-01 2.456419094843688800e-09 6.994345368150987478e-12
2.393150461613192392e-01 2.464873073921231719e-09 6.981059905482335082e-12
2.430170087995110195e-01 2.470849448296194295e-09 6.990347077179014184e-12
2.467762370697402785e-01 2.459566288332040580e-09 6.981131814030791425e-12
2.505936168136362330e-01 2.495140146432761455e-09 6.852466728707597898e-12
2.544700475759046343e-01 2.500073691566406003e-09 6.994759506042695020e-12
2.584064428163017069e-01 2.511964703044974596e-09 6.965209075795267754e-12
2.624037301248863807e-01 2.514810389847968551e-09 6.988181558265925694e-12
2.664628514406003901e-01 2.539025384307967140e-09 6.993343975520053903e-12
2.705847632732318320e-01 2.542564826082716808e-09 6.983124095235914836e-12
2.747704369288123671e-01 2.553779898891447092e-09 6.991524308518838424e-12
2.790208587384984118e-01 2.562183403646864977e-09 7.032873510121222943e-12
2.833370302909956062e-01 2.575863366954065545e-09 6.942557580815528505e-12
2.877199686685785740e-01 2.587112800297798086e-09 6.995694090335857452e-12
2.921707066867590408e-01 2.533014619661241030e-09 6.868696777931298032e-12
2.966902931376639851e-01 2.613844223922332394e-09 6.993925332817803517e-12
3.012797930371790001e-01 2.623984009764158965e-09 6.984370682142704631e-12
3.059402878759112099e-01 2.634238356005209740e-09 7.028151672570956519e-12
3.106728758740379126e-01 2.648161691815871098e-09 6.978990266043141399e-12
3.154786722400967913e-01 2.661015395476093975e-09 6.979020500177492208e-12
3.203588094337771475e-01 2.673231624595666653e-09 6.995806439102774537e-12
3.253144374327786581e-01 2.691161265239697286e-09 6.986043902207088942e-12
3.303467240037981645e-01 2.706675397214318933e-09 6.984139579825183542e-12
3.354568549777058872e-01 2.719615069793479391e-09 6.985829684462052531e-12
3.406460345289807345e-01 2.727357624332337081e-09 6.970412337563392932e-12
3.459154854594684303e-01 2.749622431741247586e-09 6.998945988108430403e-12
3.512664494865263554e-01 2.769414342205550702e-09 6.976368854939382034e-12
3.567001875356281548e-01 2.782396789939831087e-09 6.998479102027347958e-12
3.622179800374952241e-01 2.805348203127910985e-09 6.985348532172571822e-12
3.678211272298206325e-01 2.814254330895236413e-09 6.981678035693165590e-12
3.735109494636659200e-01 2.830541308574167553e-09 7.012766012694550958e-12
3.792887875145921073e-01 2.847321412167059268e-09 6.992443907092082055e-12
3.851560028986072970e-01 2.865311357634540308e-09 6.985280489505928109e-12
3.911139781930014214e-01 2.885592886917863837e-09 6.974228080748691151e-12
3.971641173621410781e-01 2.906260154244074193e-09 6.926140327988326072e-12
4.033078460883067207e-01 2.923376277094459302e-09 6.985861046637026217e-12
4.095466121076487553e-01 2.942673863871347504e-09 6.986374072645268602e-12
4.158818855513357615e-01 2.961240228405812435e-09 6.986794393475075811e-12
4.223151592919842656e-01 2.980316121034033654e-09 6.984643754846622620e-12
4.288479492954472283e-01 2.996551551448494618e-09 6.990914165806257595e-12
4.354817949780406261e-01 3.027307374537218455e-09 6.990674484606267262e-12
4.422182595692998874e-01 3.048666048516948667e-09 6.981929917320071365e-12
4.490589304803475068e-01 3.032570360000872628e-09 6.955664914430147480e-12
4.560054196779551594e-01 3.093306145869877229e-09 6.983607071104885957e-12
4.630593640643968500e-01 3.112955254592446074e-09 6.903390895663001016e-12
4.702224258631761411e-01 3.132088331462796423e-09 6.938842709436055457e-12
4.774962930107183867e-01 3.165702409652683529e-09 6.983587586151429791e-12
4.848826795541247847e-01 3.190935146770407973e-09 6.977795605755089219e-12
4.923833260550793400e-01 3.255811364230119357e-09 6.993614094917563683e-12
5.000000000000000000e-01 3.322937684716940067e-09 6.976737514991714982e-12
