8.171529213615679041e-05 7.046574078754043719e-11 3.871627985649248187e-12
8.297934537187796715e-05 7.476078262283874260e-11 3.960219108951358978e-12
8.426295223753753360e-05 8.000901964263078818e-11 3.968297274576954072e-12
8.556641520808903466e-05 8.575875282960438082e-11 3.892398078896412015e-12
8.689004143746880239e-05 9.148309339682840782e-11 3.741352415501061937e-12
8.823414283097507044e-05 9.660375774827227238e-11 3.534357724935394889e-12
8.959903611876659493e-05 1.006162009961029275e-10 3.295056755707532534e-12
9.098504293049911853e-05 1.032028117428524866e-10 3.053827734949658819e-12
9.239248987111451750e-05 1.044076852247291972e-10 2.844012124004253600e-12
9.382170859780427524e-05 1.046290926524137998e-10 2.697746228122217186e-12
9.527303589816240703e-05 1.045106757403557981e-10 2.639283576822910667e-12
9.674681376954767664e-05 1.050008521515787664e-10 2.684818599610221291e-12
9.824338949967329252e-05 1.069565458689070800e-10 2.839933130680300342e-12
9.976311574844392432e-05 1.110433745630581153e-10 3.085502240043163773e-12
1.013063506310571432e-04 1.174278991708107131e-10 3.401622436342861558e-12
1.028734578023919724e-04 1.257059392993146968e-10 3.743927423634237072e-12
1.044648065427019234e-04 1.348975678046632233e-10 4.070704826860312204e-12
1.060807718446342277e-04 1.437874425283469970e-10 4.328271878552001969e-12
1.077217345015941974e-04 1.508883950414896923e-10 4.486719486773814381e-12
1.093880811974775648e-04 1.552902763595290824e-10 4.511965107900988698e-12
1.110802045977905735e-04 1.568627673773618274e-10 4.404293843433537585e-12
1.127985034421788413e-04 1.563136624873636840e-10 4.186555663724681898e-12
1.145433826383886162e-04 1.551891604340599397e-10 3.897037959637973415e-12
1.163152533576812840e-04 1.555114330955736964e-10 3.603322576999012722e-12
1.181145331317231227e-04 1.591446145203607831e-10 3.357041675155454782e-12
1.199416459509744813e-04 1.670004773037449109e-10 3.227962027306834939e-12
1.217970223646013407e-04 1.786021760190812456e-10 3.249821007233857380e-12
1.236810995819311043e-04 1.921675432952865770e-10 3.431031352252988910e-12
1.255943215754789502e-04 2.051277953074131383e-10 3.741129641881690842e-12
1.275371391855679331e-04 2.142249937871036001e-10 4.128110505687861259e-12
1.295100102265662556e-04 2.180088958546678183e-10 4.502354001964074107e-12
1.315133995947690435e-04 2.170904358870372329e-10 4.779247710046575184e-12
1.335477793779492502e-04 2.140805485238597168e-10 4.899217805174616277e-12
1.356136289666014618e-04 2.128080777318207577e-10 4.829138929324624587e-12
1.377114351669082826e-04 2.171295215758088566e-10 4.598277421619565473e-12
1.398416923154538580e-04 2.288437640143773132e-10 4.265783023948376928e-12
1.420049023957106640e-04 2.462159566752331908e-10 3.934181280377506446e-12
1.442015751563302745e-04 2.650862532860691843e-10 3.713516919855835215e-12
1.464322282312618484e-04 2.796725262117926162e-10 3.682099835929729822e-12
1.486973872617303768e-04 2.862410641717823866e-10 3.863354422113925061e-12
1.509975860201007907e-04 2.844758173919881147e-10 4.217379798875195759e-12
1.533333665356591551e-04 2.785656232075404565e-10 4.637799472092764674e-12
1.557052792223378925e-04 2.763092715979697431e-10 4.995312581196506015e-12
1.581138830084189426e-04 2.842814568463406875e-10 5.174504651558819514e-12
1.605597454682411787e-04 3.029969413760953454e-10 5.111075466138322293e-12
1.630434429559467473e-04 3.280617941087579049e-10 4.841609118244139980e-12
1.655655607412955237e-04 3.498319313462973333e-10 4.460891853829704313e-12
1.681266931475813744e-04 3.596399604834020117e-10 4.143554741275588719e-12
1.707274436916800156e-04 3.559288663941054824e-10 4.028255045298547346e-12
1.733684252262658175e-04 3.463534644504370483e-10 4.180836486867242957e-12
1.760502600842260167e-04 3.437566859815070562e-10 4.550582593550220802e-12
1.787735802253106055e-04 3.576993412543267773e-10 5.002824032480593111e-12
1.815390273850506729e-04 3.866133553321958127e-10 5.324349254431047404e-12
1.843472532259786401e-04 4.180262918538489811e-10 5.384680900911251069e-12
1.871989194911905094e-04 4.352405896567544051e-10 5.157885596085012152e-12
1.900946981602805912e-04 4.320002324656471467e-10 4.764444821633925217e-12
1.930352716076907493e-04 4.177540824096182845e-10 4.420555545429773149e-12
1.960213327635075575e-04 4.129814602346241403e-10 4.326360375192148613e-12
1.990535852767486491e-04 4.319889754695821188e-10 4.557404698132119786e-12
2.021327436811720321e-04 4.711604598560011277e-10 4.994854978720741508e-12
2.052595335636539064e-04 5.057028114378216025e-10 5.440646252694182288e-12
2.084346917351677527e-04 5.140632802248317358e-10 5.568171909710115265e-12
2.116589664044105285e-04 4.975113400066161468e-10 5.375909285044708478e-12
2.149331173541137825e-04 4.821950214256015256e-10 4.966711571787678067e-12
2.182579161200830003e-04 4.968287484538878116e-10 4.620225883021527885e-12
2.216341461730042691e-04 5.418575368175031708e-10 4.595919458838364821e-12
2.250626031030667764e-04 5.844794764445419721e-10 4.897952151008963423e-12
2.285440948074375753e-04 5.919253508471118484e-10 5.404002581518074041e-12
2.320794416806391098e-04 5.670409951966937527e-10 5.696166240995376281e-12
2.356694768078702418e-04 5.524685057452238831e-10 5.589503963411615465e-12
2.393150461613192145e-04 5.822841677521272193e-10 5.183335023460435491e-12
2.430170087995107563e-04 6.403051077727170082e-10 4.825736886937397846e-12
2.467762370697402867e-04 6.721402879544736107e-10 4.812559307853665360e-12
2.505936168136362096e-04 6.520574072097562828e-10 5.201731080414152074e-12
2.544700475759043923e-04 6.232048221044450284e-10 5.671432467387163203e-12
2.584064428163017259e-04 6.419021133690122502e-10 5.812342597778283082e-12
2.624037301248863599e-04 7.097274245805836485e-10 5.516200300624819068e-12
2.664628514406001242e-04 7.491312201898728299e-10 5.105758638180111562e-12
2.705847632732318194e-04 7.233784424425124755e-10 4.912207441717091025e-12
2.747704369288123854e-04 6.896862579356459914e-10 5.278103280331993071e-12
2.790208587384981659e-04 7.208333978467284382e-10 5.764523650662637349e-12
2.833370302909956110e-04 7.983326530741666915e-10 5.901519131672053341e-12
2.877199686685782661e-04 8.255274561336813015e-10 5.558239655138919890e-12
2.921707066867587155e-04 7.747821560355310418e-10 5.142781837448522420e-12
2.966902931376639977e-04 7.597531745320163299e-10 5.152743956604531080e-12
3.012797930371790027e-04 8.348492707848926806e-10 5.627232298538981095e-12
3.059402878759109228e-04 8.967117035217915846e-10 5.983900474213189123e-12
3.106728758740379126e-04 8.574871913350211154e-10 5.820810143292350205e-12
3.154786722400964379e-04 8.164523815289290687e-10 5.347067963105250427e-12
3.203588094337768118e-04 8.867590181384452560e-10 5.231772164715701890e-12
3.253144374327786347e-04 9.660667377223502316e-10 5.642866606438975658e-12
3.303467240037981823e-04 9.310060909984772355e-10 6.046651449118285564e-12
3.354568549777055850e-04 8.779810726053225007e-10 5.895880532046536378e-12
3.406460345289806990e-04 9.520980239500652747e-10 5.432648823373594095e-12
3.459154854594680595e-04 1.026458561351902413e-09 5.392574537050730771e-12
3.512664494865259967e-04 9.659551968656908175e-10 5.869946892076916613e-12
3.567001875356281908e-04 9.321869107906655010e-10 6.120913999741203847e-12
3.622179800374952406e-04 1.065526600341395939e-09 5.767540716644249879e-12
3.678211272298206468e-04 1.081096047727186748e-09 5.417440982247306732e-12
3.735109494636659126e-04 9.971647726108775734e-10 5.701294444928073793e-12
3.792887875145917642e-04 1.046027278178238964e-09 6.137678294836035819e-12
3.851560028986073490e-04 1.137541992833161175e-09 5.994869868438745432e-12
3.911139781930014878e-04 1.079604860474590960e-09 5.537385022379765310e-12
3.971641173621406028e-04 1.058922740562294947e-09 5.699162461153154002e-12
4.033078460883067766e-04 1.182960216177079504e-09 6.178827883085412023e-12
4.095466121076488000e-04 1.158332289209445018e-09 6.055660441457805501e-12
4.158818855513353842e-04 1.099258456053686684e-09 5.613149598805577387e-12
4.223151592919843181e-04 1.231059156246443047e-09 5.803630309664601927e-12
4.288479492954472044e-04 1.225571569797665524e-09 6.204352214232108910e-12
4.354817949780401981e-04 1.139542993298269222e-09 6.028185434629813103e-12
4.422182595692998380e-04 1.262289356611005910e-09 5.652383982264118452e-12
4.490589304803470241e-04 1.261862219646940070e-09 6.040757407052181944e-12
4.560054196779547643e-04 1.192020686865937726e-09 6.292112794889316219e-12
4.630593640643968336e-04 1.341975254696523986e-09 5.852242507206276268e-12
4.702224258631761155e-04 1.278890489227995878e-09 5.854221468568062583e-12
4.774962930107179535e-04 1.268416531213573117e-09 6.373294804291738702e-12
4.848826795541247335e-04 1.380838055357982966e-09 6.105219954445980765e-12
4.923833260550788699e-04 1.280380754632464867e-09 5.800875523436114945e-12
4.999999999999999020e-04 1.378585289774249384e-09 6.184830767448285349e-12
5.077344962165402167e-04 1.412748684775173490e-09 6.238721360054580142e-12
5.155886372965279253e-04 1.313817134209999372e-09 5.837908394028128771e-12
5.235642740254497010e-04 1.474170705429328891e-09 6.199652911142302384e-12
5.316632858185807529e-04 1.343802475217709197e-09 6.327157104109041719e-12
5.398875811638546331e-04 1.445903101201798198e-09 5.863907559663676448e-12
5.482390980715924666e-04 1.472758600698799243e-09 6.262541845273490735e-12
5.567198045311809408e-04 1.405094353131469531e-09 6.342747845355038134e-12
5.653316989748198356e-04 1.547623817414031299e-09 5.923061055303030075e-12
5.740768107484413340e-04 1.410171091759907194e-09 6.369445908333984160e-12
5.829572005899154958e-04 1.577761851546674416e-09 6.287916962193384981e-12
5.919749611146507507e-04 1.440455458541244291e-09 5.994059366885210415e-12
6.011322173087065013e-04 1.585002059254633425e-09 6.496731773276309630e-12
6.104311270295357996e-04 1.490420508367644783e-09 6.149154495384060035e-12
6.198738815144725885e-04 1.591703683498698383e-09 6.216050973258087393e-12
6.294627058970836365e-04 1.525165156893178239e-09 6.406619734119675807e-12
6.391998597315114768e-04 1.624808922004367237e-09 6.012767364922215588e-12
6.490876375249243595e-04 1.558617845288117922e-09 6.481438850319519554e-12
6.591283692782036463e-04 1.632156577278562697e-09 6.244979409030531453e-12
6.693244210349969100e-04 1.582934804754490141e-09 6.329271047360077259e-12
6.796781954392627214e-04 1.650838703300558858e-09 6.449851618777689904e-12
6.901921323014425418e-04 1.592988858260349614e-09 6.202458708710614399e-12
7.008687091733846204e-04 1.702854168583180576e-09 6.550512297665028508e-12
7.117104419321707096e-04 1.599736444355771559e-09 6.145427072416586029e-12
7.227198853729638849e-04 1.760425255577732870e-09 6.571425951795782134e-12
7.338996338110352190e-04 1.610778382074761001e-09 6.232125935697856677e-12
7.452523216930980084e-04 1.750811159964705520e-09 6.461191141496608864e-12
7.567806242181042637e-04 1.683061864869409804e-09 6.337976206163569775e-12
7.684872579676353069e-04 1.682888833490757116e-09 6.410620145069710005e-12
7.803749815460556084e-04 1.783117784827879946e-09 6.456226433110365150e-12
7.924465962305569326e-04 1.659110242302180653e-09 6.371876568962981181e-12
8.047049466312678921e-04 1.812742150795831864e-09 6.459886744758505016e-12
8.171529213615688798e-04 1.765629332570170875e-09 6.370562863325155782e-12
8.297934537187797799e-04 1.692118189631842327e-09 6.486416596795126075e-12
8.426295223753753902e-04 1.839468932496303545e-09 6.516767356101047104e-12
8.556641520808904279e-04 1.753981505253009279e-09 6.362358371190170721e-12
8.689004143746880239e-04 1.744788393655179185e-09 6.570833271267592303e-12
8.823414283097507586e-04 1.893025221669694913e-09 6.374969578187883807e-12
8.959903611876668438e-04 1.813276009504039026e-09 6.569172413900637049e-12
9.098504293049911040e-04 1.748496060415467733e-09 6.371765929239952217e-12
9.239248987111452292e-04 1.864449088621840572e-09 6.672194844980574379e-12
9.382170859780426982e-04 1.878401694947767938e-09 6.375093254960632333e-12
9.527303589816240974e-04 1.782932108321265955e-09 6.511489703191679608e-12
9.674681376954768477e-04 1.813715313310838185e-09 6.553496339686571373e-12
9.824338949967338468e-04 1.921094912598904482e-09 6.355644375926138423e-12
9.976311574844392432e-04 1.922453586804560122e-09 6.691989351181859818e-12
1.013063506310571621e-03 1.829732904516145730e-09 6.498410092156095083e-12
1.028734578023919859e-03 1.819849581256444200e-09 6.440246949865023757e-12
1.044648065427020373e-03 1.903558044766670824e-09 6.695353556857711556e-12
1.060807718446342114e-03 1.965016930094726322e-09 6.465918260148866119e-12
1.077217345015942136e-03 1.955883697569761985e-09 6.488124434911962053e-12
1.093880811974775810e-03 1.890120120893433851e-09 6.738241336374296587e-12
1.110802045977905654e-03 1.855230433201184696e-09 6.499394096483072979e-12
1.127985034421788305e-03 1.859607000073744628e-09 6.464533798357119434e-12
1.145433826383887273e-03 1.896919712889369436e-09 6.699453688299408874e-12
1.163152533576812921e-03 1.958943437251463575e-09 6.649630089898385407e-12
1.181145331317231227e-03 1.980716368476530100e-09 6.467452599620049610e-12
1.199416459509744732e-03 2.016942630017272148e-09 6.546800763158382826e-12
1.217970223646013461e-03 2.009877443665648674e-09 6.703204944276580209e-12
1.236810995819310989e-03 2.009763942649770181e-09 6.679352051066191159e-12
1.255943215754791020e-03 1.998735779647258222e-09 6.539587590186960336e-12
1.275371391855679385e-03 1.996795145557641074e-09 6.536564291798327145e-12
1.295100102265661201e-03 1.986849401621875190e-09 6.666671864480196646e-12
1.315133995947690652e-03 2.010086963601955637e-09 6.749242602235327886e-12
1.335477793779492502e-03 2.022093539960805334e-09 6.705936716236155228e-12
1.356136289666014672e-03 2.032891598187975349e-09 6.569848382996750186e-12
1.377114351669084290e-03 2.038186926733169019e-09 6.552775753464215284e-12
1.398416923154538688e-03 2.045494978833143863e-09 6.554323778486708497e-12
1.420049023957106749e-03 2.034153649634552822e-09 6.639309263347797815e-12
1.442015751563302745e-03 1.994568544099040772e-09 6.731039313595388242e-12
1.464322282312618484e-03 1.971488199927594428e-09 6.767888545145715338e-12
1.486973872617303660e-03 1.938349987380421352e-09 6.763417151023910904e-12
1.509975860201009370e-03 1.983605818061005440e-09 6.798213942663020076e-12
1.533333665356591659e-03 2.049577336343554818e-09 6.746259778153308062e-12
1.557052792223378654e-03 2.068322570568900312e-09 6.762354034500054285e-12
1.581138830084189697e-03 2.013346369168793543e-09 6.750441759910901529e-12
1.605597454682411570e-03 1.970366162511024567e-09 6.763684059451673478e-12
1.630434429559467473e-03 2.022856943525781466e-09 6.758099520295715794e-12
1.655655607412955237e-03 2.082455922455861070e-09 6.790119386791494562e-12
1.681266931475813853e-03 2.014181100615422899e-09 6.793442658728106997e-12
1.707274436916800210e-03 1.994125891072611420e-09 6.830177745987759426e-12
1.733684252262658121e-03 2.087363512787433889e-09 6.778565613632599439e-12
1.760502600842260221e-03 2.027341311458106416e-09 6.764925706900269054e-12
1.787735802253107844e-03 2.024486614057875426e-09 6.729503119239797486e-12
1.815390273850506784e-03 2.086342455111466652e-09 6.666967477396460547e-12
1.843472532259788623e-03 2.006630127399456741e-09 6.663032526445425800e-12
1.871989194911905094e-03 2.094419255758364543e-09 6.696833316795042984e-12
1.900946981602806129e-03 2.017247951457818982e-09 6.805908709812024992e-12
1.930352716076907385e-03 2.085672466643534687e-09 6.829333401185809741e-12
1.960213327635077635e-03 2.027844201062674378e-09 6.739818702218734591e-12
1.990535852767486274e-03 2.097879774333359560e-09 6.690770220899548880e-12
2.021327436811720321e-03 2.022046761442304483e-09 6.756657574709792712e-12
2.052595335636538901e-03 2.102226800560804779e-09 6.851947556026446062e-12
2.084346917351677202e-03 2.032739344670517037e-09 6.746527573444456712e-12
2.116589664044105177e-03 2.065694351505483882e-09 6.726594897358286752e-12
2.149331173541140210e-03 2.103353038698701874e-09 6.849217574763454602e-12
2.182579161200830058e-03 2.037366444612961520e-09 6.745635728701056757e-12
2.216341461730042799e-03 2.057351324799560636e-09 6.757966651328971693e-12
2.250626031030667981e-03 2.114779718989807750e-09 6.844343316130945841e-12
2.285440948074375644e-03 2.086242089595402831e-09 6.722626331876433516e-12
2.320794416806390773e-03 2.039065533705791698e-09 6.852353483490067873e-12
2.356694768078702092e-03 2.053073805608060590e-09 6.738958027070413146e-12
2.393150461613192254e-03 2.087818652606695006e-09 6.849436575160238361e-12
2.430170087995107888e-03 2.109718307354819244e-09 6.743782115136027688e-12
2.467762370697402976e-03 2.120904633443475687e-09 6.870108663742000109e-12
2.505936168136362312e-03 2.112569499832043584e-09 6.743740284772839909e-12
2.544700475759046742e-03 2.108066398936815485e-09 6.866420732357310857e-12
2.584064428163017259e-03 2.109352100913473550e-09 6.776487398655272966e-12
2.624037301248864033e-03 2.110502912322059801e-09 6.795632842827573680e-12
2.664628514406000917e-03 2.121818417981953115e-09 6.870420865837013617e-12
2.705847632732318302e-03 2.120980244021396538e-09 6.782533320320529496e-12
2.747704369288123637e-03 2.114986169200776492e-09 6.795324157152446318e-12
2.790208587384984153e-03 2.088226105349189595e-09 6.881303371618819377e-12
2.833370302909956218e-03 2.059173752060035403e-09 6.851364266714640758e-12
2.877199686685782878e-03 2.075510033564501927e-09 6.788003030105138096e-12
2.921707066867587372e-03 2.114251732014314935e-09 6.785471287477345531e-12
2.966902931376639869e-03 2.108285821374806807e-09 6.832375279145600738e-12
3.012797930371790243e-03 2.061826784087425967e-09 6.871502322333256222e-12
3.059402878759112047e-03 2.099798218488027638e-09 6.891176984314329151e-12
3.106728758740378259e-03 2.104127019144464270e-09 6.890248119627581653e-12
3.154786722400964704e-03 2.071750091634632754e-09 6.893225765085925407e-12
3.203588094337768335e-03 2.125393542037050432e-09 6.887696051700973707e-12
3.253144374327786130e-03 2.071331054926282043e-09 6.894256571053961334e-12
3.303467240037982148e-03 2.122772509009527643e-09 6.902151190554183373e-12
3.354568549777058994e-03 2.089002089034528156e-09 6.903422992347600487e-12
3.406460345289807640e-03 2.086230295505530100e-09 6.885749436643239498e-12
3.459154854594680487e-03 2.127662320211928706e-09 6.843996539436891407e-12
3.512664494865260292e-03 2.084090457732509311e-09 6.813379971143473736e-12
3.567001875356281583e-03 2.077012369166376537e-09 6.843610398152765930e-12
3.622179800374953056e-03 2.102295520052484576e-09 6.903032128690781277e-12
3.678211272298206793e-03 2.125479869289690108e-09 6.874413495248413229e-12
3.735109494636659668e-03 2.117091268210810246e-09 6.827252687355366128e-12
3.792887875145917100e-03 2.103920378075718519e-09 6.901200238528820683e-12
3.851560028986073057e-03 2.102479086446565514e-09 6.862496918266075844e-12
3.911139781930013902e-03 2.104117156706391518e-09 6.864586053064651337e-12
3.971641173621410364e-03 2.118675219657499844e-09 6.897143488766824913e-12
4.033078460883066790e-03 2.119748210886167621e-09 6.862253006918954134e-12
4.095466121076488109e-03 2.117507559881584079e-09 6.890639333316187742e-12
4.158818855513353625e-03 2.098983811115101854e-09 6.894673829906878945e-12
4.223151592919843073e-03 2.079152513133205907e-09 6.857240195079511366e-12
4.288479492954471936e-03 2.105416105049593069e-09 6.922820220610187132e-12
4.354817949780406643e-03 2.110244650873211330e-09 6.895403042778152670e-12
4.422182595692998597e-03 2.081641037755085936e-09 6.853894915634600930e-12
4.490589304803470350e-03 2.118388280699286859e-09 6.880624832103143078e-12
4.560054196779547535e-03 2.085914261769614616e-09 6.918521731704473423e-12
4.630593640643968119e-03 2.123935984868295280e-09 6.927287439465603072e-12
4.702224258631760613e-03 2.086632351311015701e-09 6.929112012425974300e-12
4.774962930107183763e-03 2.091534954924098281e-09 6.923017001725344070e-12
4.848826795541247119e-03 2.116264120135402477e-09 6.920570587965675826e-12
4.923833260550788266e-03 2.106107719795639297e-09 6.928296319424617860e-12
4.999999999999999237e-03 2.088139937399404879e-09 6.934567251556558057e-12
5.077344962165402167e-03 2.085136947431432101e-09 6.912484554724937092e-12
5.155886372965279470e-03 2.078844296213404923e-09 6.881813791157807514e-12
5.235642740254497010e-03 2.080506009520895846e-09 6.883567768707023408e-12
5.316632858185807095e-03 2.088812254109397550e-09 6.936766019561015916e-12
5.398875811638551535e-03 2.102410475712077735e-09 6.885585101689500998e-12
5.482390980715924449e-03 2.113488901115952228e-09 6.894710247745850390e-12
5.567198045311808757e-03 2.092880846630826959e-09 6.931069462218805810e-12
5.653316989748198573e-03 2.083284505525237743e-09 6.893715178486617046e-12
5.740768107484413990e-03 2.113994510737274442e-09 6.925794284833726041e-12
5.829572005899160379e-03 2.079928749144130993e-09 6.924814956933013784e-12
5.919749611146507724e-03 2.110548584405321370e-09 6.888554121968028963e-12
6.011322173087065013e-03 2.088450855440398344e-09 6.925201770830920685e-12
6.104311270295358430e-03 2.085475039311870464e-09 6.948314418179141002e-12
6.198738815144719597e-03 2.105653506803419444e-09 6.923227430665363957e-12
6.294627058970835715e-03 2.109818938932894713e-09 6.926161999214576648e-12
6.391998597315120406e-03 2.102747509464089404e-09 6.917388302435580101e-12
6.490876375249243595e-03 2.103802745587114849e-09 6.921122147348244271e-12
6.591283692782035596e-03 2.105420266878320579e-09 6.939789119274566152e-12
6.693244210349969317e-03 2.106009334459683023e-09 6.951261005831827064e-12
6.796781954392626564e-03 2.088717177187935040e-09 6.937951060503226537e-12
6.901921323014425201e-03 2.079542140625987185e-09 6.906128343243287888e-12
7.008687091733854443e-03 2.103207068941838502e-09 6.939295498755049915e-12
7.117104419321706663e-03 2.078361614636419487e-09 6.931839687666049134e-12
7.227198853729638849e-03 2.103061154120990163e-09 6.936067469238269107e-12
7.338996338110350889e-03 2.078525427232763181e-09 6.931369014047107661e-12
7.452523216930980084e-03 2.080916019421760157e-09 6.946943219443729806e-12
7.567806242181042420e-03 2.095227693913337979e-09 6.914146509781913572e-12
7.684872579676361309e-03 2.100949247568961713e-09 6.922681943649981680e-12
7.803749815460557168e-03 2.097980771287164320e-09 6.945429334892683334e-12
7.924465962305568892e-03 2.094228180050353662e-09 6.959613965137290025e-12
8.047049466312680005e-03 2.079855475587497685e-09 6.954387832902040006e-12
8.171529213615687931e-03 2.075011522709106257e-09 6.948559105577628298e-12
8.297934537187806256e-03 2.096194983002173691e-09 6.936780570062390279e-12
8.426295223753762359e-03 2.073665908521332469e-09 6.921008681504136760e-12
8.556641520808903195e-03 2.095097414708541356e-09 6.950127601414848231e-12
8.689004143746880890e-03 2.079884910227312760e-09 6.944404449240618632e-12
8.823414283097498478e-03 2.069569501893766077e-09 6.936979822274518735e-12
8.959903611876669088e-03 2.073389409665961794e-09 6.937468051849083508e-12
9.098504293049921449e-03 2.075458810167436720e-09 6.961152630983136291e-12
9.239248987111451858e-03 2.072797467844545806e-09 6.932601379844960578e-12
9.382170859780427849e-03 2.074185674607806908e-09 6.931581361075084676e-12
9.527303589816240106e-03 2.089112449635041287e-09 6.943126096605700598e-12
9.674681376954760020e-03 2.071624963450312710e-09 6.937919454771353137e-12
9.824338949967339335e-03 2.086775637806108691e-09 6.933131250966911409e-12
9.976311574844402841e-03 2.069744086822830856e-09 6.932789476165845730e-12
1.013063506310571578e-02 2.069100180911767890e-09 6.964582064904338760e-12
1.028734578023919946e-02 2.073530952685021100e-09 6.948088861210088456e-12
1.044648065427020329e-02 2.071483556537627617e-09 6.951595245703329124e-12
1.060807718446342071e-02 2.064601248024631558e-09 6.945892597908352539e-12
1.077217345015942136e-02 2.074246660212676364e-09 6.967074380439913535e-12
1.093880811974776851e-02 2.078047344433539620e-09 6.959958207624850248e-12
1.110802045977905654e-02 2.069981999256825511e-09 6.950961389771902941e-12
1.127985034421788435e-02 2.067330158911219821e-09 6.950715085028540723e-12
1.145433826383887230e-02 2.076980178211121808e-09 6.956121941167683654e-12
1.163152533576812878e-02 2.078249050520337593e-09 6.969616489668951511e-12
