6.198738815144726427e-05 1.164062115782932677e-09 2.854314601467567860e-12
6.294627058970830402e-05 3.044566556957601523e-09 2.705867563859720407e-12
6.391998597315114226e-05 5.350551281805471210e-09 2.542290855091586416e-12
6.490876375249243866e-05 7.495631034247149687e-09 2.374441814858175164e-12
6.591283692782035650e-05 8.898231942937432660e-09 2.214392818401896741e-12
6.693244210349969913e-05 9.157069814769016640e-09 2.074617055561252603e-12
6.796781954392634262e-05 8.161815318669121903e-09 1.967031273262400373e-12
6.901921323014417829e-05 6.156117938296164648e-09 1.902765578814090879e-12
7.008687091733845661e-05 3.690844784727692722e-09 1.890974854411743101e-12
7.117104419321706554e-05 1.486406118370803390e-09 1.937003802732744734e-12
7.227198853729638578e-05 2.227921621923490977e-10 2.043561954975006045e-12
7.338996338110351377e-05 3.240291352570445557e-10 2.207448140010547266e-12
7.452523216930986860e-05 1.801056774857746430e-09 2.422014584295643993e-12
7.567806242181034505e-05 4.215713118738854336e-09 2.674977486034634340e-12
7.684872579676353069e-05 6.784892515742306363e-09 2.950480505392992675e-12
7.803749815460556355e-05 8.637901996168320254e-09 3.228441484920612121e-12
7.924465962305569597e-05 9.097417032787724817e-09 3.488838296939959358e-12
8.047049466312679192e-05 7.952769816500363494e-09 3.709481831809675440e-12
8.171529213615679041e-05 5.573123362809785260e-09 3.871627985649248187e-12
8.297934537187796715e-05 2.811058135285757065e-09 3.960219108951358978e-12
8.426295223753753360e-05 7.228175078420437364e-10 3.968297274576954072e-12
8.556641520808903466e-05 1.497679992443499335e-10 3.892398078896412015e-12
8.689004143746880239e-05 1.369218979076593838e-09 3.741352415501061937e-12
8.823414283097507044e-05 3.922495523693129771e-09 3.534357724935394889e-12
8.959903611876659493e-05 6.761038256992844187e-09 3.295056755707532534e-12
9.098504293049911853e-05 8.644917116048748834e-09 3.053827734949658819e-12
9.239248987111451750e-05 8.695021540385832463e-09 2.844012124004253600e-12
9.382170859780427524e-05 6.833292293584835082e-09 2.697746228122217186e-12
9.527303589816240703e-05 3.868347147484641475e-09 2.639283576822910667e-12
9.674681376954767664e-05 1.200712277632832328e-09 2.684818599610221291e-12
9.824338949967329252e-05 1.524548145556449032e-10 2.839933130680300342e-12
9.976311574844392432e-05 1.298525287964635218e-09 3.085502240043163773e-12
1.013063506310571432e-04 4.097239913067800741e-09 3.401622436342861558e-12
1.028734578023919724e-04 7.085414602937177794e-09 3.743927423634237072e-12
1.044648065427019234e-04 8.620353793422354777e-09 4.070704826860312204e-12
1.060807718446342277e-04 7.791198154071698512e-09 4.328271878552001969e-12
1.077217345015941974e-04 4.994393856022542956e-09 4.486719486773814381e-12
1.093880811974775648e-04 1.831657872336496218e-09 4.511965107900988698e-12
1.110802045977905735e-04 2.116705844526440157e-10 4.404293843433537585e-12
1.127985034421788413e-04 1.177188484034936774e-09 4.186555663724681898e-12
1.145433826383886162e-04 4.167142968111669850e-09 3.897037959637973415e-12
1.163152533576812840e-04 7.252384292512208334e-09 3.603322576999012722e-12
1.181145331317231227e-04 8.337141042930724173e-09 3.357041675155454782e-12
1.199416459509744813e-04 6.605923341222592243e-09 3.227962027306834939e-12
1.217970223646013407e-04 3.203133966660520064e-09 3.249821007233857380e-12
1.236810995819311043e-04 5.650805633663632795e-10 3.431031352252988910e-12
1.255943215754789502e-04 6.798381034264433991e-10 3.741129641881690842e-12
1.275371391855679331e-04 3.509721294604679460e-09 4.128110505687861259e-12
1.295100102265662556e-04 6.865012343816376982e-09 4.502354001964074107e-12
1.315133995947690435e-04 8.017419266383822855e-09 4.779247710046575184e-12
1.335477793779492502e-04 5.939389351652452403e-09 4.899217805174616277e-12
1.356136289666014618e-04 2.313808415355685147e-09 4.829138929324624587e-12
1.377114351669082826e-04 2.734300574601974167e-10 4.598277421619565473e-12
1.398416923154538580e-04 1.674343546082600134e-09 4.265783023948376928e-12
1.420049023957106640e-04 5.283738005659591650e-09 3.934181280377506446e-12
1.442015751563302745e-04 7.695648210877746248e-09 3.713516919855835215e-12
1.464322282312618484e-04 6.519181414991935835e-09 3.682099835929729822e-12
1.486973872617303768e-04 2.830465009081655760e-09 3.863354422113925061e-12
1.509975860201007907e-04 3.469365300353851772e-10 4.217379798875195759e-12
1.533333665356591551e-04 1.688933610870604732e-09 4.637799472092764674e-12
1.557052792223378925e-04 5.459123072110588029e-09 4.995312581196506015e-12
1.581138830084189426e-04 7.503308475972080884e-09 5.174504651558819514e-12
1.605597454682411787e-04 5.421715600633034718e-09 5.111075466138322293e-12
1.630434429559467473e-04 1.557837592681394967e-09 4.841609118244139980e-12
1.655655607412955237e-04 4.846289063144308280e-10 4.460891853829704313e-12
1.681266931475813744e-04 3.544080031384775161e-09 4.143554741275588719e-12
1.707274436916800156e-04 6.923385978433887671e-09 4.028255045298547346e-12
1.733684252262658175e-04 6.224560570358921645e-09 4.180836486867242957e-12
1.760502600842260167e-04 2.280210085350210274e-09 4.550582593550220802e-12
1.787735802253106055e-04 3.837332268308382667e-10 5.002824032480593111e-12
1.815390273850506729e-04 3.182906209566481666e-09 5.324349254431047404e-12
1.843472532259786401e-04 6.709448424497609520e-09 5.384680900911251069e-12
1.871989194911905094e-04 5.760088520152706364e-09 5.157885596085012152e-12
1.900946981602805912e-04 1.673292633584512996e-09 4.764444821633925217e-12
1.930352716076907493e-04 6.866298301391764503e-10 4.420555545429773149e-12
1.960213327635075575e-04 4.368855788636701101e-09 4.326360375192148613e-12
1.990535852767486491e-04 6.766424553347900713e-09 4.557404698132119786e-12
2.021327436811720321e-04 3.857001442869477988e-09 4.994854978720741508e-12
2.052595335636539064e-04 4.919233491205593839e-10 5.440646252694182288e-12
2.084346917351677527e-04 2.506116509298865573e-09 5.568171909710115265e-12
2.116589664044105285e-04 6.315619254956320152e-09 5.375909285044708478e-12
2.149331173541137825e-04 4.930116900442201010e-09 4.966711571787678067e-12
2.182579161200830003e-04 8.674996463657286720e-10 4.620225883021527885e-12
2.216341461730042691e-04 1.862053604318898271e-09 4.595919458838364821e-12
2.250626031030667764e-04 5.952837634919677662e-09 4.897952151008963423e-12
2.285440948074375753e-04 4.903950298477494156e-09 5.404002581518074041e-12
2.320794416806391098e-04 8.048280655036994998e-10 5.696166240995376281e-12
2.356694768078702418e-04 2.222116495521743317e-09 5.589503963411615465e-12
2.393150461613192145e-04 6.082070681021495262e-09 5.183335023460435491e-12
2.430170087995107563e-04 3.858522167574591030e-09 4.825736886937397846e-12
2.467762370697402867e-04 5.044790271225234266e-10 4.812559307853665360e-12
2.505936168136362096e-04 3.681490169729117379e-09 5.201731080414152074e-12
2.544700475759043923e-04 5.891009238044905098e-09 5.671432467387163203e-12
2.584064428163017259e-04 1.784713551608788978e-09 5.812342597778283082e-12
2.624037301248863599e-04 1.405761509727401408e-09 5.516200300624819068e-12
2.664628514406001242e-04 5.626614431444148531e-09 5.105758638180111562e-12
2.705847632732318194e-04 3.605069267882115396e-09 4.912207441717091025e-12
2.747704369288123854e-04 6.054160367592105881e-10 5.278103280331993071e-12
2.790208587384981659e-04 4.545017981377069381e-09 5.764523650662637349e-12
2.833370302909956110e-04 4.638377314559625580e-09 5.901519131672053341e-12
2.877199686685782661e-04 6.303560551320491345e-10 5.558239655138919890e-12
2.921707066867587155e-04 3.813024845517178657e-09 5.142781837448522420e-12
2.966902931376639977e-04 4.910434214767737433e-09 5.152743956604531080e-12
3.012797930371790027e-04 7.089645331652895562e-10 5.627232298538981095e-12
3.059402878759109228e-04 3.724852856529742345e-09 5.983900474213189123e-12
3.106728758740379126e-04 4.657820480707005764e-09 5.820810143292350205e-12
3.154786722400964379e-04 6.462059497376109025e-10 5.347067963105250427e-12
3.203588094337768118e-04 4.266131762350047845e-09 5.231772164715701890e-12
3.253144374327786347e-04 3.799200544320684663e-09 5.642866606438975658e-12
3.303467240037981823e-04 8.431093265472767899e-10 6.046651449118285564e-12
3.354568549777055850e-04 5.067321262300948107e-09 5.895880532046536378e-12
3.406460345289806990e-04 2.182613870072001364e-09 5.432648823373594095e-12
3.459154854594680595e-04 2.091508824473761741e-09 5.392574537050730771e-12
3.512664494865259967e-04 4.900065886611354231e-09 5.869946892076916613e-12
3.567001875356281908e-04 7.418638413800577986e-10 6.120913999741203847e-12
3.622179800374952406e-04 4.422535061915164478e-09 5.767540716644249879e-12
3.678211272298206468e-04 2.571753786205455004e-09 5.417440982247306732e-12
3.735109494636659126e-04 2.058707753528781779e-09 5.701294444928073793e-12
3.792887875145917642e-04 4.545618232903630638e-09 6.137678294836035819e-12
3.851560028986073490e-04 7.670498461508932841e-10 5.994869868438745432e-12
3.911139781930014878e-04 4.842375026686532397e-09 5.537385022379765310e-12
3.971641173621406028e-04 1.195340129127730072e-09 5.699162461153154002e-12
4.033078460883067766e-04 3.849914124240525844e-09 6.178827883085412023e-12
4.095466121076488000e-04 2.289414034924961216e-09 6.055660441457805501e-12
4.158818855513353842e-04 2.747753473867471061e-09 5.613149598805577387e-12
4.223151592919843181e-04 3.232508695264944001e-09 5.803630309664601927e-12
4.288479492954472044e-04 1.998119913520473589e-09 6.204352214232108910e-12
4.354817949780401981e-04 3.734399737418414729e-09 6.028185434629813103e-12
4.422182595692998380e-04 1.564151988836138675e-09 5.652383982264118452e-12
4.490589304803470241e-04 3.893358758497323581e-09 6.040757407052181944e-12
4.560054196779547643e-04 1.567370252288937602e-09 6.292112794889316219e-12
4.630593640643968336e-04 3.741523408726254158e-09 5.852242507206276268e-12
4.702224258631761155e-04 1.826109282172448133e-09 5.854221468568062583e-12
4.774962930107179535e-04 3.276027599998099519e-09 6.373294804291738702e-12
4.848826795541247335e-04 2.399210033028684134e-09 6.105219954445980765e-12
4.923833260550788699e-04 2.428795006046728108e-09 5.800875523436114945e-12
4.999999999999999020e-04 3.400994555514775570e-09 6.184830767448285349e-12
5.077344962165402167e-04 1.399626370385773893e-09 6.238721360054580142e-12
5.155886372965279253e-04 4.216904455906218423e-09 5.837908394028128771e-12
5.235642740254497010e-04 9.445363313174783921e-10 6.199652911142302384e-12
5.316632858185807529e-04 3.880198893175354175e-09 6.327157104109041719e-12
5.398875811638546331e-04 2.040263293114350845e-09 5.863907559663676448e-12
5.482390980715924666e-04 2.104623438860416573e-09 6.262541845273490735e-12
5.567198045311809408e-04 3.932456509092184838e-09 6.342747845355038134e-12
5.653316989748198356e-04 1.015690476821518278e-09 5.923061055303030075e-12
5.740768107484413340e-04 3.378901113309742537e-09 6.369445908333984160e-12
5.829572005899154958e-04 3.051565044811182575e-09 6.287916962193384981e-12
5.919749611146507507e-04 1.078346184113851095e-09 5.994059366885210415e-12
6.011322173087065013e-04 3.695182640253062495e-09 6.496731773276309630e-12
6.104311270295357996e-04 2.812172276702559510e-09 6.149154495384060035e-12
6.198738815144725885e-04 1.082301063676257038e-09 6.216050973258087393e-12
6.294627058970836365e-04 3.299950298081124671e-09 6.406619734119675807e-12
6.391998597315114768e-04 3.450162633490314998e-09 6.012767364922215588e-12
6.490876375249243595e-04 1.189228299505566761e-09 6.481438850319519554e-12
6.591283692782036463e-04 2.121691924291964554e-09 6.244979409030531453e-12
6.693244210349969100e-04 3.837541705372206058e-09 6.329271047360077259e-12
6.796781954392627214e-04 2.628531112933708542e-09 6.449851618777689904e-12
6.901921323014425418e-04 1.132822915052668742e-09 6.202458708710614399e-12
7.008687091733846204e-04 2.044191740678706704e-09 6.550512297665028508e-12
7.117104419321707096e-04 3.635228849831957135e-09 6.145427072416586029e-12
7.227198853729638849e-04 3.365106162076988511e-09 6.571425951795782134e-12
7.338996338110352190e-04 1.867267253386989305e-09 6.232125935697856677e-12
7.452523216930980084e-04 1.153684930566048721e-09 6.461191141496608864e-12
7.567806242181042637e-04 1.833819674961685078e-09 6.337976206163569775e-12
7.684872579676353069e-04 3.008394086036787445e-09 6.410620145069710005e-12
7.803749815460556084e-04 3.605665880299090176e-09 6.456226433110365150e-12
7.924465962305569326e-04 3.352591946747755065e-09 6.371876568962981181e-12
8.047049466312678921e-04 2.630636320635084947e-09 6.459886744758505016e-12
8.171529213615688798e-04 1.846687425695271325e-09 6.370562863325155782e-12
8.297934537187797799e-04 1.358467201013474405e-09 6.486416596795126075e-12
8.426295223753753902e-04 1.218632118201850272e-09 6.516767356101047104e-12
8.556641520808904279e-04 1.292656791392508032e-09 6.362358371190170721e-12
8.689004143746880239e-04 1.456272483213108707e-09 6.570833271267592303e-12
8.823414283097507586e-04 1.630587425742674453e-09 6.374969578187883807e-12
8.959903611876668438e-04 1.720983498892658138e-09 6.569172413900637049e-12
9.098504293049911040e-04 1.729771449782584221e-09 6.371765929239952217e-12
9.239248987111452292e-04 1.649840573541484269e-09 6.672194844980574379e-12
9.382170859780426982e-04 1.532922409353863063e-09 6.375093254960632333e-12
9.527303589816240974e-04 1.383645368009494418e-09 6.511489703191679608e-12
9.674681376954768477e-04 1.302463241671285989e-09 6.553496339686571373e-12
9.824338949967338468e-04 1.415047398430112307e-09 6.355644375926138423e-12
9.976311574844392432e-04 1.826247267330922063e-09 6.691989351181859818e-12
1.013063506310571621e-03 2.487387855554186700e-09 6.498410092156095083e-12
1.028734578023919859e-03 3.116101022212574153e-09 6.440246949865023757e-12
1.044648065427020373e-03 3.236840200914187836e-09 6.695353556857711556e-12
1.060807718446342114e-03 2.533582507721716773e-09 6.465918260148866119e-12
1.077217345015942136e-03 1.572681564261328989e-09 6.488124434911962053e-12
1.093880811974775810e-03 1.523265864982984625e-09 6.738241336374296587e-12
1.110802045977905654e-03 2.634992506200945594e-09 6.499394096483072979e-12
1.127985034421788305e-03 3.152912411440870672e-09 6.464533798357119434e-12
1.145433826383887273e-03 1.988587380406012471e-09 6.699453688299408874e-12
1.163152533576812921e-03 1.510649331392582822e-09 6.649630089898385407e-12
1.181145331317231227e-03 2.876428162070401470e-09 6.467452599620049610e-12
1.199416459509744732e-03 2.615511617866192047e-09 6.546800763158382826e-12
1.217970223646013461e-03 1.435958014812022400e-09 6.703204944276580209e-12
1.236810995819310989e-03 2.876303201072224463e-09 6.679352051066191159e-12
1.255943215754791020e-03 2.236973584785963010e-09 6.539587590186960336e-12
1.275371391855679385e-03 1.792953487514359620e-09 6.536564291798327145e-12
1.295100102265661201e-03 2.956572744032302891e-09 6.666671864480196646e-12
1.315133995947690652e-03 1.468673698518173344e-09 6.749242602235327886e-12
1.335477793779492502e-03 3.024540862205849246e-09 6.705936716236155228e-12
1.356136289666014672e-03 1.498579286933468330e-09 6.569848382996750186e-12
1.377114351669084290e-03 2.984670025797356823e-09 6.552775753464215284e-12
1.398416923154538688e-03 1.497082154420957595e-09 6.554323778486708497e-12
1.420049023957106749e-03 2.930832565153588468e-09 6.639309263347797815e-12
1.442015751563302745e-03 1.781989627351510338e-09 6.731039313595388242e-12
1.464322282312618484e-03 2.258660928261435864e-09 6.767888545145715338e-12
1.486973872617303660e-03 2.723503293780128885e-09 6.763417151023910904e-12
1.509975860201009370e-03 1.543758398043985195e-09 6.798213942663020076e-12
1.533333665356591659e-03 2.390088318442597915e-09 6.746259778153308062e-12
1.557052792223378654e-03 2.821609704543879756e-09 6.762354034500054285e-12
1.581138830084189697e-03 1.836585421253064303e-09 6.750441759910901529e-12
1.605597454682411570e-03 1.659303886453413087e-09 6.763684059451673478e-12
1.630434429559467473e-03 2.421745227974349127e-09 6.758099520295715794e-12
1.655655607412955237e-03 2.860123428327860618e-09 6.790119386791494562e-12
1.681266931475813853e-03 2.607275106874316540e-09 6.793442658728106997e-12
1.707274436916800210e-03 2.114520898194334755e-09 6.830177745987759426e-12
1.733684252262658121e-03 1.780114604903063849e-09 6.778565613632599439e-12
1.760502600842260221e-03 1.641422455366469529e-09 6.764925706900269054e-12
1.787735802253107844e-03 1.610162572377272436e-09 6.729503119239797486e-12
1.815390273850506784e-03 1.613008052272801564e-09 6.666967477396460547e-12
1.843472532259788623e-03 1.630791715361641295e-09 6.663032526445425800e-12
1.871989194911905094e-03 1.692336046383611601e-09 6.696833316795042984e-12
1.900946981602806129e-03 1.892417193476625287e-09 6.805908709812024992e-12
1.930352716076907385e-03 2.280188504782008152e-09 6.829333401185809741e-12
1.960213327635077635e-03 2.684873307192791070e-09 6.739818702218734591e-12
1.990535852767486274e-03 2.626606724798118797e-09 6.690770220899548880e-12
2.021327436811720321e-03 1.970808815411987991e-09 6.756657574709792712e-12
2.052595335636538901e-03 1.707803740077867835e-09 6.851947556026446062e-12
2.084346917351677202e-03 2.492957394575840103e-09 6.746527573444456712e-12
2.116589664044105177e-03 2.432273508427968516e-09 6.726594897358286752e-12
2.149331173541140210e-03 1.685325129636988303e-09 6.849217574763454602e-12
2.182579161200830058e-03 2.618302144844328628e-09 6.745635728701056757e-12
2.216341461730042799e-03 1.898531777918748777e-09 6.757966651328971693e-12
2.250626031030667981e-03 2.370174405822011947e-09 6.844343316130945841e-12
2.285440948074375644e-03 1.986671957720561723e-09 6.722626331876433516e-12
2.320794416806390773e-03 2.475417987762210152e-09 6.852353483490067873e-12
2.356694768078702092e-03 1.743828197676586361e-09 6.738958027070413146e-12
2.393150461613192254e-03 2.592688253589710254e-09 6.849436575160238361e-12
2.430170087995107888e-03 2.109475087246408680e-09 6.743782115136027688e-12
2.467762370697402976e-03 1.771163498657672387e-09 6.870108663742000109e-12
2.505936168136362312e-03 2.361479507382880040e-09 6.743740284772839909e-12
2.544700475759046742e-03 2.592342790734742749e-09 6.866420732357310857e-12
2.584064428163017259e-03 2.299976896336873254e-09 6.776487398655272966e-12
2.624037301248864033e-03 1.977581366021620469e-09 6.795632842827573680e-12
2.664628514406000917e-03 1.827538301291799437e-09 6.870420865837013617e-12
2.705847632732318302e-03 1.784454053231268384e-09 6.782533320320529496e-12
2.747704369288123637e-03 1.798299801493787707e-09 6.795324157152446318e-12
2.790208587384984153e-03 1.881103502920269260e-09 6.881303371618819377e-12
2.833370302909956218e-03 2.110868743019536327e-09 6.851364266714640758e-12
2.877199686685782878e-03 2.453330990990845235e-09 6.788003030105138096e-12
2.921707066867587372e-03 2.483715631208957918e-09 6.785471287477345531e-12
2.966902931376639869e-03 1.962310870305619628e-09 6.832375279145600738e-12
3.012797930371790243e-03 1.917366710235585167e-09 6.871502322333256222e-12
3.059402878759112047e-03 2.508520818437078495e-09 6.891176984314329151e-12
3.106728758740378259e-03 1.873597041061449195e-09 6.890248119627581653e-12
3.154786722400964704e-03 2.357335572958096267e-09 6.893225765085925407e-12
3.203588094337768335e-03 1.934443360646849725e-09 6.887696051700973707e-12
3.253144374327786130e-03 2.454119509527782739e-09 6.894256571053961334e-12
3.303467240037982148e-03 1.832009321344180732e-09 6.902151190554183373e-12
3.354568549777058994e-03 2.209821274778292558e-09 6.903422992347600487e-12
3.406460345289807640e-03 2.457267660880930863e-09 6.885749436643239498e-12
3.459154854594680487e-03 2.138266428854687708e-09 6.843996539436891407e-12
3.512664494865260292e-03 1.882788056721320244e-09 6.813379971143473736e-12
3.567001875356281583e-03 1.833839576812544852e-09 6.843610398152765930e-12
3.622179800374953056e-03 1.838877771923381821e-09 6.903032128690781277e-12
3.678211272298206793e-03 1.842024235447108243e-09 6.874413495248413229e-12
3.735109494636659668e-03 1.894663232520079217e-09 6.827252687355366128e-12
3.792887875145917100e-03 2.135714098155680805e-09 6.901200238528820683e-12
3.851560028986073057e-03 2.426322769472504531e-09 6.862496918266075844e-12
3.911139781930013902e-03 2.137063745030347287e-09 6.864586053064651337e-12
3.971641173621410364e-03 1.929040115653236508e-09 6.897143488766824913e-12
4.033078460883066790e-03 2.410557592918687574e-09 6.862253006918954134e-12
4.095466121076488109e-03 1.862526453903659165e-09 6.890639333316187742e-12
4.158818855513353625e-03 2.377154884758096357e-09 6.894673829906878945e-12
4.223151592919843073e-03 2.050263397911699990e-09 6.857240195079511366e-12
4.288479492954471936e-03 1.931328591512809440e-09 6.922820220610187132e-12
4.354817949780406643e-03 2.257393257694946496e-09 6.895403042778152670e-12
4.422182595692998597e-03 2.386715090395375015e-09 6.853894915634600930e-12
4.490589304803470350e-03 2.356905343548002439e-09 6.880624832103143078e-12
4.560054196779547535e-03 2.359736677043509726e-09 6.918521731704473423e-12
4.630593640643968119e-03 2.376376850513068542e-09 6.927287439465603072e-12
4.702224258631760613e-03 2.261217700507715049e-09 6.929112012425974300e-12
4.774962930107183763e-03 1.953967260581152925e-09 6.923017001725344070e-12
4.848826795541247119e-03 2.056148446748023484e-09 6.920570587965675826e-12
4.923833260550788266e-03 2.313668555052269345e-09 6.928296319424617860e-12
4.999999999999999237e-03 1.926510836786473442e-09 6.934567251556558057e-12
5.077344962165402167e-03 2.274069157861916133e-09 6.912484554724937092e-12
5.155886372965279470e-03 2.173292383182503687e-09 6.881813791157807514e-12
5.235642740254497010e-03 1.915495884362675561e-09 6.883567768707023408e-12
5.316632858185807095e-03 2.005788651747165867e-09 6.936766019561015916e-12
5.398875811638551535e-03 2.107926234012905583e-09 6.885585101689500998e-12
5.482390980715924449e-03 2.096643661564254040e-09 6.894710247745850390e-12
5.567198045311808757e-03 1.983337763296742649e-09 6.931069462218805810e-12
5.653316989748198573e-03 1.939664330671136666e-09 6.893715178486617046e-12
5.740768107484413990e-03 2.241173081842495696e-09 6.925794284833726041e-12
5.829572005899160379e-03 2.131212305185216860e-09 6.924814956933013784e-12
5.919749611146507724e-03 2.094827565589356779e-09 6.888554121968028963e-12
6.011322173087065013e-03 2.047761724335300511e-09 6.925201770830920685e-12
6.104311270295358430e-03 2.301121469988755042e-09 6.948314418179141002e-12
6.198738815144719597e-03 2.166052559480008428e-09 6.923227430665363957e-12
6.294627058970835715e-03 2.055674710485752600e-09 6.926161999214576648e-12
6.391998597315120406e-03 2.056871299561185806e-09 6.917388302435580101e-12
6.490876375249243595e-03 2.180092996497190156e-09 6.921122147348244271e-12
6.591283692782035596e-03 2.280401998729872359e-09 6.939789119274566152e-12
6.693244210349969317e-03 2.004527045357307979e-09 6.951261005831827064e-12
6.796781954392626564e-03 2.172657794817932607e-09 6.937951060503226537e-12
6.901921323014425201e-03 2.000184118349351745e-09 6.906128343243287888e-12
7.008687091733854443e-03 2.260983588304420623e-09 6.939295498755049915e-12
7.117104419321706663e-03 2.204776503507189582e-09 6.931839687666049134e-12
7.227198853729638849e-03 2.129050414543020030e-09 6.936067469238269107e-12
7.338996338110350889e-03 2.165940626738340593e-09 6.931369014047107661e-12
7.452523216930980084e-03 2.255732053848654108e-09 6.946943219443729806e-12
7.567806242181042420e-03 2.092647782467712041e-09 6.914146509781913572e-12
7.684872579676361309e-03 2.056193954386464888e-09 6.922681943649981680e-12
7.803749815460557168e-03 2.118282789697738350e-09 6.945429334892683334e-12
7.924465962305568892e-03 2.231211122295470678e-09 6.959613965137290025e-12
8.047049466312680005e-03 2.094934038574120254e-09 6.954387832902040006e-12
8.171529213615687931e-03 2.057412240308265691e-09 6.948559105577628298e-12
8.297934537187806256e-03 2.132642922519016810e-09 6.936780570062390279e-12
8.426295223753762359e-03 2.235739495814663198e-09 6.921008681504136760e-12
8.556641520808903195e-03 2.004421506962234929e-09 6.950127601414848231e-12
8.689004143746880890e-03 2.213515702750471797e-09 6.944404449240618632e-12
8.823414283097498478e-03 1.990330330470921071e-09 6.936979822274518735e-12
8.959903611876669088e-03 2.001555009547254029e-09 6.937468051849083508e-12
9.098504293049921449e-03 2.021696357808291988e-09 6.961152630983136291e-12
9.239248987111451858e-03 1.983217031647785043e-09 6.932601379844960578e-12
9.382170859780427849e-03 2.114832867639135532e-09 6.931581361075084676e-12
9.527303589816240106e-03 2.129912523468312263e-09 6.943126096605700598e-12
9.674681376954760020e-03 2.141479003174769673e-09 6.937919454771353137e-12
9.824338949967339335e-03 1.997922150549281351e-09 6.933131250966911409e-12
9.976311574844402841e-03 1.987637702873577538e-09 6.932789476165845730e-12
1.013063506310571578e-02 2.011681125189022115e-09 6.964582064904338760e-12
1.028734578023919946e-02 2.173701517140694495e-09 6.948088861210088456e-12
1.044648065427020329e-02 2.050788257997180889e-09 6.951595245703329124e-12
1.060807718446342071e-02 2.193607296616382347e-09 6.945892597908352539e-12
1.077217345015942136e-02 2.096904901985630494e-09 6.967074380439913535e-12
1.093880811974776851e-02 2.083899379878741877e-09 6.959958207624850248e-12
1.110802045977905654e-02 2.179599278595728043e-09 6.950961389771902941e-12
1.127985034421788435e-02 2.087914681163029841e-09 6.950715085028540723e-12
1.145433826383887230e-02 2.133875327945619770e-09 6.956121941167683654e-12
1.163152533576812878e-02 2.004433350537382132e-09 6.969616489668951511e-12
