2.021327436811720321e-04 1.724572238244409055e-09 4.994854978720741508e-12
2.052595335636539064e-04 1.722909767811102884e-09 5.440646252694182288e-12
2.084346917351677527e-04 1.720503886778698922e-09 5.568171909710115265e-12
2.116589664044105285e-04 1.724022350185885198e-09 5.375909285044708478e-12
2.149331173541137825e-04 1.734585312635701729e-09 4.966711571787678067e-12
2.182579161200830003e-04 1.750311706586225917e-09 4.620225883021527885e-12
2.216341461730042691e-04 1.765005660316618052e-09 4.595919458838364821e-12
2.250626031030667764e-04 1.771771476272892439e-09 4.897952151008963423e-12
2.285440948074375753e-04 1.772474559455596278e-09 5.404002581518074041e-12
2.320794416806391098e-04 1.769630654091141858e-09 5.696166240995376281e-12
2.356694768078702418e-04 1.772309020655120254e-09 5.589503963411615465e-12
2.393150461613192145e-04 1.781437689949726289e-09 5.183335023460435491e-12
2.430170087995107563e-04 1.796453072320934549e-09 4.825736886937397846e-12
2.467762370697402867e-04 1.808572845262471282e-09 4.812559307853665360e-12
2.505936168136362096e-04 1.812225650944659197e-09 5.201731080414152074e-12
2.544700475759043923e-04 1.813660158428113862e-09 5.671432467387163203e-12
2.584064428163017259e-04 1.808995765431375633e-09 5.812342597778283082e-12
2.624037301248863599e-04 1.820904159935206851e-09 5.516200300624819068e-12
2.664628514406001242e-04 1.831169636990994910e-09 5.105758638180111562e-12
2.705847632732318194e-04 1.842070815369811194e-09 4.912207441717091025e-12
2.747704369288123854e-04 1.848960205293878222e-09 5.278103280331993071e-12
2.790208587384981659e-04 1.841692375575045217e-09 5.764523650662637349e-12
2.833370302909956110e-04 1.843556568950004035e-09 5.901519131672053341e-12
2.877199686685782661e-04 1.863757384188792263e-09 5.558239655138919890e-12
2.921707066867587155e-04 1.870890532346827226e-09 5.142781837448522420e-12
2.966902931376639977e-04 1.873890678696506207e-09 5.152743956604531080e-12
3.012797930371790027e-04 1.874080365582223148e-09 5.627232298538981095e-12
3.059402878759109228e-04 1.875090524611945738e-09 5.983900474213189123e-12
3.106728758740379126e-04 1.878438920637411861e-09 5.820810143292350205e-12
3.154786722400964379e-04 1.887678387519678154e-09 5.347067963105250427e-12
3.203588094337768118e-04 1.903324337053063083e-09 5.231772164715701890e-12
3.253144374327786347e-04 1.905853508513455639e-09 5.642866606438975658e-12
3.303467240037981823e-04 1.911029052166069084e-09 6.046651449118285564e-12
3.354568549777055850e-04 1.902260733563858193e-09 5.895880532046536378e-12
3.406460345289806990e-04 1.905811829185332296e-09 5.432648823373594095e-12
3.459154854594680595e-04 1.914161148946769010e-09 5.392574537050730771e-12
3.512664494865259967e-04 1.912657613605236294e-09 5.869946892076916613e-12
3.567001875356281908e-04 1.893118171095518509e-09 6.120913999741203847e-12
3.622179800374952406e-04 1.948022641703585331e-09 5.767540716644249879e-12
3.678211272298206468e-04 1.940153166086790525e-09 5.417440982247306732e-12
3.735109494636659126e-04 1.943076932132843073e-09 5.701294444928073793e-12
3.792887875145917642e-04 1.931421380443977490e-09 6.137678294836035819e-12
3.851560028986073490e-04 1.920483208781067063e-09 5.994869868438745432e-12
3.911139781930014878e-04 1.955059739410415591e-09 5.537385022379765310e-12
3.971641173621406028e-04 1.948818196363173198e-09 5.699162461153154002e-12
4.033078460883067766e-04 1.938262616026922863e-09 6.178827883085412023e-12
4.095466121076488000e-04 1.958056566069970592e-09 6.055660441457805501e-12
4.158818855513353842e-04 1.970682682011270230e-09 5.613149598805577387e-12
4.223151592919843181e-04 1.971202564947129229e-09 5.803630309664601927e-12
4.288479492954472044e-04 1.977702241770745905e-09 6.204352214232108910e-12
4.354817949780401981e-04 1.969077346671289941e-09 6.028185434629813103e-12
4.422182595692998380e-04 1.956838221394741044e-09 5.652383982264118452e-12
4.490589304803470241e-04 1.982860519278665994e-09 6.040757407052181944e-12
4.560054196779547643e-04 1.979250878540082835e-09 6.292112794889316219e-12
4.630593640643968336e-04 1.991600555898636320e-09 5.852242507206276268e-12
4.702224258631761155e-04 1.997145693204203120e-09 5.854221468568062583e-12
4.774962930107179535e-04 1.999820174740983985e-09 6.373294804291738702e-12
4.848826795541247335e-04 1.974257317551911640e-09 6.105219954445980765e-12
4.923833260550788699e-04 2.009899551048912289e-09 5.800875523436114945e-12
4.999999999999999020e-04 2.016527326297404914e-09 6.184830767448285349e-12
5.077344962165402167e-04 2.018167797284341226e-09 6.238721360054580142e-12
5.155886372965279253e-04 2.015179415309216288e-09 5.837908394028128771e-12
5.235642740254497010e-04 2.011941328160488367e-09 6.199652911142302384e-12
5.316632858185807529e-04 1.994695410612099357e-09 6.327157104109041719e-12
5.398875811638546331e-04 2.022016266448874487e-09 5.863907559663676448e-12
5.482390980715924666e-04 2.037050716969584549e-09 6.262541845273490735e-12
5.567198045311809408e-04 2.023028797342285879e-09 6.342747845355038134e-12
5.653316989748198356e-04 2.039702261608760862e-09 5.923061055303030075e-12
5.740768107484413340e-04 2.034644299023988960e-09 6.369445908333984160e-12
5.829572005899154958e-04 2.038423741281252922e-09 6.287916962193384981e-12
5.919749611146507507e-04 2.032592293874597095e-09 5.994059366885210415e-12
6.011322173087065013e-04 2.041494890252926413e-09 6.496731773276309630e-12
6.104311270295357996e-04 2.038052525819747140e-09 6.149154495384060035e-12
6.198738815144725885e-04 2.051932063336608406e-09 6.216050973258087393e-12
6.294627058970836365e-04 2.027002589061397630e-09 6.406619734119675807e-12
6.391998597315114768e-04 2.083876168062990481e-09 6.012767364922215588e-12
6.490876375249243595e-04 2.034456191511463922e-09 6.481438850319519554e-12
6.591283692782036463e-04 2.064007569910091176e-09 6.244979409030531453e-12
6.693244210349969100e-04 2.051215710069909989e-09 6.329271047360077259e-12
6.796781954392627214e-04 2.039980679037256842e-09 6.449851618777689904e-12
6.901921323014425418e-04 2.068897758453121083e-09 6.202458708710614399e-12
7.008687091733846204e-04 2.047697465973955592e-09 6.550512297665028508e-12
7.117104419321707096e-04 2.082349318960522471e-09 6.145427072416586029e-12
7.227198853729638849e-04 2.074861789370245397e-09 6.571425951795782134e-12
7.338996338110352190e-04 2.068901053960774125e-09 6.232125935697856677e-12
7.452523216930980084e-04 2.073160935998749899e-09 6.461191141496608864e-12
7.567806242181042637e-04 2.066015510613817978e-09 6.337976206163569775e-12
7.684872579676353069e-04 2.064849912957119995e-09 6.410620145069710005e-12
7.803749815460556084e-04 2.068702672978632516e-09 6.456226433110365150e-12
7.924465962305569326e-04 2.075234254537697141e-09 6.371876568962981181e-12
8.047049466312678921e-04 2.097865701596388881e-09 6.459886744758505016e-12
8.171529213615688798e-04 2.085682053454795940e-09 6.370562863325155782e-12
8.297934537187797799e-04 2.067254063505722712e-09 6.486416596795126075e-12
8.426295223753753902e-04 2.072968526015154587e-09 6.516767356101047104e-12
8.556641520808904279e-04 2.079309432582058833e-09 6.362358371190170721e-12
8.689004143746880239e-04 2.087478099775652205e-09 6.570833271267592303e-12
8.823414283097507586e-04 2.112206177491751014e-09 6.374969578187883807e-12
8.959903611876668438e-04 2.100716401745118913e-09 6.569172413900637049e-12
9.098504293049911040e-04 2.087216704083945716e-09 6.371765929239952217e-12
9.239248987111452292e-04 2.082005919662063583e-09 6.672194844980574379e-12
9.382170859780426982e-04 2.090148442254626698e-09 6.375093254960632333e-12
9.527303589816240974e-04 2.096517868174684466e-09 6.511489703191679608e-12
9.674681376954768477e-04 2.093677312486918473e-09 6.553496339686571373e-12
9.824338949967338468e-04 2.101157212642033892e-09 6.355644375926138423e-12
9.976311574844392432e-04 2.113362423751167149e-09 6.691989351181859818e-12
1.013063506310571621e-03 2.103084932924402323e-09 6.498410092156095083e-12
1.028734578023919859e-03 2.103002929175030751e-09 6.440246949865023757e-12
1.044648065427020373e-03 2.106863818149259852e-09 6.695353556857711556e-12
1.060807718446342114e-03 2.107602473740555070e-09 6.465918260148866119e-12
1.077217345015942136e-03 2.116383310968838752e-09 6.488124434911962053e-12
1.093880811974775810e-03 2.106124765191384149e-09 6.738241336374296587e-12
1.110802045977905654e-03 2.110258980836575436e-09 6.499394096483072979e-12
1.127985034421788305e-03 2.107003216524801802e-09 6.464533798357119434e-12
1.145433826383887273e-03 2.100324699313904440e-09 6.699453688299408874e-12
1.163152533576812921e-03 2.114269804377171297e-09 6.649630089898385407e-12
1.181145331317231227e-03 2.102456885904498710e-09 6.467452599620049610e-12
1.199416459509744732e-03 2.123603466795955951e-09 6.546800763158382826e-12
1.217970223646013461e-03 2.110977774167333317e-09 6.703204944276580209e-12
1.236810995819310989e-03 2.113841074057004738e-09 6.679352051066191159e-12
1.255943215754791020e-03 2.108804807374080528e-09 6.539587590186960336e-12
1.275371391855679385e-03 2.110639024415307552e-09 6.536564291798327145e-12
1.295100102265661201e-03 2.097490271673220659e-09 6.666671864480196646e-12
1.315133995947690652e-03 2.112992651449176776e-09 6.749242602235327886e-12
1.335477793779492502e-03 2.113495319022473964e-09 6.705936716236155228e-12
1.356136289666014672e-03 2.112484858372943042e-09 6.569848382996750186e-12
1.377114351669084290e-03 2.109463658497953374e-09 6.552775753464215284e-12
1.398416923154538688e-03 2.118010209101863125e-09 6.554323778486708497e-12
1.420049023957106749e-03 2.123047135149623098e-09 6.639309263347797815e-12
1.442015751563302745e-03 2.115287994217669021e-09 6.731039313595388242e-12
1.464322282312618484e-03 2.127974831382263733e-09 6.767888545145715338e-12
1.486973872617303660e-03 2.103259807025160541e-09 6.763417151023910904e-12
1.509975860201009370e-03 2.113845449922117112e-09 6.798213942663020076e-12
1.533333665356591659e-03 2.119756528477919202e-09 6.746259778153308062e-12
1.557052792223378654e-03 2.119507812787904121e-09 6.762354034500054285e-12
1.581138830084189697e-03 2.118632676378048757e-09 6.750441759910901529e-12
1.605597454682411570e-03 2.118855655438813154e-09 6.763684059451673478e-12
1.630434429559467473e-03 2.113990098627075488e-09 6.758099520295715794e-12
1.655655607412955237e-03 2.121522704187588164e-09 6.790119386791494562e-12
1.681266931475813853e-03 2.122403443916380136e-09 6.793442658728106997e-12
1.707274436916800210e-03 2.113725942627591750e-09 6.830177745987759426e-12
1.733684252262658121e-03 2.122377623715292901e-09 6.778565613632599439e-12
1.760502600842260221e-03 2.126845430612631947e-09 6.764925706900269054e-12
1.787735802253107844e-03 2.122528221156267845e-09 6.729503119239797486e-12
1.815390273850506784e-03 2.120949833652557514e-09 6.666967477396460547e-12
1.843472532259788623e-03 2.127488044497863668e-09 6.663032526445425800e-12
1.871989194911905094e-03 2.122598897381941258e-09 6.696833316795042984e-12
1.900946981602806129e-03 2.121282808537183453e-09 6.805908709812024992e-12
1.930352716076907385e-03 2.120247202557788793e-09 6.829333401185809741e-12
1.960213327635077635e-03 2.126360526150206893e-09 6.739818702218734591e-12
1.990535852767486274e-03 2.123495737179319493e-09 6.690770220899548880e-12
2.021327436811720321e-03 2.124610353544770303e-09 6.756657574709792712e-12
2.052595335636538901e-03 2.119189535803350879e-09 6.851947556026446062e-12
2.084346917351677202e-03 2.117126439578524151e-09 6.746527573444456712e-12
2.116589664044105177e-03 2.124901562917581303e-09 6.726594897358286752e-12
2.149331173541140210e-03 2.120344135107583168e-09 6.849217574763454602e-12
2.182579161200830058e-03 2.123734031347976865e-09 6.745635728701056757e-12
2.216341461730042799e-03 2.118288257221961306e-09 6.757966651328971693e-12
2.250626031030667981e-03 2.123918480754562110e-09 6.844343316130945841e-12
2.285440948074375644e-03 2.125870951831149279e-09 6.722626331876433516e-12
2.320794416806390773e-03 2.119705107833794556e-09 6.852353483490067873e-12
2.356694768078702092e-03 2.124342630506857875e-09 6.738958027070413146e-12
2.393150461613192254e-03 2.120485506732547701e-09 6.849436575160238361e-12
2.430170087995107888e-03 2.118281007981086218e-09 6.743782115136027688e-12
2.467762370697402976e-03 2.123669258346673144e-09 6.870108663742000109e-12
2.505936168136362312e-03 2.121749982517933186e-09 6.743740284772839909e-12
2.544700475759046742e-03 2.123474340806111296e-09 6.866420732357310857e-12
2.584064428163017259e-03 2.126027689450584772e-09 6.776487398655272966e-12
2.624037301248864033e-03 2.124193962999778084e-09 6.795632842827573680e-12
2.664628514406000917e-03 2.126787267356427431e-09 6.870420865837013617e-12
2.705847632732318302e-03 2.119181201191880912e-09 6.782533320320529496e-12
2.747704369288123637e-03 2.118215478316513620e-09 6.795324157152446318e-12
2.790208587384984153e-03 2.114598598372048259e-09 6.881303371618819377e-12
2.833370302909956218e-03 2.114754210672501457e-09 6.851364266714640758e-12
2.877199686685782878e-03 2.126774792625084686e-09 6.788003030105138096e-12
2.921707066867587372e-03 2.120544023405781672e-09 6.785471287477345531e-12
2.966902931376639869e-03 2.115075573001558871e-09 6.832375279145600738e-12
3.012797930371790243e-03 2.116660846107732927e-09 6.871502322333256222e-12
3.059402878759112047e-03 2.113012783450795997e-09 6.891176984314329151e-12
3.106728758740378259e-03 2.116316383231406284e-09 6.890248119627581653e-12
3.154786722400964704e-03 2.115218125921311164e-09 6.893225765085925407e-12
3.203588094337768335e-03 2.120469147206093212e-09 6.887696051700973707e-12
3.253144374327786130e-03 2.116953948503740527e-09 6.894256571053961334e-12
3.303467240037982148e-03 2.120614578997561646e-09 6.902151190554183373e-12
3.354568549777058994e-03 2.117962513826657257e-09 6.903422992347600487e-12
3.406460345289807640e-03 2.114232870108430777e-09 6.885749436643239498e-12
3.459154854594680487e-03 2.118927131811622815e-09 6.843996539436891407e-12
3.512664494865260292e-03 2.114641104389630364e-09 6.813379971143473736e-12
3.567001875356281583e-03 2.114012386546405054e-09 6.843610398152765930e-12
3.622179800374953056e-03 2.106936542210446687e-09 6.903032128690781277e-12
3.678211272298206793e-03 2.114806050147784132e-09 6.874413495248413229e-12
3.735109494636659668e-03 2.112414936849234130e-09 6.827252687355366128e-12
3.792887875145917100e-03 2.109961938717629320e-09 6.901200238528820683e-12
3.851560028986073057e-03 2.114950906250336663e-09 6.862496918266075844e-12
3.911139781930013902e-03 2.114586734549313816e-09 6.864586053064651337e-12
3.971641173621410364e-03 2.121795317574332239e-09 6.897143488766824913e-12
4.033078460883066790e-03 2.110636236070870029e-09 6.862253006918954134e-12
4.095466121076488109e-03 2.106112487974584171e-09 6.890639333316187742e-12
4.158818855513353625e-03 2.107812460868511293e-09 6.894673829906878945e-12
4.223151592919843073e-03 2.111079600804049737e-09 6.857240195079511366e-12
4.288479492954471936e-03 2.109240249724343431e-09 6.922820220610187132e-12
4.354817949780406643e-03 2.103128027419002585e-09 6.895403042778152670e-12
4.422182595692998597e-03 2.110608981331108988e-09 6.853894915634600930e-12
4.490589304803470350e-03 2.104897203092017236e-09 6.880624832103143078e-12
4.560054196779547535e-03 2.113569493050572797e-09 6.918521731704473423e-12
4.630593640643968119e-03 2.109897119169781893e-09 6.927287439465603072e-12
4.702224258631760613e-03 2.104185710915149272e-09 6.929112012425974300e-12
4.774962930107183763e-03 2.104742052053653864e-09 6.923017001725344070e-12
4.848826795541247119e-03 2.101880630705153169e-09 6.920570587965675826e-12
4.923833260550788266e-03 2.101565761919140442e-09 6.928296319424617860e-12
4.999999999999999237e-03 2.101929420947547696e-09 6.934567251556558057e-12
5.077344962165402167e-03 2.106345951366393413e-09 6.912484554724937092e-12
5.155886372965279470e-03 2.100615420985146052e-09 6.881813791157807514e-12
5.235642740254497010e-03 2.100562895793884737e-09 6.883567768707023408e-12
5.316632858185807095e-03 2.103242787188483085e-09 6.936766019561015916e-12
5.398875811638551535e-03 2.101478288997565974e-09 6.885585101689500998e-12
5.482390980715924449e-03 2.097567184593111095e-09 6.894710247745850390e-12
5.567198045311808757e-03 2.096476109489069998e-09 6.931069462218805810e-12
5.653316989748198573e-03 2.097239437099124819e-09 6.893715178486617046e-12
5.740768107484413990e-03 2.098403970425274042e-09 6.925794284833726041e-12
5.829572005899160379e-03 2.096598344660039054e-09 6.924814956933013784e-12
5.919749611146507724e-03 2.095190165057668437e-09 6.888554121968028963e-12
6.011322173087065013e-03 2.096661607205103134e-09 6.925201770830920685e-12
6.104311270295358430e-03 2.094316300030134935e-09 6.948314418179141002e-12
6.198738815144719597e-03 2.092999856308000835e-09 6.923227430665363957e-12
6.294627058970835715e-03 2.093814232929476946e-09 6.926161999214576648e-12
6.391998597315120406e-03 2.091432064018512236e-09 6.917388302435580101e-12
6.490876375249243595e-03 2.093311013342324009e-09 6.921122147348244271e-12
6.591283692782035596e-03 2.090768869454646377e-09 6.939789119274566152e-12
6.693244210349969317e-03 2.089984088680453854e-09 6.951261005831827064e-12
6.796781954392626564e-03 2.088401110640324366e-09 6.937951060503226537e-12
6.901921323014425201e-03 2.089146102699674706e-09 6.906128343243287888e-12
7.008687091733854443e-03 2.086588378598793419e-09 6.939295498755049915e-12
7.117104419321706663e-03 2.087333928361753080e-09 6.931839687666049134e-12
7.227198853729638849e-03 2.085973777856544115e-09 6.936067469238269107e-12
7.338996338110350889e-03 2.084571624831277561e-09 6.931369014047107661e-12
7.452523216930980084e-03 2.083688884561453824e-09 6.946943219443729806e-12
7.567806242181042420e-03 2.083608472698035283e-09 6.914146509781913572e-12
7.684872579676361309e-03 2.084721853409089220e-09 6.922681943649981680e-12
7.803749815460557168e-03 2.081616733968359083e-09 6.945429334892683334e-12
7.924465962305568892e-03 2.081508914673295511e-09 6.959613965137290025e-12
8.047049466312680005e-03 2.079838511028124193e-09 6.954387832902040006e-12
8.171529213615687931e-03 2.079067827404356443e-09 6.948559105577628298e-12
8.297934537187806256e-03 2.079010047177695169e-09 6.936780570062390279e-12
8.426295223753762359e-03 2.078413670025446633e-09 6.921008681504136760e-12
8.556641520808903195e-03 2.077492206624115189e-09 6.950127601414848231e-12
8.689004143746880890e-03 2.077217609540773614e-09 6.944404449240618632e-12
8.823414283097498478e-03 2.073472416139144316e-09 6.936979822274518735e-12
8.959903611876669088e-03 2.073291273999824877e-09 6.937468051849083508e-12
9.098504293049921449e-03 2.074177336742223300e-09 6.961152630983136291e-12
9.239248987111451858e-03 2.075083211104378621e-09 6.932601379844960578e-12
9.382170859780427849e-03 2.072611203885156816e-09 6.931581361075084676e-12
9.527303589816240106e-03 2.071413590838475404e-09 6.943126096605700598e-12
9.674681376954760020e-03 2.071817539699090499e-09 6.937919454771353137e-12
9.824338949967339335e-03 2.069206865649088757e-09 6.933131250966911409e-12
9.976311574844402841e-03 2.068455213295231210e-09 6.932789476165845730e-12
1.013063506310571578e-02 2.067773976233580456e-09 6.964582064904338760e-12
1.028734578023919946e-02 2.067498203849470259e-09 6.948088861210088456e-12
1.044648065427020329e-02 2.066297731320523754e-09 6.951595245703329124e-12
1.060807718446342071e-02 2.064304817556338032e-09 6.945892597908352539e-12
1.077217345015942136e-02 2.064822726239321647e-09 6.967074380439913535e-12
1.093880811974776851e-02 2.062921319401314624e-09 6.959958207624850248e-12
1.110802045977905654e-02 2.063333587990371541e-09 6.950961389771902941e-12
1.127985034421788435e-02 2.061933629135321607e-09 6.950715085028540723e-12
1.145433826383887230e-02 2.061347983720346773e-09 6.956121941167683654e-12
1.163152533576812878e-02 2.060367066187094802e-09 6.969616489668951511e-12
