7.008687091733845661e-05 1.020631720268741707e-09 1.890974854411743101e-12
7.117104419321706554e-05 1.046393446955522884e-09 1.937003802732744734e-12
7.227198853729638578e-05 1.076917597613398334e-09 2.043561954975006045e-12
7.338996338110351377e-05 1.109919987967825256e-09 2.207448140010547266e-12
7.452523216930986860e-05 1.143547067474273506e-09 2.422014584295643993e-12
7.567806242181034505e-05 1.175699033751271114e-09 2.674977486034634340e-12
7.684872579676353069e-05 1.203301763824859944e-09 2.950480505392992675e-12
7.803749815460556355e-05 1.225701295772217869e-09 3.228441484920612121e-12
7.924465962305569597e-05 1.240924957079363459e-09 3.488838296939959358e-12
8.047049466312679192e-05 1.248944499454913845e-09 3.709481831809675440e-12
8.171529213615679041e-05 1.249793522336493906e-09 3.871627985649248187e-12
8.297934537187796715e-05 1.244081483300499122e-09 3.960219108951358978e-12
8.426295223753753360e-05 1.234619526220867378e-09 3.968297274576954072e-12
8.556641520808903466e-05 1.222931135785208873e-09 3.892398078896412015e-12
8.689004143746880239e-05 1.211972059300784206e-09 3.741352415501061937e-12
8.823414283097507044e-05 1.204523328965771365e-09 3.534357724935394889e-12
8.959903611876659493e-05 1.202795793585766625e-09 3.295056755707532534e-12
9.098504293049911853e-05 1.208086688965620624e-09 3.053827734949658819e-12
9.239248987111451750e-05 1.221280861899569250e-09 2.844012124004253600e-12
9.382170859780427524e-05 1.242063701256785229e-09 2.697746228122217186e-12
9.527303589816240703e-05 1.268207433238619136e-09 2.639283576822910667e-12
9.674681376954767664e-05 1.297860059490562996e-09 2.684818599610221291e-12
9.824338949967329252e-05 1.327655858482746968e-09 2.839933130680300342e-12
9.976311574844392432e-05 1.354726464766453004e-09 3.085502240043163773e-12
1.013063506310571432e-04 1.376104345757982874e-09 3.401622436342861558e-12
1.028734578023919724e-04 1.389847169490493677e-09 3.743927423634237072e-12
1.044648065427019234e-04 1.395021291167402857e-09 4.070704826860312204e-12
1.060807718446342277e-04 1.393420822385295512e-09 4.328271878552001969e-12
1.077217345015941974e-04 1.385739699953677184e-09 4.486719486773814381e-12
1.093880811974775648e-04 1.375639021009023444e-09 4.511965107900988698e-12
1.110802045977905735e-04 1.367454218222552489e-09 4.404293843433537585e-12
1.127985034421788413e-04 1.364439552812415072e-09 4.186555663724681898e-12
1.145433826383886162e-04 1.368874265698674510e-09 3.897037959637973415e-12
1.163152533576812840e-04 1.381816339894468838e-09 3.603322576999012722e-12
1.181145331317231227e-04 1.402824037125685021e-09 3.357041675155454782e-12
1.199416459509744813e-04 1.429032970256224749e-09 3.227962027306834939e-12
1.217970223646013407e-04 1.456150437248713611e-09 3.249821007233857380e-12
1.236810995819311043e-04 1.480497966497099858e-09 3.431031352252988910e-12
1.255943215754789502e-04 1.499897123124561391e-09 3.741129641881690842e-12
1.275371391855679331e-04 1.508584690384302924e-09 4.128110505687861259e-12
1.295100102265662556e-04 1.507665067481594430e-09 4.502354001964074107e-12
1.315133995947690435e-04 1.500745853250020889e-09 4.779247710046575184e-12
1.335477793779492502e-04 1.492103192867575025e-09 4.899217805174616277e-12
1.356136289666014618e-04 1.485725585308135817e-09 4.829138929324624587e-12
1.377114351669082826e-04 1.486566470018751107e-09 4.598277421619565473e-12
1.398416923154538580e-04 1.497486603370412668e-09 4.265783023948376928e-12
1.420049023957106640e-04 1.515818201447140993e-09 3.934181280377506446e-12
1.442015751563302745e-04 1.540167337833582343e-09 3.713516919855835215e-12
1.464322282312618484e-04 1.564222108616774200e-09 3.682099835929729822e-12
1.486973872617303768e-04 1.584658975405271836e-09 3.863354422113925061e-12
1.509975860201007907e-04 1.596575978244514872e-09 4.217379798875195759e-12
1.533333665356591551e-04 1.597179267856672788e-09 4.637799472092764674e-12
1.557052792223378925e-04 1.591352555229130889e-09 4.995312581196506015e-12
1.581138830084189426e-04 1.585290088255353872e-09 5.174504651558819514e-12
1.605597454682411787e-04 1.579928212922695281e-09 5.111075466138322293e-12
1.630434429559467473e-04 1.584594827132841671e-09 4.841609118244139980e-12
1.655655607412955237e-04 1.600117889584621910e-09 4.460891853829704313e-12
1.681266931475813744e-04 1.622495479749796743e-09 4.143554741275588719e-12
1.707274436916800156e-04 1.645396108554880899e-09 4.028255045298547346e-12
1.733684252262658175e-04 1.662238370019943757e-09 4.180836486867242957e-12
1.760502600842260167e-04 1.668918328514383069e-09 4.550582593550220802e-12
1.787735802253106055e-04 1.666084226407255288e-09 5.002824032480593111e-12
1.815390273850506729e-04 1.657938630920800152e-09 5.324349254431047404e-12
1.843472532259786401e-04 1.654089350665919294e-09 5.384680900911251069e-12
1.871989194911905094e-04 1.658211093500226861e-09 5.157885596085012152e-12
1.900946981602805912e-04 1.673686649746476385e-09 4.764444821633925217e-12
1.930352716076907493e-04 1.695140695515776989e-09 4.420555545429773149e-12
1.960213327635075575e-04 1.714863317281671006e-09 4.326360375192148613e-12
1.990535852767486491e-04 1.724009976264698274e-09 4.557404698132119786e-12
2.021327436811720321e-04 1.726113212492704204e-09 4.994854978720741508e-12
2.052595335636539064e-04 1.719546650735251160e-09 5.440646252694182288e-12
2.084346917351677527e-04 1.714574243238897314e-09 5.568171909710115265e-12
2.116589664044105285e-04 1.719384057412204955e-09 5.375909285044708478e-12
2.149331173541137825e-04 1.734160768582118187e-09 4.966711571787678067e-12
2.182579161200830003e-04 1.754168268334584022e-09 4.620225883021527885e-12
2.216341461730042691e-04 1.770316523614869182e-09 4.595919458838364821e-12
2.250626031030667764e-04 1.774775942514618779e-09 4.897952151008963423e-12
2.285440948074375753e-04 1.771174866517329095e-09 5.404002581518074041e-12
2.320794416806391098e-04 1.765249936334792299e-09 5.696166240995376281e-12
2.356694768078702418e-04 1.768359500112025823e-09 5.589503963411615465e-12
2.393150461613192145e-04 1.781008044147086121e-09 5.183335023460435491e-12
2.430170087995107563e-04 1.799692278523190446e-09 4.825736886937397846e-12
2.467762370697402867e-04 1.812633025648630894e-09 4.812559307853665360e-12
2.505936168136362096e-04 1.813637291931044123e-09 5.201731080414152074e-12
2.544700475759043923e-04 1.811361758570178835e-09 5.671432467387163203e-12
2.584064428163017259e-04 1.805280728092690810e-09 5.812342597778283082e-12
2.624037301248863599e-04 1.819283961288932485e-09 5.516200300624819068e-12
2.664628514406001242e-04 1.833087683357199504e-09 5.105758638180111562e-12
2.705847632732318194e-04 1.845463412759285560e-09 4.912207441717091025e-12
2.747704369288123854e-04 1.850376995159398043e-09 5.278103280331993071e-12
2.790208587384981659e-04 1.839802357321910084e-09 5.764523650662637349e-12
2.833370302909956110e-04 1.840569068427480828e-09 5.901519131672053341e-12
2.877199686685782661e-04 1.862991990242863090e-09 5.558239655138919890e-12
2.921707066867587155e-04 1.873096435881025950e-09 5.142781837448522420e-12
2.966902931376639977e-04 1.876373116749838676e-09 5.152743956604531080e-12
3.012797930371790027e-04 1.873921017717102766e-09 5.627232298538981095e-12
3.059402878759109228e-04 1.872645775596713244e-09 5.983900474213189123e-12
3.106728758740379126e-04 1.876892858972261218e-09 5.820810143292350205e-12
3.154786722400964379e-04 1.888951312681925948e-09 5.347067963105250427e-12
3.203588094337768118e-04 1.905605199998162955e-09 5.231772164715701890e-12
3.253144374327786347e-04 1.906022900704123118e-09 5.642866606438975658e-12
3.303467240037981823e-04 1.908973055727890337e-09 6.046651449118285564e-12
3.354568549777055850e-04 1.901051933412483450e-09 5.895880532046536378e-12
3.406460345289806990e-04 1.907118345411771643e-09 5.432648823373594095e-12
3.459154854594680595e-04 1.915895981353870344e-09 5.392574537050730771e-12
3.512664494865259967e-04 1.912131044968257870e-09 5.869946892076916613e-12
3.567001875356281908e-04 1.891316390447328405e-09 6.120913999741203847e-12
3.622179800374952406e-04 1.947927071558329578e-09 5.767540716644249879e-12
3.678211272298206468e-04 1.941849358450035495e-09 5.417440982247306732e-12
3.735109494636659126e-04 1.943563084920276589e-09 5.701294444928073793e-12
3.792887875145917642e-04 1.929952806300890327e-09 6.137678294836035819e-12
3.851560028986073490e-04 1.919775939852781983e-09 5.994869868438745432e-12
3.911139781930014878e-04 1.956381932239028959e-09 5.537385022379765310e-12
3.971641173621406028e-04 1.949578933149391120e-09 5.699162461153154002e-12
4.033078460883067766e-04 1.937070692452101430e-09 6.178827883085412023e-12
4.095466121076488000e-04 1.957382999525733351e-09 6.055660441457805501e-12
4.158818855513353842e-04 1.971861773846019352e-09 5.613149598805577387e-12
4.223151592919843181e-04 1.971705038987928637e-09 5.803630309664601927e-12
4.288479492954472044e-04 1.976515357870953864e-09 6.204352214232108910e-12
4.354817949780401981e-04 1.968865510977417396e-09 6.028185434629813103e-12
4.422182595692998380e-04 1.957982504373548191e-09 5.652383982264118452e-12
4.490589304803470241e-04 1.982698492289728459e-09 6.040757407052181944e-12
4.560054196779547643e-04 1.978239173702906489e-09 6.292112794889316219e-12
4.630593640643968336e-04 1.992181848684408331e-09 5.852242507206276268e-12
4.702224258631761155e-04 1.997818695134938916e-09 5.854221468568062583e-12
4.774962930107179535e-04 1.998924828973993467e-09 6.373294804291738702e-12
4.848826795541247335e-04 1.974149809939427666e-09 6.105219954445980765e-12
4.923833260550788699e-04 2.010800730413297763e-09 5.800875523436114945e-12
4.999999999999999020e-04 2.016017720400090729e-09 6.184830767448285349e-12
5.077344962165402167e-04 2.017710623614031842e-09 6.238721360054580142e-12
5.155886372965279253e-04 2.016012123954557242e-09 5.837908394028128771e-12
5.235642740254497010e-04 2.011675698936149882e-09 6.199652911142302384e-12
5.316632858185807529e-04 1.994178669355931019e-09 6.327157104109041719e-12
5.398875811638546331e-04 2.022761229215922582e-09 5.863907559663676448e-12
5.482390980715924666e-04 2.036784456259232934e-09 6.262541845273490735e-12
5.567198045311809408e-04 2.022631048985950599e-09 6.342747845355038134e-12
5.653316989748198356e-04 2.040396266743734279e-09 5.923061055303030075e-12
5.740768107484413340e-04 2.034216627549781128e-09 6.369445908333984160e-12
5.829572005899154958e-04 2.038307828693286880e-09 6.287916962193384981e-12
5.919749611146507507e-04 2.033128897533746993e-09 5.994059366885210415e-12
6.011322173087065013e-04 2.040906708131868176e-09 6.496731773276309630e-12
6.104311270295357996e-04 2.038362539892491050e-09 6.149154495384060035e-12
6.198738815144725885e-04 2.052031624135251426e-09 6.216050973258087393e-12
6.294627058970836365e-04 2.026587618408645820e-09 6.406619734119675807e-12
6.391998597315114768e-04 2.084419460091716337e-09 6.012767364922215588e-12
6.490876375249243595e-04 2.034018702998760061e-09 6.481438850319519554e-12
6.591283692782036463e-04 2.064223291450711950e-09 6.244979409030531453e-12
6.693244210349969100e-04 2.051266213054439646e-09 6.329271047360077259e-12
6.796781954392627214e-04 2.039718434918773988e-09 6.449851618777689904e-12
6.901921323014425418e-04 2.069293989398699444e-09 6.202458708710614399e-12
7.008687091733846204e-04 2.047260110046400794e-09 6.550512297665028508e-12
7.117104419321707096e-04 2.082767628618916320e-09 6.145427072416586029e-12
7.227198853729638849e-04 2.074514099717100269e-09 6.571425951795782134e-12
7.338996338110352190e-04 2.069161889169702013e-09 6.232125935697856677e-12
7.452523216930980084e-04 2.072990493367315173e-09 6.461191141496608864e-12
7.567806242181042637e-04 2.066115749867868015e-09 6.337976206163569775e-12
7.684872579676353069e-04 2.064806903983508137e-09 6.410620145069710005e-12
7.803749815460556084e-04 2.068708834432386456e-09 6.456226433110365150e-12
7.924465962305569326e-04 2.075248927178953703e-09 6.371876568962981181e-12
8.047049466312678921e-04 2.097853624045247112e-09 6.459886744758505016e-12
8.171529213615688798e-04 2.085683983767307789e-09 6.370562863325155782e-12
8.297934537187797799e-04 2.067279575897839403e-09 6.486416596795126075e-12
8.426295223753753902e-04 2.072902528547622681e-09 6.516767356101047104e-12
8.556641520808904279e-04 2.079427656888241292e-09 6.362358371190170721e-12
8.689004143746880239e-04 2.087301578072658860e-09 6.570833271267592303e-12
8.823414283097507586e-04 2.112435325374290082e-09 6.374969578187883807e-12
8.959903611876668438e-04 2.100455768189553907e-09 6.569172413900637049e-12
9.098504293049911040e-04 2.087474594281683311e-09 6.371765929239952217e-12
9.239248987111452292e-04 2.081798031520675293e-09 6.672194844980574379e-12
9.382170859780426982e-04 2.090260325179848791e-09 6.375093254960632333e-12
9.527303589816240974e-04 2.096541426483208788e-09 6.511489703191679608e-12
9.674681376954768477e-04 2.093523590282668802e-09 6.553496339686571373e-12
9.824338949967338468e-04 2.101377863183742921e-09 6.355644375926138423e-12
9.976311574844392432e-04 2.113180686738983443e-09 6.691989351181859818e-12
1.013063506310571621e-03 2.103122787912912361e-09 6.498410092156095083e-12
1.028734578023919859e-03 2.103130351104232003e-09 6.440246949865023757e-12
1.044648065427020373e-03 2.106666488277082049e-09 6.695353556857711556e-12
1.060807718446342114e-03 2.107700912288630282e-09 6.465918260148866119e-12
1.077217345015942136e-03 2.116475108918073037e-09 6.488124434911962053e-12
1.093880811974775810e-03 2.105945394257373388e-09 6.738241336374296587e-12
1.110802045977905654e-03 2.110315307129860086e-09 6.499394096483072979e-12
1.127985034421788305e-03 2.107138295126782158e-09 6.464533798357119434e-12
1.145433826383887273e-03 2.100198042468439092e-09 6.699453688299408874e-12
1.163152533576812921e-03 2.114193962960127423e-09 6.649630089898385407e-12
1.181145331317231227e-03 2.102598754521460396e-09 6.467452599620049610e-12
1.199416459509744732e-03 2.123655250013576330e-09 6.546800763158382826e-12
1.217970223646013461e-03 2.110843512064596740e-09 6.703204944276580209e-12
1.236810995819310989e-03 2.113775245345983107e-09 6.679352051066191159e-12
1.255943215754791020e-03 2.108911622410437898e-09 6.539587590186960336e-12
1.275371391855679385e-03 2.110743860476496485e-09 6.536564291798327145e-12
1.295100102265661201e-03 2.097450397857130052e-09 6.666671864480196646e-12
1.315133995947690652e-03 2.112869259594237279e-09 6.749242602235327886e-12
1.335477793779492502e-03 2.113428647592128310e-09 6.705936716236155228e-12
1.356136289666014672e-03 2.112531566832408736e-09 6.569848382996750186e-12
1.377114351669084290e-03 2.109573360452153323e-09 6.552775753464215284e-12
1.398416923154538688e-03 2.118101175965475614e-09 6.554323778486708497e-12
1.420049023957106749e-03 2.123070598231789332e-09 6.639309263347797815e-12
1.442015751563302745e-03 2.115243839008436650e-09 6.731039313595388242e-12
1.464322282312618484e-03 2.127889093384966644e-09 6.767888545145715338e-12
1.486973872617303660e-03 2.103163705059660263e-09 6.763417151023910904e-12
1.509975860201009370e-03 2.113757007739653358e-09 6.798213942663020076e-12
1.533333665356591659e-03 2.119683912890069913e-09 6.746259778153308062e-12
1.557052792223378654e-03 2.119450506148333725e-09 6.762354034500054285e-12
1.581138830084189697e-03 2.118585693333143565e-09 6.750441759910901529e-12
1.605597454682411570e-03 2.118811773598513465e-09 6.763684059451673478e-12
1.630434429559467473e-03 2.113943275337457897e-09 6.758099520295715794e-12
1.655655607412955237e-03 2.121467134458639109e-09 6.790119386791494562e-12
1.681266931475813853e-03 2.122337327666881900e-09 6.793442658728106997e-12
1.707274436916800210e-03 2.113653421578667551e-09 6.830177745987759426e-12
1.733684252262658121e-03 2.122310099433507338e-09 6.778565613632599439e-12
1.760502600842260221e-03 2.126802592436383458e-09 6.764925706900269054e-12
1.787735802253107844e-03 2.122529428807830755e-09 6.729503119239797486e-12
1.815390273850506784e-03 2.120996683146014072e-09 6.666967477396460547e-12
1.843472532259788623e-03 2.127550668980640977e-09 6.663032526445425800e-12
1.871989194911905094e-03 2.122624046935099277e-09 6.696833316795042984e-12
1.900946981602806129e-03 2.121244680458212327e-09 6.805908709812024992e-12
1.930352716076907385e-03 2.120193537905993466e-09 6.829333401185809741e-12
1.960213327635077635e-03 2.126368802358474319e-09 6.739818702218734591e-12
1.990535852767486274e-03 2.123549764923450494e-09 6.690770220899548880e-12
2.021327436811720321e-03 2.124606622611044413e-09 6.756657574709792712e-12
2.052595335636538901e-03 2.119139981920575345e-09 6.851947556026446062e-12
2.084346917351677202e-03 2.117149331041898902e-09 6.746527573444456712e-12
2.116589664044105177e-03 2.124932190646873496e-09 6.726594897358286752e-12
2.149331173541140210e-03 2.120298504578498608e-09 6.849217574763454602e-12
2.182579161200830058e-03 2.123754776893407431e-09 6.745635728701056757e-12
2.216341461730042799e-03 2.118301608395508617e-09 6.757966651328971693e-12
2.250626031030667981e-03 2.123883676878851678e-09 6.844343316130945841e-12
2.285440948074375644e-03 2.125911875718994830e-09 6.722626331876433516e-12
2.320794416806390773e-03 2.119667175517857985e-09 6.852353483490067873e-12
2.356694768078702092e-03 2.124375777941703195e-09 6.738958027070413146e-12
2.393150461613192254e-03 2.120455501309015955e-09 6.849436575160238361e-12
2.430170087995107888e-03 2.118311010017729841e-09 6.743782115136027688e-12
2.467762370697402976e-03 2.123636901510280594e-09 6.870108663742000109e-12
2.505936168136362312e-03 2.121784004774470077e-09 6.743740284772839909e-12
2.544700475759046742e-03 2.123444240689404301e-09 6.866420732357310857e-12
2.584064428163017259e-03 2.126043106021093988e-09 6.776487398655272966e-12
2.624037301248864033e-03 2.124203259683875362e-09 6.795632842827573680e-12
2.664628514406000917e-03 2.126758486980430423e-09 6.870420865837013617e-12
2.705847632732318302e-03 2.119201411925663807e-09 6.782533320320529496e-12
2.747704369288123637e-03 2.118229513416679160e-09 6.795324157152446318e-12
2.790208587384984153e-03 2.114573326691977154e-09 6.881303371618819377e-12
2.833370302909956218e-03 2.114742839849307457e-09 6.851364266714640758e-12
2.877199686685782878e-03 2.126795367998411504e-09 6.788003030105138096e-12
2.921707066867587372e-03 2.120565724080992549e-09 6.785471287477345531e-12
2.966902931376639869e-03 2.115076631110450869e-09 6.832375279145600738e-12
3.012797930371790243e-03 2.116644236443411339e-09 6.871502322333256222e-12
3.059402878759112047e-03 2.112990217866992686e-09 6.891176984314329151e-12
3.106728758740378259e-03 2.116295376059002111e-09 6.890248119627581653e-12
3.154786722400964704e-03 2.115200315063203788e-09 6.893225765085925407e-12
3.203588094337768335e-03 2.120452862086195801e-09 6.887696051700973707e-12
3.253144374327786130e-03 2.116936908031454091e-09 6.894256571053961334e-12
3.303467240037982148e-03 2.120595602013938024e-09 6.902151190554183373e-12
3.354568549777058994e-03 2.117944100034253025e-09 6.903422992347600487e-12
3.406460345289807640e-03 2.114222288403592528e-09 6.885749436643239498e-12
3.459154854594680487e-03 2.118932367817788618e-09 6.843996539436891407e-12
3.512664494865260292e-03 2.114658217530968594e-09 6.813379971143473736e-12
3.567001875356281583e-03 2.114018759367785820e-09 6.843610398152765930e-12
3.622179800374953056e-03 2.106921681348404112e-09 6.903032128690781277e-12
3.678211272298206793e-03 2.114802665946377710e-09 6.874413495248413229e-12
3.735109494636659668e-03 2.112429928040090884e-09 6.827252687355366128e-12
3.792887875145917100e-03 2.109950864700840376e-09 6.901200238528820683e-12
3.851560028986073057e-03 2.114952991991215540e-09 6.862496918266075844e-12
3.911139781930013902e-03 2.114591130708150256e-09 6.864586053064651337e-12
3.971641173621410364e-03 2.121788184708592181e-09 6.897143488766824913e-12
4.033078460883066790e-03 2.110643039696796905e-09 6.862253006918954134e-12
4.095466121076488109e-03 2.106108807567213999e-09 6.890639333316187742e-12
4.158818855513353625e-03 2.107809975553497542e-09 6.894673829906878945e-12
4.223151592919843073e-03 2.111089355075038638e-09 6.857240195079511366e-12
4.288479492954471936e-03 2.109229511272999792e-09 6.922820220610187132e-12
4.354817949780406643e-03 2.103127155847552621e-09 6.895403042778152670e-12
4.422182595692998597e-03 2.110619888325389417e-09 6.853894915634600930e-12
4.490589304803470350e-03 2.104899850458055394e-09 6.880624832103143078e-12
4.560054196779547535e-03 2.113561926051899614e-09 6.918521731704473423e-12
4.630593640643968119e-03 2.109887187532043088e-09 6.927287439465603072e-12
4.702224258631760613e-03 2.104177699629206527e-09 6.929112012425974300e-12
4.774962930107183763e-03 2.104735752148654376e-09 6.923017001725344070e-12
4.848826795541247119e-03 2.101874247819985773e-09 6.920570587965675826e-12
4.923833260550788266e-03 2.101557849745544423e-09 6.928296319424617860e-12
4.999999999999999237e-03 2.101921067121730477e-09 6.934567251556558057e-12
5.077344962165402167e-03 2.106342383246422351e-09 6.912484554724937092e-12
5.155886372965279470e-03 2.100621124446077756e-09 6.881813791157807514e-12
5.235642740254497010e-03 2.100568412329715385e-09 6.883567768707023408e-12
5.316632858185807095e-03 2.103236159058036211e-09 6.936766019561015916e-12
5.398875811638551535e-03 2.101479182230251122e-09 6.885585101689500998e-12
5.482390980715924449e-03 2.097570596714542015e-09 6.894710247745850390e-12
5.567198045311808757e-03 2.096471201958147719e-09 6.931069462218805810e-12
5.653316989748198573e-03 2.097244021069168793e-09 6.893715178486617046e-12
5.740768107484413990e-03 2.098401577673786674e-09 6.925794284833726041e-12
5.829572005899160379e-03 2.096596230632172303e-09 6.924814956933013784e-12
5.919749611146507724e-03 2.095196152804232000e-09 6.888554121968028963e-12
6.011322173087065013e-03 2.096659953786296480e-09 6.925201770830920685e-12
6.104311270295358430e-03 2.094310620998027995e-09 6.948314418179141002e-12
6.198738815144719597e-03 2.092997042987611099e-09 6.923227430665363957e-12
6.294627058970835715e-03 2.093814598544090621e-09 6.926161999214576648e-12
6.391998597315120406e-03 2.091433555742746462e-09 6.917388302435580101e-12
6.490876375249243595e-03 2.093311669304833977e-09 6.921122147348244271e-12
6.591283692782035596e-03 2.090766870931435689e-09 6.939789119274566152e-12
6.693244210349969317e-03 2.089979455559791591e-09 6.951261005831827064e-12
6.796781954392626564e-03 2.088399262966956192e-09 6.937951060503226537e-12
6.901921323014425201e-03 2.089150435521023223e-09 6.906128343243287888e-12
7.008687091733854443e-03 2.086586756511816548e-09 6.939295498755049915e-12
7.117104419321706663e-03 2.087333289829511088e-09 6.931839687666049134e-12
7.227198853729638849e-03 2.085974836788899375e-09 6.936067469238269107e-12
7.338996338110350889e-03 2.084571866108021153e-09 6.931369014047107661e-12
7.452523216930980084e-03 2.083686080482778773e-09 6.946943219443729806e-12
7.567806242181042420e-03 2.083611755042815350e-09 6.914146509781913572e-12
7.684872579676361309e-03 2.084723801933943500e-09 6.922681943649981680e-12
7.803749815460557168e-03 2.081615291814498017e-09 6.945429334892683334e-12
7.924465962305568892e-03 2.081506155552565041e-09 6.959613965137290025e-12
8.047049466312680005e-03 2.079835736091266968e-09 6.954387832902040006e-12
8.171529213615687931e-03 2.079066065209345438e-09 6.948559105577628298e-12
8.297934537187806256e-03 2.079011030354055716e-09 6.936780570062390279e-12
8.426295223753762359e-03 2.078416591681576970e-09 6.921008681504136760e-12
8.556641520808903195e-03 2.077490738965442330e-09 6.950127601414848231e-12
8.689004143746880890e-03 2.077217160013354989e-09 6.944404449240618632e-12
8.823414283097498478e-03 2.073473307698026600e-09 6.936979822274518735e-12
8.959903611876669088e-03 2.073291334636083373e-09 6.937468051849083508e-12
9.098504293049921449e-03 2.074175312089948705e-09 6.961152630983136291e-12
9.239248987111451858e-03 2.075084928496299046e-09 6.932601379844960578e-12
9.382170859780427849e-03 2.072613456841714869e-09 6.931581361075084676e-12
9.527303589816240106e-03 2.071415009624245110e-09 6.943126096605700598e-12
9.674681376954760020e-03 2.071818920200614184e-09 6.937919454771353137e-12
9.824338949967339335e-03 2.069208928777946237e-09 6.933131250966911409e-12
9.976311574844402841e-03 2.068456597045033190e-09 6.932789476165845730e-12
1.013063506310571578e-02 2.067772188975601146e-09 6.964582064904338760e-12
1.028734578023919946e-02 2.067498811420062749e-09 6.948088861210088456e-12
1.044648065427020329e-02 2.066297386566869528e-09 6.951595245703329124e-12
1.060807718446342071e-02 2.064305986306190649e-09 6.945892597908352539e-12
1.077217345015942136e-02 2.064820975088222339e-09 6.967074380439913535e-12
1.093880811974776851e-02 2.062920538226408210e-09 6.959958207624850248e-12
1.110802045977905654e-02 2.063333979536395557e-09 6.950961389771902941e-12
1.127985034421788435e-02 2.061934049157238387e-09 6.950715085028540723e-12
1.145433826383887230e-02 2.061347368181963503e-09 6.956121941167683654e-12
1.163152533576812878e-02 2.060365542511700817e-09 6.969616489668951511e-12
