4.666271503984951611e-05 8.618368618687270098e-10 1.169955931776747916e-12
4.774962930107184414e-05 8.252353976531472760e-10 1.341935413113676948e-12
4.886186104779054808e-05 7.971235459593414373e-10 1.557888128642196868e-12
4.999999999999999562e-05 7.826311913221322406e-10 1.809477807756244021e-12
5.077344962165403252e-05 7.817780935152734136e-10 1.990408879135029388e-12
5.155886372965278575e-05 7.889543354623355702e-10 2.176170840008297662e-12
5.235642740254491996e-05 8.032864761369929813e-10 2.361795319541065593e-12
5.316632858185802379e-05 8.248403899443900924e-10 2.540603585009529165e-12
5.398875811638547008e-05 8.520208603773030566e-10 2.707243975985890598e-12
5.482390980715925750e-05 8.836953096963716234e-10 2.854786039259119056e-12
5.567198045311809001e-05 9.181761131370448035e-10 2.977528153019772549e-12
5.653316989748198356e-05 9.535056191303762106e-10 3.069833675200693240e-12
5.740768107484407919e-05 9.882638194337422570e-10 3.127985208933100209e-12
5.829572005899154823e-05 1.019792822880115301e-09 3.148364443854728888e-12
5.919749611146507643e-05 1.046728092834117166e-09 3.129941186418855723e-12
6.011322173087064877e-05 1.068198235978585672e-09 3.072226387315674495e-12
6.104311270295358267e-05 1.083499980944784959e-09 2.978761830136604161e-12
6.198738815144726427e-05 1.091738492557990584e-09 2.854314601467567860e-12
6.294627058970830402e-05 1.093415850269564983e-09 2.705867563859720407e-12
6.391998597315114226e-05 1.089429186147495365e-09 2.542290855091586416e-12
6.490876375249243866e-05 1.081219365365480323e-09 2.374441814858175164e-12
6.591283692782035650e-05 1.069872435541046574e-09 2.214392818401896741e-12
6.693244210349969913e-05 1.057738072751976332e-09 2.074617055561252603e-12
6.796781954392634262e-05 1.046497470708209453e-09 1.967031273262400373e-12
6.901921323014417829e-05 1.038494286666655362e-09 1.902765578814090879e-12
7.008687091733845661e-05 1.035031657730878396e-09 1.890974854411743101e-12
7.117104419321706554e-05 1.037455764463718241e-09 1.937003802732744734e-12
7.227198853729638578e-05 1.046787251449585440e-09 2.043561954975006045e-12
7.338996338110351377e-05 1.062620786447027866e-09 2.207448140010547266e-12
7.452523216930986860e-05 1.084596228972897191e-09 2.422014584295643993e-12
7.567806242181034505e-05 1.111552048632418348e-09 2.674977486034634340e-12
7.684872579676353069e-05 1.140763856177765199e-09 2.950480505392992675e-12
7.803749815460556355e-05 1.171122413846958088e-09 3.228441484920612121e-12
7.924465962305569597e-05 1.199631398809194672e-09 3.488838296939959358e-12
8.047049466312679192e-05 1.224632371214202446e-09 3.709481831809675440e-12
8.171529213615679041e-05 1.244160708612324732e-09 3.871627985649248187e-12
8.297934537187796715e-05 1.256633785659877170e-09 3.960219108951358978e-12
8.426295223753753360e-05 1.262758302756287362e-09 3.968297274576954072e-12
8.556641520808903466e-05 1.262265564635111212e-09 3.892398078896412015e-12
8.689004143746880239e-05 1.256871258348244241e-09 3.741352415501061937e-12
8.823414283097507044e-05 1.248842129280198989e-09 3.534357724935394889e-12
8.959903611876659493e-05 1.240667021998768191e-09 3.295056755707532534e-12
9.098504293049911853e-05 1.234693181159664106e-09 3.053827734949658819e-12
9.239248987111451750e-05 1.233514542777908422e-09 2.844012124004253600e-12
9.382170859780427524e-05 1.238956736073359555e-09 2.697746228122217186e-12
9.527303589816240703e-05 1.251045119574016370e-09 2.639283576822910667e-12
9.674681376954767664e-05 1.269998145204433828e-09 2.684818599610221291e-12
9.824338949967329252e-05 1.293979630382160874e-09 2.839933130680300342e-12
9.976311574844392432e-05 1.320886363110600796e-09 3.085502240043163773e-12
1.013063506310571432e-04 1.347602737052189463e-09 3.401622436342861558e-12
1.028734578023919724e-04 1.371119741072300281e-09 3.743927423634237072e-12
1.044648065427019234e-04 1.388702698605925842e-09 4.070704826860312204e-12
1.060807718446342277e-04 1.399878047784015324e-09 4.328271878552001969e-12
1.077217345015941974e-04 1.403014182008841935e-09 4.486719486773814381e-12
1.093880811974775648e-04 1.399820395900485599e-09 4.511965107900988698e-12
1.110802045977905735e-04 1.393445059486789125e-09 4.404293843433537585e-12
1.127985034421788413e-04 1.386949503805744570e-09 4.186555663724681898e-12
1.145433826383886162e-04 1.383479596836061599e-09 3.897037959637973415e-12
1.163152533576812840e-04 1.385883185474698478e-09 3.603322576999012722e-12
1.181145331317231227e-04 1.396058240117423099e-09 3.357041675155454782e-12
1.199416459509744813e-04 1.413524468506913924e-09 3.227962027306834939e-12
1.217970223646013407e-04 1.435916857280796157e-09 3.249821007233857380e-12
1.236810995819311043e-04 1.460521074810647159e-09 3.431031352252988910e-12
1.255943215754789502e-04 1.484935329593663988e-09 3.741129641881690842e-12
1.275371391855679331e-04 1.502022599787015831e-09 4.128110505687861259e-12
1.295100102265662556e-04 1.510650611589494112e-09 4.502354001964074107e-12
1.315133995947690435e-04 1.511897079186335250e-09 4.779247710046575184e-12
1.335477793779492502e-04 1.507904276040950400e-09 4.899217805174616277e-12
1.356136289666014618e-04 1.501489877498613102e-09 4.829138929324624587e-12
1.377114351669082826e-04 1.497774483127564095e-09 4.598277421619565473e-12
1.398416923154538580e-04 1.501119815883084979e-09 4.265783023948376928e-12
1.420049023957106640e-04 1.511176302308882160e-09 3.934181280377506446e-12
1.442015751563302745e-04 1.529179024371312528e-09 3.713516919855835215e-12
1.464322282312618484e-04 1.550745057864909902e-09 3.682099835929729822e-12
1.486973872617303768e-04 1.573231434242985849e-09 3.863354422113925061e-12
1.509975860201007907e-04 1.590911645877639692e-09 4.217379798875195759e-12
1.533333665356591551e-04 1.598876902433301914e-09 4.637799472092764674e-12
1.557052792223378925e-04 1.599334254646701161e-09 4.995312581196506015e-12
1.581138830084189426e-04 1.596229426753288305e-09 5.174504651558819514e-12
1.605597454682411787e-04 1.589472854690398594e-09 5.111075466138322293e-12
1.630434429559467473e-04 1.589103635538827088e-09 4.841609118244139980e-12
1.655655607412955237e-04 1.598077010828270470e-09 4.460891853829704313e-12
1.681266931475813744e-04 1.615132275670986875e-09 4.143554741275588719e-12
1.707274436916800156e-04 1.636129393629441453e-09 4.028255045298547346e-12
1.733684252262658175e-04 1.655201321998348955e-09 4.180836486867242957e-12
1.760502600842260167e-04 1.667103634494264175e-09 4.550582593550220802e-12
1.787735802253106055e-04 1.669983432631248743e-09 5.002824032480593111e-12
1.815390273850506729e-04 1.665325611791074911e-09 5.324349254431047404e-12
1.843472532259786401e-04 1.661130468344155905e-09 5.384680900911251069e-12
1.871989194911905094e-04 1.661378850976530710e-09 5.157885596085012152e-12
1.900946981602805912e-04 1.671572196032792696e-09 4.764444821633925217e-12
1.930352716076907493e-04 1.689183222808324941e-09 4.420555545429773149e-12
1.960213327635075575e-04 1.708544041274346988e-09 4.326360375192148613e-12
1.990535852767486491e-04 1.720881458515324173e-09 4.557404698132119786e-12
2.021327436811720321e-04 1.727761494168753566e-09 4.994854978720741508e-12
2.052595335636539064e-04 1.724672095933828313e-09 5.440646252694182288e-12
2.084346917351677527e-04 1.719807729642213262e-09 5.568171909710115265e-12
2.116589664044105285e-04 1.721420554789037436e-09 5.375909285044708478e-12
2.149331173541137825e-04 1.731878305171722093e-09 4.966711571787678067e-12
2.182579161200830003e-04 1.749350936921760480e-09 4.620225883021527885e-12
2.216341461730042691e-04 1.766407843786982768e-09 4.595919458838364821e-12
2.250626031030667764e-04 1.774451049674389381e-09 4.897952151008963423e-12
2.285440948074375753e-04 1.774420899802513562e-09 5.404002581518074041e-12
2.320794416806391098e-04 1.769408796758923164e-09 5.696166240995376281e-12
2.356694768078702418e-04 1.770189069563060100e-09 5.589503963411615465e-12
2.393150461613192145e-04 1.779205323481565497e-09 5.183335023460435491e-12
2.430170087995107563e-04 1.795957398550150360e-09 4.825736886937397846e-12
2.467762370697402867e-04 1.810177137139256160e-09 4.812559307853665360e-12
2.505936168136362096e-04 1.814458850840695507e-09 5.201731080414152074e-12
2.544700475759043923e-04 1.814514083204221364e-09 5.671432467387163203e-12
2.584064428163017259e-04 1.807748294894880277e-09 5.812342597778283082e-12
2.624037301248863599e-04 1.818827291239456879e-09 5.516200300624819068e-12
2.664628514406001242e-04 1.830327580258075388e-09 5.105758638180111562e-12
2.705847632732318194e-04 1.843252467620904751e-09 4.912207441717091025e-12
2.747704369288123854e-04 1.850884691936015116e-09 5.278103280331993071e-12
2.790208587384981659e-04 1.842307283998050210e-09 5.764523650662637349e-12
2.833370302909956110e-04 1.842266407788148222e-09 5.901519131672053341e-12
2.877199686685782661e-04 1.862072508792409339e-09 5.558239655138919890e-12
2.921707066867587155e-04 1.870765121886182643e-09 5.142781837448522420e-12
2.966902931376639977e-04 1.875400137695209867e-09 5.152743956604531080e-12
3.012797930371790027e-04 1.875345857246791685e-09 5.627232298538981095e-12
3.059402878759109228e-04 1.874564155388091004e-09 5.983900474213189123e-12
3.106728758740379126e-04 1.876876042219230018e-09 5.820810143292350205e-12
3.154786722400964379e-04 1.887158862511715126e-09 5.347067963105250427e-12
3.203588094337768118e-04 1.904501102748105886e-09 5.231772164715701890e-12
3.253144374327786347e-04 1.907045215179850397e-09 5.642866606438975658e-12
3.303467240037981823e-04 1.910546285320899837e-09 6.046651449118285564e-12
3.354568549777055850e-04 1.900897962011588202e-09 5.895880532046536378e-12
3.406460345289806990e-04 1.905599970488744821e-09 5.432648823373594095e-12
3.459154854594680595e-04 1.915377558947745967e-09 5.392574537050730771e-12
3.512664494865259967e-04 1.913326849554571799e-09 5.869946892076916613e-12
3.567001875356281908e-04 1.892225647821851931e-09 6.120913999741203847e-12
3.622179800374952406e-04 1.947091795184173395e-09 5.767540716644249879e-12
3.678211272298206468e-04 1.940778476423232819e-09 5.417440982247306732e-12
3.735109494636659126e-04 1.944093003970692946e-09 5.701294444928073793e-12
3.792887875145917642e-04 1.931031062119582353e-09 6.137678294836035819e-12
3.851560028986073490e-04 1.919470365876631189e-09 5.994869868438745432e-12
3.911139781930014878e-04 1.955354309495724480e-09 5.537385022379765310e-12
3.971641173621406028e-04 1.949803007810036429e-09 5.699162461153154002e-12
4.033078460883067766e-04 1.938010612834216122e-09 6.178827883085412023e-12
4.095466121076488000e-04 1.957136955316728187e-09 6.055660441457805501e-12
4.158818855513353842e-04 1.971006514253216882e-09 5.613149598805577387e-12
4.223151592919843181e-04 1.972033231707445105e-09 5.803630309664601927e-12
4.288479492954472044e-04 1.977237900174165195e-09 6.204352214232108910e-12
4.354817949780401981e-04 1.968403666407669534e-09 6.028185434629813103e-12
4.422182595692998380e-04 1.957443783208824778e-09 5.652383982264118452e-12
4.490589304803470241e-04 1.983293854272977303e-09 6.040757407052181944e-12
4.560054196779547643e-04 1.978503738252618443e-09 6.292112794889316219e-12
4.630593640643968336e-04 1.991521800708502446e-09 5.852242507206276268e-12
4.702224258631761155e-04 1.997888181043829734e-09 5.854221468568062583e-12
4.774962930107179535e-04 1.999489919014270107e-09 6.373294804291738702e-12
4.848826795541247335e-04 1.973764610031023075e-09 6.105219954445980765e-12
4.923833260550788699e-04 2.010531688720362310e-09 5.800875523436114945e-12
4.999999999999999020e-04 2.016557066873208367e-09 6.184830767448285349e-12
5.077344962165402167e-04 2.017557252082750374e-09 6.238721360054580142e-12
5.155886372965279253e-04 2.015644913796280523e-09 5.837908394028128771e-12
5.235642740254497010e-04 2.012117777655631086e-09 6.199652911142302384e-12
5.316632858185807529e-04 1.994116666711195634e-09 6.327157104109041719e-12
5.398875811638546331e-04 2.022417938374205929e-09 5.863907559663676448e-12
5.482390980715924666e-04 2.037183287662126784e-09 6.262541845273490735e-12
5.567198045311809408e-04 2.022517892911023597e-09 6.342747845355038134e-12
5.653316989748198356e-04 2.040158231620666321e-09 5.923061055303030075e-12
5.740768107484413340e-04 2.034585228393441285e-09 6.369445908333984160e-12
5.829572005899154958e-04 2.038076940863349988e-09 6.287916962193384981e-12
5.919749611146507507e-04 2.033083830301923069e-09 5.994059366885210415e-12
6.011322173087065013e-04 2.041166370784957648e-09 6.496731773276309630e-12
6.104311270295357996e-04 2.038054914083799951e-09 6.149154495384060035e-12
6.198738815144725885e-04 2.052230800871880110e-09 6.216050973258087393e-12
6.294627058970836365e-04 2.026573871726007097e-09 6.406619734119675807e-12
6.391998597315114768e-04 2.084264785338777313e-09 6.012767364922215588e-12
6.490876375249243595e-04 2.034260840119611126e-09 6.481438850319519554e-12
6.591283692782036463e-04 2.063977370571229641e-09 6.244979409030531453e-12
6.693244210349969100e-04 2.051440757164841113e-09 6.329271047360077259e-12
6.796781954392627214e-04 2.039644675162884313e-09 6.449851618777689904e-12
6.901921323014425418e-04 2.069269151644171568e-09 6.202458708710614399e-12
7.008687091733846204e-04 2.047366457716738817e-09 6.550512297665028508e-12
7.117104419321707096e-04 2.082608413844924764e-09 6.145427072416586029e-12
7.227198853729638849e-04 2.074696329945084585e-09 6.571425951795782134e-12
7.338996338110352190e-04 2.068977299778038068e-09 6.232125935697856677e-12
7.452523216930980084e-04 2.073165091366186423e-09 6.461191141496608864e-12
7.567806242181042637e-04 2.065957298735165297e-09 6.337976206163569775e-12
7.684872579676353069e-04 2.064948362119582204e-09 6.410620145069710005e-12
7.803749815460556084e-04 2.068581278886704872e-09 6.456226433110365150e-12
7.924465962305569326e-04 2.075366248627540773e-09 6.371876568962981181e-12
8.047049466312678921e-04 2.097739367867238994e-09 6.459886744758505016e-12
8.171529213615688798e-04 2.085795263487878555e-09 6.370562863325155782e-12
8.297934537187797799e-04 2.067167672732565272e-09 6.486416596795126075e-12
8.426295223753753902e-04 2.073017662836485722e-09 6.516767356101047104e-12
8.556641520808904279e-04 2.079310333180034602e-09 6.362358371190170721e-12
8.689004143746880239e-04 2.087416353726044467e-09 6.570833271267592303e-12
8.823414283097507586e-04 2.112330675987787750e-09 6.374969578187883807e-12
8.959903611876668438e-04 2.100536931417558069e-09 6.569172413900637049e-12
9.098504293049911040e-04 2.087428094630859475e-09 6.371765929239952217e-12
9.239248987111452292e-04 2.081798961290684555e-09 6.672194844980574379e-12
9.382170859780426982e-04 2.090303821032703321e-09 6.375093254960632333e-12
9.527303589816240974e-04 2.096463818758892082e-09 6.511489703191679608e-12
9.674681376954768477e-04 2.093607609213199113e-09 6.553496339686571373e-12
9.824338949967338468e-04 2.101321743925321319e-09 6.355644375926138423e-12
9.976311574844392432e-04 2.113182174876441351e-09 6.691989351181859818e-12
1.013063506310571621e-03 2.103175659654236304e-09 6.498410092156095083e-12
1.028734578023919859e-03 2.103059147335999192e-09 6.440246949865023757e-12
1.044648065427020373e-03 2.106702766425601518e-09 6.695353556857711556e-12
1.060807718446342114e-03 2.107728206691604087e-09 6.465918260148866119e-12
1.077217345015942136e-03 2.116412338552129335e-09 6.488124434911962053e-12
1.093880811974775810e-03 2.105976295254858832e-09 6.738241336374296587e-12
1.110802045977905654e-03 2.110349693043700318e-09 6.499394096483072979e-12
1.127985034421788305e-03 2.107086163103416911e-09 6.464533798357119434e-12
1.145433826383887273e-03 2.100193885394642701e-09 6.699453688299408874e-12
1.163152533576812921e-03 2.114244254199084815e-09 6.649630089898385407e-12
1.181145331317231227e-03 2.102588560756327290e-09 6.467452599620049610e-12
1.199416459509744732e-03 2.123610169250673630e-09 6.546800763158382826e-12
1.217970223646013461e-03 2.110853316467795588e-09 6.703204944276580209e-12
1.236810995819310989e-03 2.113817422910357779e-09 6.679352051066191159e-12
1.255943215754791020e-03 2.108913985736482924e-09 6.539587590186960336e-12
1.275371391855679385e-03 2.110706842682996330e-09 6.536564291798327145e-12
1.295100102265661201e-03 2.097428270077586864e-09 6.666671864480196646e-12
1.315133995947690652e-03 2.112886826283707746e-09 6.749242602235327886e-12
1.335477793779492502e-03 2.113462817458901167e-09 6.705936716236155228e-12
1.356136289666014672e-03 2.112548484947772108e-09 6.569848382996750186e-12
1.377114351669084290e-03 2.109561668219148898e-09 6.552775753464215284e-12
1.398416923154538688e-03 2.118073004322148187e-09 6.554323778486708497e-12
1.420049023957106749e-03 2.123043977714304431e-09 6.639309263347797815e-12
1.442015751563302745e-03 2.115230489505883925e-09 6.731039313595388242e-12
1.464322282312618484e-03 2.127891105948192629e-09 6.767888545145715338e-12
1.486973872617303660e-03 2.103177170165970251e-09 6.763417151023910904e-12
1.509975860201009370e-03 2.113776964912734243e-09 6.798213942663020076e-12
1.533333665356591659e-03 2.119706201228352396e-09 6.746259778153308062e-12
1.557052792223378654e-03 2.119472726773521103e-09 6.762354034500054285e-12
1.581138830084189697e-03 2.118606993932037803e-09 6.750441759910901529e-12
1.605597454682411570e-03 2.118832146856717059e-09 6.763684059451673478e-12
1.630434429559467473e-03 2.113962815496057976e-09 6.758099520295715794e-12
1.655655607412955237e-03 2.121485732586285325e-09 6.790119386791494562e-12
1.681266931475813853e-03 2.122353854897909912e-09 6.793442658728106997e-12
1.707274436916800210e-03 2.113665692226675324e-09 6.830177745987759426e-12
1.733684252262658121e-03 2.122315402999861016e-09 6.778565613632599439e-12
1.760502600842260221e-03 2.126798709854279292e-09 6.764925706900269054e-12
1.787735802253107844e-03 2.122517259792089417e-09 6.729503119239797486e-12
1.815390273850506784e-03 2.120982257113321215e-09 6.666967477396460547e-12
1.843472532259788623e-03 2.127543566526054279e-09 6.663032526445425800e-12
1.871989194911905094e-03 2.122630174563588395e-09 6.696833316795042984e-12
1.900946981602806129e-03 2.121257519052672943e-09 6.805908709812024992e-12
1.930352716076907385e-03 2.120197353850350557e-09 6.829333401185809741e-12
1.960213327635077635e-03 2.126358618805668801e-09 6.739818702218734591e-12
1.990535852767486274e-03 2.123543012129287240e-09 6.690770220899548880e-12
2.021327436811720321e-03 2.124615472827416589e-09 6.756657574709792712e-12
2.052595335636538901e-03 2.119144765512625140e-09 6.851947556026446062e-12
2.084346917351677202e-03 2.117139586908747908e-09 6.746527573444456712e-12
2.116589664044105177e-03 2.124933830996363370e-09 6.726594897358286752e-12
2.149331173541140210e-03 2.120305602183428773e-09 6.849217574763454602e-12
2.182579161200830058e-03 2.123746179808482226e-09 6.745635728701056757e-12
2.216341461730042799e-03 2.118305961304146698e-09 6.757966651328971693e-12
2.250626031030667981e-03 2.123884638644449397e-09 6.844343316130945841e-12
2.285440948074375644e-03 2.125907177592599192e-09 6.722626331876433516e-12
2.320794416806390773e-03 2.119673604826138023e-09 6.852353483490067873e-12
2.356694768078702092e-03 2.124368887968728959e-09 6.738958027070413146e-12
2.393150461613192254e-03 2.120462278729264628e-09 6.849436575160238361e-12
2.430170087995107888e-03 2.118304563784533759e-09 6.743782115136027688e-12
2.467762370697402976e-03 2.123642735627144562e-09 6.870108663742000109e-12
2.505936168136362312e-03 2.121779524146759415e-09 6.743740284772839909e-12
2.544700475759046742e-03 2.123446173920709796e-09 6.866420732357310857e-12
2.584064428163017259e-03 2.126044784518848835e-09 6.776487398655272966e-12
2.624037301248864033e-03 2.124198425225649991e-09 6.795632842827573680e-12
2.664628514406000917e-03 2.126763114043142413e-09 6.870420865837013617e-12
2.705847632732318302e-03 2.119201519244810603e-09 6.782533320320529496e-12
2.747704369288123637e-03 2.118224891361636295e-09 6.795324157152446318e-12
2.790208587384984153e-03 2.114575113357000727e-09 6.881303371618819377e-12
2.833370302909956218e-03 2.114746981140160270e-09 6.851364266714640758e-12
2.877199686685782878e-03 2.126794714140793712e-09 6.788003030105138096e-12
2.921707066867587372e-03 2.120561734297494470e-09 6.785471287477345531e-12
2.966902931376639869e-03 2.115073823769146353e-09 6.832375279145600738e-12
3.012797930371790243e-03 2.116644378837062138e-09 6.871502322333256222e-12
3.059402878759112047e-03 2.112992532522250766e-09 6.891176984314329151e-12
3.106728758740378259e-03 2.116298580395877996e-09 6.890248119627581653e-12
3.154786722400964704e-03 2.115203647414491300e-09 6.893225765085925407e-12
3.203588094337768335e-03 2.120456102220721382e-09 6.887696051700973707e-12
3.253144374327786130e-03 2.116939988937335221e-09 6.894256571053961334e-12
3.303467240037982148e-03 2.120598302393619749e-09 6.902151190554183373e-12
3.354568549777058994e-03 2.117945769692570144e-09 6.903422992347600487e-12
3.406460345289807640e-03 2.114222053602559748e-09 6.885749436643239498e-12
3.459154854594680487e-03 2.118930134001408254e-09 6.843996539436891407e-12
3.512664494865260292e-03 2.114656006313644397e-09 6.813379971143473736e-12
3.567001875356281583e-03 2.114019465242500508e-09 6.843610398152765930e-12
3.622179800374953056e-03 2.106923974423643736e-09 6.903032128690781277e-12
3.678211272298206793e-03 2.114801667182057427e-09 6.874413495248413229e-12
3.735109494636659668e-03 2.112428489569660536e-09 6.827252687355366128e-12
3.792887875145917100e-03 2.109952981680956919e-09 6.901200238528820683e-12
3.851560028986073057e-03 2.114951531743645873e-09 6.862496918266075844e-12
3.911139781930013902e-03 2.114591754130547042e-09 6.864586053064651337e-12
3.971641173621410364e-03 2.121788026908077125e-09 6.897143488766824913e-12
4.033078460883066790e-03 2.110643192140487420e-09 6.862253006918954134e-12
4.095466121076488109e-03 2.106108240247372805e-09 6.890639333316187742e-12
4.158818855513353625e-03 2.107811215533659417e-09 6.894673829906878945e-12
4.223151592919843073e-03 2.111087717029988751e-09 6.857240195079511366e-12
4.288479492954471936e-03 2.109230376583353850e-09 6.922820220610187132e-12
4.354817949780406643e-03 2.103128103957257868e-09 6.895403042778152670e-12
4.422182595692998597e-03 2.110618695624360863e-09 6.853894915634600930e-12
4.490589304803470350e-03 2.104898800878336429e-09 6.880624832103143078e-12
4.560054196779547535e-03 2.113562262661151727e-09 6.918521731704473423e-12
4.630593640643968119e-03 2.109888336004585384e-09 6.927287439465603072e-12
4.702224258631760613e-03 2.104178965458563607e-09 6.929112012425974300e-12
4.774962930107183763e-03 2.104736929593413521e-09 6.923017001725344070e-12
4.848826795541247119e-03 2.101875393107271838e-09 6.920570587965675826e-12
4.923833260550788266e-03 2.101558979611572047e-09 6.928296319424617860e-12
4.999999999999999237e-03 2.101921883492239723e-09 6.934567251556558057e-12
5.077344962165402167e-03 2.106342289035768023e-09 6.912484554724937092e-12
5.155886372965279470e-03 2.100620134949458863e-09 6.881813791157807514e-12
5.235642740254497010e-03 2.100568151017059659e-09 6.883567768707023408e-12
5.316632858185807095e-03 2.103237111082604904e-09 6.936766019561015916e-12
5.398875811638551535e-03 2.101478638259364877e-09 6.885585101689500998e-12
5.482390980715924449e-03 2.097570597431288226e-09 6.894710247745850390e-12
5.567198045311808757e-03 2.096471454634941071e-09 6.931069462218805810e-12
5.653316989748198573e-03 2.097243802002584058e-09 6.893715178486617046e-12
5.740768107484413990e-03 2.098401492590913655e-09 6.925794284833726041e-12
5.829572005899160379e-03 2.096596797075182196e-09 6.924814956933013784e-12
5.919749611146507724e-03 2.095195449060637732e-09 6.888554121968028963e-12
6.011322173087065013e-03 2.096659822043656513e-09 6.925201770830920685e-12
6.104311270295358430e-03 2.094311260370357926e-09 6.948314418179141002e-12
6.198738815144719597e-03 2.092997604191704015e-09 6.923227430665363957e-12
6.294627058970835715e-03 2.093814841182844993e-09 6.926161999214576648e-12
6.391998597315120406e-03 2.091433652216284877e-09 6.917388302435580101e-12
6.490876375249243595e-03 2.093311854054040981e-09 6.921122147348244271e-12
6.591283692782035596e-03 2.090767312609151838e-09 6.939789119274566152e-12
6.693244210349969317e-03 2.089980004633860677e-09 6.951261005831827064e-12
6.796781954392626564e-03 2.088399257858825156e-09 6.937951060503226537e-12
6.901921323014425201e-03 2.089149918516890828e-09 6.906128343243287888e-12
7.008687091733854443e-03 2.086587121708274294e-09 6.939295498755049915e-12
7.117104419321706663e-03 2.087333165671754620e-09 6.931839687666049134e-12
7.227198853729638849e-03 2.085974902434134354e-09 6.936067469238269107e-12
7.338996338110350889e-03 2.084571662196104474e-09 6.931369014047107661e-12
7.452523216930980084e-03 2.083686498254212558e-09 6.946943219443729806e-12
7.567806242181042420e-03 2.083611474748269562e-09 6.914146509781913572e-12
7.684872579676361309e-03 2.084723461467314513e-09 6.922681943649981680e-12
7.803749815460557168e-03 2.081615312678968021e-09 6.945429334892683334e-12
7.924465962305568892e-03 2.081506372202401408e-09 6.959613965137290025e-12
8.047049466312680005e-03 2.079835964397291227e-09 6.954387832902040006e-12
8.171529213615687931e-03 2.079066148020437215e-09 6.948559105577628298e-12
8.297934537187806256e-03 2.079010807959403258e-09 6.936780570062390279e-12
8.426295223753762359e-03 2.078416298135022879e-09 6.921008681504136760e-12
8.556641520808903195e-03 2.077490993307032204e-09 6.950127601414848231e-12
8.689004143746880890e-03 2.077217102559068404e-09 6.944404449240618632e-12
8.823414283097498478e-03 2.073473308361298065e-09 6.936979822274518735e-12
8.959903611876669088e-03 2.073291230565734755e-09 6.937468051849083508e-12
9.098504293049921449e-03 2.074175585804805424e-09 6.961152630983136291e-12
9.239248987111451858e-03 2.075084808134459933e-09 6.932601379844960578e-12
9.382170859780427849e-03 2.072613186925453916e-09 6.931581361075084676e-12
9.527303589816240106e-03 2.071414793364172939e-09 6.943126096605700598e-12
9.674681376954760020e-03 2.071818711077576279e-09 6.937919454771353137e-12
9.824338949967339335e-03 2.069208684262661094e-09 6.933131250966911409e-12
9.976311574844402841e-03 2.068456502078852356e-09 6.932789476165845730e-12
1.013063506310571578e-02 2.067772413107003672e-09 6.964582064904338760e-12
1.028734578023919946e-02 2.067498685102174569e-09 6.948088861210088456e-12
1.044648065427020329e-02 2.066297483911365436e-09 6.951595245703329124e-12
1.060807718446342071e-02 2.064305815617423686e-09 6.945892597908352539e-12
1.077217345015942136e-02 2.064821148705173929e-09 6.967074380439913535e-12
1.093880811974776851e-02 2.062920669588222080e-09 6.959958207624850248e-12
1.110802045977905654e-02 2.063333987355801303e-09 6.950961389771902941e-12
1.127985034421788435e-02 2.061934051379920256e-09 6.950715085028540723e-12
1.145433826383887230e-02 2.061347476880113437e-09 6.956121941167683654e-12
1.163152533576812878e-02 2.060365697757366394e-09 6.969616489668951511e-12
