7.744083094562412067e-05 1.197208732725850017e-09
7.833755350540750207e-05 1.191118941412291731e-09
7.924465962305569597e-05 1.187162256659433784e-09
8.016226953450208102e-05 1.185513004575269866e-09
8.109050486794647857e-05 1.186310445316597618e-09
8.202948865997692718e-05 1.189730245374156891e-09
8.297934537187796715e-05 1.195867749211875582e-09
8.394020090612794207e-05 1.204776089621156661e-09
8.491218262308729617e-05 1.216525329883727788e-09
8.589541935787945305e-05 1.231113550227559037e-09
8.689004143746878884e-05 1.248484708514479269e-09
8.789618069793464267e-05 1.268530740574559602e-09
8.891397050194614843e-05 1.291145681701206346e-09
8.994354575643935166e-05 1.316143684169000855e-09
9.098504293049911853e-05 1.343244647418431388e-09
9.203860007344770748e-05 1.372235948379856508e-09
9.310435683314326931e-05 1.402702213883473851e-09
9.418245447449010571e-05 1.434315423735424948e-09
9.527303589816240703e-05 1.466644946125158178e-09
9.637624565954682279e-05 1.499260913280090391e-09
9.749222998790226565e-05 1.531672962709667185e-09
9.862113680574266798e-05 1.563365818387342472e-09
9.976311574844392432e-05 1.593916239010078440e-09
1.009183181840780556e-04 1.622729866743600528e-09
1.020868972334764650e-04 1.649356067305769604e-09
1.032690077905264468e-04 1.673322166581403063e-09
1.044648065427019099e-04 1.694218249562705622e-09
1.056744519918323812e-04 1.711666327649576560e-09
1.068981044751116051e-04 1.725358734212244445e-09
1.081359261863509960e-04 1.735038919872413578e-09
1.093880811974775783e-04 1.740596125374277071e-09
1.106547354802819166e-04 1.741943679673216032e-09
1.119360569284169707e-04 1.739180921293026968e-09
1.132322153796529580e-04 1.732445428302784264e-09
1.145433826383886162e-04 1.722069646043595463e-09
1.158697324984239751e-04 1.708404566186719610e-09
1.172114407659961160e-04 1.691975270496814814e-09
1.185686852830827420e-04 1.673438544820256542e-09
1.199416459509744813e-04 1.653455620234388581e-09
1.213305047541206945e-04 1.632857995057527668e-09
1.227354457842515364e-04 1.612417298009707978e-09
1.241566552647784948e-04 1.593083941903511146e-09
1.255943215754789502e-04 1.575652553099185626e-09
1.270486352774653110e-04 1.561019196537938123e-09
1.285197891384432108e-04 1.549949017872546251e-09
1.300079781582635788e-04 1.543124888776292380e-09
1.315133995947690435e-04 1.541123190923577855e-09
1.330362529899404168e-04 1.544354880678216729e-09
1.345767401963458062e-04 1.553022814224500295e-09
1.361350654038956073e-04 1.567181725039143109e-09
1.377114351669082826e-04 1.586605574063858608e-09
1.393060584314884456e-04 1.610889770323052096e-09
1.409191465632227234e-04 1.639385017378385886e-09
1.425509133751954596e-04 1.671240343350609197e-09
1.442015751563302745e-04 1.705400558174819089e-09
1.458713507000582675e-04 1.740632757692723307e-09
1.475604613333193413e-04 1.775691054654150969e-09
1.492691309458980017e-04 1.809198819384193227e-09
1.509975860201007907e-04 1.839818535284720685e-09
1.527460556607755941e-04 1.866301984144606851e-09
1.545147716256795760e-04 1.887540787076683622e-09
1.563039683561977700e-04 1.902652438126519409e-09
1.581138830084189426e-04 1.911056714968845651e-09
1.599447554845698401e-04 1.912471295683339480e-09
1.617968284648140247e-04 1.907036733420274968e-09
1.636703474394191234e-04 1.895254967573509573e-09
1.655655607412954966e-04 1.877997516569793714e-09
1.674827195789138092e-04 1.856543276633013856e-09
1.694220780696013395e-04 1.832466096733557417e-09
1.713838932732252138e-04 1.807536139922182896e-09
1.733684252262658446e-04 1.783706419764512859e-09
1.753759369762839622e-04 1.762878018384523177e-09
1.774066946167876340e-04 1.746884844310193453e-09
1.794609673225026631e-04 1.737234703657522032e-09
1.815390273850506729e-04 1.735130061521195944e-09
1.836411502490422514e-04 1.741219986832075341e-09
1.857676145485863753e-04 1.755596318986642706e-09
1.879187021442221307e-04 1.777787836444208641e-09
1.900946981602805912e-04 1.806609427373278839e-09
1.922958910226767442e-04 1.840302698995788443e-09
1.945225724971402217e-04 1.876663119152963591e-09
1.967750377278886019e-04 1.913261338223086840e-09
1.990535852767486491e-04 1.947411833461272012e-09
2.013585171627295032e-04 1.976520256018727636e-09
2.036901389020562758e-04 1.998474054563752800e-09
2.060487595486651640e-04 2.011572084857995418e-09
2.084346917351676985e-04 2.014937792836674412e-09
2.108482517142910915e-04 2.008530404225598407e-09
2.132897594007962582e-04 1.993276137952167297e-09
2.157595384138825078e-04 1.971020234894750775e-09
2.182579161200830275e-04 1.944369231288276790e-09
2.207852236766562250e-04 1.916492486054654529e-09
2.233417960754814429e-04 1.890842744828173683e-09
2.259279721874613196e-04 1.870735554936477331e-09
2.285440948074375482e-04 1.858976364044229782e-09
2.311905106996301417e-04 1.857603498574517950e-09
2.338675706435990400e-04 1.867463918468292051e-09
2.365756294807401473e-04 1.888084598594985108e-09
2.393150461613192145e-04 1.917705192419149119e-09
2.420861837920496669e-04 1.953299058223022708e-09
2.448894096842230486e-04 1.991023184130958298e-09
2.477250954023952571e-04 2.026539637671391411e-09
2.505936168136362096e-04 2.055629526922197879e-09
2.534953541373522129e-04 2.074828845216232129e-09
2.564306919956823639e-04 2.081863287911903373e-09
2.594000194644804458e-04 2.076132623221698121e-09
2.624037301248860888e-04 2.058895803014451602e-09
2.654422221154941939e-04 2.033145660386275827e-09
2.685158981851263043e-04 2.003333950706915134e-09
2.716251657462165044e-04 1.974690287419541197e-09
2.747704369288123854e-04 1.952465828647407306e-09
2.779521286352018127e-04 1.941061801825360623e-09
2.811706625951744943e-04 1.943193785586425967e-09
2.844264654219206255e-04 1.959386106587279061e-09
2.877199686685782661e-04 1.987653656751828851e-09
2.910516088854357393e-04 2.023822694072738244e-09
2.944218276777944713e-04 2.062004398356740231e-09
2.978310717645051204e-04 2.095760324527564384e-09
3.012797930371790027e-04 2.119159842557659888e-09
3.047684486200846234e-04 2.128207908732306452e-09
3.082975009307410805e-04 2.121601374245728553e-09
3.118674177412095313e-04 2.101171112698838334e-09
3.154786722400964379e-04 2.071762113318134503e-09
3.191317430952743915e-04 2.040394600830957975e-09
3.228271145173277810e-04 2.014675197253280225e-09
3.265652763237360972e-04 2.001307966565940500e-09
3.303467240037981823e-04 2.004300750476173993e-09
3.341719587843073420e-04 2.024003631251439770e-09
3.380414876959908759e-04 2.056646776424137558e-09
3.419558236407145655e-04 2.095169562780039493e-09
3.459154854594681137e-04 2.130672787868892676e-09
3.499209980011365223e-04 2.154767744159231063e-09
3.539728921920689544e-04 2.161753992490547038e-09
3.580717051064508821e-04 2.150323506871152313e-09
3.622179800374948611e-04 2.123889121305812546e-09
3.664122665694521551e-04 2.090835627089550913e-09
3.706551206504588155e-04 2.061730778012925054e-09
3.749471046662278739e-04 2.043333108035705587e-09
3.792887875145918184e-04 2.048067797581573762e-09
3.836807446809092350e-04 2.072942178791291709e-09
3.881235583143459109e-04 2.108778684528963309e-09
3.926178173050358768e-04 2.142883465208703020e-09
3.971641173621406028e-04 2.175776392373253509e-09
4.017630610928087857e-04 2.186764875965179472e-09
4.064152580820496862e-04 2.174313346387491276e-09
4.111213249735355723e-04 2.149865847147625299e-09
4.158818855513353842e-04 2.115296392881979737e-09
4.206975708225972935e-04 2.088590685429024434e-09
4.255690191011883409e-04 2.080673170512958965e-09
4.304968760923003155e-04 2.094790886596404065e-09
4.354817949780402523e-04 2.127516429089202729e-09
4.405244365040072822e-04 2.165968704680764571e-09
4.456254690668729119e-04 2.196716667132830793e-09
4.507855688029784470e-04 2.204043243694150700e-09
4.560054196779548185e-04 2.190692937115611978e-09
4.612857135773813463e-04 2.159696477994595247e-09
4.666271503984952018e-04 2.127039689045948692e-09
4.720304381429617094e-04 2.109257593521001842e-09
4.774962930107178993e-04 2.114482462402263318e-09
4.830254394949064418e-04 2.143616587179456382e-09
4.886186104779055486e-04 2.181979922066023375e-09
4.942765473284694211e-04 2.212731655141924030e-09
4.999999999999999020e-04 2.220129141448071230e-09
5.057897271299491120e-04 2.201117077860436304e-09
5.116464961403767615e-04 2.166929168583404714e-09
5.175710833396719507e-04 2.137526450849197954e-09
5.235642740254497010e-04 2.131285461731576911e-09
5.296268625886442309e-04 2.152393139616857154e-09
5.357596526188034176e-04 2.190223996070846952e-09
5.419634570106019031e-04 2.223424804627588773e-09
5.482390980715924666e-04 2.232432618086460342e-09
5.545874076312003274e-04 2.212286314042657392e-09
5.610092271509814097e-04 2.177030927960669419e-09
5.675054078361570394e-04 2.151140787347788139e-09
5.740768107484413340e-04 2.153105501259063227e-09
5.807243069201712630e-04 2.183099231977653726e-09
5.874487774697650716e-04 2.221542686043329142e-09
5.942511137185093944e-04 2.242150446945628863e-09
6.011322173087065013e-04 2.230876309226490542e-09
6.080930003231838424e-04 2.197171367661779069e-09
6.151343854061905054e-04 2.167904589798158733e-09
6.222573058856920762e-04 2.167296600663368559e-09
6.294627058970836365e-04 2.197331804654206634e-09
6.367515405083307633e-04 2.235032225421835819e-09
6.441247758465673719e-04 2.250271345441786019e-09
6.515833892261499666e-04 2.231189631029866158e-09
6.591283692782035379e-04 2.195258689312233527e-09
6.667607160816619227e-04 2.176065362254682925e-09
6.744814412958264824e-04 2.191927527009420578e-09
6.822915682944618535e-04 2.230112324383629863e-09
6.901921323014425418e-04 2.255660068122612835e-09
6.981841805279686815e-04 2.245443590203342625e-09
7.062687723113776324e-04 2.210391160602367452e-09
7.144469792555517389e-04 2.187235390788355573e-09
7.227198853729639933e-04 2.201256254936863239e-09
7.310885872283591101e-04 2.239343052008124022e-09
7.395541940841035122e-04 2.262135115933235983e-09
7.481178280472163726e-04 2.245976579470152559e-09
7.567806242181036131e-04 2.210020716826374845e-09
7.655437308410150245e-04 2.196657068096880044e-09
7.744083094562405562e-04 2.222841150741566285e-09
7.833755350540748310e-04 2.259006735604214153e-09
7.924465962305569326e-04 2.262657386159057422e-09
8.016226953450208102e-04 2.230480128255992967e-09
8.109050486794647586e-04 2.204403893734444308e-09
8.202948865997692447e-04 2.219441095857335851e-09
8.297934537187797799e-04 2.257343202771594136e-09
8.394020090612802068e-04 2.268761315696925408e-09
8.491218262308720130e-04 2.239313033504113935e-09
8.589541935787945847e-04 2.211420473708830566e-09
8.689004143746881324e-04 2.226356671550916919e-09
8.789618069793465622e-04 2.263497015887290928e-09
8.891397050194613759e-04 2.269181860829753795e-09
8.994354575643935708e-04 2.236098480748006620e-09
9.098504293049911040e-04 2.216616701083568062e-09
9.203860007344780506e-04 2.241987886493550714e-09
9.310435683314337773e-04 2.274082238026393504e-09
9.418245447449009487e-04 2.261544013278840039e-09
9.527303589816239890e-04 2.226149523651246922e-09
9.637624565954683092e-04 2.229988199833974423e-09
9.749222998790225752e-04 2.267187760124788317e-09
9.862113680574266256e-04 2.273473562097168528e-09
9.976311574844392432e-04 2.239662657939144808e-09
1.009183181840779715e-03 2.228099590693293388e-09
1.020868972334764650e-03 2.262554386649141923e-09
1.032690077905264441e-03 2.278652956033570670e-09
1.044648065427020373e-03 2.246500213675579484e-09
1.056744519918323758e-03 2.230804558728600481e-09
1.068981044751116105e-03 2.264180309265544129e-09
1.081359261863509879e-03 2.279067458029845129e-09
1.093880811974775810e-03 2.246729930487840989e-09
1.106547354802818028e-03 2.236381081500776882e-09
1.119360569284169951e-03 2.271138846917576508e-09
1.132322153796529608e-03 2.276750223177033817e-09
1.145433826383887273e-03 2.241776252760696405e-09
1.158697324984239805e-03 2.246961590752811403e-09
1.172114407659961268e-03 2.280873086789911100e-09
1.185686852830827474e-03 2.265756582003919384e-09
1.199416459509744732e-03 2.238767365281934856e-09
1.213305047541207108e-03 2.266166047271035852e-09
1.227354457842515364e-03 2.281890896819381919e-09
1.241566552647785111e-03 2.248580018127099922e-09
1.255943215754791020e-03 2.253224146486650727e-09
1.270486352774653164e-03 2.284183228573589466e-09
1.285197891384432054e-03 2.261455413552814547e-09
1.300079781582635843e-03 2.246488322514529104e-09
1.315133995947690652e-03 2.280853916223763883e-09
1.330362529899404168e-03 2.270234182927107571e-09
1.345767401963456761e-03 2.245334888524300903e-09
1.361350654038956127e-03 2.277515429114314062e-09
1.377114351669082555e-03 2.274183094326265871e-09
1.393060584314885974e-03 2.247148431227109903e-09
1.409191465632227396e-03 2.277016843495230220e-09
1.425509133751954758e-03 2.275090536694840811e-09
1.442015751563302528e-03 2.248833966205838834e-09
1.458713507000582730e-03 2.279699089926114341e-09
1.475604613333191895e-03 2.271599580996477687e-09
1.492691309458979909e-03 2.251567535440823771e-09
1.509975860201007852e-03 2.284121485215258933e-09
1.527460556607757730e-03 2.264234982791239089e-09
1.545147716256795815e-03 2.258537476984468701e-09
1.563039683561977646e-03 2.285355421208050056e-09
1.581138830084189480e-03 2.254362563032541617e-09
1.599447554845698401e-03 2.271525323384410045e-09
1.617968284648140355e-03 2.277940065343806738e-09
1.636703474394191234e-03 2.253451695208815657e-09
1.655655607412955454e-03 2.284511924139834523e-09
1.674827195789139285e-03 2.260605354122962525e-09
1.694220780696013232e-03 2.268599569340292598e-09
1.713838932732252192e-03 2.278741998348784696e-09
1.733684252262658121e-03 2.254961739809974004e-09
1.753759369762839405e-03 2.284980837780348633e-09
1.774066946167876394e-03 2.257996551014184224e-09
1.794609673225024734e-03 2.276151557532933166e-09
1.815390273850506784e-03 2.270271418608684667e-09
1.836411502490422568e-03 2.263912282158065120e-09
1.857676145485863753e-03 2.280489460696347445e-09
1.879187021442221307e-03 2.256537841854109254e-09
1.900946981602806129e-03 2.284077514270676952e-09
1.922958910226767442e-03 2.256238143217466689e-09
1.945225724971402217e-03 2.282813606430686759e-09
1.967750377278885965e-03 2.258730209787590793e-09
1.990535852767486274e-03 2.278963290442198483e-09
2.013585171627295303e-03 2.262010687304301620e-09
2.036901389020564709e-03 2.276235359313275482e-09
2.060487595486651911e-03 2.263987630208289605e-09
2.084346917351677202e-03 2.274836541014760223e-09
2.108482517142911024e-03 2.263539951578377455e-09
2.132897594007962527e-03 2.274854492147923975e-09
2.157595384138824915e-03 2.263366169349758605e-09
2.182579161200830058e-03 2.276214725001088774e-09
2.207852236766562250e-03 2.261135991151076865e-09
2.233417960754816977e-03 2.278322072517773967e-09
2.259279721874612925e-03 2.257337845685417777e-09
2.285440948074375644e-03 2.280077696142194997e-09
2.311905106996301525e-03 2.256872352791299272e-09
2.338675706435990129e-03 2.278328367340017010e-09
2.365756294807401256e-03 2.260731144301181628e-09
2.393150461613189652e-03 2.271038176737343038e-09
2.420861837920496723e-03 2.269906696229097677e-09
2.448894096842230486e-03 2.260405390944423117e-09
2.477250954023952571e-03 2.277923683116446574e-09
2.505936168136362312e-03 2.256744579168229297e-09
2.534953541373521912e-03 2.273789195147874763e-09
2.564306919956823531e-03 2.266353467759453187e-09
2.594000194644804566e-03 2.259301533000629349e-09
2.624037301248860997e-03 2.276606796212908117e-09
2.654422221154942047e-03 2.258245191531780100e-09
2.685158981851263043e-03 2.266093913284826675e-09
2.716251657462167863e-03 2.273344053810250305e-09
2.747704369288123637e-03 2.255578999639206846e-09
2.779521286352018127e-03 2.267859150932997901e-09
2.811706625951744618e-03 2.271094198421643394e-09
2.844264654219206146e-03 2.255111688036675197e-09
2.877199686685782878e-03 2.265476724721012771e-09
2.910516088854357610e-03 2.271342128245331869e-09
2.944218276777944496e-03 2.256344312998073174e-09
2.978310717645054131e-03 2.259682429333639911e-09
3.012797930371790677e-03 2.272457680401171671e-09
3.047684486200846234e-03 2.262482282508501774e-09
3.082975009307410696e-03 2.253698428315359021e-09
3.118674177412094663e-03 2.263586267899573531e-09
3.154786722400964704e-03 2.269970328009732507e-09
3.191317430952740879e-03 2.259809613878543595e-09
3.228271145173277918e-03 2.252439042637295391e-09
3.265652763237360864e-03 2.259795967684285986e-09
3.303467240037981714e-03 2.267907225917193397e-09
3.341719587843074071e-03 2.264079309561662859e-09
3.380414876959908759e-03 2.254385145792139061e-09
3.419558236407146522e-03 2.252139189154779354e-09
3.459154854594680920e-03 2.257927543932901442e-09
3.499209980011365115e-03 2.264584166508482439e-09
3.539728921920689761e-03 2.264559967521102613e-09
3.580717051064509146e-03 2.259142704294674332e-09
3.622179800374952623e-03 2.251991280044195134e-09
3.664122665694521767e-03 2.249070602630568511e-09
3.706551206504587938e-03 2.250732150135713460e-09
3.749471046662278522e-03 2.254220892318411204e-09
3.792887875145917100e-03 2.258268047955040468e-09
3.836807446809092567e-03 2.261094911207151248e-09
3.881235583143458675e-03 2.261422925203952894e-09
3.926178173050358551e-03 2.260409679448509044e-09
3.971641173621410364e-03 2.258541617116159407e-09
4.017630610928087966e-03 2.255771711658970197e-09
4.064152580820497296e-03 2.254344157487885790e-09
4.111213249735355506e-03 2.252546970366415770e-09
4.158818855513353625e-03 2.251433274096049333e-09
4.206975708225973477e-03 2.250723592298709617e-09
4.255690191011879397e-03 2.250579180962010189e-09
4.304968760923003589e-03 2.250808759161911629e-09
4.354817949780402306e-03 2.251664232433188666e-09
4.405244365040072822e-03 2.252861764359040820e-09
4.456254690668728577e-03 2.253660568848054741e-09
4.507855688029784903e-03 2.253969307001029651e-09
4.560054196779547535e-03 2.253433437439209879e-09
4.612857135773813788e-03 2.250693396373641909e-09
4.666271503984952343e-03 2.246716664409296887e-09
4.720304381429616877e-03 2.242212598743313564e-09
4.774962930107178559e-03 2.240089435710112151e-09
4.830254394949069947e-03 2.242003744292647198e-09
4.886186104779055052e-03 2.246796348422398045e-09
4.942765473284694427e-03 2.249548746333874693e-09
4.999999999999999237e-03 2.246593588038865052e-09
5.057897271299491120e-03 2.240011858607923701e-09
5.116464961403772820e-03 2.237981369286475929e-09
5.175710833396719723e-03 2.243119796073596912e-09
5.235642740254497010e-03 2.246676109815661747e-09
5.296268625886441442e-03 2.239648444023573894e-09
5.357596526188034176e-03 2.236124595240408283e-09
5.419634570106018380e-03 2.242868857925380172e-09
5.482390980715924449e-03 2.242507327456874814e-09
5.545874076312003707e-03 2.234661674747956755e-09
5.610092271509814314e-03 2.239397263940717117e-09
5.675054078361576465e-03 2.241086084052286760e-09
5.740768107484414857e-03 2.232361183941423612e-09
5.807243069201713064e-03 2.239126222415901763e-09
5.874487774697644861e-03 2.235966737210375196e-09
5.942511137185094161e-03 2.232928711644803881e-09
6.011322173087064145e-03 2.238501491333987860e-09
6.080930003231838424e-03 2.229958392526992604e-09
6.151343854061904620e-03 2.237981134820699038e-09
6.222573058856927485e-03 2.228453789610779490e-09
6.294627058970836582e-03 2.236663714257106314e-09
6.367515405083306983e-03 2.227873227271540403e-09
6.441247758465666780e-03 2.235622602106361437e-09
6.515833892261499449e-03 2.226739258716024318e-09
6.591283692782036463e-03 2.233306698329669016e-09
6.667607160816619444e-03 2.227679481070947910e-09
6.744814412958265691e-03 2.228456990467321899e-09
6.822915682944625040e-03 2.231308238339042256e-09
6.901921323014425201e-03 2.223585240951055111e-09
6.981841805279686598e-03 2.228793190137473754e-09
7.062687723113769168e-03 2.228857588623515534e-09
7.144469792555517389e-03 2.222391079670225494e-09
7.227198853729638849e-03 2.225255476102908894e-09
7.310885872283590450e-03 2.228094244688799035e-09
7.395541940841034688e-03 2.223759240317523315e-09
7.481178280472170448e-03 2.219944102529437820e-09
7.567806242181042420e-03 2.221471244320200479e-09
7.655437308410151763e-03 2.224709548607922573e-09
7.744083094562404478e-03 2.224675457286389182e-09
7.833755350540741805e-03 2.222197833611186924e-09
7.924465962305568892e-03 2.218559199619660278e-09
8.016226953450207235e-03 2.216299094506199323e-09
8.109050486794647586e-03 2.215289859107048918e-09
8.202948865997691796e-03 2.214469783633031800e-09
8.297934537187806256e-03 2.214500252818737704e-09
8.394020090612802285e-03 2.214457047584177365e-09
8.491218262308719913e-03 2.212889447671481640e-09
8.589541935787937607e-03 2.212414229160069885e-09
8.689004143746880890e-03 2.212010527584880537e-09
8.789618069793463453e-03 2.211711643912188625e-09
8.891397050194612892e-03 2.212797523574197140e-09
8.994354575643936575e-03 2.214309439939055364e-09
9.098504293049921449e-03 2.214916006099764673e-09
9.203860007344780506e-03 2.212750953924866260e-09
9.310435683314336255e-03 2.208756082282595018e-09
9.418245447449000163e-03 2.207899662383822371e-09
9.527303589816240106e-03 2.211124526288244785e-09
9.637624565954681574e-03 2.210171616625028871e-09
9.749222998790225969e-03 2.205178047167572932e-09
9.862113680574265823e-03 2.208219797274668173e-09
9.976311574844402841e-03 2.207861078614609494e-09
1.009183181840780756e-02 2.203491422720681744e-09
1.020868972334764736e-02 2.207369015046804625e-09
1.032690077905264354e-02 2.202391006039110191e-09
1.044648065427019289e-02 2.205820290967745884e-09
1.056744519918323931e-02 2.201452115327875054e-09
1.068981044751116279e-02 2.204272147477858217e-09
1.081359261863509835e-02 2.199415071268011631e-09
1.093880811974775810e-02 2.203197398887422224e-09
1.106547354802819155e-02 2.199557217734226803e-09
1.119360569284169951e-02 2.198137408280305426e-09
1.132322153796529694e-02 2.201331589133937905e-09
1.145433826383886015e-02 2.198264250170231213e-09
1.158697324984239718e-02 2.195442412637786539e-09
1.172114407659960965e-02 2.196654401964800470e-09
1.185686852830827517e-02 2.197829502278662862e-09
1.199416459509744862e-02 2.197276460982460233e-09
1.213305047541208236e-02 2.195622342157237401e-09
1.227354457842515408e-02 2.192936890541874521e-09
1.241566552647785024e-02 2.192129333169486106e-09
1.255943215754789545e-02 2.191058871313843446e-09
1.270486352774653077e-02 2.190385879910800329e-09
1.285197891384432141e-02 2.190225330439327488e-09
1.300079781582636103e-02 2.190288112764261365e-09
1.315133995947690565e-02 2.190728458756377487e-09
1.330362529899405469e-02 2.190976157943270903e-09
1.345767401963458149e-02 2.188558110140195322e-09
1.361350654038956214e-02 2.185734584372222144e-09
1.377114351669082859e-02 2.186095426609745500e-09
1.393060584314884456e-02 2.188030233722423115e-09
1.409191465632227309e-02 2.184211376565889991e-09
1.425509133751954455e-02 2.184347381516142366e-09
1.442015751563302701e-02 2.185034283650398389e-09
1.458713507000582686e-02 2.181515530314158515e-09
1.475604613333193239e-02 2.183795738355520578e-09
1.492691309458979952e-02 2.180095468592220315e-09
1.509975860201007852e-02 2.181352621601931010e-09
1.527460556607755995e-02 2.181128219072861875e-09
1.545147716256795728e-02 2.177744412545445643e-09
1.563039683561977602e-02 2.178905944452270679e-09
1.581138830084189567e-02 2.179154433896802736e-09
1.599447554845698227e-02 2.176882656064270400e-09
1.617968284648142047e-02 2.174772849272003313e-09
1.636703474394191060e-02 2.173867322691981253e-09
1.655655607412955324e-02 2.174015255506034318e-09
1.674827195789137593e-02 2.173076114239068147e-09
1.694220780696013492e-02 2.172292661450883492e-09
1.713838932732252018e-02 2.170949838168919025e-09
1.733684252262658251e-02 2.170539570011630346e-09
1.753759369762839665e-02 2.170616487648578609e-09
1.774066946167878259e-02 2.171533819654894773e-09
1.794609673225026555e-02 2.170611120919964468e-09
1.815390273850506567e-02 2.167616575898117710e-09
1.836411502490422828e-02 2.167901118601605633e-09
1.857676145485861671e-02 2.167615776851181308e-09
1.879187021442221481e-02 2.165222261235186035e-09
1.900946981602805869e-02 2.166689211642363060e-09
1.922958910226767529e-02 2.164029539920555547e-09
1.945225724971402087e-02 2.164122723175542532e-09
1.967750377278888047e-02 2.164578823190970913e-09
1.990535852767486361e-02 2.162244438393972282e-09
2.013585171627295042e-02 2.160415305643493932e-09
2.036901389020562628e-02 2.161083846632582192e-09
2.060487595486651738e-02 2.161052406049726483e-09
2.084346917351677375e-02 2.160865309088438485e-09
2.108482517142910850e-02 2.160094833690830202e-09
2.132897594007962527e-02 2.158596576470869937e-09
2.157595384138826997e-02 2.157364191785012681e-09
2.182579161200830231e-02 2.155830998921841103e-09
2.207852236766562337e-02 2.154791384536654395e-09
2.233417960754814982e-02 2.155828702968879006e-09
2.259279721874612665e-02 2.153931545344487205e-09
2.285440948074375991e-02 2.152999806226818211e-09
2.311905106996301265e-02 2.152902426092726917e-09
2.338675706435990043e-02 2.151546651665045345e-09
2.365756294807403598e-02 2.150598027389729534e-09
2.393150461613192254e-02 2.151578347679368800e-09
2.420861837920496723e-02 2.149960859567613248e-09
2.448894096842230486e-02 2.148218649920200889e-09
2.477250954023949361e-02 2.147295529852030996e-09
2.505936168136362399e-02 2.146533856781281687e-09
2.534953541373521912e-02 2.145965924122078606e-09
2.564306919956823791e-02 2.144536599865765411e-09
2.594000194644804219e-02 2.143833182513654364e-09
2.624037301248863946e-02 2.144842911701443256e-09
2.654422221154941960e-02 2.144603816179649668e-09
2.685158981851263130e-02 2.141849779665074833e-09
2.716251657462165001e-02 2.142344011137390861e-09
2.747704369288123810e-02 2.140247368077002768e-09
2.779521286352018214e-02 2.141237881148846345e-09
2.811706625951744878e-02 2.139279993992437929e-09
2.844264654219206059e-02 2.138374298308958335e-09
2.877199686685785740e-02 2.137973565973775494e-09
2.910516088854357350e-02 2.137655116121801763e-09
2.944218276777944843e-02 2.137332476780358269e-09
2.978310717645051703e-02 2.135862000360651906e-09
3.012797930371790417e-02 2.135161309660076477e-09
3.047684486200846407e-02 2.133606338643305373e-09
3.082975009307410696e-02 2.133469449886798582e-09
3.118674177412095183e-02 2.132827455632174335e-09
3.154786722400967913e-02 2.131169211348126751e-09
3.191317430952744089e-02 2.131000186203917624e-09
3.228271145173277484e-02 2.130504281163853538e-09
3.265652763237360950e-02 2.129034215141499064e-09
3.303467240037978592e-02 2.127712113515494833e-09
3.341719587843074157e-02 2.127033078176106779e-09
3.380414876959909193e-02 2.126571997322632505e-09
3.419558236407145568e-02 2.125362724341073538e-09
