1.836411502490422514e-04 1.741491976066299668e-09
1.857676145485863753e-04 1.755755282528752146e-09
1.879187021442221307e-04 1.777843228581987282e-09
1.900946981602805912e-04 1.806578751448786779e-09
1.922958910226767442e-04 1.840210024387475863e-09
1.945225724971402217e-04 1.876537726012574859e-09
1.967750377278886019e-04 1.913135216421895512e-09
1.990535852767486491e-04 1.947316887236938670e-09
2.013585171627295032e-04 1.976485651648402552e-09
2.036901389020562758e-04 1.998523662506535524e-09
2.060487595486651640e-04 2.011722124791916940e-09
2.084346917351676985e-04 2.015195149963404635e-09
2.108482517142910915e-04 2.008891949680940596e-09
2.132897594007962582e-04 1.993728737853155365e-09
2.157595384138825078e-04 1.971541868450696352e-09
2.182579161200830275e-04 1.944930940043925227e-09
2.207852236766562250e-04 1.917061517010436239e-09
2.233417960754814429e-04 1.891385685184584661e-09
2.259279721874613196e-04 1.871222110493178075e-09
2.285440948074375482e-04 1.859382662561988155e-09
2.311905106996301417e-04 1.857915055955491346e-09
2.338675706435990400e-04 1.867677423079935864e-09
2.365756294807401473e-04 1.888208469870997508e-09
2.393150461613192145e-04 1.917758849734218027e-09
2.420861837920496669e-04 1.953310633541635690e-09
2.448894096842230486e-04 1.991026131027740712e-09
2.477250954023952571e-04 2.026568458329941087e-09
2.505936168136362096e-04 2.055715193308281033e-09
2.534953541373522129e-04 2.074994469935966651e-09
2.564306919956823639e-04 2.082120757853796269e-09
2.594000194644804458e-04 2.076480750896191547e-09
2.624037301248860888e-04 2.059320239129744900e-09
2.654422221154941939e-04 2.033620752458067367e-09
2.685158981851263043e-04 2.003826627035527143e-09
2.716251657462165044e-04 1.975164970857004241e-09
2.747704369288123854e-04 1.952890087971487667e-09
2.779521286352018127e-04 1.941411806594572916e-09
2.811706625951744943e-04 1.943458383853990861e-09
2.844264654219206255e-04 1.959569009454404925e-09
2.877199686685782661e-04 1.987772926730772607e-09
2.910516088854357393e-04 2.023907906057073097e-09
2.944218276777944713e-04 2.062091189239335035e-09
2.978310717645051204e-04 2.095883943249423711e-09
3.012797930371790027e-04 2.119348296272837900e-09
3.047684486200846234e-04 2.128476496401977124e-09
3.082975009307410805e-04 2.121949144445860039e-09
3.118674177412095313e-04 2.101580960181456782e-09
3.154786722400964379e-04 2.072204086430826251e-09
3.191317430952743915e-04 2.040832211074540697e-09
3.228271145173277810e-04 2.015073173378547256e-09
3.265652763237360972e-04 2.001640459342130550e-09
3.303467240037981823e-04 2.004557230285059901e-09
3.341719587843073420e-04 2.024191703844151850e-09
3.380414876959908759e-04 2.056790598706069154e-09
3.419558236407145655e-04 2.095304115238624464e-09
3.459154854594681137e-04 2.130835280962117056e-09
3.499209980011365223e-04 2.154987896319062789e-09
3.539728921920689544e-04 2.162046407590269772e-09
3.580717051064508821e-04 2.150683071966200135e-09
3.622179800374948611e-04 2.124292733051797127e-09
3.664122665694521551e-04 2.091236277528227869e-09
3.706551206504588155e-04 2.062173285248354130e-09
3.749471046662278739e-04 2.043635340494201652e-09
3.792887875145918184e-04 2.048286537475380312e-09
3.836807446809092350e-04 2.073104081688997949e-09
3.881235583143459109e-04 2.109294879664239621e-09
3.926178173050358768e-04 2.143003148321617361e-09
3.971641173621406028e-04 2.176000159257019159e-09
4.017630610928087857e-04 2.187051669338779121e-09
4.064152580820496862e-04 2.174636630210752727e-09
4.111213249735355723e-04 2.150195140684297715e-09
4.158818855513353842e-04 2.115941500059793679e-09
4.206975708225972935e-04 2.088368356145601834e-09
4.255690191011883409e-04 2.080559365139662068e-09
4.304968760923003155e-04 2.095572960875985494e-09
4.354817949780402523e-04 2.127676132943535615e-09
4.405244365040072822e-04 2.166539825566465890e-09
4.456254690668729119e-04 2.196380929257169089e-09
4.507855688029784470e-04 2.204341830133111087e-09
4.560054196779548185e-04 2.191025827230926320e-09
4.612857135773813463e-04 2.159898782320069462e-09
4.666271503984952018e-04 2.127382043981966548e-09
4.720304381429617094e-04 2.108902842612705657e-09
4.774962930107178993e-04 2.114927715337558874e-09
4.830254394949064418e-04 2.144252385904675947e-09
4.886186104779055486e-04 2.182204562206728675e-09
4.942765473284694211e-04 2.213242880699984748e-09
4.999999999999999020e-04 2.220439346120683024e-09
5.057897271299491120e-04 2.201426160073206904e-09
5.116464961403767615e-04 2.167312152537523248e-09
5.175710833396719507e-04 2.137861039127298789e-09
5.235642740254497010e-04 2.131617821041465819e-09
5.296268625886442309e-04 2.152634163115783567e-09
5.357596526188034176e-04 2.190377169604577936e-09
5.419634570106019031e-04 2.223682226072608206e-09
5.482390980715924666e-04 2.232132720303401931e-09
5.545874076312003274e-04 2.212610469059717843e-09
5.610092271509814097e-04 2.177382735121827642e-09
5.675054078361570394e-04 2.151459500144686481e-09
5.740768107484413340e-04 2.153376680605154126e-09
5.807243069201712630e-04 2.183341281900798538e-09
5.874487774697650716e-04 2.221794292690473101e-09
5.942511137185093944e-04 2.242443147469987585e-09
6.011322173087065013e-04 2.231211450623021517e-09
6.080930003231838424e-04 2.197518834341349535e-09
6.151343854061905054e-04 2.168225461982921612e-09
6.222573058856920762e-04 2.167573317793192239e-09
6.294627058970836365e-04 2.197582290190640151e-09
6.367515405083307633e-04 2.235295599767389127e-09
6.441247758465673719e-04 2.250575687328112249e-09
6.515833892261499666e-04 2.231528135909474859e-09
6.591283692782035379e-04 2.195595248570831958e-09
6.667607160816619227e-04 2.176366352549597375e-09
6.744814412958264824e-04 2.192192006211670905e-09
6.822915682944618535e-04 2.230373189459745145e-09
6.901921323014425418e-04 2.255953281090775344e-09
6.981841805279686815e-04 2.245773742332707958e-09
7.062687723113776324e-04 2.210726699928921257e-09
7.144469792555517389e-04 2.187540067745199719e-09
7.227198853729639933e-04 2.201526102321781357e-09
7.310885872283591101e-04 2.239610701481720875e-09
7.395541940841035122e-04 2.262435212567913410e-09
7.481178280472163726e-04 2.246308099196549633e-09
7.567806242181036131e-04 2.210347969414755010e-09
7.655437308410150245e-04 2.196949971308064562e-09
7.744083094562405562e-04 2.223110023164645656e-09
7.833755350540748310e-04 2.259290266395376976e-09
7.924465962305569326e-04 2.262976114442508534e-09
8.016226953450208102e-04 2.230811181849656455e-09
8.109050486794647586e-04 2.204709524880948220e-09
8.202948865997692447e-04 2.219716957217338327e-09
8.297934537187797799e-04 2.257624062070721137e-09
8.394020090612802068e-04 2.269074826209055357e-09
8.491218262308720130e-04 2.239642195241483684e-09
8.589541935787945847e-04 2.211728995764366525e-09
8.689004143746881324e-04 2.226635357388748472e-09
8.789618069793465622e-04 2.263782715380170566e-09
8.891397050194613759e-04 2.269526640925355416e-09
8.994354575643935708e-04 2.236425372610272805e-09
9.098504293049911040e-04 2.216915287733337496e-09
9.203860007344780506e-04 2.242267949293405488e-09
9.310435683314337773e-04 2.274347367639378917e-09
9.418245447449009487e-04 2.261868051155974117e-09
9.527303589816239890e-04 2.226464051037724373e-09
9.637624565954683092e-04 2.230274591474346011e-09
9.749222998790225752e-04 2.267476510205501520e-09
9.862113680574266256e-04 2.273790172119718144e-09
9.976311574844392432e-04 2.239983765851832325e-09
1.009183181840779715e-03 2.228393144230586212e-09
1.020868972334764650e-03 2.262841292799068942e-09
1.032690077905264441e-03 2.278965313095105160e-09
1.044648065427020373e-03 2.246820757581114588e-09
1.056744519918323758e-03 2.231100311338993461e-09
1.068981044751116105e-03 2.264468884338698501e-09
1.081359261863509879e-03 2.279380196174819996e-09
1.093880811974775810e-03 2.247048488245032628e-09
1.106547354802818028e-03 2.236606272244269963e-09
1.119360569284169951e-03 2.271431511198178343e-09
1.132322153796529608e-03 2.277066874542574614e-09
1.145433826383887273e-03 2.242090209797024729e-09
1.158697324984239805e-03 2.247252393273843311e-09
1.172114407659961268e-03 2.281174280310954906e-09
1.185686852830827474e-03 2.266076112037933909e-09
1.199416459509744732e-03 2.239069724626108282e-09
1.213305047541207108e-03 2.266458201766589258e-09
1.227354457842515364e-03 2.282205241949986077e-09
1.241566552647785111e-03 2.248893627613038320e-09
1.255943215754791020e-03 2.253517065215316711e-09
1.270486352774653164e-03 2.284488566857742971e-09
1.285197891384432054e-03 2.261780010894215188e-09
1.300079781582635843e-03 2.246785621428798360e-09
1.315133995947690652e-03 2.281154812206635650e-09
1.330362529899404168e-03 2.270377003993466332e-09
1.345767401963456761e-03 2.245636014365809562e-09
1.361350654038956127e-03 2.277813579548538718e-09
1.377114351669082555e-03 2.274499216898786346e-09
1.393060584314885974e-03 2.247451263622370683e-09
1.409191465632227396e-03 2.277315931086633686e-09
1.425509133751954758e-03 2.275406105611663277e-09
1.442015751563302528e-03 2.249135679962029658e-09
1.458713507000582730e-03 2.279999187804559976e-09
1.475604613333191895e-03 2.271916087764804856e-09
1.492691309458979909e-03 2.251961200501149563e-09
1.509975860201007852e-03 2.284424441686988315e-09
1.527460556607757730e-03 2.264625306152238955e-09
1.545147716256795815e-03 2.258680563363408098e-09
1.563039683561977646e-03 2.285664456593723756e-09
1.581138830084189480e-03 2.254817754603962780e-09
1.599447554845698401e-03 2.271824767672130194e-09
1.617968284648140355e-03 2.278253233572589118e-09
1.636703474394191234e-03 2.253756108967644807e-09
1.655655607412955454e-03 2.284816440827086146e-09
1.674827195789139285e-03 2.260917706811151757e-09
1.694220780696013232e-03 2.268896135888509170e-09
1.713838932732252192e-03 2.279054684306800714e-09
1.733684252262658121e-03 2.255249205074724723e-09
1.753759369762839405e-03 2.285287349644797951e-09
1.774066946167876394e-03 2.258303697169595037e-09
1.794609673225024734e-03 2.276451522054264257e-09
1.815390273850506784e-03 2.270396054494764535e-09
1.836411502490422568e-03 2.264223677915304801e-09
1.857676145485863753e-03 2.280800867086041816e-09
1.879187021442221307e-03 2.256839885180596316e-09
1.900946981602806129e-03 2.284385658329429664e-09
1.922958910226767442e-03 2.256729456562887534e-09
1.945225724971402217e-03 2.282992361256292094e-09
1.967750377278885965e-03 2.259038016001628904e-09
1.990535852767486274e-03 2.279276033501707728e-09
2.013585171627295303e-03 2.262319855698978759e-09
2.036901389020564709e-03 2.276544922292412032e-09
2.060487595486651911e-03 2.264207460742821671e-09
2.084346917351677202e-03 2.274974296561871945e-09
2.108482517142911024e-03 2.264889002965976559e-09
2.132897594007962527e-03 2.275169061862542798e-09
2.157595384138824915e-03 2.263635943473644025e-09
2.182579161200830058e-03 2.276462552670868385e-09
2.207852236766562250e-03 2.261438612608607751e-09
2.233417960754816977e-03 2.278641371280768001e-09
2.259279721874612925e-03 2.257648592719982936e-09
2.285440948074375644e-03 2.280370331830712075e-09
2.311905106996301525e-03 2.257141299394710509e-09
2.338675706435990129e-03 2.278981840143328325e-09
2.365756294807401256e-03 2.261015104949509025e-09
2.393150461613189652e-03 2.271347690019004337e-09
2.420861837920496723e-03 2.270223541692095649e-09
2.448894096842230486e-03 2.260710249801804857e-09
2.477250954023952571e-03 2.278235629990828176e-09
2.505936168136362312e-03 2.257048165775145752e-09
2.534953541373521912e-03 2.274098174935765778e-09
2.564306919956823531e-03 2.266656157357849842e-09
2.594000194644804566e-03 2.259608538825522154e-09
2.624037301248860997e-03 2.276913112351517883e-09
2.654422221154942047e-03 2.258547856506293291e-09
2.685158981851263043e-03 2.266321984674346581e-09
2.716251657462167863e-03 2.273658247976981793e-09
2.747704369288123637e-03 2.255846637370545598e-09
2.779521286352018127e-03 2.268164941195340749e-09
2.811706625951744618e-03 2.271398912091185523e-09
2.844264654219206146e-03 2.255414590845333655e-09
2.877199686685782878e-03 2.265784702235815694e-09
2.910516088854357610e-03 2.271650885346108727e-09
2.944218276777944496e-03 2.256647149763423015e-09
2.978310717645054131e-03 2.260005734532920949e-09
3.012797930371790677e-03 2.272083503584383445e-09
3.047684486200846234e-03 2.262785182471945957e-09
3.082975009307410696e-03 2.254024349125964754e-09
3.118674177412094663e-03 2.263963574289123886e-09
3.154786722400964704e-03 2.270362436059296381e-09
3.191317430952740879e-03 2.260363695973443782e-09
3.228271145173277918e-03 2.252743445460828689e-09
3.265652763237360864e-03 2.260003546504897159e-09
3.303467240037981714e-03 2.268213276344082238e-09
3.341719587843074071e-03 2.264382934364233051e-09
3.380414876959908759e-03 2.254688978701104136e-09
3.419558236407146522e-03 2.252236782560278469e-09
3.459154854594680920e-03 2.258230820583306571e-09
3.499209980011365115e-03 2.264890459773874468e-09
3.539728921920689761e-03 2.264864309941293278e-09
3.580717051064509146e-03 2.259446046487653054e-09
3.622179800374952623e-03 2.252293786575801082e-09
3.664122665694521767e-03 2.249373796810108693e-09
3.706551206504587938e-03 2.251037952025532347e-09
3.749471046662278522e-03 2.254526297321132292e-09
3.792887875145917100e-03 2.258573815704095852e-09
3.836807446809092567e-03 2.261400440415498160e-09
3.881235583143458675e-03 2.261727874406905245e-09
3.926178173050358551e-03 2.260713927201650133e-09
3.971641173621410364e-03 2.258969557119791653e-09
4.017630610928087966e-03 2.256081136630797454e-09
4.064152580820497296e-03 2.254646503812442755e-09
4.111213249735355506e-03 2.252849505234482851e-09
4.158818855513353625e-03 2.251735680089129238e-09
4.206975708225973477e-03 2.251025953571130799e-09
4.255690191011879397e-03 2.250881522362362622e-09
4.304968760923003589e-03 2.251111153981217444e-09
4.354817949780402306e-03 2.251966827784732743e-09
4.405244365040072822e-03 2.253164684428318715e-09
4.456254690668728577e-03 2.253963886015672924e-09
4.507855688029784903e-03 2.254273095603439989e-09
4.560054196779547535e-03 2.253737605252500291e-09
4.612857135773813788e-03 2.250997662819711574e-09
4.666271503984952343e-03 2.247066578689760222e-09
4.720304381429616877e-03 2.242515668963975899e-09
4.774962930107178559e-03 2.240391493625115492e-09
4.830254394949069947e-03 2.242305372375458547e-09
4.886186104779055052e-03 2.247098329202964775e-09
4.942765473284694427e-03 2.249856299795922531e-09
4.999999999999999237e-03 2.246897207739804607e-09
5.057897271299491120e-03 2.240312403748021562e-09
5.116464961403772820e-03 2.238282818963126619e-09
5.175710833396719723e-03 2.243421361487856750e-09
5.235642740254497010e-03 2.246978774925564138e-09
5.296268625886441442e-03 2.239972139452656336e-09
5.357596526188034176e-03 2.236047241637648926e-09
5.419634570106018380e-03 2.243169663030738432e-09
5.482390980715924449e-03 2.242810243353245309e-09
5.545874076312003707e-03 2.234839352836945269e-09
5.610092271509814314e-03 2.239698500762961585e-09
5.675054078361576465e-03 2.241388785593246611e-09
5.740768107484414857e-03 2.232662262328239791e-09
5.807243069201713064e-03 2.239427723403924494e-09
5.874487774697644861e-03 2.236268821936219181e-09
5.942511137185094161e-03 2.233558920324045974e-09
6.011322173087064145e-03 2.238792254478241038e-09
6.080930003231838424e-03 2.230258843254721114e-09
6.151343854061904620e-03 2.238283252753361711e-09
6.222573058856927485e-03 2.228754485846909908e-09
6.294627058970836582e-03 2.236965164710420455e-09
6.367515405083306983e-03 2.228195395071913509e-09
6.441247758465666780e-03 2.235925112484658741e-09
6.515833892261499449e-03 2.227067683720123052e-09
6.591283692782036463e-03 2.233608104879147505e-09
6.667607160816619444e-03 2.227980479320519166e-09
6.744814412958265691e-03 2.228758441435241643e-09
6.822915682944625040e-03 2.231607930482679318e-09
6.901921323014425201e-03 2.223885890173229356e-09
6.981841805279686598e-03 2.228961231024547585e-09
7.062687723113769168e-03 2.229157881489401403e-09
7.144469792555517389e-03 2.222771588666119995e-09
7.227198853729638849e-03 2.225541479672463904e-09
7.310885872283590450e-03 2.228394661252250605e-09
7.395541940841034688e-03 2.224058727252843228e-09
7.481178280472170448e-03 2.220243401889352923e-09
7.567806242181042420e-03 2.221771124754108794e-09
7.655437308410151763e-03 2.225028586384824755e-09
7.744083094562404478e-03 2.224975344687997966e-09
7.833755350540741805e-03 2.222399339776210891e-09
7.924465962305568892e-03 2.218858056581815467e-09
8.016226953450207235e-03 2.216597779812450871e-09
8.109050486794647586e-03 2.215588555801296965e-09
8.202948865997691796e-03 2.214745722402586609e-09
8.297934537187806256e-03 2.214799004471338796e-09
8.394020090612802285e-03 2.213959965142674824e-09
8.491218262308719913e-03 2.213185979321993311e-09
8.589541935787937607e-03 2.212713135643482317e-09
8.689004143746880890e-03 2.211740544481644274e-09
8.789618069793463453e-03 2.212009727654103719e-09
8.891397050194612892e-03 2.212947184591489479e-09
8.994354575643936575e-03 2.214559745962079970e-09
9.098504293049921449e-03 2.215214654814707407e-09
9.203860007344780506e-03 2.213049535802359839e-09
9.310435683314336255e-03 2.209054079915108434e-09
9.418245447449000163e-03 2.208197238744005643e-09
9.527303589816240106e-03 2.211422528452221928e-09
9.637624565954681574e-03 2.210469816497527596e-09
9.749222998790225969e-03 2.205482881291357280e-09
9.862113680574265823e-03 2.208293563988375576e-09
9.976311574844402841e-03 2.208159251581201776e-09
1.009183181840780756e-02 2.203796273075801531e-09
1.020868972334764736e-02 2.207666485311012098e-09
1.032690077905264354e-02 2.202688084424237647e-09
1.044648065427019289e-02 2.206117611919345775e-09
1.056744519918323931e-02 2.201642654057648753e-09
1.068981044751116279e-02 2.204569299093945392e-09
1.081359261863509835e-02 2.199711499720341514e-09
1.093880811974775810e-02 2.203360827307561336e-09
1.106547354802819155e-02 2.199853655033961404e-09
1.119360569284169951e-02 2.198035701740071059e-09
1.132322153796529694e-02 2.201628498474354606e-09
1.145433826383886015e-02 2.198174337511760034e-09
1.158697324984239718e-02 2.195659808352970104e-09
1.172114407659960965e-02 2.196951296983327260e-09
1.185686852830827517e-02 2.198125934382972402e-09
1.199416459509744862e-02 2.197356848205611757e-09
1.213305047541208236e-02 2.195906204271945061e-09
1.227354457842515408e-02 2.193232263905213165e-09
1.241566552647785024e-02 2.192424821607153335e-09
1.255943215754789545e-02 2.191357971081344288e-09
1.270486352774653077e-02 2.190680606602943507e-09
1.285197891384432141e-02 2.190520441725521811e-09
1.300079781582636103e-02 2.190583340676834009e-09
1.315133995947690565e-02 2.191006037072709974e-09
1.330362529899405469e-02 2.191268158786303628e-09
1.345767401963458149e-02 2.188853068129748948e-09
1.361350654038956214e-02 2.185960449613255743e-09
1.377114351669082859e-02 2.186390040297983241e-09
1.393060584314884456e-02 2.188325284550369452e-09
1.409191465632227309e-02 2.184505987738964311e-09
1.425509133751954455e-02 2.184641959318362706e-09
1.442015751563302701e-02 2.185328974861777731e-09
1.458713507000582686e-02 2.181951806994031337e-09
1.475604613333193239e-02 2.184090243855130962e-09
1.492691309458979952e-02 2.180389389035234981e-09
1.509975860201007852e-02 2.181511421116656568e-09
1.527460556607755995e-02 2.181422331582960586e-09
1.545147716256795728e-02 2.178035507326037044e-09
1.563039683561977602e-02 2.179199813607277021e-09
1.581138830084189567e-02 2.179302170009726052e-09
1.599447554845698227e-02 2.177172564699384771e-09
1.617968284648142047e-02 2.175323573584797569e-09
1.636703474394191060e-02 2.174156281823017810e-09
1.655655607412955324e-02 2.174377880844006457e-09
1.674827195789137593e-02 2.173893077227258633e-09
1.694220780696013492e-02 2.172586774869785690e-09
1.713838932732252018e-02 2.171242608886590789e-09
1.733684252262658251e-02 2.170527796841100299e-09
1.753759369762839665e-02 2.170415807227537278e-09
1.774066946167878259e-02 2.171298455810222564e-09
1.794609673225026555e-02 2.170903279824518339e-09
1.815390273850506567e-02 2.167909051049159824e-09
1.836411502490422828e-02 2.168192632906214365e-09
1.857676145485861671e-02 2.168145574964676947e-09
1.879187021442221481e-02 2.165540632685666918e-09
1.900946981602805869e-02 2.166632391441611292e-09
1.922958910226767529e-02 2.164321295390189271e-09
1.945225724971402087e-02 2.163866400965262270e-09
1.967750377278888047e-02 2.164873903080950610e-09
1.990535852767486361e-02 2.162725625564584566e-09
2.013585171627295042e-02 2.160699277222003550e-09
2.036901389020562628e-02 2.161375265221435563e-09
2.060487595486651738e-02 2.161343920950605051e-09
2.084346917351677375e-02 2.161156709834371595e-09
2.108482517142910850e-02 2.160428279807727185e-09
2.132897594007962527e-02 2.159464612362580410e-09
2.157595384138826997e-02 2.157654781472911799e-09
2.182579161200830231e-02 2.156121605233813570e-09
2.207852236766562337e-02 2.155082807084835478e-09
2.233417960754814982e-02 2.156730675944009187e-09
2.259279721874612665e-02 2.154219140328402621e-09
2.285440948074375991e-02 2.153291036594639896e-09
2.311905106996301265e-02 2.153197377499120625e-09
2.338675706435990043e-02 2.152203601869582021e-09
2.365756294807403598e-02 2.150836723220441452e-09
2.393150461613192254e-02 2.151954326887275776e-09
2.420861837920496723e-02 2.149875559767047013e-09
2.448894096842230486e-02 2.148428054237510613e-09
2.477250954023949361e-02 2.147518150752787166e-09
2.505936168136362399e-02 2.147008760584956766e-09
2.534953541373521912e-02 2.146469642754330268e-09
2.564306919956823791e-02 2.144825789883783593e-09
2.594000194644804219e-02 2.144755199908341838e-09
2.624037301248863946e-02 2.145180835841270732e-09
2.654422221154941960e-02 2.144865595172754375e-09
2.685158981851263130e-02 2.142099053119803066e-09
2.716251657462165001e-02 2.142748461752386299e-09
2.747704369288123810e-02 2.140535980619879653e-09
2.779521286352018214e-02 2.141435207545850210e-09
2.811706625951744878e-02 2.139568477717073054e-09
2.844264654219206059e-02 2.138662639229670176e-09
2.877199686685785740e-02 2.138246043230317177e-09
2.910516088854357350e-02 2.138567130309426992e-09
2.944218276777944843e-02 2.137474269000056367e-09
2.978310717645051703e-02 2.136150022158416136e-09
3.012797930371790417e-02 2.135452364437378416e-09
3.047684486200846407e-02 2.133894040888287511e-09
3.082975009307410696e-02 2.133711662559444073e-09
3.118674177412095183e-02 2.133115067974618008e-09
3.154786722400967913e-02 2.131458945325791448e-09
3.191317430952744089e-02 2.131287553239713702e-09
3.228271145173277484e-02 2.130667318501642659e-09
3.265652763237360950e-02 2.129321288747838806e-09
3.303467240037978592e-02 2.127999027436040485e-09
3.341719587843074157e-02 2.127319913409378609e-09
3.380414876959909193e-02 2.126910979342485165e-09
3.419558236407145568e-02 2.125649459858084830e-09
