2.233417960754816977e-03 2.278043435211544641e-09
2.259279721874612925e-03 2.257073755686840551e-09
2.285440948074375644e-03 2.279885039274785842e-09
2.311905106996301525e-03 2.256332929037806375e-09
2.338675706435990129e-03 2.278366082427363341e-09
2.365756294807401256e-03 2.260575522084570792e-09
2.393150461613189652e-03 2.270780073801377980e-09
2.420861837920496723e-03 2.269704863461051759e-09
2.448894096842230486e-03 2.260146374143414336e-09
2.477250954023952571e-03 2.277661117193119132e-09
2.505936168136362312e-03 2.256513219779536896e-09
2.534953541373521912e-03 2.273536398902593212e-09
2.564306919956823531e-03 2.266134999902665504e-09
2.594000194644804566e-03 2.259050401785307322e-09
2.624037301248860997e-03 2.276368931700248303e-09
2.654422221154942047e-03 2.258020789169223249e-09
2.685158981851263043e-03 2.266172675648137232e-09
2.716251657462167863e-03 2.273129140648840764e-09
2.747704369288123637e-03 2.255297256331289429e-09
2.779521286352018127e-03 2.267660757477347367e-09
2.811706625951744618e-03 2.270867423750817940e-09
2.844264654219206146e-03 2.254879761220469155e-09
2.877199686685782878e-03 2.265223977446838908e-09
2.910516088854357610e-03 2.271087024676097315e-09
2.944218276777944496e-03 2.256116846988506384e-09
2.978310717645054131e-03 2.259399253820263807e-09
3.012797930371790677e-03 2.271507611829166460e-09
3.047684486200846234e-03 2.262259466259469334e-09
3.082975009307410696e-03 2.253350453777736771e-09
3.118674177412094663e-03 2.263247598106520791e-09
3.154786722400964704e-03 2.269718268885420697e-09
3.191317430952740879e-03 2.259295750505051805e-09
3.228271145173277918e-03 2.252200411402670952e-09
3.265652763237360864e-03 2.259470943852904211e-09
3.303467240037981714e-03 2.267668516812609965e-09
3.341719587843074071e-03 2.263853184463475989e-09
3.380414876959908759e-03 2.253789888812396586e-09
3.419558236407146522e-03 2.251667062465392454e-09
3.459154854594680920e-03 2.257664102002724930e-09
3.499209980011365115e-03 2.264341500626232098e-09
3.539728921920689761e-03 2.264329189129150958e-09
3.580717051064509146e-03 2.258917680863930486e-09
3.622179800374952623e-03 2.251763184427668471e-09
3.664122665694521767e-03 2.248835958267411121e-09
3.706551206504587938e-03 2.250446807759187858e-09
3.749471046662278522e-03 2.253976106395563735e-09
3.792887875145917100e-03 2.258023978126771719e-09
3.836807446809092567e-03 2.260854478302940338e-09
3.881235583143458675e-03 2.261186409923253002e-09
3.926178173050358551e-03 2.260176852337181217e-09
3.971641173621410364e-03 2.258519621788093723e-09
4.017630610928087966e-03 2.255538444064305957e-09
4.064152580820497296e-03 2.254117503224376184e-09
4.111213249735355506e-03 2.252319106929802834e-09
4.158818855513353625e-03 2.251205393604571933e-09
4.206975708225973477e-03 2.250495448919080733e-09
4.255690191011879397e-03 2.250351069666659240e-09
4.304968760923003589e-03 2.250580480157371903e-09
4.354817949780402306e-03 2.251435323711856852e-09
4.405244365040072822e-03 2.252631694119720294e-09
4.456254690668728577e-03 2.253428582963665738e-09
4.507855688029784903e-03 2.253734549685394711e-09
4.560054196779547535e-03 2.253195883470020896e-09
4.612857135773813788e-03 2.250453190892632687e-09
4.666271503984952343e-03 2.246284771319777599e-09
4.720304381429616877e-03 2.241973588333698764e-09
4.774962930107178559e-03 2.239855252056828323e-09
4.830254394949069947e-03 2.241773721486032277e-09
4.886186104779055052e-03 2.246567103705181778e-09
4.942765473284694427e-03 2.249301411533017916e-09
4.999999999999999237e-03 2.246354378557584237e-09
5.057897271299491120e-03 2.239765229710088974e-09
5.116464961403772820e-03 2.237749460340585956e-09
5.175710833396719723e-03 2.242895756379570575e-09
5.235642740254497010e-03 2.246442047508325387e-09
5.296268625886441442e-03 2.239183876886703552e-09
5.357596526188034176e-03 2.235519920345396922e-09
5.419634570106018380e-03 2.242636907962444988e-09
5.482390980715924449e-03 2.242269570759635008e-09
5.545874076312003707e-03 2.234313206799415637e-09
5.610092271509814314e-03 2.239167755244438758e-09
5.675054078361576465e-03 2.240848538613686529e-09
5.740768107484414857e-03 2.232127409700314600e-09
5.807243069201713064e-03 2.238895001642649848e-09
5.874487774697644861e-03 2.235729100110142629e-09
5.942511137185094161e-03 2.233206855556389530e-09
6.011322173087064145e-03 2.238330480295209316e-09
6.080930003231838424e-03 2.229726037630610672e-09
6.151343854061904620e-03 2.237750928257219638e-09
6.222573058856927485e-03 2.228219503284840743e-09
6.294627058970836582e-03 2.236429902750970558e-09
6.367515405083306983e-03 2.227566381802851307e-09
6.441247758465666780e-03 2.235428229551708410e-09
6.515833892261499449e-03 2.226562283900372105e-09
6.591283692782036463e-03 2.233071547581422014e-09
6.667607160816619444e-03 2.227382182912743654e-09
6.744814412958265691e-03 2.228222507331986214e-09
6.822915682944625040e-03 2.231075541485009744e-09
6.901921323014425201e-03 2.223462416311503750e-09
6.981841805279686598e-03 2.228606889034857884e-09
7.062687723113769168e-03 2.228626665018177209e-09
7.144469792555517389e-03 2.222203416173751971e-09
7.227198853729638849e-03 2.225054592001051913e-09
7.310885872283590450e-03 2.227861469267819768e-09
7.395541940841034688e-03 2.223529100840602234e-09
7.481178280472170448e-03 2.219712216150203350e-09
7.567806242181042420e-03 2.221236893259105339e-09
7.655437308410151763e-03 2.224549516013401867e-09
7.744083094562404478e-03 2.224443465460890821e-09
7.833755350540741805e-03 2.221322053085467405e-09
7.924465962305568892e-03 2.218329152465089493e-09
8.016226953450207235e-03 2.216068439980108642e-09
8.109050486794647586e-03 2.215058375079771953e-09
8.202948865997691796e-03 2.214288229810028032e-09
8.297934537187806256e-03 2.214267827660981068e-09
8.394020090612802285e-03 2.214294392197050980e-09
8.491218262308719913e-03 2.212669454357644337e-09
8.589541935787937607e-03 2.212182174024968687e-09
8.689004143746880890e-03 2.211930931069858900e-09
8.789618069793463453e-03 2.211481359677960966e-09
8.891397050194612892e-03 2.212539652796130396e-09
8.994354575643936575e-03 2.214102687091596803e-09
9.098504293049921449e-03 2.214684544695259558e-09
9.203860007344780506e-03 2.212518291867817001e-09
9.310435683314336255e-03 2.208524126507369381e-09
9.418245447449000163e-03 2.207669735764251448e-09
9.527303589816240106e-03 2.210894289264634249e-09
9.637624565954681574e-03 2.209939441346248760e-09
9.749222998790225969e-03 2.204946703909343777e-09
9.862113680574265823e-03 2.208039928255764419e-09
9.976311574844402841e-03 2.207601139892745506e-09
1.009183181840780756e-02 2.203269390846620964e-09
1.020868972334764736e-02 2.207139548782845658e-09
1.032690077905264354e-02 2.202160151049672158e-09
1.044648065427019289e-02 2.205590422848561710e-09
1.056744519918323931e-02 2.201122181666295515e-09
1.068981044751116279e-02 2.204042277152435698e-09
1.081359261863509835e-02 2.199185004155067794e-09
1.093880811974775810e-02 2.202623009597677091e-09
1.106547354802819155e-02 2.199328254292539177e-09
1.119360569284169951e-02 2.197888385154986648e-09
1.132322153796529694e-02 2.201101041034042622e-09
1.145433826383886015e-02 2.197649287701824352e-09
1.158697324984239718e-02 2.195152822628886655e-09
1.172114407659960965e-02 2.196423282724070657e-09
1.185686852830827517e-02 2.197599202515039854e-09
1.199416459509744862e-02 2.196949572221795436e-09
1.213305047541208236e-02 2.195409421168506220e-09
1.227354457842515408e-02 2.192709715597604949e-09
1.241566552647785024e-02 2.191893245080606938e-09
1.255943215754789545e-02 2.190818343902261491e-09
1.270486352774653077e-02 2.190161124259618096e-09
1.285197891384432141e-02 2.189996824501891178e-09
1.300079781582636103e-02 2.190060010333873284e-09
1.315133995947690565e-02 2.190605432325212827e-09
1.330362529899405469e-02 2.190742120064123206e-09
1.345767401963458149e-02 2.188330254108468488e-09
1.361350654038956214e-02 2.185430517437649865e-09
1.377114351669082859e-02 2.185867774494138249e-09
1.393060584314884456e-02 2.187801540572905776e-09
1.409191465632227309e-02 2.183982520382664295e-09
1.425509133751954455e-02 2.184119172561188087e-09
1.442015751563302701e-02 2.184805387196230746e-09
1.458713507000582686e-02 2.181332249090549087e-09
1.475604613333193239e-02 2.183571416955117824e-09
1.492691309458979952e-02 2.179867937813710527e-09
1.509975860201007852e-02 2.180988909918919588e-09
1.527460556607755995e-02 2.180900165663631700e-09
1.545147716256795728e-02 2.177505552353969172e-09
1.563039683561977602e-02 2.178677750569732097e-09
1.581138830084189567e-02 2.179037619797496364e-09
1.599447554845698227e-02 2.176627594075545737e-09
1.617968284648142047e-02 2.174327292632838550e-09
1.636703474394191060e-02 2.173784239447077097e-09
1.655655607412955324e-02 2.173274366593787397e-09
1.674827195789137593e-02 2.173155052602332173e-09
1.694220780696013492e-02 2.172066949482188438e-09
1.713838932732252018e-02 2.170722624286075856e-09
1.733684252262658251e-02 2.170318534954099537e-09
1.753759369762839665e-02 2.170132032716400310e-09
1.774066946167878259e-02 2.170780283383471278e-09
1.794609673225026555e-02 2.170384113817623415e-09
1.815390273850506567e-02 2.167388943197318315e-09
1.836411502490422828e-02 2.167661495070493241e-09
1.857676145485861671e-02 2.167626240312688841e-09
1.879187021442221481e-02 2.165135141919209664e-09
1.900946981602805869e-02 2.166106105609633350e-09
1.922958910226767529e-02 2.163989807681798490e-09
1.945225724971402087e-02 2.163896842555680722e-09
1.967750377278888047e-02 2.164347912463202698e-09
1.990535852767486361e-02 2.162023859492998850e-09
2.013585171627295042e-02 2.160196882953364629e-09
2.036901389020562628e-02 2.160858492140381136e-09
2.060487595486651738e-02 2.160826625144329401e-09
2.084346917351677375e-02 2.160639243494528745e-09
2.108482517142910850e-02 2.159852299027167410e-09
2.132897594007962527e-02 2.158947468389662128e-09
2.157595384138826997e-02 2.157139795703230363e-09
2.182579161200830231e-02 2.155605503958120832e-09
2.207852236766562337e-02 2.154566162994635138e-09
2.233417960754814982e-02 2.155781089382321355e-09
2.259279721874612665e-02 2.153712734178562795e-09
2.285440948074375991e-02 2.152776558134430679e-09
2.311905106996301265e-02 2.152646735250440965e-09
2.338675706435990043e-02 2.151441303035930038e-09
2.365756294807403598e-02 2.150321631979785345e-09
2.393150461613192254e-02 2.151439295529454766e-09
2.420861837920496723e-02 2.149659072413060374e-09
2.448894096842230486e-02 2.147908378912593433e-09
2.477250954023949361e-02 2.146785267827846468e-09
2.505936168136362399e-02 2.146269487106722267e-09
2.534953541373521912e-02 2.145956500159624374e-09
2.564306919956823791e-02 2.145009390577450434e-09
2.594000194644804219e-02 2.143831149772784222e-09
2.624037301248863946e-02 2.144667589888698315e-09
2.654422221154941960e-02 2.143962535274130063e-09
2.685158981851263130e-02 2.141407095297485515e-09
2.716251657462165001e-02 2.142070649607987142e-09
2.747704369288123810e-02 2.140023508621507584e-09
2.779521286352018214e-02 2.140922729507137716e-09
2.811706625951744878e-02 2.139056460234975752e-09
2.844264654219206059e-02 2.138150632293422581e-09
2.877199686685785740e-02 2.137738666265815726e-09
2.910516088854357350e-02 2.138016508833890806e-09
2.944218276777944843e-02 2.137229154889336190e-09
2.978310717645051703e-02 2.135639364900725757e-09
3.012797930371790417e-02 2.134957934832357209e-09
3.047684486200846407e-02 2.133383265960119182e-09
3.082975009307410696e-02 2.133316689928809704e-09
3.118674177412095183e-02 2.132604352323834476e-09
3.154786722400967913e-02 2.130945333953185119e-09
3.191317430952744089e-02 2.130777276732364685e-09
3.228271145173277484e-02 2.130155574264104816e-09
3.265652763237360950e-02 2.128811737919764950e-09
3.303467240037978592e-02 2.127489617326700765e-09
3.341719587843074157e-02 2.126810575854704838e-09
3.380414876959909193e-02 2.126677287964339186e-09
3.419558236407145568e-02 2.125331498968525012e-09
