2.285440948074375482e-04 1.857436549580608350e-09
2.311905106996301417e-04 1.857207631741748545e-09
2.338675706435990400e-04 1.868262631069236665e-09
2.365756294807401473e-04 1.889987408473101772e-09
2.393150461613192145e-04 1.920487622685202803e-09
2.420861837920496669e-04 1.956628735714872175e-09
2.448894096842230486e-04 1.994499941782224147e-09
2.477250954023952571e-04 2.029745924762472905e-09
2.505936168136362096e-04 2.058185920358394121e-09
2.534953541373522129e-04 2.076446316133141511e-09
2.564306919956823639e-04 2.082385296232900824e-09
2.594000194644804458e-04 2.075559022512017647e-09
2.624037301248860888e-04 2.057386053604635197e-09
2.654422221154941939e-04 2.030998280028947503e-09
2.685158981851263043e-04 2.000942580330678514e-09
2.716251657462165044e-04 1.972483696377946225e-09
2.747704369288123854e-04 1.950841925111218207e-09
2.779521286352018127e-04 1.940320245741590509e-09
2.811706625951744943e-04 1.943485143065378878e-09
2.844264654219206255e-04 1.960683047014181601e-09
2.877199686685782661e-04 1.989754037308098156e-09
2.910516088854357393e-04 2.026380251728574901e-09
2.944218276777944713e-04 2.064593240818891602e-09
2.978310717645051204e-04 2.097950877322342707e-09
3.012797930371790027e-04 2.120601894703412904e-09
3.047684486200846234e-04 2.128698794099831875e-09
3.082975009307410805e-04 2.121132172794980883e-09
3.118674177412095313e-04 2.099929400077738869e-09
3.154786722400964379e-04 2.070096107408496450e-09
3.191317430952743915e-04 2.038740605689236706e-09
3.228271145173277810e-04 2.013465066314698444e-09
3.265652763237360972e-04 2.000868997715895453e-09
3.303467240037981823e-04 2.004781974535171218e-09
3.341719587843073420e-04 2.025336423325822480e-09
3.380414876959908759e-04 2.058558488814656042e-09
3.419558236407145655e-04 2.097247630074964856e-09
3.459154854594681137e-04 2.132465503393142841e-09
3.499209980011365223e-04 2.155901723575309713e-09
3.539728921920689544e-04 2.162029407188606127e-09
3.580717051064508821e-04 2.149775742480578215e-09
3.622179800374948611e-04 2.122496383170074639e-09
3.664122665694521551e-04 2.090028393220671692e-09
3.706551206504588155e-04 2.061623227728874171e-09
3.749471046662278739e-04 2.043213948560664000e-09
3.792887875145918184e-04 2.049125407749513655e-09
3.836807446809092350e-04 2.073923762888469213e-09
3.881235583143459109e-04 2.109551918305933993e-09
3.926178173050358768e-04 2.147380422060376099e-09
3.971641173621406028e-04 2.176903065549628124e-09
4.017630610928087857e-04 2.187254582309276928e-09
4.064152580820496862e-04 2.175364526468925962e-09
4.111213249735355723e-04 2.148386988863208056e-09
4.158818855513353842e-04 2.114095007749186826e-09
4.206975708225972935e-04 2.088601762387177474e-09
4.255690191011883409e-04 2.080002169207117400e-09
4.304968760923003155e-04 2.095639507327666164e-09
4.354817949780402523e-04 2.128530265247973168e-09
4.405244365040072822e-04 2.167813932998000443e-09
4.456254690668729119e-04 2.197204299271803901e-09
4.507855688029784470e-04 2.204342926974468502e-09
4.560054196779548185e-04 2.190218395554848660e-09
4.612857135773813463e-04 2.159328039242646028e-09
4.666271503984952018e-04 2.126089969631958102e-09
4.720304381429617094e-04 2.108728880605795225e-09
4.774962930107178993e-04 2.115333112427507064e-09
4.830254394949064418e-04 2.144168589590698806e-09
4.886186104779055486e-04 2.183131882144171456e-09
4.942765473284694211e-04 2.213887447390910745e-09
4.999999999999999020e-04 2.220306315492030998e-09
5.057897271299491120e-04 2.200906468098240835e-09
5.116464961403767615e-04 2.164804768857780786e-09
5.175710833396719507e-04 2.137301627214515273e-09
5.235642740254497010e-04 2.131460885707462051e-09
5.296268625886442309e-04 2.153309673425397371e-09
5.357596526188034176e-04 2.190817372369574006e-09
5.419634570106019031e-04 2.224220228724748873e-09
5.482390980715924666e-04 2.232563837456197245e-09
5.545874076312003274e-04 2.212101973406186381e-09
5.610092271509814097e-04 2.176644288813535893e-09
5.675054078361570394e-04 2.151110349378836305e-09
5.740768107484413340e-04 2.153650117881605774e-09
5.807243069201712630e-04 2.184043266692890269e-09
5.874487774697650716e-04 2.222434802501847908e-09
5.942511137185093944e-04 2.242582336515307288e-09
6.011322173087065013e-04 2.230779584580449998e-09
6.080930003231838424e-04 2.196871314385431533e-09
6.151343854061905054e-04 2.167876405567518874e-09
6.222573058856920762e-04 2.167798551926295872e-09
6.294627058970836365e-04 2.198198903514200917e-09
6.367515405083307633e-04 2.235806767525281410e-09
6.441247758465673719e-04 2.250578682753741552e-09
6.515833892261499666e-04 2.231054732461998705e-09
6.591283692782035379e-04 2.195087701886660225e-09
6.667607160816619227e-04 2.176290348113781545e-09
6.744814412958264824e-04 2.192618048577813093e-09
6.822915682944618535e-04 2.230910062767329390e-09
6.901921323014425418e-04 2.256111597071652906e-09
6.981841805279686815e-04 2.245434046663574256e-09
7.062687723113776324e-04 2.210258348865984667e-09
7.144469792555517389e-04 2.187435011202986909e-09
7.227198853729639933e-04 2.201898270330487981e-09
7.310885872283591101e-04 2.240075524662353356e-09
7.395541940841035122e-04 2.262515870267408225e-09
7.481178280472163726e-04 2.245952439592447902e-09
7.567806242181036131e-04 2.209987428995375564e-09
7.655437308410150245e-04 2.197014337946821442e-09
7.744083094562405562e-04 2.223531623716347391e-09
7.833755350540748310e-04 2.259582138426016522e-09
7.924465962305569326e-04 2.262815859327299102e-09
8.016226953450208102e-04 2.230436031271151090e-09
8.109050486794647586e-04 2.204621353147395553e-09
8.202948865997692447e-04 2.220042049776303013e-09
8.297934537187797799e-04 2.257948461669227531e-09
8.394020090612802068e-04 2.268993478083760664e-09
8.491218262308720130e-04 2.239307017400849784e-09
8.589541935787945847e-04 2.211612924884558341e-09
8.689004143746881324e-04 2.226935622322297259e-09
8.789618069793465622e-04 2.264054893178433978e-09
8.891397050194613759e-04 2.269272070849273242e-09
8.994354575643935708e-04 2.236114610385718565e-09
9.098504293049911040e-04 2.216939834616734328e-09
9.203860007344780506e-04 2.242591506767748860e-09
9.310435683314337773e-04 2.274660584633585563e-09
9.418245447449009487e-04 2.261638112508769021e-09
9.527303589816239890e-04 2.226301181662141209e-09
9.637624565954683092e-04 2.230479295264655400e-09
9.749222998790225752e-04 2.267715897185994461e-09
9.862113680574266256e-04 2.273677627792063804e-09
9.976311574844392432e-04 2.239760316612994321e-09
1.009183181840779715e-03 2.228502984569991262e-09
1.020868972334764650e-03 2.263096995393724453e-09
1.032690077905264441e-03 2.278917325696490832e-09
1.044648065427020373e-03 2.246610795406927661e-09
1.056744519918323758e-03 2.231183065738967226e-09
1.068981044751116105e-03 2.264705959298471353e-09
1.081359261863509879e-03 2.279328083669117138e-09
1.093880811974775810e-03 2.246864851998623176e-09
1.106547354802818028e-03 2.237120111361731710e-09
1.119360569284169951e-03 2.271627277012397567e-09
1.132322153796529608e-03 2.276960012098878787e-09
1.145433826383887273e-03 2.241960817298270452e-09
1.158697324984239805e-03 2.247430660962693897e-09
1.172114407659961268e-03 2.281275710145424062e-09
1.185686852830827474e-03 2.265913489457207103e-09
1.199416459509744732e-03 2.239083329150845989e-09
1.213305047541207108e-03 2.266652377238031608e-09
1.227354457842515364e-03 2.282140765508207915e-09
1.241566552647785111e-03 2.248834125122231290e-09
1.255943215754791020e-03 2.253678148339216800e-09
1.270486352774653164e-03 2.284542197440543881e-09
1.285197891384432054e-03 2.261630420763342106e-09
1.300079781582635843e-03 2.246878591150023131e-09
1.315133995947690652e-03 2.281282811313815632e-09
1.330362529899404168e-03 2.270415881955869337e-09
1.345767401963456761e-03 2.245677057483718828e-09
1.361350654038956127e-03 2.277949334040689291e-09
1.377114351669082555e-03 2.274394926800844943e-09
1.393060584314885974e-03 2.247473078426470414e-09
1.409191465632227396e-03 2.277435465259041440e-09
1.425509133751954758e-03 2.275310947613648832e-09
1.442015751563302528e-03 2.249175142295751017e-09
1.458713507000582730e-03 2.280113438706061136e-09
1.475604613333191895e-03 2.271812426009904172e-09
1.492691309458979909e-03 2.252118684071532061e-09
1.509975860201007852e-03 2.284502863664873792e-09
1.527460556607757730e-03 2.264348125328836724e-09
1.545147716256795815e-03 2.258841469596959722e-09
1.563039683561977646e-03 2.285732007151272052e-09
1.581138830084189480e-03 2.255398491193578592e-09
1.599447554845698401e-03 2.271933159999851155e-09
1.617968284648140355e-03 2.278194074260102270e-09
1.636703474394191234e-03 2.253788218784330974e-09
1.655655607412955454e-03 2.284968633039345415e-09
1.674827195789139285e-03 2.260839526803090445e-09
1.694220780696013232e-03 2.268986743907715772e-09
1.713838932732252192e-03 2.279003531197379812e-09
1.733684252262658121e-03 2.255424461107152783e-09
1.753759369762839405e-03 2.285309236685507723e-09
1.774066946167876394e-03 2.258187505936743979e-09
1.794609673225024734e-03 2.276047638078326722e-09
1.815390273850506784e-03 2.270545237511905728e-09
1.836411502490422568e-03 2.264333018872754644e-09
1.857676145485863753e-03 2.280768912135133980e-09
1.879187021442221307e-03 2.256888407083353508e-09
1.900946981602806129e-03 2.284399636145433616e-09
1.922958910226767442e-03 2.256579448220018482e-09
1.945225724971402217e-03 2.282921843579295854e-09
1.967750377278885965e-03 2.259015330044408434e-09
1.990535852767486274e-03 2.279307306897373602e-09
2.013585171627295303e-03 2.262285198939995106e-09
2.036901389020564709e-03 2.276487609442673587e-09
2.060487595486651911e-03 2.264252265143249454e-09
2.084346917351677202e-03 2.275343148263423530e-09
2.108482517142911024e-03 2.264923482767546425e-09
2.132897594007962527e-03 2.274983576759933292e-09
2.157595384138824915e-03 2.263323601766073525e-09
2.182579161200830058e-03 2.276560131189971488e-09
2.207852236766562250e-03 2.261005959006235165e-09
2.233417960754816977e-03 2.279227562574462432e-09
2.259279721874612925e-03 2.257616509195977829e-09
2.285440948074375644e-03 2.280495460733783416e-09
2.311905106996301525e-03 2.257124838087695539e-09
2.338675706435990129e-03 2.278868337124535376e-09
2.365756294807401256e-03 2.261183563845875735e-09
2.393150461613189652e-03 2.271324573183251827e-09
2.420861837920496723e-03 2.270262701670852320e-09
2.448894096842230486e-03 2.260699447224729315e-09
2.477250954023952571e-03 2.278263160830373078e-09
2.505936168136362312e-03 2.257076871431672356e-09
2.534953541373521912e-03 2.274086603464111331e-09
2.564306919956823531e-03 2.266713387990190092e-09
2.594000194644804566e-03 2.259597197992858104e-09
2.624037301248860997e-03 2.276936656490966467e-09
2.654422221154942047e-03 2.258591170771148426e-09
2.685158981851263043e-03 2.265693598362797572e-09
2.716251657462167863e-03 2.273564094138308065e-09
2.747704369288123637e-03 2.255893212210263181e-09
2.779521286352018127e-03 2.268236790441910062e-09
2.811706625951744618e-03 2.271441847510220618e-09
2.844264654219206146e-03 2.255442853534233286e-09
2.877199686685782878e-03 2.265771312222484139e-09
2.910516088854357610e-03 2.271646046322101559e-09
2.944218276777944496e-03 2.256679580433348650e-09
2.978310717645054131e-03 2.259982417822034597e-09
3.012797930371790677e-03 2.272191392975656912e-09
3.047684486200846234e-03 2.262832563798020422e-09
3.082975009307410696e-03 2.254402926571388488e-09
3.118674177412094663e-03 2.263909846081472398e-09
3.154786722400964704e-03 2.270231422105239639e-09
3.191317430952740879e-03 2.260257670771268136e-09
3.228271145173277918e-03 2.252757954242895724e-09
3.265652763237360864e-03 2.259724213986206189e-09
3.303467240037981714e-03 2.268229222608128568e-09
3.341719587843074071e-03 2.264423980750076492e-09
3.380414876959908759e-03 2.254206964290903803e-09
3.419558236407146522e-03 2.252195122079724290e-09
3.459154854594680920e-03 2.258208649158476267e-09
3.499209980011365115e-03 2.264897649780244562e-09
3.539728921920689761e-03 2.264895751261414654e-09
3.580717051064509146e-03 2.259485710652430993e-09
3.622179800374952623e-03 2.252328101369897567e-09
3.664122665694521767e-03 2.249394020060465190e-09
3.706551206504587938e-03 2.250873681637089237e-09
3.749471046662278522e-03 2.254526829326885305e-09
3.792887875145917100e-03 2.258576719495955157e-09
3.836807446809092567e-03 2.261410964868101510e-09
3.881235583143458675e-03 2.261746990452068270e-09
3.926178173050358551e-03 2.260740391907032717e-09
3.971641173621410364e-03 2.258971632587596038e-09
4.017630610928087966e-03 2.256127540443403907e-09
4.064152580820497296e-03 2.254682491687434017e-09
4.111213249735355506e-03 2.252884415253163280e-09
4.158818855513353625e-03 2.251770308156107198e-09
4.206975708225973477e-03 2.251059879082839263e-09
4.255690191011879397e-03 2.250915485867245071e-09
4.304968760923003589e-03 2.251144823157733151e-09
4.354817949780402306e-03 2.251999393377003781e-09
4.405244365040072822e-03 2.253195130486310291e-09
4.456254690668728577e-03 2.253990574193973463e-09
4.507855688029784903e-03 2.254294178093470373e-09
4.560054196779547535e-03 2.253752809111351497e-09
4.612857135773813788e-03 2.251006804242374731e-09
4.666271503984952343e-03 2.246918355904534557e-09
4.720304381429616877e-03 2.242525387478152596e-09
4.774962930107178559e-03 2.240410650785367378e-09
4.830254394949069947e-03 2.242333498937416947e-09
4.886186104779055052e-03 2.247128555441173211e-09
4.942765473284694427e-03 2.249889299004833230e-09
4.999999999999999237e-03 2.246907488687279914e-09
5.057897271299491120e-03 2.240316647629112740e-09
5.116464961403772820e-03 2.238306175642179516e-09
5.175710833396719723e-03 2.243452125212748369e-09
5.235642740254497010e-03 2.246999697377850800e-09
5.296268625886441442e-03 2.239953093303829901e-09
5.357596526188034176e-03 2.236080270013904657e-09
5.419634570106018380e-03 2.243187151801865630e-09
5.482390980715924449e-03 2.242822481521222163e-09
5.545874076312003707e-03 2.234764930452096065e-09
5.610092271509814314e-03 2.239727101797554032e-09
5.675054078361576465e-03 2.241401188037468358e-09
5.740768107484414857e-03 2.232680534921843211e-09
5.807243069201713064e-03 2.239453232077698068e-09
5.874487774697644861e-03 2.236279807255015031e-09
5.942511137185094161e-03 2.233942980536453386e-09
6.011322173087064145e-03 2.238895939784823337e-09
6.080930003231838424e-03 2.230278244314420522e-09
6.151343854061904620e-03 2.238308965930674699e-09
6.222573058856927485e-03 2.228770840185197846e-09
6.294627058970836582e-03 2.236985039208072974e-09
6.367515405083306983e-03 2.228199440135587109e-09
6.441247758465666780e-03 2.235930821568008619e-09
6.515833892261499449e-03 2.227106079065711582e-09
6.591283692782036463e-03 2.233623756295435422e-09
6.667607160816619444e-03 2.227998259368600489e-09
6.744814412958265691e-03 2.228779266781014327e-09
6.822915682944625040e-03 2.231650082121289157e-09
6.901921323014425201e-03 2.224008634679088121e-09
6.981841805279686598e-03 2.229058478053188661e-09
7.062687723113769168e-03 2.229181141664071147e-09
7.144469792555517389e-03 2.222798147864300770e-09
7.227198853729638849e-03 2.225564477727724121e-09
7.310885872283590450e-03 2.228414025085732102e-09
7.395541940841034688e-03 2.224082538890092548e-09
7.481178280472170448e-03 2.220262772940998975e-09
7.567806242181042420e-03 2.221785777595172398e-09
7.655437308410151763e-03 2.225191159294779769e-09
7.744083094562404478e-03 2.224995555734065531e-09
7.833755350540741805e-03 2.222530293570976368e-09
7.924465962305568892e-03 2.218880897383975522e-09
8.016226953450207235e-03 2.216618869412199950e-09
8.109050486794647586e-03 2.215607716874365025e-09
8.202948865997691796e-03 2.214770719160940346e-09
8.297934537187806256e-03 2.214816056475185129e-09
8.394020090612802285e-03 2.214712672542127647e-09
8.491218262308719913e-03 2.213228924429497549e-09
8.589541935787937607e-03 2.212730041120823362e-09
8.689004143746880890e-03 2.212282479408960448e-09
8.789618069793463453e-03 2.212030553510793193e-09
8.891397050194612892e-03 2.213249228894181598e-09
8.994354575643936575e-03 2.214671565548920370e-09
9.098504293049921449e-03 2.215233776966508970e-09
9.203860007344780506e-03 2.213065709508401813e-09
9.310435683314336255e-03 2.209070814488403799e-09
9.418245447449000163e-03 2.208217947668878288e-09
9.527303589816240106e-03 2.211443353330104448e-09
9.637624565954681574e-03 2.210486413966681160e-09
9.749222998790225969e-03 2.205494068686832720e-09
9.862113680574265823e-03 2.208529203562241910e-09
9.976311574844402841e-03 2.208186429319514515e-09
1.009183181840780756e-02 2.203815737602899647e-09
1.020868972334764736e-02 2.207687835897927123e-09
1.032690077905264354e-02 2.202705643840325531e-09
1.044648065427019289e-02 2.206137975855512551e-09
1.056744519918323931e-02 2.201668708117950022e-09
1.068981044751116279e-02 2.204589137599130222e-09
1.081359261863509835e-02 2.199730024261845342e-09
1.093880811974775810e-02 2.203723881439718850e-09
1.106547354802819155e-02 2.199874478407735508e-09
1.119360569284169951e-02 2.198474792287163281e-09
1.132322153796529694e-02 2.201543232776163249e-09
1.145433826383886015e-02 2.198705785198859483e-09
1.158697324984239718e-02 2.195708448789514626e-09
1.172114407659960965e-02 2.196998364816948879e-09
1.185686852830827517e-02 2.198143770853953205e-09
1.199416459509744862e-02 2.197494680903359595e-09
1.213305047541208236e-02 2.195940693469159652e-09
1.227354457842515408e-02 2.193255270314433431e-09
1.241566552647785024e-02 2.192429314992574809e-09
1.255943215754789545e-02 2.191380494576205767e-09
1.270486352774653077e-02 2.190696132403933499e-09
1.285197891384432141e-02 2.190540398171531204e-09
1.300079781582636103e-02 2.190603699476845284e-09
1.315133995947690565e-02 2.191233468162917101e-09
1.330362529899405469e-02 2.191287831125286000e-09
1.345767401963458149e-02 2.188873787823180580e-09
1.361350654038956214e-02 2.185967272453039353e-09
1.377114351669082859e-02 2.186411247595254940e-09
1.393060584314884456e-02 2.188344071835228865e-09
1.409191465632227309e-02 2.184523604597944781e-09
1.425509133751954455e-02 2.184660366266990119e-09
1.442015751563302701e-02 2.185346707101835962e-09
1.458713507000582686e-02 2.181847811363612030e-09
1.475604613333193239e-02 2.184108459773701152e-09
1.492691309458979952e-02 2.180408796597627832e-09
1.509975860201007852e-02 2.181528505285137711e-09
1.527460556607755995e-02 2.181440943062900829e-09
1.545147716256795728e-02 2.178038431930744492e-09
1.563039683561977602e-02 2.179217534557492419e-09
1.581138830084189567e-02 2.179578235560155679e-09
1.599447554845698227e-02 2.177160768772611906e-09
1.617968284648142047e-02 2.174687318354605948e-09
1.636703474394191060e-02 2.174290221996500180e-09
1.655655607412955324e-02 2.174031188264588222e-09
1.674827195789137593e-02 2.173828531687914561e-09
1.694220780696013492e-02 2.172605902987640242e-09
1.713838932732252018e-02 2.171260593635530497e-09
1.733684252262658251e-02 2.170844141537254121e-09
1.753759369762839665e-02 2.170270311196562797e-09
1.774066946167878259e-02 2.171318480998265299e-09
1.794609673225026555e-02 2.170922787413278431e-09
1.815390273850506567e-02 2.167925571332787620e-09
1.836411502490422828e-02 2.168191566892463488e-09
1.857676145485861671e-02 2.168163425483299652e-09
1.879187021442221481e-02 2.165703976856025069e-09
1.900946981602805869e-02 2.166636046890312775e-09
1.922958910226767529e-02 2.164410171354214301e-09
1.945225724971402087e-02 2.164435548846002655e-09
1.967750377278888047e-02 2.164888738348501780e-09
1.990535852767486361e-02 2.162746410378911312e-09
2.013585171627295042e-02 2.160815209671020709e-09
2.036901389020562628e-02 2.161394455459244278e-09
2.060487595486651738e-02 2.161362456199577683e-09
2.084346917351677375e-02 2.161174847473079229e-09
2.108482517142910850e-02 2.160479081623605414e-09
2.132897594007962527e-02 2.158905625982426484e-09
2.157595384138826997e-02 2.157677229335148003e-09
2.182579161200830231e-02 2.156139842147525967e-09
2.207852236766562337e-02 2.155103355269580113e-09
2.233417960754814982e-02 2.156157263810658461e-09
2.259279721874612665e-02 2.154252248341890793e-09
2.285440948074375991e-02 2.153316301189312244e-09
2.311905106996301265e-02 2.153162645056258758e-09
2.338675706435990043e-02 2.152045424248346372e-09
2.365756294807403598e-02 2.150675239004669858e-09
2.393150461613192254e-02 2.151886823683224750e-09
2.420861837920496723e-02 2.149673032995397328e-09
2.448894096842230486e-02 2.148221248302721581e-09
2.477250954023949361e-02 2.147824419605492725e-09
2.505936168136362399e-02 2.146801944707130862e-09
2.534953541373521912e-02 2.146281630110313405e-09
2.564306919956823791e-02 2.144843771465904926e-09
2.594000194644804219e-02 2.144156799115832000e-09
2.624037301248863946e-02 2.145197248781871856e-09
2.654422221154941960e-02 2.144892997034390153e-09
2.685158981851263130e-02 2.142071735391187155e-09
2.716251657462165001e-02 2.142848309248923744e-09
2.747704369288123810e-02 2.140554046509564234e-09
2.779521286352018214e-02 2.141541669257137035e-09
2.811706625951744878e-02 2.139586959261272451e-09
2.844264654219206059e-02 2.138680703526426582e-09
2.877199686685785740e-02 2.138268608479145014e-09
2.910516088854357350e-02 2.137949858435586231e-09
2.944218276777944843e-02 2.137801324308952853e-09
2.978310717645051703e-02 2.136168056506845761e-09
3.012797930371790417e-02 2.135468840290462478e-09
3.047684486200846407e-02 2.133912233566291535e-09
3.082975009307410696e-02 2.133500983052640512e-09
3.118674177412095183e-02 2.133133040487901681e-09
3.154786722400967913e-02 2.131478009433687949e-09
3.191317430952744089e-02 2.131305508367215172e-09
3.228271145173277484e-02 2.131310101294110612e-09
3.265652763237360950e-02 2.129339610140978594e-09
3.303467240037978592e-02 2.128017094183897655e-09
3.341719587843074157e-02 2.127337845334825375e-09
3.380414876959909193e-02 2.127199087977016628e-09
3.419558236407145568e-02 2.125863859713195976e-09
