6.981841805279680852e-05 1.315605165162473408e-09
7.062687723113775782e-05 1.299898913745984735e-09
7.144469792555517389e-05 1.284266802359419751e-09
7.227198853729638578e-05 1.268943823314588217e-09
7.310885872283590017e-05 1.254154289195954739e-09
7.395541940841035122e-05 1.240107039211604665e-09
7.481178280472162371e-05 1.227082473562987128e-09
7.567806242181034505e-05 1.215332781092046489e-09
7.655437308410142656e-05 1.205059879580527671e-09
7.744083094562412067e-05 1.196506305552274806e-09
7.833755350540750207e-05 1.189883883491554332e-09
7.924465962305569597e-05 1.185438806243901533e-09
8.016226953450208102e-05 1.183346079940626386e-09
8.109050486794647857e-05 1.183753330982565786e-09
8.202948865997692718e-05 1.186836961196011257e-09
8.297934537187796715e-05 1.192695087489529250e-09
8.394020090612794207e-05 1.201389260296530535e-09
8.491218262308729617e-05 1.212982137316127409e-09
8.589541935787945305e-05 1.227478858690331216e-09
8.689004143746878884e-05 1.244818833553165910e-09
8.789618069793464267e-05 1.264896747175311222e-09
8.891397050194614843e-05 1.287605082541921334e-09
8.994354575643935166e-05 1.312751204408247327e-09
9.098504293049911853e-05 1.340055651558428004e-09
9.203860007344770748e-05 1.369300192290379608e-09
9.310435683314326931e-05 1.400063313968578572e-09
9.418245447449010571e-05 1.432011445596331281e-09
9.527303589816240703e-05 1.464709169983679132e-09
9.637624565954682279e-05 1.497717743648659289e-09
9.749222998790226565e-05 1.530538273577121794e-09
9.862113680574266798e-05 1.562650289278223937e-09
9.976311574844392432e-05 1.593619882733395387e-09
1.009183181840780556e-04 1.622844933795446268e-09
1.020868972334764650e-04 1.649868306597673305e-09
1.032690077905264468e-04 1.674206272196890875e-09
1.044648065427019099e-04 1.695443381651582779e-09
1.056744519918323812e-04 1.713195260477585152e-09
1.068981044751116051e-04 1.727146243471815974e-09
1.081359261863509960e-04 1.737035411815817219e-09
1.093880811974775783e-04 1.742748366905183129e-09
1.106547354802819166e-04 1.744194473050787693e-09
1.119360569284169707e-04 1.741471745778869339e-09
1.132322153796529580e-04 1.734717781830584422e-09
1.145433826383886162e-04 1.724266248331113821e-09
1.158697324984239751e-04 1.710470798137621912e-09
1.172114407659961160e-04 1.693860162771831847e-09
1.185686852830827420e-04 1.675097298947617504e-09
1.199416459509744813e-04 1.654849584954072492e-09
1.213305047541206945e-04 1.633957297245767505e-09
1.227354457842515364e-04 1.613201868270381913e-09
1.241566552647784948e-04 1.593540479675727134e-09
1.255943215754789502e-04 1.575780271752808616e-09
1.270486352774653110e-04 1.560826272697952558e-09
1.285197891384432108e-04 1.549453553766375587e-09
1.300079781582635788e-04 1.542355635054102297e-09
1.315133995947690435e-04 1.540116488653180525e-09
1.330362529899404168e-04 1.543154360327969436e-09
1.345767401963458062e-04 1.551679208280684788e-09
1.361350654038956073e-04 1.565748475380050227e-09
1.377114351669082826e-04 1.585139219649400332e-09
1.393060584314884456e-04 1.609446863442431163e-09
1.409191465632227234e-04 1.638019890583521144e-09
1.425509133751954596e-04 1.670003252419180303e-09
1.442015751563302745e-04 1.704334986334622235e-09
1.458713507000582675e-04 1.739774788437404659e-09
1.475604613333193413e-04 1.775066987893860212e-09
1.492691309458980017e-04 1.808823582213317139e-09
1.509975860201007907e-04 1.839695707287785907e-09
1.527460556607755941e-04 1.866423351803262095e-09
1.545147716256795760e-04 1.887886243922064035e-09
1.563039683561977700e-04 1.903191479800302777e-09
1.581138830084189426e-04 1.911749677705218961e-09
1.599447554845698401e-04 1.913270992971820489e-09
1.617968284648140247e-04 1.907891187535179869e-09
1.636703474394191234e-04 1.896110034016952329e-09
1.655655607412954966e-04 1.878799967158258473e-09
1.674827195789138092e-04 1.857243429582729016e-09
1.694220780696013395e-04 1.833020811040738416e-09
1.713838932732252138e-04 1.807911541023738010e-09
1.733684252262658446e-04 1.783879765425442909e-09
1.753759369762839622e-04 1.762839242582958741e-09
1.774066946167876340e-04 1.746637313563028675e-09
1.794609673225026631e-04 1.736795070354254573e-09
1.815390273850506729e-04 1.734527026031232100e-09
1.836411502490422514e-04 1.740492924515373859e-09
1.857676145485863753e-04 1.754792250581114429e-09
1.879187021442221307e-04 1.776958292492515284e-09
1.900946981602805912e-04 1.805806818896410463e-09
1.922958910226767442e-04 1.839576321952368050e-09
1.945225724971402217e-04 1.876055397314453931e-09
1.967750377278886019e-04 1.912804837542224616e-09
1.990535852767486491e-04 1.947126205738484958e-09
2.013585171627295032e-04 1.976410816560817658e-09
2.036901389020562758e-04 1.998531055297668357e-09
2.060487595486651640e-04 2.011771739321934687e-09
2.084346917351676985e-04 2.015243923770102961e-09
2.108482517142910915e-04 2.008897880809688666e-09
2.132897594007962582e-04 1.993654945521551894e-09
2.157595384138825078e-04 1.971359884077034260e-09
2.182579161200830275e-04 1.944623843765976307e-09
2.207852236766562250e-04 1.916625166489741217e-09
2.233417960754814429e-04 1.890829358476942754e-09
2.259279721874613196e-04 1.870567610211833910e-09
2.285440948074375482e-04 1.858661504127230418e-09
2.311905106996301417e-04 1.857165102464149949e-09
2.338675706435990400e-04 1.866938549317249382e-09
2.365756294807401473e-04 1.887517946628432379e-09
2.393150461613192145e-04 1.917146836609628338e-09
2.420861837920496669e-04 1.952796634083174227e-09
2.448894096842230486e-04 1.990616556297740870e-09
2.477250954023952571e-04 2.026255986590885652e-09
2.505936168136362096e-04 2.055479861359220511e-09
2.534953541373522129e-04 2.074806284438871783e-09
2.564306919956823639e-04 2.081943904848833852e-09
2.594000194644804458e-04 2.076278804930238215e-09
2.624037301248860888e-04 2.059061228444452138e-09
2.654422221154941939e-04 2.033281892293934562e-09
2.685158981851263043e-04 2.003397620870956329e-09
2.716251657462165044e-04 1.974649468865328557e-09
2.747704369288123854e-04 1.952305084096090297e-09
2.779521286352018127e-04 1.940784746387033755e-09
2.811706625951744943e-04 1.942822646991279140e-09
2.844264654219206255e-04 1.958957874249246503e-09
2.877199686685782661e-04 1.987214694702359874e-09
2.910516088854357393e-04 2.023419877710122850e-09
2.944218276777944713e-04 2.061677602873754818e-09
2.978310717645051204e-04 2.095534665088851707e-09
3.012797930371790027e-04 2.119041346533013674e-09
3.047684486200846234e-04 2.128182364494458307e-09
3.082975009307410805e-04 2.121636270342531207e-09
3.118674177412095313e-04 2.101222471400774481e-09
3.154786722400964379e-04 2.071783314139158138e-09
3.191317430952743915e-04 2.040345920931069031e-09
3.228271145173277810e-04 2.014532366482202358e-09
3.265652763237360972e-04 2.001067388344214942e-09
3.303467240037981823e-04 2.003980602417763861e-09
3.341719587843073420e-04 2.023639885911560953e-09
3.380414876959908759e-04 2.056284702355475072e-09
3.419558236407145655e-04 2.094853386924254690e-09
3.459154854594681137e-04 2.130434576501214385e-09
3.499209980011365223e-04 2.154619187520858289e-09
3.539728921920689544e-04 2.161684409666087788e-09
3.580717051064508821e-04 2.150300766061587369e-09
3.622179800374948611e-04 2.123869499077676943e-09
3.664122665694521551e-04 2.090769300269386248e-09
3.706551206504588155e-04 2.061610496275974185e-09
3.749471046662278739e-04 2.043106701625388989e-09
3.792887875145918184e-04 2.047763373671606883e-09
3.836807446809092350e-04 2.072610586984273901e-09
3.881235583143459109e-04 2.108638580218114863e-09
3.926178173050358768e-04 2.142592911931794375e-09
3.971641173621406028e-04 2.175588171262155447e-09
4.017630610928087857e-04 2.186649657524230464e-09
4.064152580820496862e-04 2.174240516618694075e-09
4.111213249735355723e-04 2.149785877260897826e-09
4.158818855513353842e-04 2.115052730308793567e-09
4.206975708225972935e-04 2.088190679048011619e-09
4.255690191011883409e-04 2.080606292759420064e-09
4.304968760923003155e-04 2.094844977374434056e-09
4.354817949780402523e-04 2.127225269330658814e-09
4.405244365040072822e-04 2.165501404176611980e-09
4.456254690668729119e-04 2.196459924409721081e-09
4.507855688029784470e-04 2.204005476681202747e-09
4.560054196779548185e-04 2.190600833924455887e-09
4.612857135773813463e-04 2.159256067372620756e-09
4.666271503984952018e-04 2.126904272125946367e-09
4.720304381429617094e-04 2.108387089345845780e-09
4.774962930107178993e-04 2.114407214534152603e-09
4.830254394949064418e-04 2.143718031321405549e-09
4.886186104779055486e-04 2.181739204471873748e-09
4.942765473284694211e-04 2.212607348283117421e-09
4.999999999999999020e-04 2.219989542634381572e-09
5.057897271299491120e-04 2.201064187620185350e-09
5.116464961403767615e-04 2.166780421043524787e-09
5.175710833396719507e-04 2.137358931163523561e-09
5.235642740254497010e-04 2.131131369947775501e-09
5.296268625886442309e-04 2.152134187255668200e-09
5.357596526188034176e-04 2.189889419729287437e-09
5.419634570106019031e-04 2.223209500932873268e-09
5.482390980715924666e-04 2.231893681079179209e-09
5.545874076312003274e-04 2.212150755186250685e-09
5.610092271509814097e-04 2.176892068446485156e-09
5.675054078361570394e-04 2.150955396964031223e-09
5.740768107484413340e-04 2.152872085800038246e-09
5.807243069201712630e-04 2.182848447310039344e-09
5.874487774697650716e-04 2.221316485052327749e-09
5.942511137185093944e-04 2.241972686722419300e-09
6.011322173087065013e-04 2.230735595849184045e-09
6.080930003231838424e-04 2.197029223092636044e-09
6.151343854061905054e-04 2.167724166559553796e-09
6.222573058856920762e-04 2.167070847886023628e-09
6.294627058970836365e-04 2.197089118331415940e-09
6.367515405083307633e-04 2.234813897250299093e-09
6.441247758465673719e-04 2.250097944016350897e-09
6.515833892261499666e-04 2.231043771556653641e-09
6.591283692782035379e-04 2.195099732539155211e-09
6.667607160816619227e-04 2.175864611140710222e-09
6.744814412958264824e-04 2.191693915834591814e-09
6.822915682944618535e-04 2.229884270739353422e-09
6.901921323014425418e-04 2.255470043156536976e-09
6.981841805279686815e-04 2.245287303195899332e-09
7.062687723113776324e-04 2.210231656577915010e-09
7.144469792555517389e-04 2.187039443731220577e-09
7.227198853729639933e-04 2.201027886519769206e-09
7.310885872283591101e-04 2.239119492310076003e-09
7.395541940841035122e-04 2.261947700098151723e-09
7.481178280472163726e-04 2.245817081348845607e-09
7.567806242181036131e-04 2.209850356900421199e-09
7.655437308410150245e-04 2.196449836950425284e-09
7.744083094562405562e-04 2.222613569926562099e-09
7.833755350540748310e-04 2.258798609503311034e-09
7.924465962305569326e-04 2.262484428297134055e-09
8.016226953450208102e-04 2.230314898831617967e-09
8.109050486794647586e-04 2.204209781076371288e-09
8.202948865997692447e-04 2.219218680350203484e-09
8.297934537187797799e-04 2.257129468165082987e-09
8.394020090612802068e-04 2.268580888360008217e-09
8.491218262308720130e-04 2.239145160967681391e-09
8.589541935787945847e-04 2.211229333288924024e-09
8.689004143746881324e-04 2.226136703988767598e-09
8.789618069793465622e-04 2.263286755271410850e-09
8.891397050194613759e-04 2.269030077782485441e-09
8.994354575643935708e-04 2.235926419834236653e-09
9.098504293049911040e-04 2.216415606831946820e-09
9.203860007344780506e-04 2.241769709126138643e-09
9.310435683314337773e-04 2.273934635170181961e-09
9.418245447449009487e-04 2.261369595440252792e-09
9.527303589816239890e-04 2.225965400001065097e-09
9.637624565954683092e-04 2.229775114094506457e-09
9.749222998790225752e-04 2.266977446827294970e-09
9.862113680574266256e-04 2.273290947754143847e-09
9.976311574844392432e-04 2.239483998521952568e-09
1.009183181840779715e-03 2.227893404348914990e-09
1.020868972334764650e-03 2.262341253946932258e-09
1.032690077905264441e-03 2.278464834201686894e-09
1.044648065427020373e-03 2.246320625761642624e-09
1.056744519918323758e-03 2.230600434773857200e-09
1.068981044751116105e-03 2.263968089434924759e-09
1.081359261863509879e-03 2.278878907729802185e-09
1.093880811974775810e-03 2.246547984157908507e-09
1.106547354802818028e-03 2.236172793606459869e-09
1.119360569284169951e-03 2.270929993962733930e-09
1.132322153796529608e-03 2.276564754209808455e-09
1.145433826383887273e-03 2.241589704589886065e-09
1.158697324984239805e-03 2.246751724064552254e-09
1.172114407659961268e-03 2.280671613401544606e-09
1.185686852830827474e-03 2.265573899644602746e-09
1.199416459509744732e-03 2.238569407639073620e-09
1.213305047541207108e-03 2.265956207785649672e-09
1.227354457842515364e-03 2.281701640476453091e-09
1.241566552647785111e-03 2.248394540787967586e-09
1.255943215754791020e-03 2.253015245933549789e-09
1.270486352774653164e-03 2.283984606332350923e-09
1.285197891384432054e-03 2.261284892124385039e-09
1.300079781582635843e-03 2.246284731565078245e-09
1.315133995947690652e-03 2.280649849175961363e-09
1.330362529899404168e-03 2.269840695812126738e-09
1.345767401963456761e-03 2.245135290887960884e-09
1.361350654038956127e-03 2.277309664442835049e-09
1.377114351669082555e-03 2.273995503518648087e-09
1.393060584314885974e-03 2.246950389545008333e-09
1.409191465632227396e-03 2.276811876143432747e-09
1.425509133751954758e-03 2.274902152757031792e-09
1.442015751563302528e-03 2.248634609185019868e-09
1.458713507000582730e-03 2.279494584416617646e-09
1.475604613333191895e-03 2.271412319310014439e-09
1.492691309458979909e-03 2.251444040730959281e-09
1.509975860201007852e-03 2.283919262171202821e-09
1.527460556607757730e-03 2.264118388602400495e-09
1.545147716256795815e-03 2.258176885044013279e-09
1.563039683561977646e-03 2.285159162844032624e-09
1.581138830084189480e-03 2.254256456342442228e-09
1.599447554845698401e-03 2.271321126115795423e-09
1.617968284648140355e-03 2.277749038627883741e-09
1.636703474394191234e-03 2.253254626114042791e-09
1.655655607412955454e-03 2.284306728897855097e-09
1.674827195789139285e-03 2.260415092158751750e-09
1.694220780696013232e-03 2.268393372367047406e-09
1.713838932732252192e-03 2.278549653070671499e-09
1.733684252262658121e-03 2.254748607878268604e-09
1.753759369762839405e-03 2.284781169725278930e-09
1.774066946167876394e-03 2.257802719518302866e-09
1.794609673225024734e-03 2.275946845087108003e-09
1.815390273850506784e-03 2.270019315930306392e-09
1.836411502490422568e-03 2.263718988841720872e-09
1.857676145485863753e-03 2.280295427345915096e-09
1.879187021442221307e-03 2.256338298211204516e-09
1.900946981602806129e-03 2.283879692974806016e-09
1.922958910226767442e-03 2.256245282127071789e-09
1.945225724971402217e-03 2.282498524940182716e-09
1.967750377278885965e-03 2.258536054105318805e-09
1.990535852767486274e-03 2.278771019738556307e-09
2.013585171627295303e-03 2.261817381767472657e-09
2.036901389020564709e-03 2.276037901797678210e-09
2.060487595486651911e-03 2.263702000813715939e-09
2.084346917351677202e-03 2.274465385531520952e-09
2.108482517142911024e-03 2.264396406186392654e-09
2.132897594007962527e-03 2.274657959933394272e-09
2.157595384138824915e-03 2.263128367952297641e-09
2.182579161200830058e-03 2.275956076814424868e-09
2.207852236766562250e-03 2.260935510092766555e-09
2.233417960754816977e-03 2.278233535649129190e-09
2.259279721874612925e-03 2.257146643666262720e-09
2.285440948074375644e-03 2.279865443630503009e-09
2.311905106996301525e-03 2.256638982474533737e-09
2.338675706435990129e-03 2.277819079421602161e-09
2.365756294807401256e-03 2.260384181708862929e-09
2.393150461613189652e-03 2.270843917778422083e-09
2.420861837920496723e-03 2.269727731751433143e-09
2.448894096842230486e-03 2.260208584058251769e-09
2.477250954023952571e-03 2.277730165656498059e-09
2.505936168136362312e-03 2.256546962679689367e-09
2.534953541373521912e-03 2.273593782839423276e-09
2.564306919956823531e-03 2.266153226718685551e-09
2.594000194644804566e-03 2.259106890527997315e-09
2.624037301248860997e-03 2.276407942076564059e-09
2.654422221154942047e-03 2.258046459246935621e-09
2.685158981851263043e-03 2.264951169323030590e-09
2.716251657462167863e-03 2.273157546226868659e-09
2.747704369288123637e-03 2.255323326334614403e-09
2.779521286352018127e-03 2.267672203584188655e-09
2.811706625951744618e-03 2.270894747503925496e-09
2.844264654219206146e-03 2.254913343543618182e-09
2.877199686685782878e-03 2.265281962553731030e-09
2.910516088854357610e-03 2.271152606167137661e-09
2.944218276777944496e-03 2.256146234977771785e-09
2.978310717645054131e-03 2.259406262293218087e-09
3.012797930371790677e-03 2.271196950835236147e-09
3.047684486200846234e-03 2.262283109586109187e-09
3.082975009307410696e-03 2.253532385367373190e-09
3.118674177412094663e-03 2.263487661125629369e-09
3.154786722400964704e-03 2.269865793905889573e-09
3.191317430952740879e-03 2.259837262977732042e-09
3.228271145173277918e-03 2.252243334400421171e-09
3.265652763237360864e-03 2.259670275153582623e-09
3.303467240037981714e-03 2.267710140813620250e-09
3.341719587843074071e-03 2.263880583513710154e-09
3.380414876959908759e-03 2.254188815625394289e-09
3.419558236407146522e-03 2.251748120405721446e-09
3.459154854594680920e-03 2.257730068146366747e-09
3.499209980011365115e-03 2.264388002132431974e-09
3.539728921920689761e-03 2.264361013595728043e-09
3.580717051064509146e-03 2.258944724889324800e-09
3.622179800374952623e-03 2.251793920253075728e-09
3.664122665694521767e-03 2.248874545938997431e-09
3.706551206504587938e-03 2.250538436181536643e-09
3.749471046662278522e-03 2.254025991877088750e-09
3.792887875145917100e-03 2.258072688015112321e-09
3.836807446809092567e-03 2.260898739139475417e-09
3.881235583143458675e-03 2.261226114949434262e-09
3.926178173050358551e-03 2.260212386188574343e-09
3.971641173621410364e-03 2.258462675970848340e-09
4.017630610928087966e-03 2.255588329930766915e-09
4.064152580820497296e-03 2.254146244966278989e-09
4.111213249735355506e-03 2.252349632288304783e-09
4.158818855513353625e-03 2.251236043116366471e-09
4.206975708225973477e-03 2.250526472528693484e-09
4.255690191011879397e-03 2.250382076863376612e-09
4.304968760923003589e-03 2.250611665759169636e-09
4.354817949780402306e-03 2.251467162637167646e-09
4.405244365040072822e-03 2.252664769879133098e-09
4.456254690668728577e-03 2.253463803833097225e-09
4.507855688029784903e-03 2.253772947402305743e-09
4.560054196779547535e-03 2.253237571010518265e-09
4.612857135773813788e-03 2.250498206929653344e-09
4.666271503984952343e-03 2.246566063315536199e-09
4.720304381429616877e-03 2.242018016771140957e-09
4.774962930107178559e-03 2.239894304467898549e-09
4.830254394949069947e-03 2.241807789577411224e-09
4.886186104779055052e-03 2.246599736779139182e-09
4.942765473284694427e-03 2.249357051998553628e-09
4.999999999999999237e-03 2.246398651626998092e-09
5.057897271299491120e-03 2.239813183949525667e-09
5.116464961403772820e-03 2.237786116331940435e-09
5.175710833396719723e-03 2.242923580242225541e-09
5.235642740254497010e-03 2.246480422814153324e-09
5.296268625886441442e-03 2.239475401618977320e-09
5.357596526188034176e-03 2.235550898972078862e-09
5.419634570106018380e-03 2.242680221761247955e-09
5.482390980715924449e-03 2.242312631713793961e-09
5.545874076312003707e-03 2.234379465418231500e-09
5.610092271509814314e-03 2.239201525644534948e-09
5.675054078361576465e-03 2.240891449561719748e-09
5.740768107484414857e-03 2.232166812970465357e-09
5.807243069201713064e-03 2.238930830041900438e-09
5.874487774697644861e-03 2.235772596399926367e-09
5.942511137185094161e-03 2.233043794614867213e-09
6.011322173087064145e-03 2.238290490833543744e-09
6.080930003231838424e-03 2.229763943041591643e-09
6.151343854061904620e-03 2.237786546444358470e-09
6.222573058856927485e-03 2.228259910059868157e-09
6.294627058970836582e-03 2.236468818266453548e-09
6.367515405083306983e-03 2.227696502522822897e-09
6.441247758465666780e-03 2.235437819652307962e-09
6.515833892261499449e-03 2.226567451923147060e-09
6.591283692782036463e-03 2.233112493176758277e-09
6.667607160816619444e-03 2.227486085555588639e-09
6.744814412958265691e-03 2.228263877320918160e-09
6.822915682944625040e-03 2.231112767050674183e-09
6.901921323014425201e-03 2.223392407332634410e-09
6.981841805279686598e-03 2.228513281793442465e-09
7.062687723113769168e-03 2.228663177202236667e-09
7.144469792555517389e-03 2.222217562086512319e-09
7.227198853729638849e-03 2.225047707701575082e-09
7.310885872283590450e-03 2.227900206385010241e-09
7.395541940841034688e-03 2.223565222709932827e-09
7.481178280472170448e-03 2.219750736890197013e-09
7.567806242181042420e-03 2.221278115687048342e-09
7.655437308410151763e-03 2.224542352237375261e-09
7.744083094562404478e-03 2.224481647271683988e-09
7.833755350540741805e-03 2.221998325534514457e-09
7.924465962305568892e-03 2.218365701411411596e-09
8.016226953450207235e-03 2.216105919111453891e-09
8.109050486794647586e-03 2.215096915995286813e-09
8.202948865997691796e-03 2.214254080654866750e-09
8.297934537187806256e-03 2.214307540156452713e-09
8.394020090612802285e-03 2.214309108706409405e-09
8.491218262308719913e-03 2.212695076730921032e-09
8.589541935787937607e-03 2.212222139496354600e-09
8.689004143746880890e-03 2.211952381480701119e-09
8.789618069793463453e-03 2.211518887744323187e-09
8.891397050194612892e-03 2.212386795918486401e-09
8.994354575643936575e-03 2.214080365160534397e-09
9.098504293049921449e-03 2.214723117719985231e-09
9.203860007344780506e-03 2.212558472177720949e-09
9.310435683314336255e-03 2.208563894144326896e-09
9.418245447449000163e-03 2.207707246234622537e-09
9.527303589816240106e-03 2.210931796805095627e-09
9.637624565954681574e-03 2.209979308991148067e-09
9.749222998790225969e-03 2.204993490639867929e-09
9.862113680574265823e-03 2.208036822729701871e-09
9.976311574844402841e-03 2.208235157402868528e-09
1.009183181840780756e-02 2.203299457691339019e-09
1.020868972334764736e-02 2.207176793237698854e-09
1.032690077905264354e-02 2.202199306064585389e-09
1.044648065427019289e-02 2.205628090538862192e-09
1.056744519918323931e-02 2.201153347021617325e-09
1.068981044751116279e-02 2.204080121199285971e-09
1.081359261863509835e-02 2.199223551547938314e-09
1.093880811974775810e-02 2.203162077235022897e-09
1.106547354802819155e-02 2.199365518319494413e-09
1.119360569284169951e-02 2.197980266492990008e-09
1.132322153796529694e-02 2.201139983494311199e-09
1.145433826383886015e-02 2.197686588868719252e-09
1.158697324984239718e-02 2.195250721837701822e-09
1.172114407659960965e-02 2.196463807883896111e-09
1.185686852830827517e-02 2.197638183199455232e-09
1.199416459509744862e-02 2.196869269380461924e-09
1.213305047541208236e-02 2.195416147514221206e-09
1.227354457842515408e-02 2.192745607389242612e-09
1.241566552647785024e-02 2.191938330083859557e-09
1.255943215754789545e-02 2.190871737192954940e-09
1.270486352774653077e-02 2.190194503757408013e-09
1.285197891384432141e-02 2.190034370368115186e-09
1.300079781582636103e-02 2.190097263095990530e-09
1.315133995947690565e-02 2.190520127033689750e-09
1.330362529899405469e-02 2.190781891120325667e-09
1.345767401963458149e-02 2.188367389990841578e-09
1.361350654038956214e-02 2.185475330295083723e-09
1.377114351669082859e-02 2.185904500314487717e-09
1.393060584314884456e-02 2.187839688892740405e-09
1.409191465632227309e-02 2.184021250292813724e-09
1.425509133751954455e-02 2.184157425483832457e-09
1.442015751563302701e-02 2.184844082969658277e-09
1.458713507000582686e-02 2.181359420151176257e-09
1.475604613333193239e-02 2.183605612991617548e-09
1.492691309458979952e-02 2.179905570911778118e-09
1.509975860201007852e-02 2.181027288421652526e-09
1.527460556607755995e-02 2.180938306515046138e-09
1.545147716256795728e-02 2.177552372696386082e-09
1.563039683561977602e-02 2.178716221607409021e-09
1.581138830084189567e-02 2.179075320115332680e-09
1.599447554845698227e-02 2.176692908598699582e-09
1.617968284648142047e-02 2.174753906234254065e-09
1.636703474394191060e-02 2.173671470670684384e-09
1.655655607412955324e-02 2.173494877322420837e-09
1.674827195789137593e-02 2.173305289793684325e-09
1.694220780696013492e-02 2.172103367616468203e-09
1.713838932732252018e-02 2.170760820883760584e-09
1.733684252262658251e-02 2.169932147423099577e-09
1.753759369762839665e-02 2.169942533740394464e-09
1.774066946167878259e-02 2.170817173504677157e-09
1.794609673225026555e-02 2.170421843482003517e-09
1.815390273850506567e-02 2.167428654949356007e-09
1.836411502490422828e-02 2.167713174432868358e-09
1.857676145485861671e-02 2.167427065536368606e-09
1.879187021442221481e-02 2.165040988540828032e-09
1.900946981602805869e-02 2.166153071389255874e-09
1.922958910226767529e-02 2.163841035701313920e-09
1.945225724971402087e-02 2.163548117857782890e-09
1.967750377278888047e-02 2.164391551488046933e-09
1.990535852767486361e-02 2.162245749846860272e-09
2.013585171627295042e-02 2.160224898573481665e-09
2.036901389020562628e-02 2.160895860235966522e-09
2.060487595486651738e-02 2.160864229115077161e-09
2.084346917351677375e-02 2.160677159834959469e-09
2.108482517142910850e-02 2.160015743348454208e-09
2.132897594007962527e-02 2.158408634662399482e-09
2.157595384138826997e-02 2.157178093825162906e-09
2.182579161200830231e-02 2.155643290397984083e-09
2.207852236766562337e-02 2.154604623275216143e-09
2.233417960754814982e-02 2.156239496179272020e-09
2.259279721874612665e-02 2.153739916461545200e-09
2.285440948074375991e-02 2.152813023705958097e-09
2.311905106996301265e-02 2.152730569487239553e-09
2.338675706435990043e-02 2.151578446112120479e-09
2.365756294807403598e-02 2.150684358578402690e-09
2.393150461613192254e-02 2.151476804522030055e-09
2.420861837920496723e-02 2.149730733182621583e-09
2.448894096842230486e-02 2.147995045375314776e-09
2.477250954023949361e-02 2.147106915045685652e-09
2.505936168136362399e-02 2.146287270509397340e-09
2.534953541373521912e-02 2.145454189134812632e-09
2.564306919956823791e-02 2.145036377524709448e-09
2.594000194644804219e-02 2.143665471933209791e-09
2.624037301248863946e-02 2.144705409314479604e-09
2.654422221154941960e-02 2.143838378816475493e-09
2.685158981851263130e-02 2.141645306450726331e-09
2.716251657462165001e-02 2.142229551379252757e-09
2.747704369288123810e-02 2.140061005007103807e-09
2.779521286352018214e-02 2.141048147077103946e-09
2.811706625951744878e-02 2.139093680828196140e-09
2.844264654219206059e-02 2.138188099571247732e-09
2.877199686685785740e-02 2.138292522859816622e-09
2.910516088854357350e-02 2.138146401960675506e-09
2.944218276777944843e-02 2.136915018077069612e-09
2.978310717645051703e-02 2.135676020110748590e-09
3.012797930371790417e-02 2.134976928308837693e-09
3.047684486200846407e-02 2.133420540864442398e-09
3.082975009307410696e-02 2.133172670838211159e-09
3.118674177412095183e-02 2.132641772786467511e-09
3.154786722400967913e-02 2.130983670679707574e-09
3.191317430952744089e-02 2.130814628828473357e-09
3.228271145173277484e-02 2.130300767835725657e-09
3.265652763237360950e-02 2.128848802448243863e-09
3.303467240037978592e-02 2.127509934187535807e-09
3.341719587843074157e-02 2.126847828822500956e-09
3.380414876959909193e-02 2.126715628986968495e-09
3.419558236407145568e-02 2.125345891347034262e-09
