4.886186104779055486e-04 2.182091406421264016e-09
4.942765473284694211e-04 2.213228787385424363e-09
4.999999999999999020e-04 2.220092573731645427e-09
5.057897271299491120e-04 2.201066636492570211e-09
5.116464961403767615e-04 2.166761229588410613e-09
5.175710833396719507e-04 2.137428087220601282e-09
5.235642740254497010e-04 2.130734751518713952e-09
5.296268625886442309e-04 2.152499001853135056e-09
5.357596526188034176e-04 2.190179543490417219e-09
5.419634570106019031e-04 2.223527810901163686e-09
5.482390980715924666e-04 2.232456742026326476e-09
5.545874076312003274e-04 2.212228617181541269e-09
5.610092271509814097e-04 2.176908160389569969e-09
5.675054078361570394e-04 2.151080422121958349e-09
5.740768107484413340e-04 2.153145673631919802e-09
5.807243069201712630e-04 2.183209049864332928e-09
5.874487774697650716e-04 2.221643138139907914e-09
5.942511137185093944e-04 2.242170223209445547e-09
6.011322173087065013e-04 2.230803675136315769e-09
6.080930003231838424e-04 2.197063400463204712e-09
6.151343854061905054e-04 2.167844388879092252e-09
6.222573058856920762e-04 2.167329110152142675e-09
6.294627058970836365e-04 2.197427892834596006e-09
6.367515405083307633e-04 2.235111754371367353e-09
6.441247758465673719e-04 2.250268974479594217e-09
6.515833892261499666e-04 2.231110068613490883e-09
6.591283692782035379e-04 2.195173165078935690e-09
6.667607160816619227e-04 2.176049283206805781e-09
6.744814412958264824e-04 2.191992690587678516e-09
6.822915682944618535e-04 2.230195792640554979e-09
6.901921323014425418e-04 2.255682661603436751e-09
6.981841805279686815e-04 2.245385629271792800e-09
7.062687723113776324e-04 2.210312044762793450e-09
7.144469792555517389e-04 2.187214698593718292e-09
7.227198853729639933e-04 2.201312757606570281e-09
7.310885872283591101e-04 2.239414867626594869e-09
7.395541940841035122e-04 2.262145085220135937e-09
7.481178280472163726e-04 2.245915923457631977e-09
7.567806242181036131e-04 2.209958943757532370e-09
7.655437308410150245e-04 2.196663792663827081e-09
7.744083094562405562e-04 2.222905777162776235e-09
7.833755350540748310e-04 2.259050694358166434e-09
7.924465962305569326e-04 2.262628342430309290e-09
8.016226953450208102e-04 2.230416119580000616e-09
8.109050486794647586e-04 2.204386028399822384e-09
8.202948865997692447e-04 2.219490075770213695e-09
8.297934537187797799e-04 2.257392331436483130e-09
8.394020090612802068e-04 2.268744983003443194e-09
8.491218262308720130e-04 2.239255499413094461e-09
8.589541935787945847e-04 2.211396448435849996e-09
8.689004143746881324e-04 2.226401662763531055e-09
8.789618069793465622e-04 2.263537706670647827e-09
8.891397050194613759e-04 2.269144162211110652e-09
8.994354575643935708e-04 2.236044827148522595e-09
9.098504293049911040e-04 2.216617095208855792e-09
9.203860007344780506e-04 2.242035831606582527e-09
9.310435683314337773e-04 2.274111826785592479e-09
9.418245447449009487e-04 2.261503534076026669e-09
9.527303589816239890e-04 2.226119645358615605e-09
9.637624565954683092e-04 2.230017893303248198e-09
9.749222998790225752e-04 2.267223093536021618e-09
9.862113680574266256e-04 2.273452074448782227e-09
9.976311574844392432e-04 2.239621097307636816e-09
1.009183181840779715e-03 2.228113808732598297e-09
1.020868972334764650e-03 2.262592302732538679e-09
1.032690077905264441e-03 2.278641883140750607e-09
1.044648065427020373e-03 2.246462852925571350e-09
1.056744519918323758e-03 2.230814750232979077e-09
1.068981044751116105e-03 2.264215178638511478e-09
1.081359261863509879e-03 2.279055706398068393e-09
1.093880811974775810e-03 2.246696934709217272e-09
1.106547354802818028e-03 2.236482584701008487e-09
1.119360569284169951e-03 2.271167081774586908e-09
1.132322153796529608e-03 2.276729681811144290e-09
1.145433826383887273e-03 2.241751232697748173e-09
1.158697324984239805e-03 2.246986919440624325e-09
1.172114407659961268e-03 2.280886129849098988e-09
1.185686852830827474e-03 2.265726776769010937e-09
1.199416459509744732e-03 2.238766073221892663e-09
1.213305047541207108e-03 2.266193962407962746e-09
1.227354457842515364e-03 2.281876684660595802e-09
1.241566552647785111e-03 2.248556071178868451e-09
1.255943215754791020e-03 2.253244477277372307e-09
1.270486352774653164e-03 2.284188500953426247e-09
1.285197891384432054e-03 2.261424688026143819e-09
1.300079781582635843e-03 2.246499853524483415e-09
1.315133995947690652e-03 2.280865607695145482e-09
1.330362529899404168e-03 2.270215412964316361e-09
1.345767401963456761e-03 2.245338045445225726e-09
1.361350654038956127e-03 2.277533938774368004e-09
1.377114351669082555e-03 2.274162875263134445e-09
1.393060584314885974e-03 2.247148500679640519e-09
1.409191465632227396e-03 2.277033260663804572e-09
1.425509133751954758e-03 2.275071740000338709e-09
1.442015751563302528e-03 2.248836875115667248e-09
1.458713507000582730e-03 2.279714122356338053e-09
1.475604613333191895e-03 2.271576714836682778e-09
1.492691309458979909e-03 2.251690227702434812e-09
1.509975860201007852e-03 2.284131590193161460e-09
1.527460556607757730e-03 2.264119983801887271e-09
1.545147716256795815e-03 2.258765114264519701e-09
1.563039683561977646e-03 2.285349566248618173e-09
1.581138830084189480e-03 2.254476933464362302e-09
1.599447554845698401e-03 2.271539399864179850e-09
1.617968284648140355e-03 2.277927097821439653e-09
1.636703474394191234e-03 2.253448936883818046e-09
1.655655607412955454e-03 2.284549297776234234e-09
1.674827195789139285e-03 2.260589236908930558e-09
1.694220780696013232e-03 2.268613657639931139e-09
1.713838932732252192e-03 2.278730289287146396e-09
1.733684252262658121e-03 2.254989616606331321e-09
1.753759369762839405e-03 2.284983703154478126e-09
1.774066946167876394e-03 2.257987633098578420e-09
1.794609673225024734e-03 2.276041046950699024e-09
1.815390273850506784e-03 2.269881071935388841e-09
1.836411502490422568e-03 2.263938341318209489e-09
1.857676145485863753e-03 2.280480905192768410e-09
1.879187021442221307e-03 2.256542233431189800e-09
1.900946981602806129e-03 2.284076863518274914e-09
1.922958910226767442e-03 2.256365649876551559e-09
1.945225724971402217e-03 2.282720158324667308e-09
1.967750377278885965e-03 2.258723101350953019e-09
1.990535852767486274e-03 2.278921742071501916e-09
2.013585171627295303e-03 2.262001642278517089e-09
2.036901389020564709e-03 2.276204432114842481e-09
2.060487595486651911e-03 2.264413190879680922e-09
2.084346917351677202e-03 2.275167828491531270e-09
2.108482517142911024e-03 2.264346159936174122e-09
2.132897594007962527e-03 2.274863387373200434e-09
2.157595384138824915e-03 2.263349211214039380e-09
2.182579161200830058e-03 2.276236128455568924e-09
2.207852236766562250e-03 2.261135807749379753e-09
2.233417960754816977e-03 2.278284153246354888e-09
2.259279721874612925e-03 2.257323389060738712e-09
2.285440948074375644e-03 2.280100779989781192e-09
2.311905106996301525e-03 2.256972092362783432e-09
2.338675706435990129e-03 2.278541539911884282e-09
2.365756294807401256e-03 2.260766530994318960e-09
2.393150461613189652e-03 2.271031002518796473e-09
2.420861837920496723e-03 2.269915530277388501e-09
2.448894096842230486e-03 2.260399741577611945e-09
2.477250954023952571e-03 2.277912311855641356e-09
2.505936168136362312e-03 2.256745781444375954e-09
2.534953541373521912e-03 2.273783881884766901e-09
2.564306919956823531e-03 2.266359285529796401e-09
2.594000194644804566e-03 2.259296266531457544e-09
2.624037301248860997e-03 2.276607340465708682e-09
2.654422221154942047e-03 2.258248753764389105e-09
2.685158981851263043e-03 2.265103855967250284e-09
2.716251657462167863e-03 2.273351906443959482e-09
2.747704369288123637e-03 2.255486493086289357e-09
2.779521286352018127e-03 2.267880890025470405e-09
2.811706625951744618e-03 2.271097263045456442e-09
2.844264654219206146e-03 2.255112311885746218e-09
2.877199686685782878e-03 2.265471144582432680e-09
2.910516088854357610e-03 2.271333749192462248e-09
2.944218276777944496e-03 2.256346893885922020e-09
2.978310717645054131e-03 2.259677105191089087e-09
3.012797930371790677e-03 2.271852392214634088e-09
3.047684486200846234e-03 2.262486536202367076e-09
3.082975009307410696e-03 2.253735590785515231e-09
3.118674177412094663e-03 2.263548856487925943e-09
3.154786722400964704e-03 2.270114437823433099e-09
3.191317430952740879e-03 2.260005751782727481e-09
3.228271145173277918e-03 2.252437163386277140e-09
3.265652763237360864e-03 2.259710144592740490e-09
3.303467240037981714e-03 2.267906403352032354e-09
3.341719587843074071e-03 2.264082506744924055e-09
3.380414876959908759e-03 2.254385159265442994e-09
3.419558236407146522e-03 2.251859167516970417e-09
3.459154854594680920e-03 2.257941793601950608e-09
3.499209980011365115e-03 2.264581893848255961e-09
3.539728921920689761e-03 2.264561671095077612e-09
3.580717051064509146e-03 2.259145529567316444e-09
3.622179800374952623e-03 2.251993395938076294e-09
3.664122665694521767e-03 2.249070452261576840e-09
3.706551206504587938e-03 2.250759481936768493e-09
3.749471046662278522e-03 2.254217558553701981e-09
3.792887875145917100e-03 2.258265090696154113e-09
3.836807446809092567e-03 2.261093255172125345e-09
3.881235583143458675e-03 2.261422583353835380e-09
3.926178173050358551e-03 2.260410525843548258e-09
3.971641173621410364e-03 2.258337979712133678e-09
4.017630610928087966e-03 2.255769812970725428e-09
4.064152580820497296e-03 2.254346828143537374e-09
4.111213249735355506e-03 2.252549190731810361e-09
4.158818855513353625e-03 2.251435450246982513e-09
4.206975708225973477e-03 2.250725657537220939e-09
4.255690191011879397e-03 2.250581250879949652e-09
4.304968760923003589e-03 2.250810781689217134e-09
4.354817949780402306e-03 2.251666075764353692e-09
4.405244365040072822e-03 2.252863263969214236e-09
4.456254690668728577e-03 2.253661460810592065e-09
4.507855688029784903e-03 2.253969285130654256e-09
4.560054196779547535e-03 2.253432474619319598e-09
4.612857135773813788e-03 2.250691461765047607e-09
4.666271503984952343e-03 2.246637260198137678e-09
4.720304381429616877e-03 2.242210768309480820e-09
4.774962930107178559e-03 2.240089128730333509e-09
4.830254394949069947e-03 2.242004883858306354e-09
4.886186104779055052e-03 2.246798113445567275e-09
4.942765473284694427e-03 2.249540045395362723e-09
4.999999999999999237e-03 2.246591839461350450e-09
5.057897271299491120e-03 2.240002445108833965e-09
5.116464961403772820e-03 2.237981744167078731e-09
5.175710833396719723e-03 2.243121370838154515e-09
5.235642740254497010e-03 2.246676062754816427e-09
5.296268625886441442e-03 2.239582683104850326e-09
5.357596526188034176e-03 2.235457867196624805e-09
5.419634570106018380e-03 2.242875016259675135e-09
5.482390980715924449e-03 2.242505956749120778e-09
5.545874076312003707e-03 2.234423178155448780e-09
5.610092271509814314e-03 2.239398485263032386e-09
5.675054078361576465e-03 2.241084702689665162e-09
5.740768107484414857e-03 2.232360745970978354e-09
5.807243069201713064e-03 2.239126866985991472e-09
5.874487774697644861e-03 2.235965192350295531e-09
5.942511137185094161e-03 2.233520353112175304e-09
6.011322173087064145e-03 2.238524621517223928e-09
6.080930003231838424e-03 2.229958519233307015e-09
6.151343854061904620e-03 2.237983026142534424e-09
6.222573058856927485e-03 2.228453044541607018e-09
6.294627058970836582e-03 2.236663676905188382e-09
6.367515405083306983e-03 2.227539003960050290e-09
6.441247758465666780e-03 2.235045096133653323e-09
6.515833892261499449e-03 2.226873328627780497e-09
6.591283692782036463e-03 2.233305836728474716e-09
6.667607160816619444e-03 2.227633145935149953e-09
6.744814412958265691e-03 2.228454930505054492e-09
6.822915682944625040e-03 2.231307850577752941e-09
6.901921323014425201e-03 2.223697356226511553e-09
6.981841805279686598e-03 2.228475156001590164e-09
7.062687723113769168e-03 2.228857975453285742e-09
7.144469792555517389e-03 2.222527951982676597e-09
7.227198853729638849e-03 2.225358323785682875e-09
7.310885872283590450e-03 2.228093993385759120e-09
7.395541940841034688e-03 2.223759711296077798e-09
7.481178280472170448e-03 2.219943860903276595e-09
7.567806242181042420e-03 2.221470239225861533e-09
7.655437308410151763e-03 2.224752147065977606e-09
7.744083094562404478e-03 2.224675345624067301e-09
7.833755350540741805e-03 2.222190124946612723e-09
7.924465962305568892e-03 2.218559521570032406e-09
8.016226953450207235e-03 2.216299136865391813e-09
8.109050486794647586e-03 2.215289591444400599e-09
8.202948865997691796e-03 2.214444363387899807e-09
8.297934537187806256e-03 2.214499645728750798e-09
8.394020090612802285e-03 2.213591492919486227e-09
8.491218262308719913e-03 2.212892468110662238e-09
8.589541935787937607e-03 2.212414140115351216e-09
8.689004143746880890e-03 2.212034090066354032e-09
8.789618069793463453e-03 2.211711650461109470e-09
8.891397050194612892e-03 2.212777741846301194e-09
8.994354575643936575e-03 2.214372487285221564e-09
9.098504293049921449e-03 2.214915733237895361e-09
9.203860007344780506e-03 2.212750207971106014e-09
9.310435683314336255e-03 2.208755432745347356e-09
9.418245447449000163e-03 2.207899656120148557e-09
9.527303589816240106e-03 2.211124540366676831e-09
9.637624565954681574e-03 2.210170943124633901e-09
9.749222998790225969e-03 2.205184633905649250e-09
9.862113680574265823e-03 2.208080133999983277e-09
9.976311574844402841e-03 2.208293678549219387e-09
1.009183181840780756e-02 2.203499130521960627e-09
1.020868972334764736e-02 2.207369254961662339e-09
1.032690077905264354e-02 2.202390505957541338e-09
1.044648065427019289e-02 2.205820232392412847e-09
1.056744519918323931e-02 2.201316596371855300e-09
1.068981044751116279e-02 2.204272006390240406e-09
1.081359261863509835e-02 2.199414558331421198e-09
1.093880811974775810e-02 2.203168884640908332e-09
1.106547354802819155e-02 2.199557242872341572e-09
1.119360569284169951e-02 2.198325566899880208e-09
1.132322153796529694e-02 2.201331159472661694e-09
1.145433826383886015e-02 2.197878130060237781e-09
1.158697324984239718e-02 2.195372692756147839e-09
1.172114407659960965e-02 2.196906484212852832e-09
1.185686852830827517e-02 2.197828977940019651e-09
1.199416459509744862e-02 2.197060490351281449e-09
1.213305047541208236e-02 2.195625248036611886e-09
1.227354457842515408e-02 2.192937266942658686e-09
1.241566552647785024e-02 2.192129249507045154e-09
1.255943215754789545e-02 2.191051775742193951e-09
1.270486352774653077e-02 2.190387079942113220e-09
1.285197891384432141e-02 2.190225076806478784e-09
1.300079781582636103e-02 2.190288054668280321e-09
1.315133995947690565e-02 2.190759475289594102e-09
1.330362529899405469e-02 2.190971743547000749e-09
1.345767401963458149e-02 2.188558116316886960e-09
1.361350654038956214e-02 2.185731654012132615e-09
1.377114351669082859e-02 2.186095145871033915e-09
1.393060584314884456e-02 2.188029945686985084e-09
1.409191465632227309e-02 2.184210905793470984e-09
1.425509133751954455e-02 2.184347144211238008e-09
1.442015751563302701e-02 2.185033832362992951e-09
1.458713507000582686e-02 2.181387703001274040e-09
1.475604613333193239e-02 2.183795377575665914e-09
1.492691309458979952e-02 2.180095309530957928e-09
1.509975860201007852e-02 2.181217123918397610e-09
1.527460556607755995e-02 2.181127940606484916e-09
1.545147716256795728e-02 2.177737881596339918e-09
1.563039683561977602e-02 2.178905455432846238e-09
1.581138830084189567e-02 2.179265123324803501e-09
1.599447554845698227e-02 2.176870564348288058e-09
1.617968284648142047e-02 2.175020015234205816e-09
1.636703474394191060e-02 2.173892292727236289e-09
1.655655607412955324e-02 2.173629003350386050e-09
1.674827195789137593e-02 2.173411257717138749e-09
1.694220780696013492e-02 2.172293593965361394e-09
1.713838932732252018e-02 2.170949398230593306e-09
1.733684252262658251e-02 2.170238692043679881e-09
1.753759369762839665e-02 2.169949109338870833e-09
1.774066946167878259e-02 2.171006219540628191e-09
1.794609673225026555e-02 2.170610162320204915e-09
1.815390273850506567e-02 2.167615840143738848e-09
1.836411502490422828e-02 2.167896264587791642e-09
1.857676145485861671e-02 2.167615388233358463e-09
1.879187021442221481e-02 2.165227534715790934e-09
1.900946981602805869e-02 2.166336634478974431e-09
1.922958910226767529e-02 2.164040651265861483e-09
1.945225724971402087e-02 2.163735198546486433e-09
1.967750377278888047e-02 2.164573984745447130e-09
1.990535852767486361e-02 2.162426880643698826e-09
2.013585171627295042e-02 2.160388601319998888e-09
2.036901389020562628e-02 2.161084024122736690e-09
2.060487595486651738e-02 2.161052208314874500e-09
2.084346917351677375e-02 2.160864959008637364e-09
2.108482517142910850e-02 2.159925551172828613e-09
2.132897594007962527e-02 2.159173055192364741e-09
2.157595384138826997e-02 2.157364047220308078e-09
2.182579161200830231e-02 2.155830672534104487e-09
2.207852236766562337e-02 2.154792269925766889e-09
2.233417960754814982e-02 2.155856810272103228e-09
2.259279721874612665e-02 2.153931611100781521e-09
2.285440948074375991e-02 2.152999574769329290e-09
2.311905106996301265e-02 2.152837434957300555e-09
2.338675706435990043e-02 2.151762985670072112e-09
2.365756294807403598e-02 2.150546337904976103e-09
2.393150461613192254e-02 2.151663910856905593e-09
2.420861837920496723e-02 2.149916549043086543e-09
2.448894096842230486e-02 2.148199497374213509e-09
2.477250954023949361e-02 2.147427727395632509e-09
2.505936168136362399e-02 2.146448649793159094e-09
2.534953541373521912e-02 2.146179985273384807e-09
2.564306919956823791e-02 2.145125429911667167e-09
2.594000194644804219e-02 2.144209223787051035e-09
2.624037301248863946e-02 2.144244256102964761e-09
2.654422221154941960e-02 2.144132272495236741e-09
2.685158981851263130e-02 2.141905103959204658e-09
2.716251657462165001e-02 2.142402775713906107e-09
2.747704369288123810e-02 2.140247037876715850e-09
2.779521286352018214e-02 2.141146170160831511e-09
2.811706625951744878e-02 2.139279738228398082e-09
2.844264654219206059e-02 2.138373947913055933e-09
2.877199686685785740e-02 2.138658233517779849e-09
2.910516088854357350e-02 2.137690916165319567e-09
2.944218276777944843e-02 2.137328119268779784e-09
2.978310717645051703e-02 2.136202005442213096e-09
3.012797930371790417e-02 2.135188095486331162e-09
3.047684486200846407e-02 2.133532861533830769e-09
3.082975009307410696e-02 2.133190286527518125e-09
3.118674177412095183e-02 2.132827120474130371e-09
3.154786722400967913e-02 2.131170650670890206e-09
3.191317430952744089e-02 2.130999850943826455e-09
3.228271145173277484e-02 2.130767036316668256e-09
3.265652763237360950e-02 2.128945901541084745e-09
3.303467240037978592e-02 2.127711802310964417e-09
3.341719587843074157e-02 2.127032709181957376e-09
3.380414876959909193e-02 2.126900506133278222e-09
3.419558236407145568e-02 2.125531109705115057e-09
