1.181145331317231227e-02 2.168219442111972193e-09 6.949355885473780130e-12
1.199416459509746076e-02 2.165446202480811676e-09 6.961704070587954364e-12
1.217970223646013331e-02 2.026746519835978422e-09 6.953179732940169210e-12
1.236810995819310859e-02 2.166611066216226728e-09 6.970769210237871599e-12
1.255943215754790933e-02 2.071697739391533442e-09 6.959984650268745906e-12
1.275371391855679472e-02 2.054401863596934791e-09 6.953644616869852279e-12
1.295100102265662502e-02 2.134747430647988294e-09 6.961095293935565737e-12
1.315133995947691953e-02 2.089150319398049653e-09 6.970863828645439720e-12
1.335477793779492675e-02 2.139902112260344760e-09 6.965248685536341567e-12
1.356136289666014585e-02 2.077471398119374990e-09 6.952250807423390684e-12
1.377114351669082859e-02 2.111189822180660732e-09 6.972333321357602200e-12
1.398416923154538472e-02 2.140926849084312093e-09 6.963764357822917959e-12
1.420049023957108136e-02 2.053345341576196866e-09 6.953011985895912628e-12
1.442015751563302701e-02 2.023651975834855551e-09 6.954037502759251061e-12
1.464322282312618267e-02 2.022287208024185463e-09 6.955033380229448788e-12
1.486973872617303530e-02 2.097294102851955763e-09 6.971147811238062655e-12
1.509975860201007852e-02 2.068618422332853879e-09 6.964610777883793337e-12
1.533333665356591616e-02 2.139211350983893821e-09 6.966992070429787503e-12
1.557052792223380389e-02 2.126494961194983509e-09 6.958337160652860852e-12
1.581138830084189567e-02 2.028582128920457973e-09 6.963725113420424891e-12
1.605597454682411787e-02 2.146494868428619962e-09 6.966364990855676528e-12
1.630434429559467560e-02 2.129763384069043767e-09 6.964164031485288242e-12
1.655655607412955324e-02 2.145326866699681694e-09 6.956894877129208378e-12
1.681266931475813853e-02 2.035647021137313431e-09 6.976462301073510452e-12
1.707274436916801988e-02 2.128280314103317887e-09 6.957060670903374920e-12
1.733684252262658251e-02 2.128446130371094268e-09 6.970510582076313935e-12
1.760502600842260221e-02 2.044322921821982354e-09 6.971922549355521593e-12
1.787735802253108061e-02 2.135758621927703193e-09 6.962215839034536575e-12
1.815390273850506567e-02 2.109223466684374967e-09 6.954255641691668083e-12
1.843472532259788493e-02 2.136999197312758317e-09 6.979024678501619268e-12
1.871989194911907045e-02 2.032878975993293161e-09 6.965382323510407339e-12
1.900946981602805869e-02 2.060392379581241479e-09 6.962862708820492659e-12
1.930352716076907255e-02 2.035718653555979206e-09 6.961938184293399502e-12
1.960213327635077635e-02 2.128972129776603453e-09 6.962148739815995303e-12
1.990535852767486361e-02 2.075716842559194999e-09 6.977521165045753150e-12
2.021327436811722403e-02 2.113834819765437113e-09 6.965655312166012244e-12
2.052595335636539162e-02 2.059055061911207049e-09 6.975619286514303340e-12
2.084346917351677375e-02 2.108823625889163821e-09 6.978717688249952167e-12
2.116589664044105437e-02 2.061177273843233481e-09 6.981839155793799172e-12
2.149331173541137868e-02 2.112380178784342362e-09 6.965962063699708667e-12
2.182579161200830231e-02 2.086779736973114719e-09 6.981485447871873675e-12
2.216341461730045315e-02 2.124806513142272401e-09 6.981028490848408669e-12
2.250626031030667981e-02 2.057515085673552978e-09 6.969952418048855162e-12
2.285440948074375644e-02 2.069952312283859758e-09 6.982110184657486853e-12
2.320794416806390773e-02 2.106769180160386414e-09 6.971849890451801246e-12
2.356694768078702179e-02 2.118061322025260028e-09 6.981761809819376797e-12
2.393150461613192254e-02 2.110544881890563329e-09 6.973095363649572633e-12
2.430170087995110056e-02 2.078695219824797432e-09 6.979886568669852234e-12
2.467762370697402716e-02 2.082561259617886936e-09 6.979027953865272859e-12
2.505936168136362399e-02 2.095127726982029883e-09 6.974038407167858800e-12
2.544700475759046482e-02 2.118200708249067552e-09 6.969821601017618750e-12
2.584064428163017693e-02 2.060790312635942347e-09 6.971745958110544821e-12
2.624037301248863946e-02 2.110892047081959264e-09 6.980718291775890040e-12
2.664628514406003693e-02 2.080542653739534192e-09 6.977397009979369868e-12
2.705847632732318736e-02 2.103918603767747593e-09 6.977909571401190658e-12
2.747704369288124157e-02 2.102052787788061982e-09 6.995631139006392427e-12
2.790208587384984326e-02 2.050691186517268326e-09 6.974133904201235508e-12
2.833370302909956479e-02 2.050743377115503801e-09 6.981871925597323273e-12
2.877199686685785740e-02 2.114522400959816743e-09 6.981543474342669035e-12
2.921707066867589714e-02 2.117817100765352107e-09 6.982077166903208063e-12
2.966902931376639782e-02 2.055783037896112440e-09 6.974086263366902333e-12
3.012797930371789723e-02 2.053006912699768021e-09 6.990296753490242503e-12
3.059402878759109184e-02 2.121412902481306621e-09 6.985615373457168037e-12
3.106728758740378432e-02 2.112861368160668559e-09 6.977736280994774984e-12
3.154786722400967913e-02 2.058416137884440690e-09 6.987835971579086675e-12
3.203588094337768422e-02 2.070025702068758043e-09 6.980442224079887345e-12
3.253144374327786303e-02 2.082349631035876375e-09 6.984660599194819837e-12
3.303467240037982061e-02 2.058622253403516898e-09 6.976181117959954371e-12
3.354568549777055264e-02 2.100360533534595342e-09 6.969933441335315335e-12
3.406460345289807207e-02 2.053310368711495393e-09 6.978342732304669914e-12
3.459154854594684303e-02 2.072683519405161897e-09 6.983580205135708484e-12
3.512664494865259945e-02 2.100476633861563908e-09 6.978048452872114119e-12
3.567001875356282103e-02 2.108880027623253457e-09 6.972068458773576502e-12
3.622179800374952796e-02 2.065569252198187088e-09 6.985843657757583052e-12
3.678211272298206186e-02 2.100268646041788372e-09 6.987214701985304110e-12
3.735109494636659061e-02 2.084158330669209146e-09 6.986726502396284535e-12
3.792887875145921350e-02 2.094520047072904290e-09 6.984406858629097989e-12
3.851560028986072970e-02 2.070942574966649607e-09 6.980319448804696523e-12
3.911139781930014075e-02 2.094856272838683759e-09 6.984375014184902003e-12
3.971641173621410364e-02 2.090596695031525155e-09 6.977571500484270811e-12
4.033078460883067484e-02 2.113098361151535716e-09 6.977020189806260124e-12
4.095466121076488109e-02 2.092643088534217173e-09 6.988547379631128829e-12
4.158818855513358309e-02 2.095393042354642443e-09 6.959258430274308234e-12
4.223151592919843073e-02 2.073576324575391912e-09 6.950044708070888505e-12
4.288479492954472283e-02 2.075394528088382215e-09 6.979400868630802611e-12
4.354817949780406816e-02 2.110322664863883697e-09 6.979406577752894728e-12
4.422182595692998597e-02 2.079923523319241246e-09 6.982532350938460112e-12
4.490589304803474513e-02 2.098931759199525629e-09 6.972247834617637726e-12
4.560054196779552566e-02 2.092311428012614357e-09 6.986915237469315110e-12
4.630593640643967945e-02 2.103943431589877381e-09 6.981620314607315383e-12
4.702224258631761133e-02 2.116887822773577875e-09 6.987585920382651756e-12
4.774962930107178732e-02 2.115826184605530373e-09 6.982388219124786811e-12
4.848826795541247292e-02 2.105412547333748378e-09 6.982050465568186149e-12
4.923833260550793123e-02 2.094155638181883225e-09 6.987260261344933966e-12
4.999999999999999584e-02 2.123086421267227187e-09 7.005505162950670191e-12
5.077344962165403208e-02 2.088395879043058526e-09 6.974900097355613597e-12
5.155886372965279296e-02 2.128915537798989551e-09 6.993674607152919802e-12
5.235642740254497357e-02 2.109972080278111011e-09 6.976586328442154762e-12
5.316632858185806748e-02 2.095289246027217655e-09 6.983132732025845447e-12
5.398875811638551708e-02 2.099117319805104811e-09 6.978637010136687769e-12
5.482390980715925316e-02 2.102896066289804111e-09 6.976872093272872422e-12
5.567198045311808757e-02 2.093173964756894826e-09 6.973039217073697179e-12
5.653316989748199267e-02 2.098539436822173568e-09 6.979677570713016332e-12
5.740768107484413990e-02 2.107460391834166260e-09 6.998672094515879887e-12
5.829572005899161247e-02 2.127603874553864654e-09 6.952950948283314994e-12
5.919749611146513102e-02 2.136060098416996953e-09 6.982360419461684496e-12
6.011322173087065013e-02 2.132095284844395432e-09 6.988479381388362084e-12
6.104311270295358083e-02 2.117147947416537147e-09 6.976100280171889314e-12
6.198738815144726189e-02 2.114127089848445293e-09 6.997486493023637780e-12
6.294627058970836408e-02 2.114696400106128759e-09 6.974353392645456806e-12
6.391998597315121100e-02 2.114035408375949461e-09 6.987480447251943120e-12
6.490876375249250707e-02 2.116159566472095996e-09 6.986211329894204262e-12
6.591283692782036463e-02 2.131375376060930180e-09 6.989570062107507756e-12
6.693244210349968970e-02 2.150535783584272151e-09 6.978250344781867903e-12
6.796781954392633329e-02 2.123905166398197275e-09 6.984595801611246803e-12
6.901921323014424681e-02 2.154932446476259061e-09 6.981115459759959627e-12
7.008687091733853403e-02 2.140283021314807499e-09 6.987718563582152589e-12
7.117104419321707010e-02 2.138004301187943841e-09 6.987060020737561660e-12
7.227198853729638328e-02 2.150567844122221333e-09 6.987395173345078505e-12
7.338996338110351236e-02 2.157642278766798434e-09 6.983008292742137549e-12
7.452523216930979910e-02 2.150718210197384197e-09 6.984381895061659101e-12
7.567806242181042420e-02 2.143858887103619119e-09 6.993351284851178069e-12
7.684872579676362003e-02 2.158505064645145372e-09 6.955038129078417591e-12
7.803749815460556127e-02 2.156570142042152111e-09 6.984129778464771931e-12
7.924465962305569933e-02 2.171764171964523887e-09 6.991442160240985076e-12
8.047049466312679311e-02 2.137062533693774985e-09 7.003192696140471100e-12
8.171529213615687237e-02 2.155253872031295901e-09 6.983106827345681364e-12
8.297934537187805215e-02 2.147181842436330575e-09 6.985216531817696532e-12
8.426295223753761665e-02 2.165521651831448902e-09 6.998718491525611599e-12
8.556641520808903889e-02 2.164185623515045365e-09 6.981671066521905906e-12
8.689004143746879849e-02 2.164692810561320011e-09 6.983539711327365442e-12
8.823414283097506805e-02 2.187540879842233359e-09 6.999937719277025379e-12
8.959903611876668394e-02 2.182013627390925766e-09 6.982920648515789855e-12
9.098504293049920755e-02 2.193287815856924650e-09 6.986969977476539627e-12
9.239248987111461919e-02 2.194607685921028037e-09 7.030339281724775721e-12
9.382170859780426808e-02 2.193674179835790114e-09 6.983425103196264924e-12
9.527303589816239759e-02 2.202591659048907207e-09 6.983348233068088980e-12
9.674681376954769041e-02 2.208951686063283465e-09 6.985266130329106216e-12
9.824338949967340029e-02 2.192721415737464240e-09 6.982022574451105122e-12
9.976311574844401453e-02 2.210202991051973934e-09 6.990524475473665654e-12
1.013063506310572376e-01 2.207658559867948474e-09 6.985031153513549851e-12
1.028734578023919877e-01 2.202664162163661957e-09 6.986445883383470686e-12
1.044648065427020295e-01 2.218833025227464340e-09 6.986178341311407009e-12
1.060807718446342279e-01 2.230047865075230907e-09 6.985185012743834502e-12
1.077217345015941963e-01 2.232664207499796512e-09 6.995450405454677632e-12
1.093880811974776990e-01 2.225903506559706675e-09 7.025430593422004736e-12
1.110802045977905550e-01 2.229323128336813994e-09 6.984896650004179462e-12
1.127985034421788435e-01 2.238096179475010280e-09 6.987314162639428422e-12
1.145433826383887160e-01 2.253639262766476294e-09 6.984496089908677383e-12
1.163152533576813086e-01 2.235210701815163062e-09 6.993777045000698119e-12
1.181145331317231262e-01 2.254583698913070432e-09 6.986636807181353852e-12
1.199416459509746041e-01 2.251743986834323663e-09 6.982421833468585741e-12
1.217970223646013539e-01 2.250001976713589936e-09 6.989899741738768892e-12
1.236810995819311032e-01 2.286439258895411783e-09 7.038629362233176802e-12
1.255943215754790898e-01 2.259444039033061858e-09 6.987721356742986126e-12
1.275371391855679437e-01 2.285662565248369556e-09 6.986270847045517610e-12
1.295100102265662467e-01 2.284238542345169609e-09 6.989017738921550623e-12
1.315133995947691814e-01 2.289318055719616352e-09 6.987073626687091109e-12
1.335477793779492606e-01 2.285936282807564778e-09 6.991301947863356351e-12
1.356136289666014794e-01 2.290375668220466134e-09 6.968291190896569866e-12
1.377114351669084247e-01 2.292457967249137270e-09 6.986419567503368120e-12
1.398416923154538749e-01 2.297869490441243832e-09 6.985883848001884966e-12
1.420049023957108136e-01 2.312122996432522425e-09 7.037390452480035326e-12
1.442015751563304193e-01 2.321382384240294037e-09 6.986114508338174626e-12
1.464322282312618406e-01 2.315757442163245679e-09 6.989000484089826842e-12
1.486973872617303738e-01 2.330129777153369539e-09 6.993035527181024152e-12
1.509975860201009379e-01 2.328400889546197940e-09 6.977432289100847521e-12
1.533333665356591546e-01 2.333458681320524197e-09 7.049804452076886793e-12
1.557052792223380666e-01 2.356627071702816571e-09 6.991045675289903491e-12
1.581138830084191094e-01 2.359210232352092781e-09 6.987099664120546776e-12
1.605597454682411718e-01 2.363293124146949497e-09 6.966855882543010432e-12
1.630434429559467491e-01 2.353708697592909930e-09 6.982091959786430074e-12
1.655655607412955255e-01 2.365007210456265861e-09 6.984385717356528674e-12
1.681266931475813853e-01 2.384965777295417290e-09 6.981280970774491702e-12
1.707274436916801919e-01 2.385005342255203034e-09 6.986332042879372965e-12
1.733684252262658043e-01 2.387640841772664448e-09 6.988300522587368931e-12
1.760502600842260290e-01 2.401576366999820524e-09 6.980536232041065481e-12
1.787735802253107853e-01 2.416620364813891959e-09 6.948104939869104518e-12
1.815390273850506775e-01 2.416191668032765465e-09 6.958310585064860651e-12
1.843472532259788355e-01 2.423467288999509572e-09 6.987403935136855804e-12
1.871989194911906906e-01 2.429676577652268994e-09 6.987233350646100579e-12
1.900946981602806007e-01 2.444288723980273713e-09 6.991260897345525669e-12
1.930352716076907393e-01 2.455632577103068369e-09 6.991515305234347009e-12
1.960213327635077496e-01 2.531821125194026790e-09 6.986276016551085662e-12
1.990535852767486569e-01 2.470362978848026275e-09 6.986011843507783191e-12
2.021327436811722333e-01 2.484301272896828138e-09 7.005445741485501761e-12
2.052595335636541174e-01 2.489470027811097309e-09 6.985729701074964211e-12
2.084346917351677098e-01 2.505542399223152039e-09 6.988717167270775199e-12
2.116589664044105368e-01 2.509525423883992637e-09 6.992833730341161692e-12
2.149331173541140227e-01 2.521261914484825698e-09 6.960081621063076379e-12
2.182579161200830231e-01 2.534664344420031239e-09 6.979000548949594080e-12
2.216341461730045315e-01 2.540279708233770859e-09 6.979275462142590454e-12
2.250626031030670271e-01 2.547116314913637395e-09 7.009091116024624074e-12
2.285440948074375367e-01 2.553996444732021041e-09 6.987183198020513931e-12
2.320794416806390703e-01 2.565301546277345101e-09 6.985483369956305158e-12
2.356694768078704816e-01 2.582217863444900969e-09 6.994345368150987478e-12
2.393150461613192392e-01 2.595058382114808575e-09 6.981059905482335082e-12
2.430170087995110195e-01 2.606113447262267581e-09 6.990347077179014184e-12
2.467762370697402785e-01 2.600082924120185970e-09 6.981131814030791425e-12
2.505936168136362330e-01 2.630791171724244557e-09 6.852466728707597898e-12
2.544700475759046343e-01 2.646174505340302396e-09 6.994759506042695020e-12
2.584064428163017069e-01 2.661382781402671819e-09 6.965209075795267754e-12
2.624037301248863807e-01 2.660730837126215932e-09 6.988181558265925694e-12
2.664628514406003901e-01 2.695515329597668339e-09 6.993343975520053903e-12
2.705847632732318320e-01 2.693747415434631601e-09 6.983124095235914836e-12
2.747704369288123671e-01 2.711522338665980020e-09 6.991524308518838424e-12
2.790208587384984118e-01 2.721878278665199225e-09 7.032873510121222943e-12
2.833370302909956062e-01 2.744870756075994066e-09 6.942557580815528505e-12
2.877199686685785740e-01 2.759096248937847318e-09 6.995694090335857452e-12
2.921707066867590408e-01 2.703606687414191501e-09 6.868696777931298032e-12
2.966902931376639851e-01 2.790620098682968051e-09 6.993925332817803517e-12
3.012797930371790001e-01 2.800421712774842402e-09 6.984370682142704631e-12
3.059402878759112099e-01 2.814542403390334594e-09 7.028151672570956519e-12
3.106728758740379126e-01 2.836467652005532382e-09 6.978990266043141399e-12
3.154786722400967913e-01 2.850432960168964463e-09 6.979020500177492208e-12
3.203588094337771475e-01 2.870703034084744089e-09 6.995806439102774537e-12
3.253144374327786581e-01 2.887951517011863275e-09 6.986043902207088942e-12
3.303467240037981645e-01 2.914017887618402822e-09 6.984139579825183542e-12
3.354568549777058872e-01 2.924662093412023779e-09 6.985829684462052531e-12
3.406460345289807345e-01 2.936766250385178334e-09 6.970412337563392932e-12
3.459154854594684303e-01 2.969451009511630570e-09 6.998945988108430403e-12
3.512664494865263554e-01 2.988703227539399836e-09 6.976368854939382034e-12
3.567001875356281548e-01 3.007842826063385653e-09 6.998479102027347958e-12
3.622179800374952241e-01 3.039133006403076654e-09 6.985348532172571822e-12
3.678211272298206325e-01 3.047945066079682710e-09 6.981678035693165590e-12
3.735109494636659200e-01 3.068661613373570480e-09 7.012766012694550958e-12
3.792887875145921073e-01 3.097582195691249118e-09 6.992443907092082055e-12
3.851560028986072970e-01 3.116057735509225654e-09 6.985280489505928109e-12
3.911139781930014214e-01 3.146780591345092566e-09 6.974228080748691151e-12
3.971641173621410781e-01 3.171417992881789446e-09 6.926140327988326072e-12
4.033078460883067207e-01 3.190768276217914267e-09 6.985861046637026217e-12
4.095466121076487553e-01 3.220381404666950566e-09 6.986374072645268602e-12
4.158818855513357615e-01 3.245992245191189820e-09 6.986794393475075811e-12
4.223151592919842656e-01 3.266854843283212403e-09 6.984643754846622620e-12
4.288479492954472283e-01 3.294530345623738004e-09 6.990914165806257595e-12
4.354817949780406261e-01 3.334360332384235282e-09 6.990674484606267262e-12
4.422182595692998874e-01 3.360420450841313409e-09 6.981929917320071365e-12
4.490589304803475068e-01 3.350431636157653250e-09 6.955664914430147480e-12
4.560054196779551594e-01 3.419679598265036021e-09 6.983607071104885957e-12
4.630593640643968500e-01 3.446541122232321415e-09 6.903390895663001016e-12
4.702224258631761411e-01 3.475822590287333445e-09 6.938842709436055457e-12
4.774962930107183867e-01 3.519610133252438981e-09 6.983587586151429791e-12
4.848826795541247847e-01 3.553789842988561883e-09 6.977795605755089219e-12
4.923833260550793400e-01 3.631284314930297405e-09 6.993614094917563683e-12
5.000000000000000000e-01 3.705750329028113208e-09 6.976737514991714982e-12
