4.999999999999999562e-05 1.499527326745828082e-10 1.809477807756244021e-12
5.077344962165403252e-05 4.392250067455600819e-10 1.990408879135029388e-12
5.155886372965278575e-05 9.528717360918817313e-10 2.176170840008297662e-12
5.235642740254491996e-05 1.597274525941170238e-09 2.361795319541065593e-12
5.316632858185802379e-05 2.250885207653266509e-09 2.540603585009529165e-12
5.398875811638547008e-05 2.780873025664031920e-09 2.707243975985890598e-12
5.482390980715925750e-05 3.076085348637215019e-09 2.854786039259119056e-12
5.567198045311809001e-05 3.068021645731982988e-09 2.977528153019772549e-12
5.653316989748198356e-05 2.750091539981269112e-09 3.069833675200693240e-12
5.740768107484407919e-05 2.185062301622648578e-09 3.127985208933100209e-12
5.829572005899154823e-05 1.490905478879141629e-09 3.148364443854728888e-12
5.919749611146507643e-05 8.246204604726386706e-10 3.129941186418855723e-12
6.011322173087064877e-05 3.437837253755731621e-10 3.072226387315674495e-12
6.104311270295358267e-05 1.711084473117455088e-10 2.978761830136604161e-12
6.198738815144726427e-05 3.610041919435002396e-10 2.854314601467567860e-12
6.294627058970830402e-05 8.816128900442234223e-10 2.705867563859720407e-12
6.391998597315114226e-05 1.616010114044731174e-09 2.542290855091586416e-12
6.490876375249243866e-05 2.385926687638986846e-09 2.374441814858175164e-12
6.591283692782035650e-05 2.991629916712200663e-09 2.214392818401896741e-12
6.693244210349969913e-05 3.268670161451043884e-09 2.074617055561252603e-12
6.796781954392634262e-05 3.130089086454108917e-09 1.967031273262400373e-12
6.901921323014417829e-05 2.604100358213391707e-09 1.902765578814090879e-12
7.008687091733845661e-05 1.828821485117848418e-09 1.890974854411743101e-12
7.117104419321706554e-05 1.024775938280394242e-09 1.937003802732744734e-12
7.227198853729638578e-05 4.344792912707349927e-10 2.043561954975006045e-12
7.338996338110351377e-05 2.477250177154113927e-10 2.207448140010547266e-12
7.452523216930986860e-05 5.396793271650553321e-10 2.422014584295643993e-12
7.567806242181034505e-05 1.235855955476524051e-09 2.674977486034634340e-12
7.684872579676353069e-05 2.122989648976242623e-09 2.950480505392992675e-12
7.803749815460556355e-05 2.912968234168309411e-09 3.228441484920612121e-12
7.924465962305569597e-05 3.331174425620484256e-09 3.488838296939959358e-12
8.047049466312679192e-05 3.221172036302806591e-09 3.709481831809675440e-12
8.171529213615679041e-05 2.605571867851397103e-09 3.871627985649248187e-12
8.297934537187796715e-05 1.697874440494916201e-09 3.960219108951358978e-12
8.426295223753753360e-05 8.348703069573461581e-10 3.968297274576954072e-12
8.556641520808903466e-05 3.547519398518906729e-10 3.892398078896412015e-12
8.689004143746880239e-05 4.643700028619820745e-10 3.741352415501061937e-12
8.823414283097507044e-05 1.140506195534957069e-09 3.534357724935394889e-12
8.959903611876659493e-05 2.121642533715590700e-09 3.295056755707532534e-12
9.098504293049911853e-05 2.998063161765654137e-09 3.053827734949658819e-12
9.239248987111451750e-05 3.384012533107118767e-09 2.844012124004253600e-12
9.382170859780427524e-05 3.091475621853428949e-09 2.697746228122217186e-12
9.527303589816240703e-05 2.234922828358385178e-09 2.639283576822910667e-12
9.674681376954767664e-05 1.206712198904292305e-09 2.684818599610221291e-12
9.824338949967329252e-05 5.029792330714429378e-10 2.839933130680300342e-12
9.976311574844392432e-05 4.876796835950750453e-10 3.085502240043163773e-12
1.013063506310571432e-04 1.192227279323781926e-09 3.401622436342861558e-12
1.028734578023919724e-04 2.270429530685782939e-09 3.743927423634237072e-12
1.044648065427019234e-04 3.154626047825481007e-09 4.070704826860312204e-12
1.060807718446342277e-04 3.353504746327077696e-09 4.328271878552001969e-12
1.077217345015941974e-04 2.732782872896539501e-09 4.486719486773814381e-12
1.093880811974775648e-04 1.633298958397572746e-09 4.511965107900988698e-12
1.110802045977905735e-04 7.006898827872398436e-10 4.404293843433537585e-12
1.127985034421788413e-04 5.135975085986421365e-10 4.186555663724681898e-12
1.145433826383886162e-04 1.213721998266395533e-09 3.897037959637973415e-12
1.163152533576812840e-04 2.376161807313741497e-09 3.603322576999012722e-12
1.181145331317231227e-04 3.244524199606235119e-09 3.357041675155454782e-12
1.199416459509744813e-04 3.222483965764967536e-09 3.227962027306834939e-12
1.217970223646013407e-04 2.300850483915940889e-09 3.249821007233857380e-12
1.236810995819311043e-04 1.119812180967134687e-09 3.431031352252988910e-12
1.255943215754789502e-04 5.445796004676839602e-10 3.741129641881690842e-12
1.275371391855679331e-04 1.028129840011909287e-09 4.128110505687861259e-12
1.295100102265662556e-04 2.224266918450795085e-09 4.502354001964074107e-12
1.315133995947690435e-04 3.201133698109102786e-09 4.779247710046575184e-12
1.335477793779492502e-04 3.156121867006336492e-09 4.899217805174616277e-12
1.356136289666014618e-04 2.101645068564150358e-09 4.829138929324624587e-12
1.377114351669082826e-04 9.247457279413625638e-10 4.598277421619565473e-12
1.398416923154538580e-04 6.655220565385407884e-10 4.265783023948376928e-12
1.420049023957106640e-04 1.583453038238757573e-09 3.934181280377506446e-12
1.442015751563302745e-04 2.853264156214174715e-09 3.713516919855835215e-12
1.464322282312618484e-04 3.271202367249327553e-09 3.682099835929729822e-12
1.486973872617303768e-04 2.409976071569498340e-09 3.863354422113925061e-12
1.509975860201007907e-04 1.109967387920168914e-09 4.217379798875195759e-12
1.533333665356591551e-04 7.082712298842418374e-10 4.637799472092764674e-12
1.557052792223378925e-04 1.654254594219975348e-09 4.995312581196506015e-12
1.581138830084189426e-04 2.949830043190064332e-09 5.174504651558819514e-12
1.605597454682411787e-04 3.151002694441280118e-09 5.111075466138322293e-12
1.630434429559467473e-04 2.010248196228220195e-09 4.841609118244139980e-12
1.655655607412955237e-04 8.454554807414275438e-10 4.460891853829704313e-12
1.681266931475813744e-04 1.064191335196724927e-09 4.143554741275588719e-12
1.707274436916800156e-04 2.424467528611036740e-09 4.028255045298547346e-12
1.733684252262658175e-04 3.221218919505293380e-09 4.180836486867242957e-12
1.760502600842260167e-04 2.407711832593158525e-09 4.550582593550220802e-12
1.787735802253106055e-04 1.046413484547271873e-09 5.002824032480593111e-12
1.815390273850506729e-04 9.968716221928695259e-10 5.324349254431047404e-12
1.843472532259786401e-04 2.352492224551943038e-09 5.384680900911251069e-12
1.871989194911905094e-04 3.180232479958157661e-09 5.157885596085012152e-12
1.900946981602805912e-04 2.251920441979955345e-09 4.764444821633925217e-12
1.930352716076907493e-04 9.515388734629679933e-10 4.420555545429773149e-12
1.960213327635075575e-04 1.298940908474036008e-09 4.326360375192148613e-12
1.990535852767486491e-04 2.761698479219927673e-09 4.557404698132119786e-12
2.021327436811720321e-04 2.973780436534297630e-09 4.994854978720741508e-12
2.052595335636539064e-04 1.563414997110133298e-09 5.440646252694182288e-12
2.084346917351677527e-04 9.355512218736749261e-10 5.568171909710115265e-12
2.116589664044105285e-04 2.202873451169935025e-09 5.375909285044708478e-12
2.149331173541137825e-04 3.107176675829122204e-09 4.966711571787678067e-12
2.182579161200830003e-04 1.983446379932094898e-09 4.620225883021527885e-12
2.216341461730042691e-04 9.369000737930427399e-10 4.595919458838364821e-12
2.250626031030667764e-04 1.991084508584862039e-09 4.897952151008963423e-12
2.285440948074375753e-04 3.080898485659600597e-09 5.404002581518074041e-12
2.320794416806391098e-04 2.005522680737944228e-09 5.696166240995376281e-12
2.356694768078702418e-04 9.836828917786355062e-10 5.589503963411615465e-12
2.393150461613192145e-04 2.180762230793664942e-09 5.183335023460435491e-12
2.430170087995107563e-04 3.013441564068793288e-09 4.825736886937397846e-12
2.467762370697402867e-04 1.643377068551200749e-09 4.812559307853665360e-12
2.505936168136362096e-04 1.169421512008009874e-09 5.201731080414152074e-12
2.544700475759043923e-04 2.693790364547229801e-09 5.671432467387163203e-12
2.584064428163017259e-04 2.612346833557134428e-09 5.812342597778283082e-12
2.624037301248863599e-04 1.136387695005109920e-09 5.516200300624819068e-12
2.664628514406001242e-04 1.905371203272123821e-09 5.105758638180111562e-12
2.705847632732318194e-04 2.977900799288447317e-09 4.912207441717091025e-12
2.747704369288123854e-04 1.605362661331788069e-09 5.278103280331993071e-12
2.790208587384981659e-04 1.400031242985626236e-09 5.764523650662637349e-12
2.833370302909956110e-04 2.902646615101598063e-09 5.901519131672053341e-12
2.877199686685782661e-04 2.015802030716504005e-09 5.558239655138919890e-12
2.921707066867587155e-04 1.237013163884208614e-09 5.142781837448522420e-12
2.966902931376639977e-04 2.769266479586911303e-09 5.152743956604531080e-12
3.012797930371790027e-04 2.157293268892856790e-09 5.627232298538981095e-12
3.059402878759109228e-04 1.237273585457093962e-09 5.983900474213189123e-12
3.106728758740379126e-04 2.763657559064582221e-09 5.820810143292350205e-12
3.154786722400964379e-04 2.058193665574332172e-09 5.347067963105250427e-12
3.203588094337768118e-04 1.353923813753029311e-09 5.231772164715701890e-12
3.253144374327786347e-04 2.867724423832297111e-09 5.642866606438975658e-12
3.303467240037981823e-04 1.730929408474865062e-09 6.046651449118285564e-12
3.354568549777055850e-04 1.701144581538439630e-09 5.895880532046536378e-12
3.406460345289806990e-04 2.818654935536993394e-09 5.432648823373594095e-12
3.459154854594680595e-04 1.319359409471231762e-09 5.392574537050730771e-12
3.512664494865259967e-04 2.353570558894460066e-09 5.869946892076916613e-12
3.567001875356281908e-04 2.273226356903497700e-09 6.120913999741203847e-12
3.622179800374952406e-04 1.431374915450759942e-09 5.767540716644249879e-12
3.678211272298206468e-04 2.834844421425390132e-09 5.417440982247306732e-12
3.735109494636659126e-04 1.425288236210894233e-09 5.701294444928073793e-12
3.792887875145917642e-04 2.365872534895103201e-09 6.137678294836035819e-12
3.851560028986073490e-04 2.099109228836396228e-09 5.994869868438745432e-12
3.911139781930014878e-04 1.696420941803525537e-09 5.537385022379765310e-12
3.971641173621406028e-04 2.654642611202200408e-09 5.699162461153154002e-12
4.033078460883067766e-04 1.354150772049366272e-09 6.178827883085412023e-12
4.095466121076488000e-04 2.774953846403085140e-09 6.055660441457805501e-12
4.158818855513353842e-04 1.423401921458850406e-09 5.613149598805577387e-12
4.223151592919843181e-04 2.622103159803081680e-09 5.803630309664601927e-12
4.288479492954472044e-04 1.628833601249850838e-09 6.204352214232108910e-12
4.354817949780401981e-04 2.412728161289081445e-09 6.028185434629813103e-12
4.422182595692998380e-04 1.781763297864383517e-09 5.652383982264118452e-12
4.490589304803470241e-04 2.303818060878746280e-09 6.040757407052181944e-12
4.560054196779547643e-04 1.858083032272438967e-09 6.292112794889316219e-12
4.630593640643968336e-04 2.299303686970060379e-09 5.852242507206276268e-12
4.702224258631761155e-04 1.812396676554905208e-09 5.854221468568062583e-12
4.774962930107179535e-04 2.421418008539034559e-09 6.373294804291738702e-12
4.848826795541247335e-04 1.645532853007333489e-09 6.105219954445980765e-12
4.923833260550788699e-04 2.588476769419983047e-09 5.800875523436114945e-12
4.999999999999999020e-04 1.520477807826104283e-09 6.184830767448285349e-12
5.077344962165402167e-04 2.698829393446325855e-09 6.238721360054580142e-12
5.155886372965279253e-04 1.530931051248723981e-09 5.837908394028128771e-12
5.235642740254497010e-04 2.497449998393678834e-09 6.199652911142302384e-12
5.316632858185807529e-04 1.903967280200181300e-09 6.327157104109041719e-12
5.398875811638546331e-04 1.940918679325996969e-09 5.863907559663676448e-12
5.482390980715924666e-04 2.540375691781430540e-09 6.262541845273490735e-12
5.567198045311809408e-04 1.531717576224330717e-09 6.342747845355038134e-12
5.653316989748198356e-04 2.529538358875336358e-09 5.923061055303030075e-12
5.740768107484413340e-04 2.039936292932144036e-09 6.369445908333984160e-12
5.829572005899154958e-04 1.739710820805639295e-09 6.287916962193384981e-12
5.919749611146507507e-04 2.615765707341096238e-09 5.994059366885210415e-12
6.011322173087065013e-04 1.823228825434529306e-09 6.496731773276309630e-12
6.104311270295357996e-04 1.855687388873695973e-09 6.149154495384060035e-12
6.198738815144725885e-04 2.617587636518005636e-09 6.216050973258087393e-12
6.294627058970836365e-04 1.877121586457508530e-09 6.406619734119675807e-12
6.391998597315114768e-04 1.766624849154064454e-09 6.012767364922215588e-12
6.490876375249243595e-04 2.506567859947677042e-09 6.481438850319519554e-12
6.591283692782036463e-04 2.258759751810755113e-09 6.244979409030531453e-12
6.693244210349969100e-04 1.629336585744704985e-09 6.329271047360077259e-12
6.796781954392627214e-04 2.044897962347343210e-09 6.449851618777689904e-12
6.901921323014425418e-04 2.576197256291681952e-09 6.202458708710614399e-12
7.008687091733846204e-04 2.162243772741749504e-09 6.550512297665028508e-12
7.117104419321707096e-04 1.687957788695038117e-09 6.145427072416586029e-12
7.227198853729638849e-04 1.895087156828943236e-09 6.571425951795782134e-12
7.338996338110352190e-04 2.406224418243782476e-09 6.232125935697856677e-12
7.452523216930980084e-04 2.516780969787202874e-09 6.461191141496608864e-12
7.567806242181042637e-04 2.133529626187759041e-09 6.337976206163569775e-12
7.684872579676353069e-04 1.757092638920019088e-09 6.410620145069710005e-12
7.803749815460556084e-04 1.714382036430662115e-09 6.456226433110365150e-12
7.924465962305569326e-04 1.975747978767215534e-09 6.371876568962981181e-12
8.047049466312678921e-04 2.306701234156697769e-09 6.459886744758505016e-12
8.171529213615688798e-04 2.488419061540111789e-09 6.370562863325155782e-12
8.297934537187797799e-04 2.480263231258693845e-09 6.486416596795126075e-12
8.426295223753753902e-04 2.388734298498984006e-09 6.516767356101047104e-12
8.556641520808904279e-04 2.247842872970694400e-09 6.362358371190170721e-12
8.689004143746880239e-04 2.129702535545107907e-09 6.570833271267592303e-12
8.823414283097507586e-04 2.050117536455077522e-09 6.374969578187883807e-12
8.959903611876668438e-04 1.982709304881360149e-09 6.569172413900637049e-12
9.098504293049911040e-04 1.940871547618247801e-09 6.371765929239952217e-12
9.239248987111452292e-04 1.948304481806586947e-09 6.672194844980574379e-12
9.382170859780426982e-04 1.991088773628035775e-09 6.375093254960632333e-12
9.527303589816240974e-04 2.070077593458093244e-09 6.511489703191679608e-12
9.674681376954768477e-04 2.180183300620829687e-09 6.553496339686571373e-12
9.824338949967338468e-04 2.312158938872641167e-09 6.355644375926138423e-12
9.976311574844392432e-04 2.437728453026394478e-09 6.691989351181859818e-12
1.013063506310571621e-03 2.452551521788474006e-09 6.498410092156095083e-12
1.028734578023919859e-03 2.329935151900675372e-09 6.440246949865023757e-12
1.044648065427020373e-03 2.078342774078015531e-09 6.695353556857711556e-12
1.060807718446342114e-03 1.847034912414804838e-09 6.465918260148866119e-12
1.077217345015942136e-03 1.879780226790873701e-09 6.488124434911962053e-12
1.093880811974775810e-03 2.190333112862985240e-09 6.738241336374296587e-12
1.110802045977905654e-03 2.432482959999644946e-09 6.499394096483072979e-12
1.127985034421788305e-03 2.195732601667735730e-09 6.464533798357119434e-12
1.145433826383887273e-03 1.839248697252898890e-09 6.699453688299408874e-12
1.163152533576812921e-03 2.076391605091741482e-09 6.649630089898385407e-12
1.181145331317231227e-03 2.404281810753369107e-09 6.467452599620049610e-12
1.199416459509744732e-03 2.050542653525156585e-09 6.546800763158382826e-12
1.217970223646013461e-03 1.931610108607346298e-09 6.703204944276580209e-12
1.236810995819310989e-03 2.399448309405958734e-09 6.679352051066191159e-12
1.255943215754791020e-03 2.000054073640848360e-09 6.539587590186960336e-12
1.275371391855679385e-03 2.062074485790613560e-09 6.536564291798327145e-12
1.295100102265661201e-03 2.305691994977504018e-09 6.666671864480196646e-12
1.315133995947690652e-03 1.882485556250777250e-09 6.749242602235327886e-12
1.335477793779492502e-03 2.384049359822972901e-09 6.705936716236155228e-12
1.356136289666014672e-03 1.886118648835005526e-09 6.569848382996750186e-12
1.377114351669084290e-03 2.361581113786216811e-09 6.552775753464215284e-12
1.398416923154538688e-03 1.892975259175466976e-09 6.554323778486708497e-12
1.420049023957106749e-03 2.375512171143169964e-09 6.639309263347797815e-12
1.442015751563302745e-03 1.924301755192999977e-09 6.731039313595388242e-12
1.464322282312618484e-03 2.256078774550038512e-09 6.767888545145715338e-12
1.486973872617303660e-03 2.164987172364284844e-09 6.763417151023910904e-12
1.509975860201009370e-03 1.931390005169580099e-09 6.798213942663020076e-12
1.533333665356591659e-03 2.326171873968866655e-09 6.746259778153308062e-12
1.557052792223378654e-03 2.166680363691866470e-09 6.762354034500054285e-12
1.581138830084189697e-03 1.917922255047900112e-09 6.750441759910901529e-12
1.605597454682411570e-03 2.157077390584166028e-09 6.763684059451673478e-12
1.630434429559467473e-03 2.336137052705635044e-09 6.758099520295715794e-12
1.655655607412955237e-03 2.194390476945879168e-09 6.790119386791494562e-12
1.681266931475813853e-03 1.988001528489789216e-09 6.793442658728106997e-12
1.707274436916800210e-03 1.930091041670884966e-09 6.830177745987759426e-12
1.733684252262658121e-03 2.015858030918233571e-09 6.778565613632599439e-12
1.760502600842260221e-03 2.123424703323865587e-09 6.764925706900269054e-12
1.787735802253107844e-03 2.189451215571579174e-09 6.729503119239797486e-12
1.815390273850506784e-03 2.220913799420211228e-09 6.666967477396460547e-12
1.843472532259788623e-03 2.226959397623355981e-09 6.663032526445425800e-12
1.871989194911905094e-03 2.188034655232385326e-09 6.696833316795042984e-12
1.900946981602806129e-03 2.117617563139319026e-09 6.805908709812024992e-12
1.930352716076907385e-03 2.019786273439784091e-09 6.829333401185809741e-12
1.960213327635077635e-03 1.963320224529300181e-09 6.739818702218734591e-12
1.990535852767486274e-03 2.028253202388531672e-09 6.690770220899548880e-12
2.021327436811720321e-03 2.224393110047595566e-09 6.756657574709792712e-12
2.052595335636538901e-03 2.284432186833192972e-09 6.851947556026446062e-12
2.084346917351677202e-03 2.052964554068412688e-09 6.746527573444456712e-12
2.116589664044105177e-03 2.018191799990437163e-09 6.726594897358286752e-12
2.149331173541140210e-03 2.284536532088556706e-09 6.849217574763454602e-12
2.182579161200830058e-03 2.067576801305993513e-09 6.745635728701056757e-12
2.216341461730042799e-03 2.104493669343977170e-09 6.757966651328971693e-12
2.250626031030667981e-03 2.211501680171786494e-09 6.844343316130945841e-12
2.285440948074375644e-03 2.043200611891938007e-09 6.722626331876433516e-12
2.320794416806390773e-03 2.208453887926946334e-09 6.852353483490067873e-12
2.356694768078702092e-03 2.105288328944105273e-09 6.738958027070413146e-12
2.393150461613192254e-03 2.074937151480978165e-09 6.849436575160238361e-12
2.430170087995107888e-03 2.262001973085735787e-09 6.743782115136027688e-12
2.467762370697402976e-03 2.037472136839885527e-09 6.870108663742000109e-12
2.505936168136362312e-03 2.055719064091509893e-09 6.743740284772839909e-12
2.544700475759046742e-03 2.241318768658547109e-09 6.866420732357310857e-12
2.584064428163017259e-03 2.248706341387245182e-09 6.776487398655272966e-12
2.624037301248864033e-03 2.138303917518402780e-09 6.795632842827573680e-12
2.664628514406000917e-03 2.059771696439837738e-09 6.870420865837013617e-12
2.705847632732318302e-03 2.018687041880122629e-09 6.782533320320529496e-12
2.747704369288123637e-03 2.012883462150215768e-09 6.795324157152446318e-12
2.790208587384984153e-03 2.020598964496363301e-09 6.881303371618819377e-12
2.833370302909956218e-03 2.062295521901661036e-09 6.851364266714640758e-12
2.877199686685782878e-03 2.160628710400819936e-09 6.788003030105138096e-12
2.921707066867587372e-03 2.244255730191917138e-09 6.785471287477345531e-12
2.966902931376639869e-03 2.181683012546513799e-09 6.832375279145600738e-12
3.012797930371790243e-03 2.021644067540894811e-09 6.871502322333256222e-12
3.059402878759112047e-03 2.127760415486264730e-09 6.891176984314329151e-12
3.106728758740378259e-03 2.207012373645205278e-09 6.890248119627581653e-12
3.154786722400964704e-03 2.023897707558544932e-09 6.893225765085925407e-12
3.203588094337768335e-03 2.239766180128360184e-09 6.887696051700973707e-12
3.253144374327786130e-03 2.029167730804884325e-09 6.894256571053961334e-12
3.303467240037982148e-03 2.203242705455342545e-09 6.902151190554183373e-12
3.354568549777058994e-03 2.144872206449162176e-09 6.903422992347600487e-12
3.406460345289807640e-03 2.027061621874406579e-09 6.885749436643239498e-12
3.459154854594680487e-03 2.148498090784666161e-09 6.843996539436891407e-12
3.512664494865260292e-03 2.223121322770375687e-09 6.813379971143473736e-12
3.567001875356281583e-03 2.204279278702902073e-09 6.843610398152765930e-12
3.622179800374953056e-03 2.162378018168526173e-09 6.903032128690781277e-12
3.678211272298206793e-03 2.165385232192664471e-09 6.874413495248413229e-12
3.735109494636659668e-03 2.186065415240315021e-09 6.827252687355366128e-12
3.792887875145917100e-03 2.212812800548707774e-09 6.901200238528820683e-12
3.851560028986073057e-03 2.176339167780723404e-09 6.862496918266075844e-12
3.911139781930013902e-03 2.055266103225745145e-09 6.864586053064651337e-12
3.971641173621410364e-03 2.111493355096961149e-09 6.897143488766824913e-12
4.033078460883066790e-03 2.197148008429636933e-09 6.862253006918954134e-12
4.095466121076488109e-03 2.036511291376789799e-09 6.890639333316187742e-12
4.158818855513353625e-03 2.201572964443961492e-09 6.894673829906878945e-12
4.223151592919843073e-03 2.063375302963354396e-09 6.857240195079511366e-12
4.288479492954471936e-03 2.112283048003720990e-09 6.922820220610187132e-12
4.354817949780406643e-03 2.195879767950360675e-09 6.895403042778152670e-12
4.422182595692998597e-03 2.144037959479287305e-09 6.853894915634600930e-12
4.490589304803470350e-03 2.076706068211948216e-09 6.880624832103143078e-12
4.560054196779547535e-03 2.069346708657272577e-09 6.918521731704473423e-12
4.630593640643968119e-03 2.072258854603471125e-09 6.927287439465603072e-12
4.702224258631760613e-03 2.110315269471765387e-09 6.929112012425974300e-12
4.774962930107183763e-03 2.179965899595475393e-09 6.923017001725344070e-12
4.848826795541247119e-03 2.151892771053046243e-09 6.920570587965675826e-12
4.923833260550788266e-03 2.046647930412062340e-09 6.928296319424617860e-12
4.999999999999999237e-03 2.178583220910692778e-09 6.934567251556558057e-12
5.077344962165402167e-03 2.058969613508544982e-09 6.912484554724937092e-12
5.155886372965279470e-03 2.180129399367440730e-09 6.881813791157807514e-12
5.235642740254497010e-03 2.099597306947311744e-09 6.883567768707023408e-12
5.316632858185807095e-03 2.056915591592951302e-09 6.936766019561015916e-12
5.398875811638551535e-03 2.086104502015561892e-09 6.885585101689500998e-12
5.482390980715924449e-03 2.104224834983942076e-09 6.894710247745850390e-12
5.567198045311808757e-03 2.087597527702732978e-09 6.931069462218805810e-12
5.653316989748198573e-03 2.058117671475062470e-09 6.893715178486617046e-12
5.740768107484413990e-03 2.087930565127548128e-09 6.925794284833726041e-12
5.829572005899160379e-03 2.172597356410605604e-09 6.924814956933013784e-12
5.919749611146507724e-03 2.062095141867466117e-09 6.888554121968028963e-12
6.011322173087065013e-03 2.166168215911819580e-09 6.925201770830920685e-12
6.104311270295358430e-03 2.061048014640275261e-09 6.948314418179141002e-12
6.198738815144719597e-03 2.101804021632688307e-09 6.923227430665363957e-12
6.294627058970835715e-03 2.153557495719792989e-09 6.926161999214576648e-12
6.391998597315120406e-03 2.163027710042350054e-09 6.917388302435580101e-12
6.490876375249243595e-03 2.157460071485804372e-09 6.921122147348244271e-12
6.591283692782035596e-03 2.116521563041593124e-09 6.939789119274566152e-12
6.693244210349969317e-03 2.059831622713214126e-09 6.951261005831827064e-12
6.796781954392626564e-03 2.142114485027840606e-09 6.937951060503226537e-12
6.901921323014425201e-03 2.081661470127440986e-09 6.906128343243287888e-12
7.008687091733854443e-03 2.154517431387565335e-09 6.939295498755049915e-12
7.117104419321706663e-03 2.083601393098951835e-09 6.931839687666049134e-12
7.227198853729638849e-03 2.060653991531494819e-09 6.936067469238269107e-12
7.338996338110350889e-03 2.058887563269047144e-09 6.931369014047107661e-12
7.452523216930980084e-03 2.063024899267817448e-09 6.946943219443729806e-12
7.567806242181042420e-03 2.108636826342815735e-09 6.914146509781913572e-12
7.684872579676361309e-03 2.144092315148547845e-09 6.922681943649981680e-12
7.803749815460557168e-03 2.063129789783589476e-09 6.945429334892683334e-12
7.924465962305568892e-03 2.130455227621855483e-09 6.959613965137290025e-12
8.047049466312680005e-03 2.134860981802854238e-09 6.954387832902040006e-12
8.171529213615687931e-03 2.100402208664884610e-09 6.948559105577628298e-12
8.297934537187806256e-03 2.101203972551293684e-09 6.936780570062390279e-12
8.426295223753762359e-03 2.134506410208135018e-09 6.921008681504136760e-12
8.556641520808903195e-03 2.123779928711574151e-09 6.950127601414848231e-12
8.689004143746880890e-03 2.069028241362670723e-09 6.944404449240618632e-12
8.823414283097498478e-03 2.121261746761339244e-09 6.936979822274518735e-12
8.959903611876669088e-03 2.125835147539145409e-09 6.937468051849083508e-12
9.098504293049921449e-03 2.099543473535050150e-09 6.961152630983136291e-12
9.239248987111451858e-03 2.104704254201070514e-09 6.932601379844960578e-12
9.382170859780427849e-03 2.134649247230273022e-09 6.931581361075084676e-12
9.527303589816240106e-03 2.093865402264893009e-09 6.943126096605700598e-12
9.674681376954760020e-03 2.104012949378945523e-09 6.937919454771353137e-12
9.824338949967339335e-03 2.065210368410817236e-09 6.933131250966911409e-12
9.976311574844402841e-03 2.098988466804508252e-09 6.932789476165845730e-12
1.013063506310571578e-02 2.099201383054692280e-09 6.964582064904338760e-12
1.028734578023919946e-02 2.071550848386436366e-09 6.948088861210088456e-12
1.044648065427020329e-02 2.091016415711709029e-09 6.951595245703329124e-12
1.060807718446342071e-02 2.098553186306630603e-09 6.945892597908352539e-12
1.077217345015942136e-02 2.121168354866665350e-09 6.967074380439913535e-12
1.093880811974776851e-02 2.099804304370239456e-09 6.959958207624850248e-12
1.110802045977905654e-02 2.107992803536530824e-09 6.950961389771902941e-12
1.127985034421788435e-02 2.121462335460116727e-09 6.950715085028540723e-12
1.145433826383887230e-02 2.064396838292174381e-09 6.956121941167683654e-12
1.163152533576812878e-02 2.118939502746169293e-09 6.969616489668951511e-12
