7.803749815460556355e-05 7.776914312113529515e-02 3.228441484920612121e-12
7.924465962305569597e-05 8.050459760917547114e-02 3.488838296939959358e-12
8.047049466312679192e-05 6.888980547134206101e-02 3.709481831809675440e-12
8.171529213615679041e-05 4.672882219075699672e-02 3.871627985649248187e-12
8.297934537187796715e-05 2.203501480452871655e-02 3.960219108951358978e-12
8.426295223753753360e-05 4.271418736634719285e-03 3.968297274576954072e-12
8.556641520808903466e-05 6.325701159661603363e-04 3.892398078896412015e-12
8.689004143746880239e-05 1.295120228507122204e-02 3.741352415501061937e-12
8.823414283097507044e-05 3.647151290287485581e-02 3.534357724935394889e-12
8.959903611876659493e-05 6.140500916275073301e-02 3.295056755707532534e-12
9.098504293049911853e-05 7.674780258657953880e-02 3.053827734949658819e-12
9.239248987111451750e-05 7.526007323424803441e-02 2.844012124004253600e-12
9.382170859780427524e-05 5.709619805975021251e-02 2.697746228122217186e-12
9.527303589816240703e-05 3.026967967435679682e-02 2.639283576822910667e-12
9.674681376954767664e-05 7.517785875639791497e-03 2.684818599610221291e-12
9.824338949967329252e-05 1.560351901362599871e-04 2.839933130680300342e-12
9.976311574844392432e-05 1.226577112262515999e-02 3.085502240043163773e-12
1.013063506310571432e-04 3.791494855597918323e-02 3.401622436342861558e-12
1.028734578023919724e-04 6.355025766389717223e-02 3.743927423634237072e-12
1.044648065427019234e-04 7.492270033186601563e-02 4.070704826860312204e-12
1.060807718446342277e-04 6.510651037343014036e-02 4.328271878552001969e-12
1.077217345015941974e-04 3.910664584321853210e-02 4.486719486773814381e-12
1.093880811974775648e-04 1.191744150100598927e-02 4.511965107900988698e-12
1.110802045977905735e-04 6.495137442642181368e-06 4.404293843433537585e-12
1.127985034421788413e-04 1.106969404956402968e-02 4.186555663724681898e-12
1.145433826383886162e-04 3.839219708795761632e-02 3.897037959637973415e-12
1.163152533576812840e-04 6.412745606041446444e-02 3.603322576999012722e-12
1.181145331317231227e-04 7.059299110296399227e-02 3.357041675155454782e-12
1.199416459509744813e-04 5.268058971619334063e-02 3.227962027306834939e-12
1.217970223646013407e-04 2.243906401448320098e-02 3.249821007233857380e-12
1.236810995819311043e-04 1.643665938670538749e-03 3.431031352252988910e-12
1.255943215754789502e-04 6.015645522095330530e-03 3.741129641881690842e-12
1.275371391855679331e-04 3.250304968463222505e-02 4.128110505687861259e-12
1.295100102265662556e-04 6.031781152688160674e-02 4.502354001964074107e-12
1.315133995947690435e-04 6.661594609961896118e-02 4.779247710046575184e-12
1.335477793779492502e-04 4.545636239576077847e-02 4.899217805174616277e-12
1.356136289666014618e-04 1.419252675692046425e-02 4.829138929324624587e-12
1.377114351669082826e-04 1.211473882541974796e-05 4.598277421619565473e-12
1.398416923154538580e-04 1.580773530186678141e-02 4.265783023948376928e-12
1.420049023957106640e-04 4.729296957196389012e-02 3.934181280377506446e-12
1.442015751563302745e-04 6.442131551797349032e-02 3.713516919855835215e-12
1.464322282312618484e-04 4.994072940336446997e-02 3.682099835929729822e-12
1.486973872617303768e-04 1.751515118959017306e-02 3.863354422113925061e-12
1.509975860201007907e-04 1.524517691083704606e-05 4.217379798875195759e-12
1.533333665356591551e-04 1.593252772746652293e-02 4.637799472092764674e-12
1.557052792223378925e-04 4.823824359615958013e-02 4.995312581196506015e-12
1.581138830084189426e-04 6.095074201483734189e-02 5.174504651558819514e-12
1.605597454682411787e-04 3.875937300158984605e-02 5.111075466138322293e-12
1.630434429559467473e-04 6.969474397871432657e-03 4.841609118244139980e-12
1.655655607412955237e-04 3.351855737611873862e-03 4.460891853829704313e-12
1.681266931475813744e-04 3.242367770450953895e-02 4.143554741275588719e-12
1.707274436916800156e-04 5.746231759340995893e-02 4.028255045298547346e-12
1.733684252262658175e-04 4.550096541568445646e-02 4.180836486867242957e-12
1.760502600842260167e-04 1.162985495033336258e-02 4.550582593550220802e-12
1.787735802253106055e-04 1.523433045490335275e-03 5.002824032480593111e-12
1.815390273850506729e-04 2.924046822018551428e-02 5.324349254431047404e-12
1.843472532259786401e-04 5.493851397884854521e-02 5.384680900911251069e-12
1.871989194911905094e-04 4.027212691237398723e-02 5.157885596085012152e-12
1.900946981602805912e-04 6.592530049908474146e-03 4.764444821633925217e-12
1.930352716076907493e-04 5.516992375461134482e-03 4.420555545429773149e-12
1.960213327635075575e-04 3.860814570561453551e-02 4.326360375192148613e-12
1.990535852767486491e-04 5.179277703635671443e-02 4.557404698132119786e-12
2.021327436811720321e-04 2.253879904536785356e-02 4.994854978720741508e-12
2.052595335636539064e-04 2.057961443951758016e-06 5.440646252694182288e-12
2.084346917351677527e-04 2.325851759136843278e-02 5.568171909710115265e-12
2.116589664044105285e-04 5.035830562831201257e-02 5.375909285044708478e-12
2.149331173541137825e-04 3.105762025350235905e-02 4.966711571787678067e-12
2.182579161200830003e-04 9.561029847880023538e-04 4.620225883021527885e-12
2.216341461730042691e-04 1.745664205435121935e-02 4.595919458838364821e-12
2.250626031030667764e-04 4.762093459436227832e-02 4.897952151008963423e-12
2.285440948074375753e-04 3.013352853967402045e-02 5.404002581518074041e-12
2.320794416806391098e-04 4.764986299566270145e-04 5.696166240995376281e-12
2.356694768078702418e-04 2.066972242658189282e-02 5.589503963411615465e-12
2.393150461613192145e-04 4.648941324258758223e-02 5.183335023460435491e-12
2.430170087995107563e-04 2.037373724107666151e-02 4.825736886937397846e-12
2.467762370697402867e-04 8.240425990029532320e-04 4.812559307853665360e-12
2.505936168136362096e-04 3.228145576987383886e-02 5.201731080414152074e-12
2.544700475759043923e-04 3.983622286586891575e-02 5.671432467387163203e-12
2.584064428163017259e-04 4.807126791112485524e-03 5.812342597778283082e-12
2.624037301248863599e-04 1.302327074222335568e-02 5.516200300624819068e-12
2.664628514406001242e-04 4.276746549348746373e-02 5.105758638180111562e-12
2.705847632732318194e-04 1.705118624893193699e-02 4.912207441717091025e-12
2.747704369288123854e-04 3.021148472458987273e-03 5.278103280331993071e-12
2.790208587384981659e-04 3.715757933289655368e-02 5.764523650662637349e-12
2.833370302909956110e-04 2.539362028700058518e-02 5.901519131672053341e-12
2.877199686685782661e-04 3.788684051341320580e-04 5.558239655138919890e-12
2.921707066867587155e-04 3.230758078560040658e-02 5.142781837448522420e-12
2.966902931376639977e-04 2.766280107221722601e-02 5.152743956604531080e-12
3.012797930371790027e-04 1.311663594971605804e-04 5.627232298538981095e-12
3.059402878759109228e-04 3.140810891202939353e-02 5.983900474213189123e-12
3.106728758740379126e-04 2.467518550323469922e-02 5.820810143292350205e-12
3.154786722400964379e-04 9.752972258598727661e-04 5.347067963105250427e-12
3.203588094337768118e-04 3.408734129087900161e-02 5.231772164715701890e-12
3.253144374327786347e-04 1.641149821119418720e-02 5.642866606438975658e-12
3.303467240037981823e-04 6.170328551840985332e-03 6.046651449118285564e-12
3.354568549777055850e-04 3.574602755775822815e-02 5.895880532046536378e-12
3.406460345289806990e-04 4.765057270381503271e-03 5.432648823373594095e-12
3.459154854594680595e-04 1.910432308444535293e-02 5.392574537050730771e-12
3.512664494865259967e-04 2.687274234622580998e-02 5.869946892076916613e-12
3.567001875356281908e-04 7.184268532477337344e-04 6.120913999741203847e-12
3.622179800374952406e-04 3.305800418912446803e-02 5.767540716644249879e-12
3.678211272298206468e-04 6.270769359898911710e-03 5.417440982247306732e-12
3.735109494636659126e-04 1.871923539824844190e-02 5.701294444928073793e-12
3.792887875145917642e-04 2.215033004421822563e-02 6.137678294836035819e-12
3.851560028986073490e-04 3.897857150769684729e-03 5.994869868438745432e-12
3.911139781930014878e-04 3.069545496288694775e-02 5.537385022379765310e-12
3.971641173621406028e-04 5.349066347819187247e-05 5.699162461153154002e-12
4.033078460883067766e-04 2.907291949781574611e-02 6.178827883085412023e-12
4.095466121076488000e-04 3.716474074261317141e-03 6.055660441457805501e-12
4.158818855513353842e-04 2.332941291894056676e-02 5.613149598805577387e-12
4.223151592919843181e-04 9.170110523083370435e-03 5.803630309664601927e-12
4.288479492954472044e-04 1.797253724124222782e-02 6.204352214232108910e-12
4.354817949780401981e-04 1.286478179662159382e-02 6.028185434629813103e-12
4.422182595692998380e-04 1.418973305580969839e-02 5.652383982264118452e-12
4.490589304803470241e-04 1.394078006281322495e-02 6.040757407052181944e-12
4.560054196779547643e-04 1.417765595286280336e-02 6.292112794889316219e-12
4.630593640643968336e-04 1.228370475631575948e-02 5.852242507206276268e-12
4.702224258631761155e-04 1.639810734693720323e-02 5.854221468568062583e-12
4.774962930107179535e-04 8.168510837688137960e-03 6.373294804291738702e-12
4.848826795541247335e-04 2.030172240757920424e-02 6.105219954445980765e-12
4.923833260550788699e-04 2.888072659266927716e-03 5.800875523436114945e-12
4.999999999999999020e-04 2.475952625788860328e-02 6.184830767448285349e-12
5.077344962165402167e-04 3.502065498652771333e-06 6.238721360054580142e-12
5.155886372965279253e-04 2.344508904543137970e-02 5.837908394028128771e-12
5.235642740254497010e-04 4.930313093427360002e-03 6.199652911142302384e-12
5.316632858185807529e-04 1.294752629189088386e-02 6.327157104109041719e-12
5.398875811638546331e-04 1.761115885325047203e-02 5.863907559663676448e-12
5.482390980715924666e-04 9.107886901613395855e-04 6.262541845273490735e-12
5.567198045311809408e-04 2.242097584069447855e-02 6.342747845355038134e-12
5.653316989748198356e-04 6.201144027259456425e-03 5.923061055303030075e-12
5.740768107484413340e-04 7.212130993844330373e-03 6.369445908333984160e-12
5.829572005899154958e-04 2.165056848551907137e-02 6.287916962193384981e-12
5.919749611146507507e-04 2.160690760225178215e-03 5.994059366885210415e-12
6.011322173087065013e-04 9.776941413985655582e-03 6.496731773276309630e-12
6.104311270295357996e-04 2.039805076782954391e-02 6.149154495384060035e-12
6.198738815144725885e-04 2.962300590559097460e-03 6.216050973258087393e-12
6.294627058970836365e-04 6.061110781090516680e-03 6.406619734119675807e-12
6.391998597315114768e-04 2.056524674124230248e-02 6.012767364922215588e-12
6.490876375249243595e-04 9.193330716857324794e-03 6.481438850319519554e-12
6.591283692782036463e-04 2.537107408397942234e-04 6.244979409030531453e-12
6.693244210349969100e-04 1.272011935404993889e-02 6.329271047360077259e-12
6.796781954392627214e-04 1.859228446691993386e-02 6.449851618777689904e-12
6.901921323014425418e-04 7.267231731092491098e-03 6.202458708710614399e-12
7.008687091733846204e-04 5.701979527231398979e-05 6.550512297665028508e-12
7.117104419321707096e-04 8.280529610194578907e-03 6.145427072416586029e-12
7.227198853729638849e-04 1.753746048256324408e-02 6.571425951795782134e-12
7.338996338110352190e-04 1.519556797869562811e-02 6.232125935697856677e-12
7.452523216930980084e-04 5.708953876780963922e-03 6.461191141496608864e-12
7.567806242181042637e-04 1.324052124185823070e-04 6.337976206163569775e-12
7.684872579676353069e-04 2.521310697055194512e-03 6.410620145069710005e-12
7.803749815460556084e-04 9.250709038473673221e-03 6.456226433110365150e-12
7.924465962305569326e-04 1.484926094216183767e-02 6.371876568962981181e-12
8.047049466312678921e-04 1.656123524898272040e-02 6.459886744758505016e-12
8.171529213615688798e-04 1.450649794686966788e-02 6.370562863325155782e-12
8.297934537187797799e-04 1.071758008664724059e-02 6.486416596795126075e-12
8.426295223753753902e-04 7.119119489326318322e-03 6.516767356101047104e-12
8.556641520808904279e-04 4.362941160448584495e-03 6.362358371190170721e-12
8.689004143746880239e-04 2.661081191918164991e-03 6.570833271267592303e-12
8.823414283097507586e-04 1.692394187437195816e-03 6.374969578187883807e-12
8.959903611876668438e-04 1.294023385420861941e-03 6.569172413900637049e-12
9.098504293049911040e-04 1.279510291263116903e-03 6.371765929239952217e-12
9.239248987111452292e-04 1.790007172001074984e-03 6.672194844980574379e-12
9.382170859780426982e-04 2.789821629761946638e-03 6.375093254960632333e-12
9.527303589816240974e-04 4.674876096924066547e-03 6.511489703191679608e-12
9.674681376954768477e-04 7.443428279945009211e-03 6.553496339686571373e-12
9.824338949967338468e-04 1.058200075170049638e-02 6.355644375926138423e-12
9.976311574844392432e-04 1.303668251288882945e-02 6.691989351181859818e-12
1.013063506310571621e-03 1.278790932998115533e-02 6.498410092156095083e-12
1.028734578023919859e-03 8.925105902690666157e-03 6.440246949865023757e-12
1.044648065427020373e-03 2.950642824175755703e-03 6.695353556857711556e-12
1.060807718446342114e-03 9.418443085830660453e-06 6.465918260148866119e-12
1.077217345015942136e-03 4.121282801635524004e-03 6.488124434911962053e-12
1.093880811974775810e-03 1.105767032820568867e-02 6.738241336374296587e-12
1.110802045977905654e-03 1.043097100704449762e-02 6.499394096483072979e-12
1.127985034421788305e-03 2.058011170303154606e-03 6.464533798357119434e-12
1.145433826383887273e-03 1.713640625692746744e-03 6.699453688299408874e-12
1.163152533576812921e-03 1.058715158348676535e-02 6.649630089898385407e-12
1.181145331317231227e-03 7.196276375216911943e-03 6.467452599620049610e-12
1.199416459509744732e-03 8.044529189656089740e-05 6.546800763158382826e-12
1.217970223646013461e-03 9.232245329927300792e-03 6.703204944276580209e-12
1.236810995819310989e-03 6.162745839591910607e-03 6.679352051066191159e-12
1.255943215754791020e-03 1.256477111968540110e-03 6.539587590186960336e-12
1.275371391855679385e-03 1.051135282724647430e-02 6.536564291798327145e-12
1.295100102265661201e-03 3.598783997705447377e-04 6.666671864480196646e-12
1.315133995947690652e-03 9.033993098966727753e-03 6.749242602235327886e-12
1.335477793779492502e-03 1.855848850344679873e-03 6.705936716236155228e-12
1.356136289666014672e-03 7.921892709944759053e-03 6.569848382996750186e-12
1.377114351669084290e-03 1.618924012017870307e-03 6.552775753464215284e-12
1.398416923154538688e-03 8.845376512162711827e-03 6.554323778486708497e-12
1.420049023957106749e-03 8.877462803021188851e-05 6.639309263347797815e-12
1.442015751563302745e-03 9.055233912161935600e-03 6.731039313595388242e-12
1.464322282312618484e-03 2.350628806880117848e-03 6.767888545145715338e-12
1.486973872617303660e-03 2.975989108175678549e-03 6.763417151023910904e-12
1.509975860201009370e-03 8.829423766431542669e-03 6.798213942663020076e-12
1.533333665356591659e-03 1.919333460241309970e-03 6.746259778153308062e-12
1.557052792223378654e-03 1.398807476264308548e-03 6.762354034500054285e-12
1.581138830084189697e-03 7.587696278286390136e-03 6.750441759910901529e-12
1.605597454682411570e-03 7.204457346073096444e-03 6.763684059451673478e-12
1.630434429559467473e-03 2.144630702549076874e-03 6.758099520295715794e-12
1.655655607412955237e-03 4.711475328809430600e-06 6.790119386791494562e-12
1.681266931475813853e-03 1.808918148836162650e-03 6.793442658728106997e-12
1.707274436916800210e-03 4.638023323514058223e-03 6.830177745987759426e-12
1.733684252262658121e-03 6.574288319622625422e-03 6.778565613632599439e-12
1.760502600842260221e-03 7.359417432318971462e-03 6.764925706900269054e-12
1.787735802253107844e-03 7.471387339435405471e-03 6.729503119239797486e-12
1.815390273850506784e-03 7.367266380656364855e-03 6.666967477396460547e-12
1.843472532259788623e-03 7.079688232292649305e-03 6.663032526445425800e-12
1.871989194911905094e-03 6.216183931351803964e-03 6.696833316795042984e-12
1.900946981602806129e-03 4.357525354247858591e-03 6.805908709812024992e-12
1.930352716076907385e-03 1.660984691986663181e-03 6.829333401185809741e-12
1.960213327635077635e-03 1.480591289289812868e-06 6.739818702218734591e-12
1.990535852767486274e-03 2.068521262806992996e-03 6.690770220899548880e-12
2.021327436811720321e-03 6.183733424252316722e-03 6.756657574709792712e-12
2.052595335636538901e-03 4.887784997254635694e-03 6.851947556026446062e-12
2.084346917351677202e-03 8.657268669244595858e-05 6.746527573444456712e-12
2.116589664044105177e-03 4.038711625509202978e-03 6.726594897358286752e-12
2.149331173541140210e-03 4.873607873897633364e-03 6.849217574763454602e-12
2.182579161200830058e-03 2.150524068867592847e-04 6.745635728701056757e-12
2.216341461730042799e-03 6.098567559716146745e-03 6.757966651328971693e-12
2.250626031030667981e-03 3.679264010612874256e-05 6.844343316130945841e-12
2.285440948074375644e-03 5.916109989364227821e-03 6.722626331876433516e-12
2.320794416806390773e-03 1.072031806019036002e-04 6.852353483490067873e-12
2.356694768078702092e-03 4.739509637452158156e-03 6.738958027070413146e-12
2.393150461613192254e-03 3.191199532231358844e-03 6.849436575160238361e-12
2.430170087995107888e-03 1.632284588303066649e-04 6.743782115136027688e-12
2.467762370697402976e-03 4.212108390239151755e-03 6.870108663742000109e-12
2.505936168136362312e-03 5.049981971433408802e-03 6.743740284772839909e-12
2.544700475759046742e-03 2.134861894361465579e-03 6.866420732357310857e-12
2.584064428163017259e-03 1.929955724439186336e-04 6.776487398655272966e-12
2.624037301248864033e-03 1.287375512534309752e-04 6.795632842827573680e-12
2.664628514406000917e-03 6.719469264030425827e-04 6.870420865837013617e-12
2.705847632732318302e-03 9.229149384195812393e-04 6.782533320320529496e-12
2.747704369288123637e-03 6.465550868598490038e-04 6.795324157152446318e-12
2.790208587384984153e-03 1.033295881254295279e-04 6.881303371618819377e-12
2.833370302909956218e-03 2.297832422677602477e-04 6.851364266714640758e-12
2.877199686685782878e-03 2.148190719659196727e-03 6.788003030105138096e-12
2.921707066867587372e-03 4.563157790504476959e-03 6.785471287477345531e-12
2.966902931376639869e-03 2.749011707063870984e-03 6.832375279145600738e-12
3.012797930371790243e-03 4.375597527369580410e-05 6.871502322333256222e-12
3.059402878759112047e-03 3.959692644255875978e-03 6.891176984314329151e-12
3.106728758740378259e-03 1.299161829492803720e-03 6.890248119627581653e-12
3.154786722400964704e-03 2.636152686741266831e-03 6.893225765085925407e-12
3.203588094337768335e-03 1.302760099107054840e-03 6.887696051700973707e-12
3.253144374327786130e-03 3.694197898918737382e-03 6.894256571053961334e-12
3.303467240037982148e-03 3.036201538668023661e-05 6.902151190554183373e-12
3.354568549777058994e-03 2.402230681018803406e-03 6.903422992347600487e-12
3.406460345289807640e-03 3.915448137260890346e-03 6.885749436643239498e-12
3.459154854594680487e-03 2.245371184164897220e-03 6.843996539436891407e-12
3.512664494865260292e-03 6.817072939925199280e-04 6.813379971143473736e-12
3.567001875356281583e-03 1.455404588431490423e-04 6.843610398152765930e-12
3.622179800374953056e-03 8.492598815234901307e-05 6.903032128690781277e-12
3.678211272298206793e-03 3.192729066696382953e-04 6.874413495248413229e-12
3.735109494636659668e-03 1.306665889893074200e-03 6.827252687355366128e-12
3.792887875145917100e-03 3.060055665758404462e-03 6.901200238528820683e-12
3.851560028986073057e-03 3.049123683090023285e-03 6.862496918266075844e-12
3.911139781930013902e-03 2.110576828295682335e-04 6.864586053064651337e-12
3.971641173621410364e-03 2.134758168932747186e-03 6.897143488766824913e-12
4.033078460883066790e-03 1.895023483159470352e-03 6.862253006918954134e-12
4.095466121076488109e-03 1.470193897957767235e-03 6.890639333316187742e-12
4.158818855513353625e-03 1.018589645073974138e-03 6.894673829906878945e-12
4.223151592919843073e-03 3.128732574412680569e-03 6.857240195079511366e-12
4.288479492954471936e-03 8.662368760602104237e-04 6.922820220610187132e-12
4.354817949780406643e-03 3.235210526383232332e-05 6.895403042778152670e-12
4.422182595692998597e-03 7.593191312120259979e-04 6.853894915634600930e-12
4.490589304803470350e-03 1.263344425722518231e-03 6.880624832103143078e-12
4.560054196779547535e-03 1.094706640020551942e-03 6.918521731704473423e-12
4.630593640643968119e-03 3.531501705081986436e-04 6.927287439465603072e-12
4.702224258631760613e-03 1.037156054528547952e-04 6.929112012425974300e-12
4.774962930107183763e-03 1.960612855945805151e-03 6.923017001725344070e-12
4.848826795541247119e-03 2.196755546119420841e-03 6.920570587965675826e-12
4.923833260550788266e-03 1.206086927772630950e-04 6.928296319424617860e-12
4.999999999999999237e-03 2.557337058750410591e-03 6.934567251556558057e-12
5.077344962165402167e-03 5.829508602366282894e-04 6.912484554724937092e-12
5.155886372965279470e-03 6.841122148511861708e-04 6.881813791157807514e-12
5.235642740254497010e-03 2.366530164513328677e-03 6.883567768707023408e-12
5.316632858185807095e-03 2.436085884981350515e-03 6.936766019561015916e-12
5.398875811638551535e-03 2.144113581251648817e-03 6.885585101689500998e-12
5.482390980715924449e-03 2.262802936247809271e-03 6.894710247745850390e-12
5.567198045311808757e-03 2.373416253099277368e-03 6.931069462218805810e-12
5.653316989748198573e-03 1.126283647537037504e-03 6.893715178486617046e-12
5.740768107484413990e-03 1.239950078829512442e-04 6.925794284833726041e-12
5.829572005899160379e-03 2.293182468968149416e-03 6.924814956933013784e-12
5.919749611146507724e-03 1.343315808154846491e-07 6.888554121968028963e-12
6.011322173087065013e-03 1.943819628226195083e-03 6.925201770830920685e-12
6.104311270295358430e-03 1.636185673358625005e-03 6.948314418179141002e-12
6.198738815144719597e-03 4.598688883259589031e-04 6.923227430665363957e-12
6.294627058970835715e-03 1.280588813403434653e-04 6.926161999214576648e-12
6.391998597315120406e-03 2.498528521023299451e-04 6.917388302435580101e-12
6.490876375249243595e-03 1.053148729675188171e-03 6.921122147348244271e-12
6.591283692782035596e-03 2.022954580481500526e-03 6.939789119274566152e-12
6.693244210349969317e-03 3.162225501510717890e-04 6.951261005831827064e-12
6.796781954392626564e-03 1.553910692453539747e-03 6.937951060503226537e-12
6.901921323014425201e-03 6.203288718522410785e-05 6.906128343243287888e-12
7.008687091733854443e-03 1.489444192551022577e-03 6.939295498755049915e-12
7.117104419321706663e-03 1.863016400473498438e-03 6.931839687666049134e-12
7.227198853729638849e-03 1.777746554768579353e-03 6.936067469238269107e-12
7.338996338110350889e-03 1.812016577623754877e-03 6.931369014047107661e-12
7.452523216930980084e-03 1.101858195185477854e-03 6.946943219443729806e-12
7.567806242181042420e-03 2.533222124424156605e-05 6.914146509781913572e-12
7.684872579676361309e-03 1.731616654335043888e-03 6.922681943649981680e-12
7.803749815460557168e-03 1.068646481940477245e-04 6.945429334892683334e-12
7.924465962305568892e-03 5.810934614934894476e-04 6.959613965137290025e-12
8.047049466312680005e-03 1.289043073541560128e-03 6.954387832902040006e-12
8.171529213615687931e-03 1.312171276170317515e-03 6.948559105577628298e-12
8.297934537187806256e-03 6.801890033820843151e-04 6.936780570062390279e-12
8.426295223753762359e-03 3.199754069352661899e-05 6.921008681504136760e-12
8.556641520808903195e-03 1.529516866722292106e-03 6.950127601414848231e-12
8.689004143746880890e-03 6.329243391944567799e-06 6.944404449240618632e-12
8.823414283097498478e-03 8.524763217729539998e-04 6.936979822274518735e-12
8.959903611876669088e-03 1.371597032143687242e-03 6.937468051849083508e-12
9.098504293049921449e-03 1.324126358252605438e-03 6.961152630983136291e-12
9.239248987111451858e-03 6.536427474088386640e-04 6.932601379844960578e-12
9.382170859780427849e-03 1.019657965201064404e-04 6.931581361075084676e-12
9.527303589816240106e-03 1.326199340561187885e-03 6.943126096605700598e-12
9.674681376954760020e-03 5.307290286883389972e-04 6.937919454771353137e-12
9.824338949967339335e-03 7.214358571311465529e-06 6.933131250966911409e-12
9.976311574844402841e-03 1.734421570488266836e-10 6.932789476165845730e-12
1.013063506310571578e-02 2.594075908769647256e-04 6.964582064904338760e-12
1.028734578023919946e-02 1.268935311690459799e-03 6.948088861210088456e-12
1.044648065427020329e-02 2.077463130356822343e-05 6.951595245703329124e-12
1.060807718446342071e-02 1.041075371512528670e-03 6.945892597908352539e-12
1.077217345015942136e-02 1.223918813607381825e-03 6.967074380439913535e-12
1.093880811974776851e-02 1.194896964886775926e-03 6.959958207624850248e-12
1.110802045977905654e-02 6.277302162597955077e-04 6.950961389771902941e-12
1.127985034421788435e-02 2.463653224125756584e-04 6.950715085028540723e-12
1.145433826383887230e-02 5.578450504346888243e-04 6.956121941167683654e-12
1.163152533576812878e-02 1.102053564779137710e-03 6.969616489668951511e-12
