7.227198853729638578e-05 7.772781683154455905e-10 2.043561954975006045e-12
7.310885872283590017e-05 5.180582801699893977e-10 2.161645959992464855e-12
7.395541940841035122e-05 3.857082447871932536e-10 2.309212687798755129e-12
7.481178280472162371e-05 4.131284579256166890e-10 2.482179052018621283e-12
7.567806242181034505e-05 6.044339788596505626e-10 2.674977486034634340e-12
7.655437308410142656e-05 9.321852346388296126e-10 2.880509758965727122e-12
7.744083094562412067e-05 1.341031406007270057e-09 3.090559414644742179e-12
7.833755350540750207e-05 1.755718409863614421e-09 3.296276980406507854e-12
7.924465962305569597e-05 2.093486005276499454e-09 3.488838296939959358e-12
8.016226953450208102e-05 2.284695428634479792e-09 3.659091951813692273e-12
8.109050486794647857e-05 2.284504118346855837e-09 3.798970878912038038e-12
8.202948865997692718e-05 2.087654034521455550e-09 3.900879259917484585e-12
8.297934537187796715e-05 1.731064963136179798e-09 3.960219108951358978e-12
8.394020090612794207e-05 1.291094440213647790e-09 3.974660377848953578e-12
8.491218262308729617e-05 8.655482565176595541e-10 3.939315485980524186e-12
8.589541935787945305e-05 5.576023591019466408e-10 3.860407916468381331e-12
8.689004143746880239e-05 4.476944753135499575e-10 3.741352415501061937e-12
8.789618069793464267e-05 5.740990058605715425e-10 3.590427493386425491e-12
8.891397050194613488e-05 9.186361642287002165e-10 3.416871458032633989e-12
8.994354575643935166e-05 1.407907562279422983e-09 3.233491522937886655e-12
9.098504293049911853e-05 1.926154799027447246e-09 3.053827734949658819e-12
9.203860007344770748e-05 2.342556254605032621e-09 2.891718400080541064e-12
9.310435683314326931e-05 2.545977384433286325e-09 2.761613633868095159e-12
9.418245447449009216e-05 2.475795800654692337e-09 2.673926188704763034e-12
9.527303589816240703e-05 2.142217427763954200e-09 2.639283576822910667e-12
9.637624565954682279e-05 1.631658803664734739e-09 2.664107516956087212e-12
9.749222998790227921e-05 1.086047474400390019e-09 2.750180664142564086e-12
9.862113680574264088e-05 6.669662746275725534e-10 2.894044670675641049e-12
9.976311574844392432e-05 5.084663562549096059e-10 3.085502240043163773e-12
1.009183181840780691e-04 6.729045563507666535e-10 3.317682790367308148e-12
1.020868972334764650e-04 1.126916816889349227e-09 3.572663619129916739e-12
1.032690077905264468e-04 1.742030095340653180e-09 3.830721335463885656e-12
1.044648065427019234e-04 2.330605985372976029e-09 4.070704826860312204e-12
1.056744519918323541e-04 2.701515413676943160e-09 4.272664665280723490e-12
1.068981044751116051e-04 2.724068733914180207e-09 4.425731254706365950e-12
1.081359261863509960e-04 2.381627154909690507e-09 4.504867358397094154e-12
1.093880811974775648e-04 1.780394181619313892e-09 4.511965107900988698e-12
1.106547354802819166e-04 1.129903799541886457e-09 4.446864449411475576e-12
1.119360569284169843e-04 6.683613988263781428e-10 4.306390161940028496e-12
1.132322153796529580e-04 5.786829297695435881e-10 4.119086268811624590e-12
1.145433826383886162e-04 9.143883573951954479e-10 3.897037959637973415e-12
1.158697324984239751e-04 1.567093017533773850e-09 3.671557221072662947e-12
1.172114407659961160e-04 2.297666320656621898e-09 3.467426683620047142e-12
1.185686852830827555e-04 2.818140186654153031e-09 3.312238559937648118e-12
1.199416459509744813e-04 2.911797538567105648e-09 3.227962027306834939e-12
1.213305047541206945e-04 2.525019112745172156e-09 3.229556091296683470e-12
1.227354457842515364e-04 1.810407945394076705e-09 3.321935947525231879e-12
1.241566552647784948e-04 1.069582526887517508e-09 3.498738789385047479e-12
1.255943215754789502e-04 6.375426350827696619e-10 3.741129641881690842e-12
1.270486352774653110e-04 7.241728035260610084e-10 4.027937395174711785e-12
1.285197891384432108e-04 1.322858592615590639e-09 4.321339823426360518e-12
1.300079781582635788e-04 2.164964113314896779e-09 4.581817029936385955e-12
1.315133995947690435e-04 2.864464097728597933e-09 4.779247710046575184e-12
1.330362529899404168e-04 3.073321186657907449e-09 4.886493568420548616e-12
1.345767401963458062e-04 2.672675341923864776e-09 4.888278556250036373e-12
1.361350654038956073e-04 1.850043078940259443e-09 4.785986955084608688e-12
1.377114351669082826e-04 1.024085383334272842e-09 4.598277421619565473e-12
1.393060584314884456e-04 6.439689852483920265e-10 4.352136420685260760e-12
1.409191465632227234e-04 9.388063978879139138e-10 4.091930971811985810e-12
1.425509133751954596e-04 1.775628527074927708e-09 3.866788008317590231e-12
1.442015751563302745e-04 2.706121503541097978e-09 3.713516919855835215e-12
1.458713507000582675e-04 3.198515402489459627e-09 3.670101374370220576e-12
1.475604613333193413e-04 2.948901428710499853e-09 3.747463100013459497e-12
1.492691309458980017e-04 2.087557726191679274e-09 3.938854091568438022e-12
1.509975860201007907e-04 1.127276836655523128e-09 4.217379798875195759e-12
1.527460556607755941e-04 6.765436313558191913e-10 4.532493164894916089e-12
1.545147716256795760e-04 1.050556683800939206e-09 4.835001261500954660e-12
1.563039683561977700e-04 2.039559072218182140e-09 5.062127660685442630e-12
1.581138830084189426e-04 3.015149697828591937e-09 5.174504651558819514e-12
1.599447554845698401e-04 3.305141647970327629e-09 5.150747156317894457e-12
1.617968284648140247e-04 2.693815689819486175e-09 4.995495232172100540e-12
1.636703474394191234e-04 1.592569936521651503e-09 4.746890479465955855e-12
1.655655607412955237e-04 7.854045563153992791e-10 4.460891853829704313e-12
1.674827195789137821e-04 8.926360035628572507e-10 4.214007698205913126e-12
1.694220780696013395e-04 1.873124822397534415e-09 4.054342643071440055e-12
1.713838932732252138e-04 3.005514709749069371e-09 4.041123907642556627e-12
1.733684252262658175e-04 3.410649231347461178e-09 4.180836486867242957e-12
1.753759369762839622e-04 2.740997502674137169e-09 4.445956853221772732e-12
1.774066946167876340e-04 1.517276423038260377e-09 4.786380601163058745e-12
1.794609673225026631e-04 7.511361722170561645e-10 5.100079490791034115e-12
1.815390273850506729e-04 1.122580165199476958e-09 5.324349254431047404e-12
1.836411502490422785e-04 2.353267644137457660e-09 5.397853117655342428e-12
1.857676145485863753e-04 3.385339446229386975e-09 5.302282632909213242e-12
1.879187021442221307e-04 3.277026517672211611e-09 5.063992767460336867e-12
1.900946981602805912e-04 2.098089549811138951e-09 4.764444821633925217e-12
1.922958910226767713e-04 9.371982545814588234e-10 4.488701012951050750e-12
1.945225724971402217e-04 9.253264187103426293e-10 4.328446225750374026e-12
1.967750377278886019e-04 2.121159651425350933e-09 4.353755378819176470e-12
1.990535852767486491e-04 3.366199756252661291e-09 4.557404698132119786e-12
2.013585171627295032e-04 3.398033945631128257e-09 4.876225196038306273e-12
2.036901389020562758e-04 2.145686812453656253e-09 5.224441887069924829e-12
2.060487595486651640e-04 9.139700700790817754e-10 5.482788344980997383e-12
2.084346917351677527e-04 1.055856177235399701e-09 5.568171909710115265e-12
2.108482517142911186e-04 2.467664723041177573e-09 5.451568904432548827e-12
2.132897594007962582e-04 3.597189909049130115e-09 5.183220403636372033e-12
2.157595384138824807e-04 3.135147476806820844e-09 4.863706381928317399e-12
2.182579161200830003e-04 1.587048737671973771e-09 4.620225883021527885e-12
2.207852236766562250e-04 7.878287167349635876e-10 4.565514653392569665e-12
2.233417960754814700e-04 1.754098225421871857e-09 4.724278278701955100e-12
2.259279721874612925e-04 3.337346620325044031e-09 5.037637315386028707e-12
2.285440948074375753e-04 3.548273203558833720e-09 5.404002581518074041e-12
2.311905106996301417e-04 2.073269432770132705e-09 5.653284456128580819e-12
2.338675706435990400e-04 8.335591671802078677e-10 5.694893138072005465e-12
2.365756294807400931e-04 1.521976954698928728e-09 5.491719562209825707e-12
2.393150461613192145e-04 3.256856937354352020e-09 5.183335023460435491e-12
2.420861837920496669e-04 3.634579044836881080e-09 4.889543837372243387e-12
2.448894096842230486e-04 2.085088787572814341e-09 4.766212025429318150e-12
2.477250954023952571e-04 8.269738044553255364e-10 4.889111566955502598e-12
2.505936168136362096e-04 1.753906044449055377e-09 5.201731080414152074e-12
2.534953541373522129e-04 3.530488361803339773e-09 5.570342986488588715e-12
2.564306919956823639e-04 3.443255058478052891e-09 5.795533684826626731e-12
2.594000194644804458e-04 1.584696266805825570e-09 5.768073202516197704e-12
2.624037301248860888e-04 9.107475372406944125e-10 5.520720883517975588e-12
2.654422221154941939e-04 2.561647562830327948e-09 5.163027891146620132e-12
2.685158981851263043e-04 3.852154779951187631e-09 4.951844614045756882e-12
2.716251657462165044e-04 2.588973085546991787e-09 4.978764274157215366e-12
2.747704369288123854e-04 9.026880139766175851e-10 5.278103280331993071e-12
2.779521286352018127e-04 1.772258238875523703e-09 5.668119311890435230e-12
2.811706625951744943e-04 3.710702797043003101e-09 5.888914839688020515e-12
2.844264654219206255e-04 3.208091674828082865e-09 5.857885074773102275e-12
2.877199686685782661e-04 1.156645605367555531e-09 5.558239655138919890e-12
2.910516088854357393e-04 1.415663205117566517e-09 5.229164688884219491e-12
2.944218276777944713e-04 3.561571438743247476e-09 5.080161005991223340e-12
2.978310717645051204e-04 3.417846583171246900e-09 5.249196469321775341e-12
3.012797930371790027e-04 1.235802983886143168e-09 5.627232298538981095e-12
3.047684486200846234e-04 1.421271556942397295e-09 5.932394745700847759e-12
3.082975009307410805e-04 3.645900140745613777e-09 5.977488214587271113e-12
3.118674177412095313e-04 3.294984893606953938e-09 5.707488141130133901e-12
3.154786722400964379e-04 1.061157638390976458e-09 5.347067963105250427e-12
3.191317430952743915e-04 1.813933276292136116e-09 5.212883858812504869e-12
3.228271145173277810e-04 3.938482270677072778e-09 5.393044884450201039e-12
3.265652763237360972e-04 2.677964190422737658e-09 5.779522529616287233e-12
3.303467240037981823e-04 8.815343293121633485e-10 6.046651449118285564e-12
3.341719587843073962e-04 2.735944998355559055e-09 5.980849119163799527e-12
3.380414876959908759e-04 3.923865644620125114e-09 5.656109147330000865e-12
3.419558236407145655e-04 1.568582550809551079e-09 5.351333973724362945e-12
3.459154854594680595e-04 1.403924667670888490e-09 5.392574537050730771e-12
3.499209980011365223e-04 3.877918528423722196e-09 5.728860892580643887e-12
3.539728921920689544e-04 2.790713359466324005e-09 6.065700075224152957e-12
3.580717051064509363e-04 8.964974137177873521e-10 6.092581019206013866e-12
3.622179800374948611e-04 3.138329452879419939e-09 5.770952989757662931e-12
3.664122665694521551e-04 3.631336918190373174e-09 5.460438815205213239e-12
3.706551206504588155e-04 1.035008736261975256e-09 5.482875728807897793e-12
3.749471046662278739e-04 2.421233458456287033e-09 5.844999557005628461e-12
3.792887875145917642e-04 3.989542427867958233e-09 6.137678294836035819e-12
3.836807446809092350e-04 1.362592811168390602e-09 6.089869704679130513e-12
3.881235583143459109e-04 2.009708144740814111e-09 5.735720973036057017e-12
3.926178173050359310e-04 4.126186406434819020e-09 5.505536395704522899e-12
3.971641173621406028e-04 1.524907986499767661e-09 5.699162461153154002e-12
4.017630610928087857e-04 1.913140329647417050e-09 6.069772783161633061e-12
4.064152580820496862e-04 4.083595582268213611e-09 6.220538064713912317e-12
4.111213249735355723e-04 1.434950280279374564e-09 5.956387325813853532e-12
4.158818855513353842e-04 2.160261001840031066e-09 5.613149598805577387e-12
4.206975708225973477e-04 4.030606184617312609e-09 5.687737057789576055e-12
4.255690191011882867e-04 1.129690241141959736e-09 6.071476114614638841e-12
4.304968760923003155e-04 2.771701569753614760e-09 6.261176678929725350e-12
4.354817949780401981e-04 3.621297027652645573e-09 6.028185434629813103e-12
4.405244365040072280e-04 9.166719957818043737e-10 5.686277428073591523e-12
4.456254690668729119e-04 3.687714906429931935e-09 5.726403200208560732e-12
4.507855688029784470e-04 2.616108412808850718e-09 6.189425785225681652e-12
4.560054196779547643e-04 1.386002852649336304e-09 6.292112794889316219e-12
4.612857135773813463e-04 4.179467942043293450e-09 5.973229137798562816e-12
4.666271503984952018e-04 1.291865021062886918e-09 5.707911016096369095e-12
4.720304381429617636e-04 2.948724833122391680e-09 5.955189993460220607e-12
4.774962930107179535e-04 3.280631634279986030e-09 6.373294804291738702e-12
4.830254394949064418e-04 1.154346570227223280e-09 6.219160701574461483e-12
4.886186104779055486e-04 4.246263577348760819e-09 5.848390673389428728e-12
4.942765473284694211e-04 1.296176156957573067e-09 5.855530741843734022e-12
4.999999999999999020e-04 3.229306259798154876e-09 6.184830767448285349e-12
5.057897271299491120e-04 2.796195700775713224e-09 6.313969267065705365e-12
5.116464961403767615e-04 1.657973508280951737e-09 6.024732874556236949e-12
5.175710833396719507e-04 4.094897375698855519e-09 5.837605222671545416e-12
5.235642740254497010e-04 9.476550204729843121e-10 6.199652911142302384e-12
5.296268625886442309e-04 4.211402601323788995e-09 6.365844861972753790e-12
5.357596526188034176e-04 1.228294215503077356e-09 6.055614017573865067e-12
5.419634570106019031e-04 3.572130233048462209e-09 5.906322739140892262e-12
5.482390980715924666e-04 2.062078382845233091e-09 6.262541845273490735e-12
5.545874076312003274e-04 2.772700004109313910e-09 6.382744853332243274e-12
5.610092271509814097e-04 2.821259989107025020e-09 6.122420897056281287e-12
5.675054078361570394e-04 2.118460306784971138e-09 5.950950419992555983e-12
5.740768107484413340e-04 3.380035470527486590e-09 6.369445908333984160e-12
5.807243069201712630e-04 1.706000429185160669e-09 6.428150739973335312e-12
5.874487774697650716e-04 3.664706307738855221e-09 6.016647657002840052e-12
5.942511137185093944e-04 1.541589334548578675e-09 6.103097696067665763e-12
6.011322173087065013e-04 3.772343804844843371e-09 6.496731773276309630e-12
6.080930003231838424e-04 1.549670423079185305e-09 6.333223859422779227e-12
6.151343854061905054e-04 3.634602706005607395e-09 5.973325161289344018e-12
6.222573058856920762e-04 1.764580512522128817e-09 6.297085375933446195e-12
6.294627058970836365e-04 3.286864139552495492e-09 6.406619734119675807e-12
6.367515405083307633e-04 2.248821775913754000e-09 6.148220410654077058e-12
6.441247758465673719e-04 2.690950663402289959e-09 6.199151057826853734e-12
6.515833892261499666e-04 3.056038561556640094e-09 6.569529750894787719e-12
6.591283692782036463e-04 1.826178042695901713e-09 6.244979409030531453e-12
6.667607160816619227e-04 3.926300252502948087e-09 6.153543364610783950e-12
6.744814412958265908e-04 1.074593035462207727e-09 6.645369175999188049e-12
6.822915682944618535e-04 4.359951214355343984e-09 6.314147314113332353e-12
6.901921323014425418e-04 1.180480025433075217e-09 6.202458708710614399e-12
6.981841805279687899e-04 3.601156702651719136e-09 6.513998734203313260e-12
7.062687723113776324e-04 2.585165852592515973e-09 6.354554745492029780e-12
7.144469792555517389e-04 1.809268886292054043e-09 6.144810632896256337e-12
7.227198853729638849e-04 4.248160135260208916e-09 6.571425951795782134e-12
7.310885872283591101e-04 1.029244407413953254e-09 6.262176795106994083e-12
7.395541940841035122e-04 3.673787173984789567e-09 6.165148681302444871e-12
7.481178280472162642e-04 2.871981239174447263e-09 6.598794003874595055e-12
7.567806242181033963e-04 1.323379394635814842e-09 6.332477072377691269e-12
7.655437308410150245e-04 4.333387814447513610e-09 6.228132119081363636e-12
7.744083094562404478e-04 1.914098001834516221e-09 6.622665672943383851e-12
7.833755350540748310e-04 1.956458934268428640e-09 6.305689792266042470e-12
7.924465962305569326e-04 4.379879307748672043e-09 6.371876568962981181e-12
8.016226953450208102e-04 1.592585844815532082e-09 6.584132712564985869e-12
8.109050486794647586e-04 2.055652067019719898e-09 6.274436785128872066e-12
8.202948865997692447e-04 4.421852650726694716e-09 6.498819803738351352e-12
8.297934537187797799e-04 1.907644427948798387e-09 6.486416596795126075e-12
8.394020090612802068e-04 1.504413070181198468e-09 6.329778173368902696e-12
8.491218262308720130e-04 4.249229575097498628e-09 6.669830005433402966e-12
8.589541935787945847e-04 3.089722031473093386e-09 6.323078594453106701e-12
8.689004143746880239e-04 9.811107453873461878e-10 6.570833271267592303e-12
8.789618069793464538e-04 2.941348672758460867e-09 6.450356790711390349e-12
8.891397050194613759e-04 4.364602324869800035e-09 6.358495483253043737e-12
8.994354575643935708e-04 2.312989060269219829e-09 6.647412620888166910e-12
9.098504293049911040e-04 1.022738201772603149e-09 6.371765929239952217e-12
9.203860007344779421e-04 2.962564958971221330e-09 6.609909562999637490e-12
9.310435683314336689e-04 4.457918182131437650e-09 6.372531920988993142e-12
9.418245447449009487e-04 2.962726788067179728e-09 6.563149799060857831e-12
9.527303589816240974e-04 1.123635207416454822e-09 6.511489703191679608e-12
9.637624565954680924e-04 1.597515168429093515e-09 6.456845525497033099e-12
9.749222998790225752e-04 3.575089285428807459e-09 6.637188704240607620e-12
9.862113680574266256e-04 4.471563674363439589e-09 6.440945510760356948e-12
9.976311574844392432e-04 3.380191064661070785e-09 6.691989351181859818e-12
1.009183181840779715e-03 1.667438388332601836e-09 6.398245047447726238e-12
1.020868972334764650e-03 9.910846431934294421e-10 6.707615829315948598e-12
1.032690077905264441e-03 1.748776620773639767e-09 6.422462700383455187e-12
1.044648065427020373e-03 3.171513891869586279e-09 6.695353556857711556e-12
1.056744519918323758e-03 4.229900022369038377e-09 6.398078339150363037e-12
1.068981044751116105e-03 4.409897139490677517e-09 6.743306064171738500e-12
1.081359261863509879e-03 3.843583450420433510e-09 6.439414620394935853e-12
1.093880811974775810e-03 2.913617651279090258e-09 6.738241336374296587e-12
1.106547354802818028e-03 2.028509835706837670e-09 6.421831942292683075e-12
1.119360569284169951e-03 1.379618601298239299e-09 6.710401485091880754e-12
1.132322153796529608e-03 1.068706117190360909e-09 6.461804065779451358e-12
1.145433826383887273e-03 9.885171288576055161e-10 6.699453688299408874e-12
1.158697324984239805e-03 1.072299280067779393e-09 6.514442300219801410e-12
1.172114407659961268e-03 1.196875478311652439e-09 6.601513084967306224e-12
1.185686852830827474e-03 1.310319994410248511e-09 6.577181655300722599e-12
1.199416459509744732e-03 1.363919283236506356e-09 6.546800763158382826e-12
1.213305047541207108e-03 1.340463713892552653e-09 6.704333156585654760e-12
1.227354457842515364e-03 1.244463774579810887e-09 6.480469567350707374e-12
1.241566552647785111e-03 1.112246579672040078e-09 6.738878064463749949e-12
1.255943215754791020e-03 1.006118666828949051e-09 6.539587590186960336e-12
1.270486352774653164e-03 1.012876837978062362e-09 6.646912710149831597e-12
1.285197891384432054e-03 1.286769498747176377e-09 6.662229285309019054e-12
1.300079781582635843e-03 1.891707021975605332e-09 6.535032608148451363e-12
1.315133995947690652e-03 2.817337980384495686e-09 6.749242602235327886e-12
1.330362529899404168e-03 3.837984599557272499e-09 6.555032969307008487e-12
1.345767401963456761e-03 4.461162106756945371e-09 6.635828364872885800e-12
1.361350654038956127e-03 4.175125000964797300e-09 6.757076554738029307e-12
1.377114351669082772e-03 2.905392332873649718e-09 6.534646114946667377e-12
1.393060584314885974e-03 1.411952011810883990e-09 6.697917142841224933e-12
1.409191465632227396e-03 1.093957304179252065e-09 6.727360205238833943e-12
1.425509133751954758e-03 2.555702984595335939e-09 6.551987098137331610e-12
1.442015751563302745e-03 4.296985285359734285e-09 6.731039313595388242e-12
1.458713507000582730e-03 3.942559052256696143e-09 6.767406119232630928e-12
1.475604613333191895e-03 1.701042658127275512e-09 6.572220288494648138e-12
1.492691309458979909e-03 1.247467713670618899e-09 6.703337515456222914e-12
1.509975860201007852e-03 3.637464547384393870e-09 6.771865467396610452e-12
1.527460556607757730e-03 4.200347496672386715e-09 6.646071856761114249e-12
1.545147716256796032e-03 1.497488485018630112e-09 6.609703413335816682e-12
1.563039683561977646e-03 1.897226333206789047e-09 6.794735052554755960e-12
1.581138830084189697e-03 4.482139707028532882e-09 6.750441759910901529e-12
1.599447554845698618e-03 2.206024547048124508e-09 6.608138610877788715e-12
1.617968284648140355e-03 1.614082721740956067e-09 6.676360898694394108e-12
1.636703474394191234e-03 4.514925047084337558e-09 6.800310357350044933e-12
1.655655607412955237e-03 1.628767341148701261e-09 6.790119386791494562e-12
1.674827195789139501e-03 2.709718792632076522e-09 6.662567796247417902e-12
1.694220780696013232e-03 3.804277652849626141e-09 6.620480850831220554e-12
1.713838932732252192e-03 1.141591539590211022e-09 6.722898945513056671e-12
1.733684252262658121e-03 4.507035826960416907e-09 6.778565613632599439e-12
1.753759369762839622e-03 1.087898745073968176e-09 6.773287261845041930e-12
1.774066946167876394e-03 4.269192831190516193e-09 6.706120271907279795e-12
1.794609673225024734e-03 1.337619603418882492e-09 6.651221688878165872e-12
1.815390273850506784e-03 4.174610816763864152e-09 6.666967477396460547e-12
1.836411502490423002e-03 1.216410822680542544e-09 6.747942792063046949e-12
1.857676145485863753e-03 4.445762543808751790e-09 6.809265901426389542e-12
1.879187021442221307e-03 1.001417209481355090e-09 6.841323514563840046e-12
1.900946981602806129e-03 4.276211902850172652e-09 6.805908709812024992e-12
1.922958910226767659e-03 1.938578664453422097e-09 6.764220772364279928e-12
1.945225724971402217e-03 2.416182116732312489e-09 6.709711573602151394e-12
1.967750377278885965e-03 4.230245055853316979e-09 6.671502304252668120e-12
1.990535852767486274e-03 1.101096940984778650e-09 6.690770220899548880e-12
2.013585171627295303e-03 3.091772850283400809e-09 6.691156197802843668e-12
2.036901389020564709e-03 4.201378037420549527e-09 6.702276738108118031e-12
2.060487595486651911e-03 1.388030510321234568e-09 6.719000577876537822e-12
2.084346917351677202e-03 1.890800013741700183e-09 6.746527573444456712e-12
2.108482517142911024e-03 4.312788726023133455e-09 6.747141986639391478e-12
2.132897594007962527e-03 3.681415511852211192e-09 6.746570811695344775e-12
2.157595384138824915e-03 1.501916569430133089e-09 6.768623652506795865e-12
2.182579161200830058e-03 1.177351302633997298e-09 6.745635728701056757e-12
2.207852236766562250e-03 2.713519964182246871e-09 6.734126499311828243e-12
2.233417960754816977e-03 4.161160997211584122e-09 6.725278058330919935e-12
2.259279721874612925e-03 4.462434015173080578e-09 6.725960510863725719e-12
2.285440948074375644e-03 3.864859572143132093e-09 6.722626331876433516e-12
2.311905106996301525e-03 2.968696431560527836e-09 6.738782130782448586e-12
2.338675706435990129e-03 2.257743998436144881e-09 6.755395525854388629e-12
2.365756294807401256e-03 1.821429086416531852e-09 6.812339969469033828e-12
2.393150461613189652e-03 1.628852875486412084e-09 6.848058184196597645e-12
2.420861837920496723e-03 1.645219447007394404e-09 6.859774096787286143e-12
2.448894096842230486e-03 1.864760406704113373e-09 6.835858203236606767e-12
2.477250954023952571e-03 2.363937687937026705e-09 6.776590807849974269e-12
2.505936168136362312e-03 3.149522615019548205e-09 6.743740284772839909e-12
2.534953541373521912e-03 4.052051108538503446e-09 6.787112500908131600e-12
2.564306919956823531e-03 4.514988539343626443e-09 6.853646231235849505e-12
2.594000194644804566e-03 3.814660448274400199e-09 6.864153127580655862e-12
2.624037301248860997e-03 2.034515357687755285e-09 6.798568481955273972e-12
2.654422221154942047e-03 1.005190945607705702e-09 6.754187205351237693e-12
2.685158981851263043e-03 2.569149605442220436e-09 6.831668955084690039e-12
2.716251657462167863e-03 4.491356484714945335e-09 6.876521427195545636e-12
2.747704369288123637e-03 2.742796015843151621e-09 6.795324157152446318e-12
2.779521286352018127e-03 1.084405726663712981e-09 6.784905378569632675e-12
2.811706625951745052e-03 3.988609870380697864e-09 6.888958334061717166e-12
2.844264654219206146e-03 3.018786429286618858e-09 6.821893331663786024e-12
2.877199686685782878e-03 1.368204271777335362e-09 6.788003030105138096e-12
2.910516088854357610e-03 4.513842913902940189e-09 6.895399840297335191e-12
2.944218276777944496e-03 1.100793511572914750e-09 6.810312560805094962e-12
2.978310717645054131e-03 4.219202803626829367e-09 6.824741493703254715e-12
