8.789618069793464267e-05 5.840738162688294709e-10
8.891397050194613488e-05 6.084871678221632549e-10
8.994354575643936521e-05 6.329488725813419052e-10
9.098504293049911853e-05 6.570473832590081022e-10
9.203860007344770748e-05 6.813827583997079208e-10
9.310435683314326931e-05 7.059424913399379546e-10
9.418245447449009216e-05 7.296737892568076388e-10
9.527303589816239347e-05 7.534189114660870323e-10
9.637624565954680924e-05 7.769645781178099751e-10
9.749222998790225210e-05 7.997155871848499198e-10
9.862113680574265443e-05 8.225638212557704522e-10
9.976311574844392432e-05 8.443079465185015654e-10
1.009183181840780691e-04 8.657998713683169874e-10
1.020868972334764650e-04 8.862924380156665636e-10
1.032690077905264197e-04 9.056760776605844703e-10
1.044648065427018963e-04 9.248244753763209568e-10
1.056744519918323812e-04 9.425838086133225695e-10
1.068981044751116051e-04 9.592379631309128425e-10
1.081359261863509824e-04 9.749025616268773668e-10
1.093880811974775783e-04 9.891966649502907756e-10
1.106547354802819031e-04 1.002484577455677809e-09
1.119360569284169978e-04 1.014114402880690069e-09
1.132322153796529716e-04 1.024310939316722760e-09
1.145433826383886026e-04 1.033088675279941275e-09
1.158697324984239480e-04 1.040400555751586992e-09
1.172114407659961296e-04 1.046107730300226278e-09
1.185686852830827555e-04 1.049678273765440697e-09
1.199416459509744948e-04 1.052254859211537953e-09
1.213305047541207081e-04 1.052527918034520764e-09
1.227354457842515364e-04 1.051552225577882478e-09
1.241566552647784948e-04 1.048553953305451034e-09
1.255943215754789502e-04 1.043929880671918207e-09
1.270486352774653110e-04 1.037698688869468062e-09
1.285197891384432108e-04 1.029567910152142284e-09
1.300079781582635788e-04 1.020049142034560838e-09
1.315133995947690435e-04 1.008498630413849089e-09
1.330362529899403897e-04 9.957068481577189491e-10
1.345767401963458333e-04 9.817931571699764749e-10
1.361350654038956344e-04 9.659823872754185445e-10
1.377114351669082826e-04 9.492406631834324688e-10
1.393060584314884456e-04 9.314567272614400342e-10
1.409191465632227234e-04 9.128610004752906362e-10
1.425509133751954596e-04 8.933973638862113181e-10
1.442015751563302474e-04 8.734493929958572962e-10
1.458713507000582675e-04 8.529777370257388782e-10
1.475604613333193142e-04 8.325706809055013610e-10
1.492691309458979746e-04 8.120985007923264841e-10
1.509975860201007907e-04 7.919481654276055731e-10
1.527460556607755941e-04 7.724279420790660617e-10
1.545147716256795760e-04 7.537229519425488497e-10
1.563039683561977700e-04 7.361832026448566781e-10
1.581138830084189426e-04 7.197388333862833480e-10
1.599447554845698401e-04 7.051288554986491760e-10
1.617968284648140247e-04 6.924342097369013451e-10
1.636703474394191234e-04 6.818887408190586101e-10
1.655655607412955237e-04 6.736215786123942896e-10
1.674827195789137550e-04 6.681487610035816047e-10
1.694220780696013395e-04 6.655551822225108070e-10
1.713838932732251867e-04 6.658560098063007952e-10
1.733684252262658175e-04 6.698887029550957579e-10
1.753759369762839622e-04 6.770430420039107618e-10
1.774066946167876340e-04 6.877171037413590917e-10
1.794609673225026631e-04 7.022992564750604541e-10
1.815390273850506729e-04 7.207093313052489232e-10
1.836411502490422785e-04 7.426378287864699821e-10
1.857676145485863753e-04 7.684920592891241616e-10
1.879187021442221307e-04 7.979083124359951092e-10
1.900946981602805912e-04 8.308899739929088494e-10
1.922958910226767171e-04 8.669972237433454028e-10
1.945225724971401946e-04 9.064608095826437269e-10
1.967750377278885748e-04 9.484382421400879899e-10
1.990535852767486220e-04 9.928947339084493315e-10
2.013585171627295032e-04 1.039727354096268362e-09
2.036901389020563029e-04 1.087934124053651258e-09
2.060487595486651640e-04 1.137269023367803330e-09
2.084346917351676714e-04 1.187051160204227738e-09
2.108482517142910915e-04 1.236938682929155307e-09
2.132897594007962310e-04 1.285981146505379351e-09
2.157595384138824807e-04 1.333534332563755009e-09
2.182579161200830003e-04 1.379579598521366041e-09
2.207852236766562250e-04 1.422574950495120439e-09
2.233417960754814700e-04 1.462678051704905019e-09
2.259279721874612654e-04 1.498450010806710553e-09
2.285440948074375753e-04 1.530582925431021281e-09
2.311905106996301146e-04 1.557502331351134893e-09
2.338675706435990400e-04 1.578326215148146663e-09
2.365756294807401473e-04 1.593719211738453595e-09
2.393150461613192687e-04 1.603626055673830506e-09
2.420861837920496398e-04 1.606434092463542000e-09
2.448894096842230486e-04 1.603112174374090556e-09
2.477250954023952571e-04 1.593537408902848834e-09
2.505936168136362096e-04 1.577622279716506593e-09
2.534953541373521587e-04 1.556428722507906417e-09
2.564306919956823639e-04 1.529916049754829672e-09
2.594000194644803916e-04 1.498721183155597727e-09
2.624037301248860888e-04 1.463762062474540989e-09
2.654422221154941939e-04 1.425916167650923561e-09
2.685158981851263043e-04 1.386416540981483658e-09
2.716251657462165044e-04 1.345679315432046565e-09
2.747704369288123854e-04 1.305678374513850116e-09
2.779521286352018127e-04 1.267423015570375818e-09
2.811706625951744943e-04 1.231733217270574175e-09
2.844264654219205712e-04 1.200301789816602057e-09
2.877199686685782661e-04 1.174048627902891998e-09
2.910516088854357393e-04 1.154477796904988398e-09
2.944218276777944170e-04 1.141913417289366949e-09
2.978310717645051204e-04 1.137723475632227736e-09
3.012797930371790027e-04 1.141907533878356654e-09
3.047684486200846234e-04 1.155376760892738850e-09
3.082975009307410263e-04 1.177333252485986599e-09
3.118674177412095313e-04 1.208539150288986077e-09
3.154786722400964379e-04 1.247247957686388049e-09
3.191317430952743915e-04 1.293860204055997187e-09
3.228271145173277267e-04 1.346962124186258720e-09
3.265652763237360972e-04 1.404192011803337846e-09
3.303467240037981823e-04 1.464319459003123946e-09
3.341719587843073962e-04 1.525787700885284521e-09
3.380414876959908759e-04 1.586569010152891274e-09
3.419558236407145655e-04 1.644708853262548448e-09
3.459154854594681137e-04 1.697494871135283139e-09
3.499209980011365223e-04 1.743541085669155960e-09
3.539728921920690086e-04 1.780865372297927724e-09
3.580717051064509905e-04 1.808492638756960126e-09
3.622179800374948611e-04 1.824298605269094765e-09
3.664122665694521551e-04 1.828753509632936783e-09
3.706551206504588155e-04 1.821266314457434537e-09
3.749471046662278739e-04 1.802071150435234022e-09
3.792887875145917100e-04 1.772406944935236330e-09
3.836807446809091808e-04 1.733044238695439922e-09
3.881235583143459109e-04 1.687768134546794690e-09
3.926178173050358226e-04 1.637400688320865051e-09
3.971641173621406028e-04 1.586117807132011647e-09
4.017630610928087857e-04 1.536129222814346778e-09
4.064152580820496862e-04 1.490475297011608781e-09
4.111213249735355181e-04 1.452163684418845912e-09
4.158818855513353300e-04 1.424573372870458062e-09
4.206975708225972935e-04 1.409388894651367949e-09
4.255690191011882867e-04 1.407975120650268711e-09
4.304968760923003155e-04 1.421459588344616384e-09
4.354817949780401438e-04 1.449327007176295436e-09
4.405244365040072822e-04 1.490658189128033453e-09
4.456254690668728577e-04 1.543747449806417385e-09
4.507855688029783927e-04 1.604723219858020744e-09
4.560054196779547643e-04 1.670773705458506289e-09
4.612857135773814005e-04 1.737637691766797463e-09
4.666271503984951476e-04 1.800915557044577859e-09
4.720304381429617636e-04 1.856360244398903507e-09
4.774962930107178993e-04 1.900084952849073739e-09
4.830254394949065502e-04 1.928910755045496861e-09
4.886186104779055486e-04 1.940925521722456941e-09
4.942765473284694211e-04 1.935739034638947367e-09
4.999999999999999020e-04 1.912609048168091263e-09
5.057897271299491120e-04 1.874807573574535485e-09
5.116464961403766531e-04 1.825013808499478552e-09
5.175710833396719507e-04 1.768837525467798452e-09
5.235642740254497010e-04 1.711092388577692539e-09
5.296268625886442309e-04 1.657875640532289776e-09
5.357596526188034176e-04 1.614523941546287698e-09
5.419634570106019031e-04 1.585812307414172896e-09
5.482390980715924666e-04 1.575830079675373042e-09
5.545874076312004358e-04 1.585982500744983580e-09
5.610092271509814097e-04 1.615988027682849176e-09
5.675054078361570394e-04 1.664161469029603718e-09
5.740768107484413340e-04 1.725845402055625685e-09
5.807243069201711546e-04 1.795100130933405797e-09
5.874487774697650716e-04 1.864057883576616409e-09
5.942511137185093944e-04 1.926195514030124739e-09
6.011322173087063929e-04 1.974057870402326514e-09
6.080930003231838424e-04 2.002326943321663348e-09
6.151343854061905054e-04 2.007867175924185680e-09
6.222573058856920762e-04 1.989804258168626516e-09
6.294627058970836365e-04 1.951671344411653973e-09
6.367515405083307633e-04 1.897709599877247154e-09
6.441247758465673719e-04 1.836206436513633144e-09
6.515833892261498582e-04 1.776403825671973991e-09
6.591283692782036463e-04 1.727186914530158638e-09
6.667607160816619227e-04 1.696837949230969846e-09
6.744814412958264824e-04 1.690525679971483715e-09
6.822915682944617451e-04 1.710461476880886456e-09
6.901921323014424334e-04 1.754899067494340887e-09
6.981841805279687899e-04 1.817264654043763851e-09
7.062687723113776324e-04 1.888458925761853175e-09
7.144469792555517389e-04 1.957536623698714619e-09
7.227198853729638849e-04 2.013005625491972815e-09
7.310885872283591101e-04 2.046025571694412204e-09
7.395541940841035122e-04 2.051141310363702481e-09
7.481178280472162642e-04 2.026982294972561129e-09
7.567806242181033963e-04 1.979100300303397454e-09
7.655437308410150245e-04 1.917493498704539665e-09
7.744083094562404478e-04 1.858453292669152710e-09
7.833755350540749394e-04 1.802386187966722022e-09
7.924465962305569326e-04 1.774142211581618298e-09
8.016226953450207018e-04 1.776561270543417530e-09
8.109050486794647586e-04 1.810584956931800513e-09
8.202948865997692447e-04 1.869315968227257184e-09
8.297934537187795631e-04 1.941050704667566627e-09
8.394020090612802068e-04 2.010311644149043369e-09
8.491218262308721215e-04 2.062328938558251990e-09
8.589541935787945847e-04 2.082385013194231745e-09
8.689004143746881324e-04 2.073285437174950255e-09
8.789618069793463453e-04 2.026571891049884419e-09
8.891397050194612675e-04 1.959560656207660043e-09
8.994354575643935708e-04 1.896206598590058819e-09
9.098504293049911040e-04 1.850808700158582043e-09
9.203860007344779421e-04 1.831980562013997981e-09
9.310435683314337773e-04 1.851198605873940789e-09
9.418245447449009487e-04 1.912783955026667502e-09
9.527303589816242058e-04 1.976073386563048618e-09
9.637624565954683092e-04 2.049094627493637110e-09
9.749222998790226836e-04 2.093950245377050375e-09
9.862113680574266256e-04 2.102624756643055848e-09
9.976311574844392432e-04 2.073069385198239425e-09
1.009183181840779715e-03 2.021128532324741786e-09
1.020868972334764650e-03 1.949383710908727724e-09
1.032690077905264224e-03 1.894769697246246641e-09
1.044648065427020156e-03 1.878758917525300580e-09
1.056744519918323541e-03 1.903706438006420378e-09
1.068981044751116105e-03 1.962664699491858992e-09
1.081359261863509879e-03 2.040318609303648396e-09
1.093880811974775810e-03 2.099662418401522055e-09
1.106547354802818028e-03 2.125021284191986408e-09
1.119360569284169734e-03 2.100174630268585487e-09
1.132322153796529608e-03 2.037673960077155599e-09
1.145433826383887056e-03 1.975817181185164693e-09
1.158697324984239588e-03 1.922521916328360294e-09
1.172114407659961052e-03 1.918837064963774472e-09
1.185686852830827474e-03 1.958508826252990992e-09
1.199416459509744732e-03 2.030984779979453397e-09
1.213305047541206891e-03 2.097102875998469671e-09
1.227354457842515364e-03 2.151529510250213039e-09
1.241566552647784894e-03 2.116300907681168252e-09
1.255943215754790803e-03 2.059592563223050680e-09
1.270486352774652947e-03 1.993286731542308818e-09
1.285197891384432054e-03 1.950295475602797099e-09
1.300079781582635843e-03 1.952795001384463127e-09
1.315133995947690435e-03 2.013804450151997732e-09
1.330362529899403951e-03 2.085624292009278332e-09
1.345767401963456761e-03 2.135609928668284015e-09
1.361350654038956127e-03 2.130065056059956126e-09
1.377114351669082772e-03 2.090726885297217116e-09
1.393060584314885974e-03 2.005953884364015076e-09
1.409191465632227396e-03 1.972934998218138056e-09
1.425509133751954758e-03 1.984250313359579565e-09
1.442015751563302745e-03 2.040496149434980374e-09
1.458713507000582730e-03 2.117883963774781228e-09
1.475604613333191895e-03 2.150422450391413656e-09
1.492691309458979909e-03 2.106305619907602135e-09
1.509975860201007635e-03 2.056672356141089387e-09
1.527460556607757513e-03 1.999262071295058265e-09
1.545147716256795815e-03 1.991527685268481293e-09
1.563039683561977646e-03 2.045648007031797915e-09
1.581138830084189480e-03 2.121630257801360305e-09
1.599447554845698401e-03 2.155372203761151420e-09
1.617968284648140355e-03 2.124035488311667302e-09
1.636703474394191017e-03 2.054665130359260585e-09
1.655655607412955454e-03 2.015420547650673703e-09
1.674827195789139285e-03 2.026370181814536767e-09
1.694220780696013666e-03 2.101547397327339782e-09
1.713838932732251975e-03 2.153113364874921833e-09
1.733684252262658121e-03 2.151750126196079361e-09
1.753759369762839405e-03 2.087963043481911935e-09
1.774066946167876394e-03 2.027114245806157230e-09
1.794609673225024300e-03 2.025797196627673266e-09
1.815390273850506567e-03 2.095521113652601696e-09
1.836411502490422785e-03 2.140018717124715956e-09
1.857676145485863536e-03 2.152475667662333760e-09
1.879187021442221524e-03 2.089118523761854826e-09
1.900946981602805912e-03 2.038642631235532626e-09
1.922958910226767442e-03 2.056604362402753397e-09
1.945225724971402434e-03 2.120154381534624386e-09
1.967750377278885965e-03 2.167371459961029063e-09
1.990535852767486274e-03 2.131991291328322563e-09
2.013585171627295303e-03 2.063973308941982145e-09
2.036901389020564709e-03 2.054598972480441357e-09
2.060487595486651478e-03 2.098541438450430851e-09
2.084346917351677202e-03 2.171143059868197862e-09
2.108482517142910590e-03 2.150548693572171140e-09
2.132897594007962527e-03 2.084293414739108950e-09
2.157595384138824915e-03 2.053541560305113680e-09
2.182579161200830058e-03 2.120824869377219133e-09
2.207852236766562250e-03 2.160474195788525903e-09
2.233417960754816977e-03 2.150544365610684084e-09
2.259279721874612491e-03 2.086590531620658177e-09
2.285440948074375211e-03 2.080681701173129071e-09
2.311905106996301092e-03 2.129388529213907612e-09
2.338675706435990129e-03 2.168740700208133857e-09
2.365756294807400822e-03 2.134645018998913773e-09
2.393150461613189652e-03 2.069485670788194764e-09
2.420861837920496723e-03 2.096484586273175136e-09
2.448894096842230052e-03 2.166804505622494472e-09
2.477250954023952137e-03 2.141442585569354037e-09
2.505936168136361879e-03 2.092108075709998828e-09
2.534953541373521912e-03 2.083393623712956284e-09
2.564306919956823531e-03 2.153309078217788000e-09
2.594000194644804132e-03 2.166747761090769302e-09
2.624037301248860997e-03 2.104331851206538133e-09
2.654422221154941613e-03 2.090059588150195178e-09
2.685158981851263043e-03 2.148372863336090566e-09
2.716251657462167429e-03 2.172787581101284149e-09
2.747704369288123637e-03 2.098636378847751993e-09
2.779521286352018561e-03 2.087945913649025165e-09
2.811706625951745052e-03 2.156341344175019393e-09
2.844264654219206146e-03 2.172691293166365110e-09
2.877199686685782878e-03 2.096882420149078964e-09
2.910516088854357610e-03 2.097626430541763124e-09
2.944218276777944496e-03 2.158365536160613319e-09
2.978310717645054565e-03 2.147992856854030779e-09
3.012797930371789810e-03 2.093980872982598417e-09
3.047684486200846234e-03 2.139897115652921051e-09
3.082975009307410696e-03 2.176462198082244230e-09
3.118674177412095096e-03 2.116743122977677443e-09
3.154786722400964270e-03 2.107015600007549132e-09
3.191317430952740879e-03 2.175951352779565225e-09
3.228271145173277484e-03 2.143572500268552709e-09
3.265652763237360864e-03 2.100715707219883471e-09
3.303467240037981281e-03 2.158039055602470540e-09
3.341719587843073637e-03 2.157602207323151509e-09
3.380414876959908759e-03 2.103510330203676196e-09
3.419558236407145221e-03 2.148232314849299488e-09
3.459154854594680920e-03 2.171670993121413887e-09
3.499209980011364681e-03 2.113231772980682034e-09
3.539728921920689761e-03 2.147131602256252065e-09
3.580717051064509580e-03 2.163955343584223602e-09
3.622179800374952623e-03 2.114927107089420263e-09
3.664122665694522201e-03 2.148862764649384374e-09
3.706551206504587505e-03 2.169572499130334105e-09
3.749471046662279389e-03 2.109617509452042343e-09
3.792887875145917534e-03 2.159529536561116860e-09
3.836807446809092567e-03 2.159953267215480577e-09
3.881235583143459542e-03 2.110138679519867798e-09
3.926178173050358551e-03 2.163096913687329007e-09
3.971641173621410364e-03 2.141736253222276010e-09
4.017630610928087966e-03 2.128967631239571021e-09
4.064152580820497296e-03 2.180288452005556933e-09
4.111213249735355506e-03 2.120486470859389968e-09
4.158818855513353625e-03 2.152455512945039140e-09
4.206975708225972610e-03 2.161645512638079494e-09
4.255690191011878530e-03 2.123116821342582278e-09
4.304968760923003589e-03 2.175687910177402899e-09
4.354817949780402306e-03 2.126294197438341791e-09
4.405244365040072822e-03 2.157313524777238767e-09
4.456254690668728577e-03 2.153330705539182570e-09
4.507855688029784036e-03 2.135377101644148882e-09
4.560054196779547535e-03 2.173602988058748863e-09
4.612857135773812921e-03 2.119130658053247329e-09
4.666271503984951476e-03 2.172980030856478529e-09
4.720304381429616877e-03 2.135133585232101910e-09
4.774962930107178559e-03 2.156380071265755551e-09
4.830254394949069947e-03 2.150005905941260772e-09
4.886186104779055052e-03 2.136972667225958844e-09
4.942765473284694427e-03 2.163789472382071246e-09
4.999999999999999237e-03 2.129713709917637899e-09
5.057897271299490252e-03 2.170548466508831000e-09
5.116464961403772820e-03 2.126993480587487356e-09
5.175710833396719723e-03 2.175224171980436264e-09
5.235642740254497010e-03 2.124775705691607751e-09
5.296268625886442309e-03 2.173977086273521186e-09
5.357596526188034176e-03 2.126481552165698182e-09
5.419634570106018380e-03 2.175072960016141157e-09
5.482390980715924449e-03 2.124711315228310909e-09
5.545874076312003707e-03 2.167884738245678739e-09
5.610092271509814314e-03 2.137165779322172009e-09
5.675054078361577332e-03 2.172144965745783143e-09
5.740768107484413990e-03 2.136018777297002242e-09
5.807243069201712196e-03 2.158610425145556475e-09
5.874487774697644861e-03 2.146221001479400910e-09
5.942511137185094161e-03 2.144057253942928536e-09
6.011322173087065013e-03 2.160832843451117155e-09
6.080930003231838424e-03 2.132731216901297872e-09
6.151343854061904620e-03 2.170891161973324897e-09
6.222573058856926617e-03 2.129718308248837222e-09
6.294627058970836582e-03 2.163674728040709409e-09
6.367515405083306983e-03 2.148511339115256541e-09
6.441247758465666780e-03 2.138411733463052757e-09
6.515833892261499449e-03 2.168403745622805906e-09
6.591283692782035596e-03 2.126417804896714742e-09
6.667607160816617709e-03 2.154946662809361681e-09
6.744814412958265691e-03 2.149485542324947214e-09
6.822915682944625040e-03 2.125511460694122329e-09
6.901921323014426068e-03 2.164526013543664884e-09
6.981841805279687466e-03 2.144734663684536631e-09
7.062687723113769168e-03 2.134667075193139570e-09
7.144469792555516521e-03 2.161573683066227698e-09
7.227198853729638849e-03 2.145242089122034150e-09
7.310885872283591318e-03 2.135373065750617338e-09
7.395541940841034688e-03 2.162179990118810257e-09
7.481178280472171316e-03 2.148718954286794120e-09
7.567806242181043287e-03 2.127737017982984490e-09
7.655437308410150028e-03 2.157864093999890636e-09
7.744083094562405345e-03 2.165061424667051538e-09
7.833755350540741805e-03 2.143333354202147940e-09
7.924465962305568892e-03 2.136709269169556999e-09
8.016226953450207235e-03 2.153445038131109973e-09
8.109050486794647586e-03 2.161176813215457250e-09
8.202948865997691796e-03 2.134405667392352637e-09
8.297934537187804521e-03 2.131490708922702001e-09
8.394020090612802285e-03 2.150378291885028609e-09
8.491218262308719913e-03 2.160655516936969383e-09
8.589541935787937607e-03 2.145983091654968768e-09
8.689004143746880890e-03 2.130777984185751918e-09
8.789618069793463453e-03 2.140086646551390934e-09
8.891397050194612892e-03 2.149106125324591712e-09
8.994354575643934840e-03 2.147047310472193318e-09
9.098504293049919714e-03 2.154428741347629569e-09
9.203860007344778771e-03 2.145375593073908094e-09
9.310435683314336255e-03 2.125104361432828212e-09
9.418245447448998428e-03 2.129445191832936492e-09
9.527303589816240106e-03 2.138741289802306064e-09
9.637624565954681574e-03 2.127788787584339725e-09
9.749222998790225969e-03 2.143862766047481857e-09
9.862113680574265823e-03 2.152694822957722733e-09
9.976311574844402841e-03 2.151647397113579833e-09
1.009183181840780756e-02 2.154224953424882139e-09
1.020868972334764563e-02 2.152390301275329223e-09
1.032690077905264354e-02 2.155321447936004465e-09
1.044648065427019115e-02 2.144782412855768163e-09
1.056744519918323584e-02 2.147224670753917096e-09
1.068981044751115932e-02 2.148965524537451866e-09
1.081359261863509835e-02 2.149172137046467615e-09
1.093880811974775637e-02 2.145402911741234206e-09
1.106547354802819329e-02 2.149264494121996114e-09
1.119360569284169951e-02 2.147880856635158655e-09
1.132322153796529694e-02 2.150126525310207233e-09
1.145433826383886189e-02 2.159198311021021981e-09
1.158697324984239718e-02 2.143072412465457214e-09
1.172114407659961138e-02 2.138300625037477632e-09
1.185686852830827517e-02 2.126961376632582271e-09
1.199416459509744862e-02 2.128406320484515502e-09
1.213305047541208236e-02 2.122565110458263410e-09
1.227354457842515234e-02 2.123010641211293976e-09
1.241566552647785024e-02 2.140401301523542376e-09
1.255943215754789545e-02 2.144521307390792552e-09
1.270486352774653077e-02 2.128848783178095007e-09
1.285197891384432141e-02 2.124324161627806953e-09
1.300079781582636103e-02 2.123213770448208843e-09
1.315133995947690738e-02 2.136871652946408649e-09
1.330362529899405295e-02 2.140700435490883133e-09
1.345767401963458149e-02 2.126081999858939215e-09
1.361350654038956214e-02 2.123484612572810727e-09
1.377114351669082859e-02 2.138683255395540837e-09
1.393060584314884283e-02 2.134625818010202242e-09
1.409191465632227309e-02 2.120119003033836691e-09
1.425509133751954628e-02 2.132352310355281658e-09
1.442015751563302528e-02 2.134001994315470580e-09
1.458713507000582513e-02 2.119586713874455408e-09
1.475604613333193239e-02 2.133027939147222232e-09
1.492691309458979952e-02 2.124186288468784564e-09
1.509975860201007852e-02 2.121136420350992332e-09
1.527460556607755995e-02 2.135303390653416295e-09
1.545147716256795728e-02 2.117323423272431782e-09
1.563039683561977602e-02 2.132532847336934158e-09
1.581138830084189567e-02 2.118251817086233174e-09
1.599447554845698227e-02 2.133512482074032025e-09
1.617968284648142047e-02 2.116576563859554557e-09
1.636703474394191060e-02 2.131935436428145540e-09
1.655655607412955324e-02 2.115962493661171214e-09
1.674827195789137593e-02 2.129734986502482617e-09
1.694220780696013146e-02 2.117795048681702344e-09
1.713838932732252018e-02 2.121098409920890303e-09
1.733684252262658251e-02 2.124959501674239944e-09
1.753759369762839665e-02 2.114765022760289992e-09
1.774066946167878259e-02 2.125063238826412339e-09
1.794609673225026208e-02 2.123206995069759559e-09
1.815390273850506567e-02 2.112044249662687935e-09
1.836411502490422828e-02 2.121074476433189442e-09
1.857676145485861671e-02 2.124999583437276444e-09
1.879187021442221134e-02 2.114410623491880723e-09
1.900946981602805869e-02 2.111543536295720175e-09
1.922958910226767182e-02 2.117751227417882049e-09
1.945225724971402087e-02 2.123275471842472039e-09
1.967750377278887700e-02 2.121290850991995196e-09
1.990535852767486361e-02 2.114831350024194456e-09
2.013585171627295042e-02 2.109803014224144480e-09
2.036901389020562628e-02 2.107805871546676361e-09
2.060487595486651738e-02 2.108754250959706416e-09
2.084346917351677028e-02 2.110693138144486034e-09
2.108482517142910850e-02 2.110483094102929832e-09
2.132897594007962527e-02 2.111168670644905089e-09
2.157595384138826650e-02 2.109418790579900064e-09
2.182579161200829884e-02 2.108859356984878833e-09
2.207852236766562337e-02 2.107476222690898728e-09
2.233417960754814982e-02 2.104973271012946259e-09
2.259279721874613012e-02 2.104514318270395134e-09
2.285440948074375644e-02 2.107164530063528409e-09
2.311905106996301265e-02 2.112245346716611390e-09
2.338675706435990390e-02 2.113859190698784282e-09
2.365756294807403598e-02 2.109504576302249893e-09
2.393150461613192254e-02 2.103835119329046323e-09
2.420861837920496376e-02 2.106704431703901754e-09
2.448894096842230139e-02 2.111069716608065894e-09
2.477250954023949708e-02 2.103945594307360604e-09
2.505936168136362052e-02 2.100809798677307848e-09
2.534953541373521912e-02 2.109359508881527665e-09
2.564306919956823791e-02 2.100134797240178210e-09
2.594000194644804219e-02 2.103676492661602716e-09
2.624037301248863946e-02 2.104771963853347684e-09
2.654422221154941613e-02 2.100086969268021133e-09
2.685158981851263130e-02 2.104658901154139580e-09
2.716251657462164307e-02 2.098776300983664287e-09
2.747704369288123463e-02 2.100801574928533363e-09
2.779521286352018214e-02 2.101217693554220305e-09
2.811706625951744531e-02 2.095323566904459921e-09
2.844264654219206059e-02 2.102685513424052066e-09
2.877199686685785740e-02 2.098336969899148030e-09
2.910516088854357003e-02 2.093758594784615881e-09
2.944218276777944496e-02 2.098657324165893243e-09
2.978310717645051356e-02 2.101072726938945791e-09
3.012797930371790070e-02 2.095801773206219848e-09
3.047684486200846407e-02 2.092471210982086442e-09
3.082975009307411043e-02 2.091796532753930556e-09
3.118674177412095530e-02 2.091659317662153562e-09
3.154786722400967913e-02 2.091860999718412582e-09
3.191317430952744089e-02 2.092270482127357907e-09
3.228271145173277484e-02 2.093443564754683686e-09
3.265652763237360950e-02 2.089717181954422592e-09
3.303467240037977898e-02 2.088436082765098719e-09
3.341719587843073463e-02 2.087346902666044140e-09
3.380414876959908499e-02 2.087957776512290896e-09
3.419558236407146262e-02 2.091386011711176914e-09
3.459154854594680834e-02 2.093140511199950454e-09
3.499209980011368931e-02 2.086984947602940279e-09
3.539728921920690108e-02 2.084808887486991155e-09
3.580717051064509493e-02 2.090889095871836583e-09
3.622179800374948633e-02 2.086205138476250839e-09
3.664122665694521247e-02 2.085658578271760684e-09
3.706551206504588025e-02 2.088150574602893592e-09
3.749471046662278262e-02 2.083151771993184758e-09
3.792887875145917187e-02 2.086558717411280334e-09
3.836807446809096384e-02 2.083835019697739371e-09
3.881235583143458762e-02 2.081885642288904863e-09
3.926178173050358378e-02 2.086908958155588345e-09
3.971641173621406201e-02 2.081748690821554883e-09
4.017630610928087792e-02 2.078385381676976334e-09
4.064152580820496602e-02 2.082055539778367015e-09
4.111213249735355679e-02 2.083440368135136393e-09
4.158818855513353452e-02 2.081058969003504212e-09
