8.016226953450208102e-05 2.756841353710512514e-11
8.109050486794647857e-05 2.918849661028611000e-11
8.202948865997692718e-05 3.088588951983844539e-11
8.297934537187796715e-05 3.268315649622298372e-11
8.394020090612792852e-05 3.455533084216234659e-11
8.491218262308728262e-05 3.651515932789872207e-11
8.589541935787945305e-05 3.858465136793257366e-11
8.689004143746881595e-05 4.073840904805428111e-11
8.789618069793464267e-05 4.300249588198046796e-11
8.891397050194613488e-05 4.536478448271363597e-11
8.994354575643936521e-05 4.784552539997293908e-11
9.098504293049911853e-05 5.043943130241671845e-11
9.203860007344770748e-05 5.316679548376250014e-11
9.310435683314328287e-05 5.600670229701252267e-11
9.418245447449009216e-05 5.898523386427669276e-11
9.527303589816239347e-05 6.210008750835403261e-11
9.637624565954680924e-05 6.534767651698104751e-11
9.749222998790225210e-05 6.875348170112522267e-11
9.862113680574265443e-05 7.231844645915276828e-11
9.976311574844393788e-05 7.604059391890923273e-11
1.009183181840780691e-04 7.993162059898782880e-11
1.020868972334764650e-04 8.400227500340664857e-11
1.032690077905264197e-04 8.826134768016294232e-11
1.044648065427019099e-04 9.269283551106483690e-11
1.056744519918323541e-04 9.733497656751625402e-11
1.068981044751116051e-04 1.021929501569270398e-10
1.081359261863509689e-04 1.072276529703575917e-10
1.093880811974775648e-04 1.125237628716583240e-10
1.106547354802819166e-04 1.180221005019260295e-10
1.119360569284169978e-04 1.237521839429130668e-10
1.132322153796529445e-04 1.297515366031819372e-10
1.145433826383886026e-04 1.359892050966095647e-10
1.158697324984239751e-04 1.424985005913643308e-10
1.172114407659961296e-04 1.493342884798894882e-10
1.185686852830827555e-04 1.563958863404851056e-10
1.199416459509744813e-04 1.637522932437048331e-10
1.213305047541207081e-04 1.714784299611751636e-10
1.227354457842515364e-04 1.794183102485412585e-10
1.241566552647784948e-04 1.877467456074051597e-10
1.255943215754789502e-04 1.964217907393270696e-10
1.270486352774653110e-04 2.054238847679080225e-10
1.285197891384432108e-04 2.148287209409598816e-10
1.300079781582635788e-04 2.246274048389068071e-10
1.315133995947690435e-04 2.347167809437915923e-10
1.330362529899403897e-04 2.452935665450706555e-10
1.345767401963458333e-04 2.562556915134041515e-10
1.361350654038956344e-04 2.677010745265718074e-10
1.377114351669082826e-04 2.795221430787785982e-10
1.393060584314884456e-04 2.918331594857621603e-10
1.409191465632227234e-04 3.045839035487431212e-10
1.425509133751954596e-04 3.178341874062895030e-10
1.442015751563302474e-04 3.315799106200627751e-10
1.458713507000582675e-04 3.458899581769439325e-10
1.475604613333193142e-04 3.606268633170794524e-10
1.492691309458979746e-04 3.759631372984921126e-10
1.509975860201007907e-04 3.919081944153994261e-10
1.527460556607755941e-04 4.083981651116967834e-10
1.545147716256795760e-04 4.254225335083150990e-10
1.563039683561977700e-04 4.430741543012654945e-10
1.581138830084189426e-04 4.614865477395655688e-10
1.599447554845698401e-04 4.803220697721859497e-10
1.617968284648140247e-04 4.998116047117990751e-10
1.636703474394191234e-04 5.200628439504841144e-10
1.655655607412955237e-04 5.409457113619029332e-10
1.674827195789137550e-04 5.626105275535257269e-10
1.694220780696013395e-04 5.848686341480922570e-10
1.713838932732251867e-04 6.078679230557749922e-10
1.733684252262658175e-04 6.316718249208995242e-10
1.753759369762839622e-04 6.561614416311316573e-10
1.774066946167876340e-04 6.814006581098794664e-10
1.794609673225026631e-04 7.074426891039415867e-10
1.815390273850506729e-04 7.341542794491455154e-10
1.836411502490422785e-04 7.617362616059068304e-10
1.857676145485863753e-04 7.901435025519017194e-10
1.879187021442221036e-04 8.193809787657244545e-10
1.900946981602805912e-04 8.492272084269265919e-10
1.922958910226767171e-04 8.800570445958898327e-10
1.945225724971402217e-04 9.118163504644412711e-10
1.967750377278885748e-04 9.442448570799345404e-10
1.990535852767486220e-04 9.774745543964708899e-10
2.013585171627295032e-04 1.011420179471224570e-09
2.036901389020562758e-04 1.046320493682093656e-09
2.060487595486651640e-04 1.082099484699397496e-09
2.084346917351677256e-04 1.118741579393689652e-09
2.108482517142910915e-04 1.155923596402578680e-09
2.132897594007962582e-04 1.194037524842452266e-09
2.157595384138825078e-04 1.232770475842488438e-09
2.182579161200829732e-04 1.272565339442128306e-09
2.207852236766562521e-04 1.313098932184172201e-09
2.233417960754814700e-04 1.354190781820953141e-09
2.259279721874612654e-04 1.395740953726401793e-09
2.285440948074375482e-04 1.438464256663236300e-09
2.311905106996301688e-04 1.481389626411259744e-09
2.338675706435990671e-04 1.525116698328833138e-09
2.365756294807400931e-04 1.569296806561567364e-09
2.393150461613192687e-04 1.613861378526814483e-09
2.420861837920496669e-04 1.659744973035962653e-09
2.448894096842230486e-04 1.705301750172636765e-09
2.477250954023952571e-04 1.751283232220174365e-09
2.505936168136362096e-04 1.797403397245263221e-09
2.534953541373521587e-04 1.843639674079754490e-09
2.564306919956823639e-04 1.891005515227644700e-09
2.594000194644803916e-04 1.937725260486203598e-09
2.624037301248860888e-04 1.984763985335293472e-09
2.654422221154941939e-04 2.031232463423433814e-09
2.685158981851263043e-04 2.077968863752900551e-09
2.716251657462165044e-04 2.124043263823568021e-09
2.747704369288123854e-04 2.170010110091718520e-09
2.779521286352018127e-04 2.215913305901754038e-09
2.811706625951744943e-04 2.261188717229852583e-09
2.844264654219205712e-04 2.305261644111704953e-09
2.877199686685782661e-04 2.349130068972569544e-09
2.910516088854357393e-04 2.391627919381446932e-09
2.944218276777944170e-04 2.432945894305930092e-09
2.978310717645051204e-04 2.474236586270191578e-09
3.012797930371790027e-04 2.513055685710151218e-09
3.047684486200846234e-04 2.550801598630459408e-09
3.082975009307410263e-04 2.587170876899006654e-09
3.118674177412095313e-04 2.621808672506575773e-09
3.154786722400964379e-04 2.654557032744782335e-09
3.191317430952743915e-04 2.685016287841209267e-09
3.228271145173277267e-04 2.714604468698322089e-09
3.265652763237360972e-04 2.740658939494752455e-09
3.303467240037981823e-04 2.764761453562428589e-09
3.341719587843073962e-04 2.786045487909587082e-09
3.380414876959908759e-04 2.804718338113838218e-09
3.419558236407145655e-04 2.820666307234121695e-09
3.459154854594681137e-04 2.833921258580087300e-09
3.499209980011365223e-04 2.844674900477070391e-09
3.539728921920690086e-04 2.851017923280788750e-09
3.580717051064509905e-04 2.855041326113636263e-09
3.622179800374948611e-04 2.855183845059814385e-09
3.664122665694521008e-04 2.852289129021234335e-09
3.706551206504588155e-04 2.845326548038298032e-09
3.749471046662278739e-04 2.836204741743864452e-09
3.792887875145917100e-04 2.821781531213915819e-09
3.836807446809091808e-04 2.804867114808109529e-09
3.881235583143459109e-04 2.784060841643652978e-09
3.926178173050358226e-04 2.759730353110678506e-09
3.971641173621406028e-04 2.731542387233555194e-09
4.017630610928087857e-04 2.699979125669918014e-09
4.064152580820496862e-04 2.665342737723046837e-09
4.111213249735355181e-04 2.627030623865945273e-09
4.158818855513353300e-04 2.585893313518182481e-09
4.206975708225972935e-04 2.542263592090529358e-09
4.255690191011882867e-04 2.495001894479059054e-09
4.304968760923003155e-04 2.445673790421032059e-09
4.354817949780402523e-04 2.393810629334865871e-09
4.405244365040072822e-04 2.340141498069813134e-09
4.456254690668729119e-04 2.284802937958436022e-09
4.507855688029784470e-04 2.227784612316741812e-09
4.560054196779547101e-04 2.170267601807099560e-09
4.612857135773813463e-04 2.111494889378962084e-09
4.666271503984952018e-04 2.052835783643026187e-09
4.720304381429617636e-04 1.994180220783367732e-09
4.774962930107178993e-04 1.935892544790059582e-09
4.830254394949064960e-04 1.879620314380320566e-09
4.886186104779055486e-04 1.824485449734319897e-09
4.942765473284694211e-04 1.771135231428625493e-09
4.999999999999999020e-04 1.720550521199569941e-09
5.057897271299491120e-04 1.673156757101804270e-09
5.116464961403766531e-04 1.628990428279957976e-09
5.175710833396719507e-04 1.589110526928609305e-09
5.235642740254497010e-04 1.553725309925436041e-09
5.296268625886442309e-04 1.522898464176253708e-09
5.357596526188034176e-04 1.497716933940844204e-09
5.419634570106019031e-04 1.477955670276606795e-09
5.482390980715924666e-04 1.464145159071631524e-09
5.545874076312004358e-04 1.456495591094463437e-09
5.610092271509814097e-04 1.455174042331236355e-09
5.675054078361570394e-04 1.460335537556272238e-09
5.740768107484413340e-04 1.471969949400625982e-09
5.807243069201711546e-04 1.489993072750848030e-09
5.874487774697650716e-04 1.514822862188388893e-09
5.942511137185093944e-04 1.545675485853262475e-09
6.011322173087063929e-04 1.582483059125869321e-09
6.080930003231838424e-04 1.625342468313561885e-09
6.151343854061905054e-04 1.672276072145551007e-09
6.222573058856920762e-04 1.724088467035481255e-09
6.294627058970836365e-04 1.779893579329233416e-09
6.367515405083307633e-04 1.838885418690348628e-09
6.441247758465673719e-04 1.900148956255499590e-09
6.515833892261498582e-04 1.962745566980782062e-09
6.591283692782036463e-04 2.026120931280018815e-09
6.667607160816619227e-04 2.088657578980572766e-09
6.744814412958264824e-04 2.149816400960393104e-09
6.822915682944617451e-04 2.207794299441507099e-09
6.901921323014424334e-04 2.262902159996889613e-09
6.981841805279687899e-04 2.313265474697238268e-09
7.062687723113776324e-04 2.357822913037075477e-09
7.144469792555517389e-04 2.396050096437595983e-09
7.227198853729639933e-04 2.427015425543920005e-09
7.310885872283590017e-04 2.450338399002727422e-09
7.395541940841035122e-04 2.464798971993710180e-09
7.481178280472162642e-04 2.470710015958047002e-09
7.567806242181033963e-04 2.467815072982843506e-09
7.655437308410150245e-04 2.455554743985869338e-09
7.744083094562404478e-04 2.434827318778418856e-09
7.833755350540748310e-04 2.405545515476684136e-09
7.924465962305569326e-04 2.368029683133913091e-09
8.016226953450207018e-04 2.324648984401522169e-09
8.109050486794647586e-04 2.274407267767567580e-09
8.202948865997692447e-04 2.219619969105261793e-09
8.297934537187796715e-04 2.162875853149092103e-09
8.394020090612802068e-04 2.103767608334553281e-09
8.491218262308720130e-04 2.044528492937195793e-09
8.589541935787944763e-04 1.987345958305184227e-09
8.689004143746880239e-04 1.933665817486796578e-09
8.789618069793463453e-04 1.885243964475333997e-09
8.891397050194611591e-04 1.843824565397954231e-09
8.994354575643934624e-04 1.810579286464444885e-09
9.098504293049911040e-04 1.786731755617005964e-09
9.203860007344780506e-04 1.773397016041192231e-09
9.310435683314335605e-04 1.771027394007048785e-09
9.418245447449010571e-04 1.780278684479661015e-09
9.527303589816240974e-04 1.800622465977652265e-09
9.637624565954680924e-04 1.831840676069271730e-09
9.749222998790227921e-04 1.872860421162202298e-09
9.862113680574266256e-04 1.921989536754774742e-09
9.976311574844392432e-04 1.978152726140302677e-09
1.009183181840779715e-03 2.039061696365622242e-09
1.020868972334764650e-03 2.102273604539598148e-09
1.032690077905264224e-03 2.165084539918305671e-09
1.044648065427020156e-03 2.225083595662482254e-09
1.056744519918323541e-03 2.279451573017411551e-09
1.068981044751116105e-03 2.326373072759632854e-09
1.081359261863509879e-03 2.363175602078715989e-09
1.093880811974775810e-03 2.388490638948202470e-09
1.106547354802818028e-03 2.400705086880686112e-09
1.119360569284169734e-03 2.398909124178575811e-09
1.132322153796529608e-03 2.383606177962701864e-09
1.145433826383887056e-03 2.355433702566044482e-09
1.158697324984239588e-03 2.315578075791853163e-09
1.172114407659961052e-03 2.266023077244228420e-09
1.185686852830827474e-03 2.210496089770533400e-09
1.199416459509744732e-03 2.150690197622794802e-09
1.213305047541206891e-03 2.091130668421403434e-09
1.227354457842515364e-03 2.034994436350397401e-09
1.241566552647784894e-03 1.986269423515525367e-09
1.255943215754790803e-03 1.947060792089676292e-09
1.270486352774652947e-03 1.921373458821516258e-09
1.285197891384432054e-03 1.910371186699774781e-09
1.300079781582635843e-03 1.915331256563931100e-09
1.315133995947690435e-03 1.936441716771596989e-09
1.330362529899403951e-03 1.971718895751753352e-09
1.345767401963456761e-03 2.019967570256183766e-09
1.361350654038956127e-03 2.076762802833278303e-09
1.377114351669082772e-03 2.138588595185257646e-09
1.393060584314885974e-03 2.201343716767128148e-09
1.409191465632227396e-03 2.259664367320814376e-09
1.425509133751954758e-03 2.308798229220541819e-09
1.442015751563302745e-03 2.344865784790841313e-09
1.458713507000582730e-03 2.365447850451953363e-09
1.475604613333191895e-03 2.367416413878454691e-09
1.492691309458979909e-03 2.351082061769217101e-09
1.509975860201007635e-03 2.318410659872411633e-09
1.527460556607757296e-03 2.271821494185824176e-09
1.545147716256795815e-03 2.215081715949056634e-09
1.563039683561977646e-03 2.154648721520678379e-09
1.581138830084189480e-03 2.096332347679723498e-09
1.599447554845698401e-03 2.045587475880600957e-09
1.617968284648140572e-03 2.008660967461084448e-09
1.636703474394191234e-03 1.989226440269578604e-09
1.655655607412955454e-03 1.990267134014172092e-09
1.674827195789139285e-03 2.011494937062161071e-09
1.694220780696013449e-03 2.050664843523233628e-09
1.713838932732251975e-03 2.104103836904633844e-09
1.733684252262657904e-03 2.165364663838478417e-09
1.753759369762839622e-03 2.227295084191293511e-09
1.774066946167875960e-03 2.282218038810089480e-09
1.794609673225024734e-03 2.323046080194310173e-09
1.815390273850506567e-03 2.344804393240860472e-09
1.836411502490422785e-03 2.344197989892757038e-09
1.857676145485863536e-03 2.320843812502538407e-09
1.879187021442221524e-03 2.278316778854205726e-09
1.900946981602806129e-03 2.222586477802157857e-09
1.922958910226767442e-03 2.161839271890893839e-09
1.945225724971402217e-03 2.105451873978423859e-09
1.967750377278885965e-03 2.061276897640679458e-09
1.990535852767486274e-03 2.037898830429684060e-09
2.013585171627295303e-03 2.039068034794204190e-09
2.036901389020564709e-03 2.063549579327619377e-09
2.060487595486651478e-03 2.109209269752142209e-09
2.084346917351677202e-03 2.167972303241820309e-09
2.108482517142910590e-03 2.229754325960309761e-09
2.132897594007962527e-03 2.283857767365058555e-09
2.157595384138824915e-03 2.319421126611813729e-09
2.182579161200830058e-03 2.330805953418076234e-09
2.207852236766562250e-03 2.315136698497812827e-09
2.233417960754816977e-03 2.275185699701165445e-09
2.259279721874612491e-03 2.218913096678322555e-09
2.285440948074375211e-03 2.157023018160228591e-09
2.311905106996301092e-03 2.105803119669134526e-09
2.338675706435990129e-03 2.073159257418674865e-09
2.365756294807400822e-03 2.066762093758901860e-09
2.393150461613189652e-03 2.092389264767392244e-09
2.420861837920496723e-03 2.137462165108981673e-09
2.448894096842230052e-03 2.200860585892502453e-09
2.477250954023952137e-03 2.258253470629587516e-09
2.505936168136361879e-03 2.301503070293206772e-09
2.534953541373521912e-03 2.319546971005235648e-09
2.564306919956823531e-03 2.302596381802019886e-09
2.594000194644804132e-03 2.260158756736194323e-09
2.624037301248860997e-03 2.201409698980318803e-09
2.654422221154941613e-03 2.144288914341235502e-09
2.685158981851263043e-03 2.101282758408417955e-09
2.716251657462167429e-03 2.088965222758825063e-09
2.747704369288123637e-03 2.105824836008794530e-09
2.779521286352018561e-03 2.159092781044410456e-09
2.811706625951745052e-03 2.218614206193663882e-09
2.844264654219206146e-03 2.274383816784668532e-09
2.877199686685782878e-03 2.305782019160085951e-09
2.910516088854357610e-03 2.299609117400141444e-09
2.944218276777944062e-03 2.260215473949540264e-09
2.978310717645054999e-03 2.201649641317349843e-09
3.012797930371789810e-03 2.147226148360381874e-09
3.047684486200846234e-03 2.110456489077800372e-09
3.082975009307410696e-03 2.108850656685911066e-09
3.118674177412095096e-03 2.144726609201881852e-09
3.154786722400964270e-03 2.199579075286717016e-09
3.191317430952740879e-03 2.260785914034798623e-09
3.228271145173277484e-03 2.292543741267880252e-09
3.265652763237360864e-03 2.289132477796015534e-09
3.303467240037981714e-03 2.250727918749612260e-09
3.341719587843073637e-03 2.189993484534565236e-09
3.380414876959908759e-03 2.136926965667306046e-09
3.419558236407146089e-03 2.116981331801781554e-09
3.459154854594680920e-03 2.136077882393626183e-09
3.499209980011365115e-03 2.189107099657117514e-09
3.539728921920689761e-03 2.245166844145485121e-09
3.580717051064509580e-03 2.283236456325683173e-09
3.622179800374952623e-03 2.278136391836041521e-09
3.664122665694521767e-03 2.235341898990977008e-09
3.706551206504587938e-03 2.177499682685999584e-09
3.749471046662279389e-03 2.129959846623529708e-09
3.792887875145917534e-03 2.127384834520851370e-09
3.836807446809092567e-03 2.166470000579314976e-09
3.881235583143459542e-03 2.226424794633549692e-09
3.926178173050358551e-03 2.271341223808824053e-09
3.971641173621410364e-03 2.274687979418734628e-09
4.017630610928087966e-03 2.232330854114228600e-09
4.064152580820497296e-03 2.174810137292260312e-09
4.111213249735355506e-03 2.131947644919985184e-09
4.158818855513353625e-03 2.142546069321136881e-09
4.206975708225972610e-03 2.187936554059338741e-09
4.255690191011878530e-03 2.245912249439902820e-09
4.304968760923003589e-03 2.273980270877060227e-09
4.354817949780402306e-03 2.249051751758628523e-09
4.405244365040072822e-03 2.191497652933269106e-09
4.456254690668728577e-03 2.143333453401630285e-09
4.507855688029784036e-03 2.140267481836552755e-09
4.560054196779547535e-03 2.187029229024321161e-09
4.612857135773812921e-03 2.243781795194347443e-09
4.666271503984951476e-03 2.264943349150020295e-09
4.720304381429616877e-03 2.237476828521970266e-09
4.774962930107178559e-03 2.175788143412660565e-09
4.830254394949069947e-03 2.140600967518144051e-09
4.886186104779055052e-03 2.160612837424400574e-09
4.942765473284694427e-03 2.216247965920006413e-09
4.999999999999999237e-03 2.259692072251757266e-09
5.057897271299490252e-03 2.243844321229537175e-09
5.116464961403772820e-03 2.188654758568127605e-09
5.175710833396719723e-03 2.144715853328876637e-09
5.235642740254497010e-03 2.158884115836972903e-09
5.296268625886442309e-03 2.214683578547872721e-09
5.357596526188034176e-03 2.253905248019389085e-09
5.419634570106018380e-03 2.228762838727749792e-09
5.482390980715924449e-03 2.176168327851840640e-09
5.545874076312003707e-03 2.141645242612402467e-09
5.610092271509814314e-03 2.175312485100330199e-09
5.675054078361577332e-03 2.231287701666150354e-09
5.740768107484413990e-03 2.247445408854266916e-09
5.807243069201712196e-03 2.200460502920509035e-09
5.874487774697644861e-03 2.151466169959823750e-09
5.942511137185094161e-03 2.160271869675901002e-09
6.011322173087064145e-03 2.206527777592223922e-09
6.080930003231838424e-03 2.244254882265644187e-09
6.151343854061904620e-03 2.205415456762658336e-09
6.222573058856927485e-03 2.155401641037015744e-09
6.294627058970836582e-03 2.158447638801558766e-09
6.367515405083307850e-03 2.214049556351345945e-09
6.441247758465666780e-03 2.239899195622601395e-09
6.515833892261499449e-03 2.196541699453383821e-09
6.591283692782036463e-03 2.143057779532286725e-09
6.667607160816618576e-03 2.169352406548551198e-09
6.744814412958264824e-03 2.225951262872545129e-09
6.822915682944625908e-03 2.226458284088826117e-09
6.901921323014425201e-03 2.170606451648241246e-09
6.981841805279687466e-03 2.150731815617499008e-09
7.062687723113769168e-03 2.199838781667723572e-09
7.144469792555518256e-03 2.231932603873652653e-09
7.227198853729638849e-03 2.189718248136224792e-09
7.310885872283590450e-03 2.147401450195346038e-09
7.395541940841035555e-03 2.181880345322014902e-09
7.481178280472171316e-03 2.225465159189319693e-09
7.567806242181043287e-03 2.198048304426990143e-09
7.655437308410150028e-03 2.144706988759988601e-09
7.744083094562405345e-03 2.177959786970403329e-09
7.833755350540741805e-03 2.224035972993821555e-09
7.924465962305568892e-03 2.193927303901535146e-09
8.016226953450207235e-03 2.149259146788011585e-09
8.109050486794647586e-03 2.183331102544622307e-09
8.202948865997691796e-03 2.221020269900687467e-09
8.297934537187804521e-03 2.179461997258043565e-09
8.394020090612802285e-03 2.149193075830687287e-09
8.491218262308719913e-03 2.199016347610473937e-09
8.589541935787937607e-03 2.212383590218930133e-09
8.689004143746880890e-03 2.158169406044338209e-09
8.789618069793463453e-03 2.164783521429291594e-09
8.891397050194612892e-03 2.213400443167354930e-09
8.994354575643934840e-03 2.182840820089654193e-09
9.098504293049919714e-03 2.147771343190642512e-09
9.203860007344778771e-03 2.196608757761342983e-09
9.310435683314336255e-03 2.200131319332743197e-09
9.418245447448998428e-03 2.146976633451801581e-09
9.527303589816240106e-03 2.178372145077760910e-09
9.637624565954681574e-03 2.204200666061017400e-09
9.749222998790225969e-03 2.155541061194958296e-09
9.862113680574265823e-03 2.166492688863142633e-09
9.976311574844402841e-03 2.206946511758909905e-09
1.009183181840780756e-02 2.159426860615011607e-09
1.020868972334764563e-02 2.160088920218062056e-09
1.032690077905264354e-02 2.201684980319202429e-09
1.044648065427019115e-02 2.157833169985859802e-09
1.056744519918323584e-02 2.162494812647759406e-09
1.068981044751115932e-02 2.199483594401728725e-09
1.081359261863509835e-02 2.151764468520269713e-09
1.093880811974775637e-02 2.169795461810799002e-09
1.106547354802819329e-02 2.193071352330163828e-09
1.119360569284169951e-02 2.144691364331747403e-09
1.132322153796529694e-02 2.182730652506893444e-09
1.145433826383886362e-02 2.175991173020316097e-09
1.158697324984239718e-02 2.145627968244925417e-09
1.172114407659961138e-02 2.194629781180590791e-09
1.185686852830827517e-02 2.153465548773264100e-09
1.199416459509744688e-02 2.160681272429799312e-09
1.213305047541208236e-02 2.184744748138123881e-09
1.227354457842515234e-02 2.141894684986698954e-09
1.241566552647785197e-02 2.185759065680969387e-09
1.255943215754789719e-02 2.155136537250811424e-09
1.270486352774653251e-02 2.161118714784640469e-09
1.285197891384432141e-02 2.177086827404354096e-09
1.300079781582635929e-02 2.142185816543981926e-09
1.315133995947690392e-02 2.181859733900403489e-09
1.330362529899405295e-02 2.144030840442005726e-09
1.345767401963458149e-02 2.174226750714811896e-09
1.361350654038956040e-02 2.157848353079836032e-09
1.377114351669082859e-02 2.158143290598697330e-09
1.393060584314884630e-02 2.169319371854524454e-09
1.409191465632227309e-02 2.142487679546483047e-09
1.425509133751954802e-02 2.173548366124260319e-09
1.442015751563302701e-02 2.129709116659171660e-09
1.458713507000582686e-02 2.174437150114538987e-09
1.475604613333193239e-02 2.129681656194957584e-09
1.492691309458979952e-02 2.168990116400293701e-09
1.509975860201007852e-02 2.132040221210751872e-09
1.527460556607755822e-02 2.174563916551161916e-09
1.545147716256796075e-02 2.132182235680744521e-09
1.563039683561977602e-02 2.170672868342307384e-09
1.581138830084189567e-02 2.134662938636577237e-09
1.599447554845698227e-02 2.168993187354736699e-09
1.617968284648142047e-02 2.128198819861278780e-09
1.636703474394191060e-02 2.165804710364597431e-09
1.655655607412955324e-02 2.134605260501754848e-09
1.674827195789137593e-02 2.157416763280110089e-09
1.694220780696013146e-02 2.143240118074583942e-09
1.713838932732252018e-02 2.138689868546617839e-09
1.733684252262658251e-02 2.154813705907146012e-09
1.753759369762839665e-02 2.132259378898642066e-09
1.774066946167878259e-02 2.159104140014347402e-09
1.794609673225026208e-02 2.127520393596111455e-09
1.815390273850506567e-02 2.155492271737887802e-09
1.836411502490422828e-02 2.140097031183034836e-09
1.857676145485861671e-02 2.134116368811186187e-09
1.879187021442221134e-02 2.156080599818719283e-09
1.900946981602805869e-02 2.127153152575810868e-09
1.922958910226767182e-02 2.149617307360806717e-09
1.945225724971402087e-02 2.144156386643419376e-09
1.967750377278887700e-02 2.125154415783144173e-09
1.990535852767486361e-02 2.148966528420306222e-09
2.013585171627295042e-02 2.132011266900167573e-09
2.036901389020562628e-02 2.120993997883805400e-09
2.060487595486651738e-02 2.145475769884996143e-09
2.084346917351677028e-02 2.128966646045519264e-09
2.108482517142910850e-02 2.124435413047769902e-09
2.132897594007962527e-02 2.142824130068179372e-09
2.157595384138826650e-02 2.136432583074546119e-09
2.182579161200829884e-02 2.118297027794606020e-09
2.207852236766562337e-02 2.130871406318815469e-09
2.233417960754814982e-02 2.139993378548547763e-09
2.259279721874613012e-02 2.124248290036882343e-09
2.285440948074375644e-02 2.116924482351533310e-09
2.311905106996301265e-02 2.134704486226413652e-09
2.338675706435990043e-02 2.137870952635732103e-09
2.365756294807403945e-02 2.118462319448888992e-09
2.393150461613191907e-02 2.111271996089927694e-09
2.420861837920496376e-02 2.122975172410452524e-09
2.448894096842230139e-02 2.136684331625865849e-09
2.477250954023950055e-02 2.128651417282746640e-09
2.505936168136362052e-02 2.111797708622941998e-09
2.534953541373522259e-02 2.111054992192619812e-09
2.564306919956823791e-02 2.113571808420706419e-09
2.594000194644804219e-02 2.125416008972065235e-09
2.624037301248863946e-02 2.130585900630047877e-09
2.654422221154941613e-02 2.123682348148114430e-09
2.685158981851263477e-02 2.114458851882271199e-09
2.716251657462165001e-02 2.110986000483775272e-09
2.747704369288124157e-02 2.103555402984893963e-09
2.779521286352018214e-02 2.107600238466651861e-09
2.811706625951744878e-02 2.112702718687525832e-09
2.844264654219205712e-02 2.116705704069316779e-09
2.877199686685786087e-02 2.122265496740468498e-09
2.910516088854357697e-02 2.121145661494493230e-09
2.944218276777944843e-02 2.122173000444826351e-09
2.978310717645051356e-02 2.121952013225093413e-09
3.012797930371789723e-02 2.119610419624600306e-09
3.047684486200846407e-02 2.117501250535872585e-09
3.082975009307411043e-02 2.118398553322508654e-09
3.118674177412095530e-02 2.117932808980160598e-09
3.154786722400967913e-02 2.115543779348978047e-09
3.191317430952744089e-02 2.115339370835559686e-09
3.228271145173277484e-02 2.113147431998296115e-09
3.265652763237360950e-02 2.111960727926546849e-09
3.303467240037977898e-02 2.106760232386125585e-09
3.341719587843073463e-02 2.100491420493412584e-09
3.380414876959908499e-02 2.097853590891199652e-09
3.419558236407146262e-02 2.093583652939654776e-09
3.459154854594680834e-02 2.094742355057252057e-09
3.499209980011368931e-02 2.099248948644780620e-09
3.539728921920690108e-02 2.104235523152846119e-09
3.580717051064509493e-02 2.106076970332823746e-09
3.622179800374948633e-02 2.099384812137426395e-09
3.664122665694521247e-02 2.090920077929035874e-09
3.706551206504588025e-02 2.089345856274603711e-09
3.749471046662278262e-02 2.098066504526037520e-09
3.792887875145917187e-02 2.102835425054616604e-09
3.836807446809096384e-02 2.092676936748835539e-09
3.881235583143458762e-02 2.086153536227658460e-09
