8.589541935787945305e-05 5.958151849722552990e-10
8.689004143746881595e-05 6.012281722990815284e-10
8.789618069793464267e-05 6.043440325597498683e-10
8.891397050194613488e-05 6.050703256533291271e-10
8.994354575643936521e-05 6.036264980121916552e-10
9.098504293049911853e-05 5.999018037443900224e-10
9.203860007344770748e-05 5.942631799238467271e-10
9.310435683314326931e-05 5.870832380033919302e-10
9.418245447449009216e-05 5.783641501358865798e-10
9.527303589816239347e-05 5.687890037102012287e-10
9.637624565954680924e-05 5.586997047039895643e-10
9.749222998790225210e-05 5.483845248489017274e-10
9.862113680574265443e-05 5.386948488456806460e-10
9.976311574844392432e-05 5.299078915244721479e-10
1.009183181840780691e-04 5.228109645392372734e-10
1.020868972334764650e-04 5.178811558815233291e-10
1.032690077905264333e-04 5.157450104063553753e-10
1.044648065427019099e-04 5.167018590146338109e-10
1.056744519918323676e-04 5.214001251979854906e-10
1.068981044751116051e-04 5.302355883098845356e-10
1.081359261863509824e-04 5.433531191104149508e-10
1.093880811974775783e-04 5.609866741713891077e-10
1.106547354802819166e-04 5.832120645439341676e-10
1.119360569284169843e-04 6.097893116130625246e-10
1.132322153796529580e-04 6.405929905053787539e-10
1.145433826383885891e-04 6.752184483353410929e-10
1.158697324984239751e-04 7.129396624494268152e-10
1.172114407659961296e-04 7.530157722708426267e-10
1.185686852830827420e-04 7.945574270172563205e-10
1.199416459509744813e-04 8.367964828968368392e-10
1.213305047541207081e-04 8.783137322506803915e-10
1.227354457842515364e-04 9.182342234631219395e-10
1.241566552647784948e-04 9.551964513526343533e-10
1.255943215754789502e-04 9.883058978050433727e-10
1.270486352774653110e-04 1.016340969689926391e-09
1.285197891384432108e-04 1.038917505743934724e-09
1.300079781582635788e-04 1.054427429371110891e-09
1.315133995947690435e-04 1.063318449388418975e-09
1.330362529899403897e-04 1.064649316158648209e-09
1.345767401963458333e-04 1.059114980547196034e-09
1.361350654038956344e-04 1.046879011420266984e-09
1.377114351669082826e-04 1.028770998315449436e-09
1.393060584314884456e-04 1.006273684118194713e-09
1.409191465632227234e-04 9.803310286328672156e-10
1.425509133751954596e-04 9.529822872784763341e-10
1.442015751563302474e-04 9.258757706923777671e-10
1.458713507000582675e-04 9.012112005028381345e-10
1.475604613333193142e-04 8.809925336120145029e-10
1.492691309458979746e-04 8.666969019557841443e-10
1.509975860201007907e-04 8.607187066050700723e-10
1.527460556607755941e-04 8.634846634835503575e-10
1.545147716256795760e-04 8.765289440882639785e-10
1.563039683561977700e-04 8.999857892691974817e-10
1.581138830084189426e-04 9.336847551098686226e-10
1.599447554845698401e-04 9.763641244816776669e-10
1.617968284648140247e-04 1.026713982566093977e-09
1.636703474394191234e-04 1.082810679949295934e-09
1.655655607412955237e-04 1.141504012841534680e-09
1.674827195789137550e-04 1.200515675077772734e-09
1.694220780696013395e-04 1.256134134384123501e-09
1.713838932732251867e-04 1.305578151922973429e-09
1.733684252262658175e-04 1.345006183852999056e-09
1.753759369762839622e-04 1.373549238549831415e-09
1.774066946167876340e-04 1.388524253436000306e-09
1.794609673225026631e-04 1.389518703473852283e-09
1.815390273850506729e-04 1.376941519011997436e-09
1.836411502490422785e-04 1.352260283797913805e-09
1.857676145485863753e-04 1.317714250619007896e-09
1.879187021442221307e-04 1.276833577202094302e-09
1.900946981602805912e-04 1.233443554991333472e-09
1.922958910226767171e-04 1.192842412333440082e-09
1.945225724971401946e-04 1.159448222661192743e-09
1.967750377278885748e-04 1.137011259962795292e-09
1.990535852767486220e-04 1.129517825231822302e-09
2.013585171627295032e-04 1.138993479539544748e-09
2.036901389020562758e-04 1.165766830168078282e-09
2.060487595486651640e-04 1.209172488451109266e-09
2.084346917351676985e-04 1.266593160298233436e-09
2.108482517142910915e-04 1.333555759384219690e-09
2.132897594007962310e-04 1.404357410834710375e-09
2.157595384138824807e-04 1.472762786314694694e-09
2.182579161200830003e-04 1.532232036392572478e-09
2.207852236766562250e-04 1.577356038271752686e-09
2.233417960754814700e-04 1.603093854583869010e-09
2.259279721874612383e-04 1.607917756156839377e-09
2.285440948074375753e-04 1.591425272606996781e-09
2.311905106996301417e-04 1.556470879611103200e-09
2.338675706435990400e-04 1.508006381913742163e-09
2.365756294807401202e-04 1.453095926106618375e-09
2.393150461613192145e-04 1.400581209356656711e-09
2.420861837920496940e-04 1.358460814820570972e-09
2.448894096842230486e-04 1.334241691528165741e-09
2.477250954023952571e-04 1.333530736960565612e-09
2.505936168136362096e-04 1.358056369377887515e-09
2.534953541373521587e-04 1.406548109839734299e-09
2.564306919956823639e-04 1.473495162499461337e-09
2.594000194644803916e-04 1.550738360893479446e-09
2.624037301248860888e-04 1.627819357137103201e-09
2.654422221154941939e-04 1.694106414882763805e-09
2.685158981851263043e-04 1.738809240891242899e-09
2.716251657462165044e-04 1.757278698030733136e-09
2.747704369288123854e-04 1.745859296880867131e-09
2.779521286352018127e-04 1.707900022294151672e-09
2.811706625951744943e-04 1.651273210028944348e-09
2.844264654219205712e-04 1.587475035505776165e-09
2.877199686685782661e-04 1.530233758126827787e-09
2.910516088854357393e-04 1.492106212090377226e-09
2.944218276777944170e-04 1.483180966486388241e-09
2.978310717645051204e-04 1.507407228428193194e-09
3.012797930371790027e-04 1.562133161426578097e-09
3.047684486200846234e-04 1.638517846425275063e-09
3.082975009307410263e-04 1.722179175798566872e-09
3.118674177412095313e-04 1.796433614803453867e-09
3.154786722400964379e-04 1.846663527961428186e-09
3.191317430952743915e-04 1.862248459497193530e-09
3.228271145173277267e-04 1.840583268489207091e-09
3.265652763237360972e-04 1.788166753656386913e-09
3.303467240037981823e-04 1.719551902627559180e-09
3.341719587843073962e-04 1.653122872007370415e-09
3.380414876959908759e-04 1.608606158122966248e-09
3.419558236407145655e-04 1.599831204091971517e-09
3.459154854594681137e-04 1.632220682517906046e-09
3.499209980011365223e-04 1.699598635987318253e-09
3.539728921920690086e-04 1.791483003858347391e-09
3.580717051064509905e-04 1.867327219103146404e-09
3.622179800374948611e-04 1.923203529683816772e-09
3.664122665694521551e-04 1.937241633402632518e-09
3.706551206504588155e-04 1.909536682702557157e-09
3.749471046662278739e-04 1.850199969307172287e-09
3.792887875145917100e-04 1.768520063648168286e-09
3.836807446809091808e-04 1.718119243114155491e-09
3.881235583143459109e-04 1.688384632421338870e-09
3.926178173050358226e-04 1.715280431276659543e-09
3.971641173621406028e-04 1.783720934325314525e-09
4.017630610928087857e-04 1.873806566426029252e-09
4.064152580820496862e-04 1.953914266069251092e-09
4.111213249735355181e-04 1.999299279837389538e-09
4.158818855513353300e-04 1.981992667199727482e-09
4.206975708225972935e-04 1.935704773143571080e-09
4.255690191011882867e-04 1.844303432978040155e-09
4.304968760923003155e-04 1.779014535850640364e-09
4.354817949780401981e-04 1.766057391253323338e-09
4.405244365040072822e-04 1.794020159144013922e-09
4.456254690668728577e-04 1.877381840591553574e-09
4.507855688029784470e-04 1.953375916845163080e-09
4.560054196779548185e-04 2.016066603304910595e-09
4.612857135773812921e-04 2.033894033061257987e-09
4.666271503984951476e-04 1.989675374003299343e-09
4.720304381429617636e-04 1.903563683104290392e-09
4.774962930107178993e-04 1.821496344474552458e-09
4.830254394949064960e-04 1.817548620649906553e-09
4.886186104779055486e-04 1.863155953178368254e-09
4.942765473284694211e-04 1.951727043553648032e-09
4.999999999999999020e-04 2.034344241558785980e-09
5.057897271299491120e-04 2.074342457473562824e-09
5.116464961403766531e-04 2.036479243712683866e-09
5.175710833396719507e-04 1.971625198823825543e-09
5.235642740254497010e-04 1.891830862403046302e-09
5.296268625886442309e-04 1.844847495202379044e-09
5.357596526188034176e-04 1.898793308224819819e-09
5.419634570106019031e-04 1.985467057935917093e-09
5.482390980715924666e-04 2.012950254114214221e-09
5.545874076312004358e-04 2.078377493387134001e-09
5.610092271509814097e-04 2.056029605335415721e-09
5.675054078361570394e-04 1.961673593424305613e-09
5.740768107484413340e-04 1.884860283123234693e-09
5.807243069201711546e-04 1.902371307872222384e-09
5.874487774697650716e-04 2.004809182934610470e-09
5.942511137185093944e-04 2.067069605350100240e-09
6.011322173087063929e-04 2.131175149836864454e-09
6.080930003231838424e-04 2.058807183203593686e-09
6.151343854061905054e-04 1.991320703339356589e-09
6.222573058856920762e-04 1.934711219633043125e-09
6.294627058970836365e-04 1.947855143087475825e-09
6.367515405083307633e-04 2.059907377871078729e-09
6.441247758465673719e-04 2.113413151278673385e-09
6.515833892261498582e-04 2.119561730840038435e-09
6.591283692782036463e-04 2.049240994550442055e-09
6.667607160816619227e-04 1.975221575388778419e-09
6.744814412958264824e-04 1.991842234839224780e-09
6.822915682944617451e-04 2.070046309028205266e-09
6.901921323014424334e-04 2.144170495872307743e-09
6.981841805279687899e-04 2.137990352636895129e-09
7.062687723113776324e-04 2.055853319561959054e-09
7.144469792555517389e-04 1.990698530281180226e-09
7.227198853729638849e-04 2.020304272221397608e-09
7.310885872283591101e-04 2.076375198835538085e-09
7.395541940841035122e-04 2.156003438640701151e-09
7.481178280472162642e-04 2.125508880707582299e-09
7.567806242181033963e-04 2.037291055928259962e-09
7.655437308410150245e-04 2.025978197555966163e-09
7.744083094562404478e-04 2.093005484018693761e-09
7.833755350540749394e-04 2.162097159069776644e-09
7.924465962305569326e-04 2.158393932151379272e-09
8.016226953450207018e-04 2.072074393581280297e-09
8.109050486794647586e-04 2.007338462739039836e-09
8.202948865997692447e-04 2.102184967102074762e-09
8.297934537187796715e-04 2.173958618057767785e-09
8.394020090612802068e-04 2.160403727919220112e-09
8.491218262308720130e-04 2.087341512487973018e-09
8.589541935787945847e-04 2.073027133376893362e-09
8.689004143746880239e-04 2.128481331209869525e-09
8.789618069793463453e-04 2.193305785685137870e-09
8.891397050194612675e-04 2.148431702314216763e-09
8.994354575643935708e-04 2.061665335789366855e-09
9.098504293049912124e-04 2.099229296127308478e-09
9.203860007344780506e-04 2.183673715182580137e-09
9.310435683314336689e-04 2.206868868606211816e-09
9.418245447449009487e-04 2.113654374520361581e-09
9.527303589816242058e-04 2.065194354435136601e-09
9.637624565954680924e-04 2.175451608706944138e-09
9.749222998790226836e-04 2.199649985880315163e-09
9.862113680574266256e-04 2.142894049509934239e-09
9.976311574844392432e-04 2.103225951451357802e-09
1.009183181840779715e-03 2.168278520954124615e-09
1.020868972334764650e-03 2.215450191277616495e-09
1.032690077905264224e-03 2.151826279821244590e-09
1.044648065427020156e-03 2.104979263327396379e-09
1.056744519918323541e-03 2.157748983492595937e-09
1.068981044751116105e-03 2.211707434073658894e-09
1.081359261863509879e-03 2.138359320636072440e-09
1.093880811974775810e-03 2.118556945125839515e-09
1.106547354802818028e-03 2.199400050166435450e-09
1.119360569284169734e-03 2.202385260254524984e-09
1.132322153796529608e-03 2.134433279053696458e-09
1.145433826383887056e-03 2.135684097548874705e-09
1.158697324984239588e-03 2.197501766866130024e-09
1.172114407659961052e-03 2.165545049058973596e-09
1.185686852830827474e-03 2.117961331921688137e-09
1.199416459509744732e-03 2.202043158930457528e-09
1.213305047541206891e-03 2.224000598336847042e-09
1.227354457842515364e-03 2.132533276033880729e-09
1.241566552647784894e-03 2.163137833054791742e-09
1.255943215754790803e-03 2.241361649309455471e-09
1.270486352774652947e-03 2.123558360721840185e-09
1.285197891384432054e-03 2.139802498958421580e-09
1.300079781582635843e-03 2.239191164999195275e-09
1.315133995947690435e-03 2.163939096925832054e-09
1.330362529899403951e-03 2.158608469389574066e-09
1.345767401963456761e-03 2.228717905394379250e-09
1.361350654038956127e-03 2.184315151260507723e-09
1.377114351669082772e-03 2.155443144192464103e-09
1.393060584314885974e-03 2.228178414184312776e-09
1.409191465632227396e-03 2.168988830700510653e-09
1.425509133751954758e-03 2.155235467475055972e-09
1.442015751563302745e-03 2.233499260805897878e-09
1.458713507000582730e-03 2.172790791410570320e-09
1.475604613333191895e-03 2.190546160171123305e-09
1.492691309458979909e-03 2.235611687635604905e-09
1.509975860201007635e-03 2.140159615194869919e-09
1.527460556607757513e-03 2.225528504059925493e-09
1.545147716256795815e-03 2.207324648384003016e-09
1.563039683561977646e-03 2.158613768542603193e-09
1.581138830084189480e-03 2.240811526558160026e-09
1.599447554845698401e-03 2.167133922811729001e-09
1.617968284648140355e-03 2.211465600419033009e-09
1.636703474394191234e-03 2.212620370373947211e-09
1.655655607412955237e-03 2.163600981349760729e-09
1.674827195789139285e-03 2.243444073505865227e-09
1.694220780696013449e-03 2.171034835403781422e-09
1.713838932732251975e-03 2.232983866948210549e-09
1.733684252262658121e-03 2.204184485664681142e-09
1.753759369762839405e-03 2.182429075867272397e-09
1.774066946167876177e-03 2.221639859632647011e-09
1.794609673225024517e-03 2.167048595947091531e-09
1.815390273850506567e-03 2.240460648960013253e-09
1.836411502490422785e-03 2.170688690995086111e-09
1.857676145485863319e-03 2.232748017261492476e-09
1.879187021442221524e-03 2.186197525655185977e-09
1.900946981602806346e-03 2.227353782514713488e-09
1.922958910226767442e-03 2.198259127338084262e-09
1.945225724971402000e-03 2.211713691516562969e-09
1.967750377278885965e-03 2.205086933220879236e-09
1.990535852767486274e-03 2.203295468865478689e-09
2.013585171627295303e-03 2.211694345260164081e-09
2.036901389020564709e-03 2.207677431911816536e-09
2.060487595486651478e-03 2.210328045458677475e-09
2.084346917351677202e-03 2.206326264286160067e-09
2.108482517142910590e-03 2.208996172942858213e-09
2.132897594007962527e-03 2.219820577600091367e-09
2.157595384138824915e-03 2.197354670634985183e-09
2.182579161200830058e-03 2.227427043678274568e-09
2.207852236766562250e-03 2.194005175565926026e-09
2.233417960754816977e-03 2.238204451929827421e-09
2.259279721874612491e-03 2.178178003840724698e-09
2.285440948074375211e-03 2.239191302148904389e-09
2.311905106996301092e-03 2.195742284708136614e-09
2.338675706435990129e-03 2.228781848616216171e-09
2.365756294807400822e-03 2.217802387136861992e-09
2.393150461613189652e-03 2.192355349697607410e-09
2.420861837920496723e-03 2.244065488398910505e-09
2.448894096842230052e-03 2.187393519856852049e-09
2.477250954023952137e-03 2.225456689337953408e-09
2.505936168136361879e-03 2.218883603825892730e-09
2.534953541373521912e-03 2.194399964062697598e-09
2.564306919956823531e-03 2.239253686439721786e-09
2.594000194644804132e-03 2.203974586187382866e-09
2.624037301248860997e-03 2.207651193422827517e-09
2.654422221154941613e-03 2.237408237058015155e-09
2.685158981851263043e-03 2.196462451085140234e-09
2.716251657462167429e-03 2.215153493392741856e-09
2.747704369288123637e-03 2.240030581341654142e-09
2.779521286352018561e-03 2.214884848553537389e-09
2.811706625951745052e-03 2.204077494967195062e-09
2.844264654219206146e-03 2.236658512979767805e-09
2.877199686685782878e-03 2.208745788017115217e-09
2.910516088854357610e-03 2.194363447327705477e-09
2.944218276777944496e-03 2.227146654084598709e-09
2.978310717645054565e-03 2.230188514598206355e-09
3.012797930371789810e-03 2.196703821823382484e-09
3.047684486200846234e-03 2.205171901786364705e-09
3.082975009307410696e-03 2.229703098870129619e-09
3.118674177412095096e-03 2.233843782783859494e-09
3.154786722400964270e-03 2.204409347558797735e-09
3.191317430952740879e-03 2.197500866635607735e-09
3.228271145173277484e-03 2.216304393835447698e-09
3.265652763237360864e-03 2.232995458336556004e-09
3.303467240037981714e-03 2.222032622185219392e-09
3.341719587843073637e-03 2.188040293198674831e-09
3.380414876959908759e-03 2.195748733560773399e-09
3.419558236407145655e-03 2.202118260396348497e-09
3.459154854594680920e-03 2.223897378896819880e-09
3.499209980011365115e-03 2.229570189679453454e-09
3.539728921920689761e-03 2.225978022445436716e-09
3.580717051064509580e-03 2.214966640322771849e-09
3.622179800374952623e-03 2.200552601622284626e-09
3.664122665694521767e-03 2.196084768602146739e-09
3.706551206504587938e-03 2.191871955907355014e-09
3.749471046662279389e-03 2.200055218611091949e-09
3.792887875145917534e-03 2.204391986068649240e-09
3.836807446809092133e-03 2.212540543164601758e-09
3.881235583143459542e-03 2.222312500283274951e-09
3.926178173050358551e-03 2.216547589192535629e-09
3.971641173621410364e-03 2.216528216451220562e-09
4.017630610928087966e-03 2.218686256334092073e-09
4.064152580820497296e-03 2.222664551640458033e-09
4.111213249735355506e-03 2.227965453769814748e-09
4.158818855513353625e-03 2.216825928371172962e-09
4.206975708225972610e-03 2.213007738705178882e-09
4.255690191011878530e-03 2.211651755936442041e-09
4.304968760923003589e-03 2.197323709805331523e-09
4.354817949780402306e-03 2.196556116849516990e-09
4.405244365040072822e-03 2.191137040074942555e-09
4.456254690668728577e-03 2.197784064785443460e-09
4.507855688029784036e-03 2.201002009421606167e-09
4.560054196779547535e-03 2.202000276336685127e-09
4.612857135773812921e-03 2.218443185563541261e-09
4.666271503984951476e-03 2.215725076202134388e-09
4.720304381429616877e-03 2.216080800233712757e-09
4.774962930107178559e-03 2.203618613287736566e-09
4.830254394949069947e-03 2.187419061432062051e-09
4.886186104779055052e-03 2.202325027520025847e-09
4.942765473284694427e-03 2.217769409540118539e-09
4.999999999999999237e-03 2.215213329276942806e-09
5.057897271299490252e-03 2.196446270991084724e-09
5.116464961403772820e-03 2.195867895186192585e-09
5.175710833396719723e-03 2.211307955006874261e-09
5.235642740254497010e-03 2.206949633917738230e-09
5.296268625886442309e-03 2.189272895391756462e-09
5.357596526188034176e-03 2.200884394806708352e-09
5.419634570106018380e-03 2.204402915997541992e-09
5.482390980715924449e-03 2.192601025040075219e-09
5.545874076312003707e-03 2.201404302779766498e-09
5.610092271509814314e-03 2.201277694788205203e-09
5.675054078361577332e-03 2.188195128830551045e-09
5.740768107484413990e-03 2.209256100504515527e-09
5.807243069201712196e-03 2.188580532431048239e-09
5.874487774697644861e-03 2.203425510314598465e-09
5.942511137185094161e-03 2.195878104388831200e-09
6.011322173087065013e-03 2.200447814981923697e-09
6.080930003231838424e-03 2.195341798151391688e-09
6.151343854061904620e-03 2.201932944328408186e-09
6.222573058856926617e-03 2.192123064289891893e-09
6.294627058970836582e-03 2.201296845392919213e-09
6.367515405083306983e-03 2.186119983623643147e-09
6.441247758465666780e-03 2.205005387489527477e-09
6.515833892261499449e-03 2.186391261700233936e-09
6.591283692782035596e-03 2.198373331127243560e-09
6.667607160816618576e-03 2.198094969442664540e-09
6.744814412958264824e-03 2.182664945093298108e-09
6.822915682944625040e-03 2.202547678996165056e-09
6.901921323014425201e-03 2.195013528938407218e-09
6.981841805279687466e-03 2.182947573825831851e-09
7.062687723113769168e-03 2.189673674169490690e-09
7.144469792555517389e-03 2.198947372644623194e-09
7.227198853729637981e-03 2.192755328788269598e-09
7.310885872283590450e-03 2.182405215566467758e-09
7.395541940841034688e-03 2.183223009733022290e-09
7.481178280472170448e-03 2.189819410630699834e-09
7.567806242181043287e-03 2.193865650664799943e-09
7.655437308410150896e-03 2.194567984106114116e-09
7.744083094562405345e-03 2.188328029650707004e-09
7.833755350540741805e-03 2.188178860390193166e-09
7.924465962305568892e-03 2.187069060666994943e-09
8.016226953450207235e-03 2.181582541710283981e-09
8.109050486794647586e-03 2.180494938530525085e-09
8.202948865997691796e-03 2.181497243424141519e-09
8.297934537187804521e-03 2.181866346471433321e-09
8.394020090612802285e-03 2.184444877307740292e-09
8.491218262308719913e-03 2.185363991155081397e-09
8.589541935787937607e-03 2.188352067895897486e-09
8.689004143746880890e-03 2.187265019095076591e-09
8.789618069793463453e-03 2.186012337026133562e-09
8.891397050194612892e-03 2.173564751481848524e-09
8.994354575643934840e-03 2.173371287608144879e-09
9.098504293049919714e-03 2.181742124581417463e-09
9.203860007344778771e-03 2.183129862551562557e-09
9.310435683314336255e-03 2.171862906212448668e-09
9.418245447448998428e-03 2.173990590870407622e-09
9.527303589816240106e-03 2.182381344387441903e-09
9.637624565954681574e-03 2.171519806571015565e-09
9.749222998790225969e-03 2.175463876699749708e-09
9.862113680574265823e-03 2.175201186895766340e-09
9.976311574844402841e-03 2.168879582465628797e-09
1.009183181840780756e-02 2.177062159500198069e-09
1.020868972334764563e-02 2.167376100397450785e-09
1.032690077905264354e-02 2.175080518229996175e-09
1.044648065427019115e-02 2.169778984914974368e-09
1.056744519918323584e-02 2.169003948582950145e-09
1.068981044751115932e-02 2.175841119386104838e-09
1.081359261863509835e-02 2.163772472497902959e-09
1.093880811974775637e-02 2.167506380517891265e-09
1.106547354802819329e-02 2.173039981076954507e-09
1.119360569284169951e-02 2.166061480314285454e-09
1.132322153796529694e-02 2.161302049829785466e-09
1.145433826383886189e-02 2.163893758118327329e-09
1.158697324984239718e-02 2.169320656366924061e-09
1.172114407659961138e-02 2.170912426897672939e-09
1.185686852830827517e-02 2.168739345639982585e-09
1.199416459509744862e-02 2.164598920614865577e-09
1.213305047541208236e-02 2.164037759447435755e-09
1.227354457842515234e-02 2.161179837650093500e-09
1.241566552647785024e-02 2.163451424452746870e-09
1.255943215754789545e-02 2.165804609820634330e-09
1.270486352774653077e-02 2.164808814478291281e-09
1.285197891384432141e-02 2.161634593747787939e-09
1.300079781582635929e-02 2.156535696952069351e-09
1.315133995947690565e-02 2.154160245350806976e-09
1.330362529899405295e-02 2.160366998923369767e-09
1.345767401963458149e-02 2.158474914324022180e-09
1.361350654038956040e-02 2.149852105729412976e-09
1.377114351669082859e-02 2.158890198769724182e-09
1.393060584314884456e-02 2.155014160217124476e-09
1.409191465632227309e-02 2.153076279487409974e-09
1.425509133751954628e-02 2.154004691186997781e-09
1.442015751563302701e-02 2.154227749095508627e-09
1.458713507000582513e-02 2.149041846758151406e-09
1.475604613333193239e-02 2.155145112458785147e-09
1.492691309458980126e-02 2.146796150840264628e-09
1.509975860201007852e-02 2.148545215783284902e-09
1.527460556607755995e-02 2.153378511491090706e-09
1.545147716256795728e-02 2.150139685180191292e-09
1.563039683561977602e-02 2.147460185524362863e-09
1.581138830084189567e-02 2.142431994011495913e-09
1.599447554845698227e-02 2.142663870103155414e-09
1.617968284648142047e-02 2.144621597411586507e-09
1.636703474394191060e-02 2.141600901422672077e-09
1.655655607412955324e-02 2.142344412641361266e-09
1.674827195789137593e-02 2.139855644423710328e-09
1.694220780696013146e-02 2.142449570771340262e-09
1.713838932732252018e-02 2.145460416098648097e-09
1.733684252262658251e-02 2.143036431640718633e-09
1.753759369762839665e-02 2.134779318888559819e-09
1.774066946167878259e-02 2.144339825300520927e-09
1.794609673225026208e-02 2.139844313345900801e-09
1.815390273850506567e-02 2.136006974295756021e-09
1.836411502490422828e-02 2.139637966441155214e-09
1.857676145485861671e-02 2.137600714361220237e-09
1.879187021442221134e-02 2.134475194599367120e-09
1.900946981602805869e-02 2.138838414426784205e-09
1.922958910226767182e-02 2.133175919094354577e-09
1.945225724971402087e-02 2.131207502104917566e-09
1.967750377278887700e-02 2.132209371762857861e-09
1.990535852767486361e-02 2.134948194930648224e-09
2.013585171627295042e-02 2.134723371984138454e-09
2.036901389020562628e-02 2.133817944155613437e-09
2.060487595486651738e-02 2.132569799879472906e-09
2.084346917351677028e-02 2.131028917105919594e-09
2.108482517142910850e-02 2.126502025662489648e-09
2.132897594007962527e-02 2.125078467512379910e-09
2.157595384138826650e-02 2.130982816180027577e-09
2.182579161200829884e-02 2.126048109861507809e-09
2.207852236766562337e-02 2.124170084690776295e-09
2.233417960754814982e-02 2.127328354399833055e-09
2.259279721874613012e-02 2.123204166545826147e-09
2.285440948074375644e-02 2.124882990715732179e-09
2.311905106996301265e-02 2.125315633128728394e-09
2.338675706435990390e-02 2.120790427183329790e-09
2.365756294807403598e-02 2.119555225404691701e-09
2.393150461613192254e-02 2.118893316610255016e-09
2.420861837920496376e-02 2.120723707492733545e-09
2.448894096842230139e-02 2.121057478048818720e-09
2.477250954023949708e-02 2.116538918396347801e-09
2.505936168136362052e-02 2.116034754489944685e-09
2.534953541373521912e-02 2.116293887194363110e-09
2.564306919956823791e-02 2.119401264286972475e-09
2.594000194644804219e-02 2.114891331939286331e-09
2.624037301248863946e-02 2.114200749035851751e-09
2.654422221154941960e-02 2.115140457957249125e-09
2.685158981851263130e-02 2.112697945081890261e-09
2.716251657462164654e-02 2.109564465351553248e-09
2.747704369288123810e-02 2.113087482570796831e-09
2.779521286352018214e-02 2.112669949316492688e-09
2.811706625951744878e-02 2.110332066774292578e-09
2.844264654219206059e-02 2.111417574763882728e-09
2.877199686685785740e-02 2.108900457967459252e-09
2.910516088854357350e-02 2.110299406209114902e-09
2.944218276777944496e-02 2.100883930384595784e-09
2.978310717645051009e-02 2.104748947562915266e-09
3.012797930371789723e-02 2.108282887644670139e-09
3.047684486200846060e-02 2.091597422332178847e-09
3.082975009307410350e-02 2.106168875296435920e-09
