1.199416459509744813e-04 1.197336373630074760e-09
1.213305047541207081e-04 1.164769143798945866e-09
1.227354457842515364e-04 1.133660990314394453e-09
1.241566552647784948e-04 1.104016882967716661e-09
1.255943215754789502e-04 1.076929850630470524e-09
1.270486352774653110e-04 1.051809469372955351e-09
1.285197891384432108e-04 1.030064366061651330e-09
1.300079781582635788e-04 1.011126658320755334e-09
1.315133995947690435e-04 9.958887120750220678e-10
1.330362529899403897e-04 9.843402894127933587e-10
1.345767401963458333e-04 9.767264977518634241e-10
1.361350654038956344e-04 9.735034916843637222e-10
1.377114351669082826e-04 9.747669210063186365e-10
1.393060584314884456e-04 9.809978977132277392e-10
1.409191465632227234e-04 9.918341559337817330e-10
1.425509133751954596e-04 1.007383233793338419e-09
1.442015751563302474e-04 1.028266633549744774e-09
1.458713507000582675e-04 1.053762678555397959e-09
1.475604613333193142e-04 1.084269755386051876e-09
1.492691309458979746e-04 1.119199469769367713e-09
1.509975860201007907e-04 1.158771776406559491e-09
1.527460556607755941e-04 1.202306560554495082e-09
1.545147716256795760e-04 1.249702643601399331e-09
1.563039683561977700e-04 1.300243026571011179e-09
1.581138830084189426e-04 1.353727636434507319e-09
1.599447554845698401e-04 1.409481168467512482e-09
1.617968284648140247e-04 1.466427036090860767e-09
1.636703474394191234e-04 1.524963622671105238e-09
1.655655607412955237e-04 1.583200408919976577e-09
1.674827195789137550e-04 1.641212435159632574e-09
1.694220780696013395e-04 1.697634822624148215e-09
1.713838932732251867e-04 1.751562769127993676e-09
1.733684252262658175e-04 1.802862588065993076e-09
1.753759369762839622e-04 1.850431493988191568e-09
1.774066946167876340e-04 1.893253570277887845e-09
1.794609673225026631e-04 1.930700250899427848e-09
1.815390273850506729e-04 1.962465667093407777e-09
1.836411502490422785e-04 1.987278550037888739e-09
1.857676145485863753e-04 2.005324032312268239e-09
1.879187021442221307e-04 2.016050504370882778e-09
1.900946981602805912e-04 2.018817583001945808e-09
1.922958910226767171e-04 2.014492329506061068e-09
1.945225724971401946e-04 2.001849252035497346e-09
1.967750377278885748e-04 1.982444301714556975e-09
1.990535852767486220e-04 1.955923768874095151e-09
2.013585171627295032e-04 1.922385714574170373e-09
2.036901389020562758e-04 1.884408979633475149e-09
2.060487595486651640e-04 1.840828775514692005e-09
2.084346917351676985e-04 1.793920029137941600e-09
2.108482517142910915e-04 1.745007202295320829e-09
2.132897594007962310e-04 1.695366405707547673e-09
2.157595384138824807e-04 1.645475706356573293e-09
2.182579161200830003e-04 1.598048169642984705e-09
2.207852236766562250e-04 1.553438361997441724e-09
2.233417960754814700e-04 1.514346089782225474e-09
2.259279721874612654e-04 1.481272159633044586e-09
2.285440948074375482e-04 1.455723539545163227e-09
2.311905106996301417e-04 1.438761640223228097e-09
2.338675706435990400e-04 1.431290833260761591e-09
2.365756294807401202e-04 1.433930587593473075e-09
2.393150461613192416e-04 1.446867027082715952e-09
2.420861837920496669e-04 1.469963306425802637e-09
2.448894096842230486e-04 1.503096419029779476e-09
2.477250954023952571e-04 1.545384141130151982e-09
2.505936168136362096e-04 1.595885838583288007e-09
2.534953541373521587e-04 1.653141940796283865e-09
2.564306919956823639e-04 1.715220619104123970e-09
2.594000194644803916e-04 1.780063000459956549e-09
2.624037301248860888e-04 1.845574799087394116e-09
2.654422221154941939e-04 1.909742995419572753e-09
2.685158981851263043e-04 1.969884739390325957e-09
2.716251657462165044e-04 2.023329370233978135e-09
2.747704369288123854e-04 2.068970153336844717e-09
2.779521286352018127e-04 2.104199686049036218e-09
2.811706625951744943e-04 2.127225135277953205e-09
2.844264654219205712e-04 2.137739811828345312e-09
2.877199686685782661e-04 2.134738510172032260e-09
2.910516088854357393e-04 2.119042291954117232e-09
2.944218276777944170e-04 2.090544767607339185e-09
2.978310717645051204e-04 2.051612427371375089e-09
3.012797930371790027e-04 2.004112792586756151e-09
3.047684486200846234e-04 1.950077114258204715e-09
3.082975009307410263e-04 1.893010511708515766e-09
3.118674177412095313e-04 1.836385632260755004e-09
3.154786722400964379e-04 1.782920884430955361e-09
3.191317430952743915e-04 1.736598345714776849e-09
3.228271145173277267e-04 1.700586449466939711e-09
3.265652763237360972e-04 1.677255500701161992e-09
3.303467240037981823e-04 1.668414850788030285e-09
3.341719587843073962e-04 1.675343873660467564e-09
3.380414876959908759e-04 1.697647961873893136e-09
3.419558236407145655e-04 1.735723541381541478e-09
3.459154854594681137e-04 1.786633480340911173e-09
3.499209980011365223e-04 1.847276396907841649e-09
3.539728921920690086e-04 1.914032396827016437e-09
3.580717051064509905e-04 1.982753811486002071e-09
3.622179800374948611e-04 2.048733422774931790e-09
3.664122665694521551e-04 2.106856204240791146e-09
3.706551206504588155e-04 2.153410457706229291e-09
3.749471046662278739e-04 2.184488828140156906e-09
3.792887875145917100e-04 2.198141112992692930e-09
3.836807446809091808e-04 2.192848136164623149e-09
3.881235583143459109e-04 2.169133602317917493e-09
3.926178173050358226e-04 2.130079025332113687e-09
3.971641173621406028e-04 2.078270938988223022e-09
4.017630610928087857e-04 2.018586204568944711e-09
4.064152580820496862e-04 1.957380216858254156e-09
4.111213249735355181e-04 1.900113793380806376e-09
4.158818855513353300e-04 1.853817120031697671e-09
4.206975708225972935e-04 1.822671659507488831e-09
4.255690191011882867e-04 1.811192246521557792e-09
4.304968760923003155e-04 1.820733422996259640e-09
4.354817949780401981e-04 1.851336526831667873e-09
4.405244365040072822e-04 1.900223900383173099e-09
4.456254690668728577e-04 1.962388870128536438e-09
4.507855688029784470e-04 2.031996300941573563e-09
4.560054196779547643e-04 2.100904569775327346e-09
4.612857135773813463e-04 2.161598414282923881e-09
4.666271503984952018e-04 2.206702775367481910e-09
4.720304381429617636e-04 2.230688863806425202e-09
4.774962930107178993e-04 2.231233601745903098e-09
4.830254394949065502e-04 2.208018734816114277e-09
4.886186104779055486e-04 2.164161456281441393e-09
4.942765473284694211e-04 2.106329222775757516e-09
4.999999999999999020e-04 2.042357860265154345e-09
5.057897271299491120e-04 1.982073735168707366e-09
5.116464961403766531e-04 1.934974430345790111e-09
5.175710833396719507e-04 1.908714033521758765e-09
5.235642740254497010e-04 1.908389603133751562e-09
5.296268625886442309e-04 1.934139275387974052e-09
5.357596526188034176e-04 1.983219853684249685e-09
5.419634570106019031e-04 2.048386180781091079e-09
5.482390980715924666e-04 2.119537623212272001e-09
5.545874076312004358e-04 2.184257520892501182e-09
5.610092271509814097e-04 2.232108620699434264e-09
5.675054078361570394e-04 2.254593083136303100e-09
5.740768107484413340e-04 2.247986356538488737e-09
5.807243069201711546e-04 2.213476498579688922e-09
5.874487774697650716e-04 2.157958568568756580e-09
5.942511137185093944e-04 2.092816444704964942e-09
6.011322173087063929e-04 2.031719952804946787e-09
6.080930003231838424e-04 1.987398780009627479e-09
6.151343854061905054e-04 1.970746560425472366e-09
6.222573058856920762e-04 1.985935577198367417e-09
6.294627058970836365e-04 2.032709613275534955e-09
6.367515405083307633e-04 2.094641057310364215e-09
6.441247758465673719e-04 2.168497497613087766e-09
6.515833892261498582e-04 2.222149303038413069e-09
6.591283692782036463e-04 2.264763788567290167e-09
6.667607160816619227e-04 2.267812364817855592e-09
6.744814412958264824e-04 2.235706660481407057e-09
6.822915682944617451e-04 2.180072919011840197e-09
6.901921323014424334e-04 2.119538648225170969e-09
6.981841805279687899e-04 2.056217902238100837e-09
7.062687723113776324e-04 2.021586317582529495e-09
7.144469792555517389e-04 2.028327005162076489e-09
7.227198853729638849e-04 2.067215413572114797e-09
7.310885872283591101e-04 2.126558296914584078e-09
7.395541940841035122e-04 2.195746508416497088e-09
7.481178280472162642e-04 2.254142939959127041e-09
7.567806242181033963e-04 2.280483218989355939e-09
7.655437308410150245e-04 2.265404414511727253e-09
7.744083094562404478e-04 2.215013226408118221e-09
7.833755350540749394e-04 2.150327719245053901e-09
7.924465962305569326e-04 2.088073311987515938e-09
8.016226953450207018e-04 2.055953291457910062e-09
8.109050486794647586e-04 2.068833194935111449e-09
8.202948865997692447e-04 2.114443968280982713e-09
8.297934537187796715e-04 2.183194651102348053e-09
8.394020090612802068e-04 2.250149507863277312e-09
8.491218262308720130e-04 2.282041434720970052e-09
8.589541935787945847e-04 2.276844998868405868e-09
8.689004143746880239e-04 2.227906826223925627e-09
8.789618069793463453e-04 2.160064811959491823e-09
8.891397050194612675e-04 2.097735259782145664e-09
8.994354575643935708e-04 2.081095933205736029e-09
9.098504293049911040e-04 2.109505679720088570e-09
9.203860007344780506e-04 2.170790832185016492e-09
9.310435683314336689e-04 2.241826453392450093e-09
9.418245447449009487e-04 2.287844198929109155e-09
9.527303589816240974e-04 2.282519591281873654e-09
9.637624565954682008e-04 2.231766791425019618e-09
9.749222998790226836e-04 2.163468303998329745e-09
9.862113680574266256e-04 2.113716103625322122e-09
9.976311574844392432e-04 2.109327778560368069e-09
1.009183181840779715e-03 2.154631367522504870e-09
1.020868972334764650e-03 2.225179025451379289e-09
1.032690077905264224e-03 2.274408301338463516e-09
1.044648065427020156e-03 2.289236945254069957e-09
1.056744519918323541e-03 2.247005231658771471e-09
1.068981044751116105e-03 2.177187275942884947e-09
1.081359261863509879e-03 2.125921703262429039e-09
1.093880811974775810e-03 2.135418815597749092e-09
1.106547354802818028e-03 2.182539257233180738e-09
1.119360569284169734e-03 2.253203957916897307e-09
1.132322153796529608e-03 2.296629529262836008e-09
1.145433826383887056e-03 2.276108263982176938e-09
1.158697324984239588e-03 2.214535413475719991e-09
1.172114407659961052e-03 2.152374531589046423e-09
1.185686852830827474e-03 2.139371677772545986e-09
1.199416459509744732e-03 2.185179968181097007e-09
1.213305047541206891e-03 2.251583245077795173e-09
1.227354457842515364e-03 2.293789317169636994e-09
1.241566552647784894e-03 2.275843492547412202e-09
1.255943215754790803e-03 2.211590211093448103e-09
1.270486352774652947e-03 2.152711732798213622e-09
1.285197891384432054e-03 2.162736800779309326e-09
1.300079781582635843e-03 2.227717679545811505e-09
1.315133995947690435e-03 2.285354417956932145e-09
1.330362529899403951e-03 2.288211629699456667e-09
1.345767401963456761e-03 2.232155404596085201e-09
1.361350654038956127e-03 2.169020309777999155e-09
1.377114351669082772e-03 2.166068269071190006e-09
1.393060584314885974e-03 2.225841557858149144e-09
1.409191465632227396e-03 2.286264563450370066e-09
1.425509133751954758e-03 2.287069234289754237e-09
1.442015751563302745e-03 2.226134545479739863e-09
1.458713507000582730e-03 2.173202170648357659e-09
1.475604613333191895e-03 2.185449137792366233e-09
1.492691309458979909e-03 2.253241533788566158e-09
1.509975860201007635e-03 2.292749603890209580e-09
1.527460556607757513e-03 2.262897724126455719e-09
1.545147716256795815e-03 2.197801368817011061e-09
1.563039683561977646e-03 2.177681076979583622e-09
1.581138830084189480e-03 2.233029517838419506e-09
1.599447554845698401e-03 2.288670731384987235e-09
1.617968284648140355e-03 2.275845270760324128e-09
1.636703474394191234e-03 2.210407369708619105e-09
1.655655607412955237e-03 2.182368075102693221e-09
1.674827195789139285e-03 2.229554657358011278e-09
1.694220780696013449e-03 2.287039074606459837e-09
1.713838932732251975e-03 2.271048685518582857e-09
1.733684252262658121e-03 2.203835555795291002e-09
1.753759369762839405e-03 2.193485266240877978e-09
1.774066946167876177e-03 2.253525524576832589e-09
1.794609673225024517e-03 2.291336819196701301e-09
1.815390273850506567e-03 2.247922215083197279e-09
1.836411502490422785e-03 2.192530589522483127e-09
1.857676145485863536e-03 2.218960485400356189e-09
1.879187021442221524e-03 2.281831072657498227e-09
1.900946981602806129e-03 2.273986816870996002e-09
1.922958910226767442e-03 2.208642761974511376e-09
1.945225724971402000e-03 2.204374080842543721e-09
1.967750377278885965e-03 2.266968476551198164e-09
1.990535852767486274e-03 2.282617350408641394e-09
2.013585171627295303e-03 2.217160717111221560e-09
2.036901389020564709e-03 2.203442369547931737e-09
2.060487595486651478e-03 2.265641279836901862e-09
2.084346917351677202e-03 2.278051179464361149e-09
2.108482517142910590e-03 2.218679492996635929e-09
2.132897594007962527e-03 2.207336307194651128e-09
2.157595384138824915e-03 2.272180441001760597e-09
2.182579161200830058e-03 2.274531925802948973e-09
2.207852236766562250e-03 2.212705436583939137e-09
2.233417960754816977e-03 2.223938861919774908e-09
2.259279721874612491e-03 2.283216203138600690e-09
2.285440948074375211e-03 2.249694147050651536e-09
2.311905106996301092e-03 2.205028400045342000e-09
2.338675706435990129e-03 2.260015916406715260e-09
2.365756294807400822e-03 2.280872079983180487e-09
2.393150461613189652e-03 2.211131705918132057e-09
2.420861837920496723e-03 2.222525403605535904e-09
2.448894096842230052e-03 2.282124698882359282e-09
2.477250954023952137e-03 2.243078018411727965e-09
2.505936168136361879e-03 2.211990342868580261e-09
2.534953541373521912e-03 2.271067988749187560e-09
2.564306919956823531e-03 2.259881703703075824e-09
2.594000194644804132e-03 2.210429832629401255e-09
2.624037301248860997e-03 2.259378930447369155e-09
2.654422221154941613e-03 2.267370500227307529e-09
2.685158981851263043e-03 2.211034145318997367e-09
2.716251657462167429e-03 2.253328998808738534e-09
2.747704369288123637e-03 2.267268950798239057e-09
2.779521286352018561e-03 2.212371963546554171e-09
2.811706625951745052e-03 2.256607877134507591e-09
2.844264654219206146e-03 2.262578858496306979e-09
2.877199686685782878e-03 2.215183537317490339e-09
2.910516088854357610e-03 2.264724277949980557e-09
2.944218276777944496e-03 2.250942497163382670e-09
2.978310717645054565e-03 2.215461801681198142e-09
3.012797930371789810e-03 2.276140335502080334e-09
3.047684486200846234e-03 2.233602864881816636e-09
3.082975009307410696e-03 2.232430874153591763e-09
3.118674177412095096e-03 2.270187502209754715e-09
3.154786722400964270e-03 2.214603521686797199e-09
3.191317430952740879e-03 2.258320049227793531e-09
3.228271145173277484e-03 2.247702408811037663e-09
3.265652763237360864e-03 2.223650513493604623e-09
3.303467240037981714e-03 2.269086849086793739e-09
3.341719587843073637e-03 2.215748850321853051e-09
3.380414876959908759e-03 2.254974183660184594e-09
3.419558236407145655e-03 2.238296674337371863e-09
3.459154854594680920e-03 2.231987526913330278e-09
3.499209980011365115e-03 2.259719213436022368e-09
3.539728921920689761e-03 2.214949454257247065e-09
3.580717051064509580e-03 2.267684557874017836e-09
3.622179800374952623e-03 2.215759586988860988e-09
3.664122665694521767e-03 2.254973406614945541e-09
3.706551206504587938e-03 2.227753529489570929e-09
3.749471046662278956e-03 2.244002257140604377e-09
3.792887875145917534e-03 2.239817542403904761e-09
3.836807446809092567e-03 2.230604559545293209e-09
3.881235583143459542e-03 2.247913648586825483e-09
3.926178173050358551e-03 2.223261639614157776e-09
3.971641173621410364e-03 2.253710884178523396e-09
4.017630610928087966e-03 2.217216423805814258e-09
4.064152580820497296e-03 2.252257449168603506e-09
4.111213249735355506e-03 2.220205124651738170e-09
4.158818855513353625e-03 2.251209890421479800e-09
4.206975708225972610e-03 2.221220970157315573e-09
4.255690191011878530e-03 2.252283787896868612e-09
4.304968760923003589e-03 2.225229481964737524e-09
4.354817949780402306e-03 2.235733990148047837e-09
4.405244365040072822e-03 2.229025909221066231e-09
4.456254690668728577e-03 2.226760869420076721e-09
4.507855688029784036e-03 2.243573941446225329e-09
4.560054196779547535e-03 2.213918719190029529e-09
4.612857135773812921e-03 2.242326016707913913e-09
4.666271503984951476e-03 2.213302875998305550e-09
4.720304381429616877e-03 2.247141558794082417e-09
4.774962930107178559e-03 2.220478722499261136e-09
4.830254394949069947e-03 2.233512892531128342e-09
4.886186104779055052e-03 2.232680449862876953e-09
4.942765473284694427e-03 2.209243272546776611e-09
4.999999999999999237e-03 2.249622692132884095e-09
5.057897271299490252e-03 2.227190815076844303e-09
5.116464961403772820e-03 2.223272535652313119e-09
5.175710833396719723e-03 2.247265302129996267e-09
5.235642740254497010e-03 2.215175171767465339e-09
5.296268625886442309e-03 2.230147440734250973e-09
5.357596526188034176e-03 2.232523136520012273e-09
5.419634570106018380e-03 2.208638861570997368e-09
5.482390980715924449e-03 2.232930591621654094e-09
5.545874076312003707e-03 2.237041057595070522e-09
5.610092271509814314e-03 2.214906898514733104e-09
5.675054078361577332e-03 2.221482439806566478e-09
5.740768107484413990e-03 2.228611512132748441e-09
5.807243069201712196e-03 2.206052177828036751e-09
5.874487774697644861e-03 2.205609672602658218e-09
5.942511137185094161e-03 2.232604657954464650e-09
6.011322173087065013e-03 2.228725126545334801e-09
6.080930003231838424e-03 2.209259054748509702e-09
6.151343854061904620e-03 2.214354253076728501e-09
6.222573058856926617e-03 2.233800027804932118e-09
6.294627058970836582e-03 2.224063880989554705e-09
6.367515405083306983e-03 2.198892588299000059e-09
6.441247758465666780e-03 2.210621894995026812e-09
6.515833892261499449e-03 2.223496968441803039e-09
6.591283692782035596e-03 2.230272156228178104e-09
6.667607160816618576e-03 2.215575933589999613e-09
6.744814412958264824e-03 2.201151369445062411e-09
6.822915682944625040e-03 2.196728950775198720e-09
6.901921323014425201e-03 2.212914323805537232e-09
6.981841805279687466e-03 2.221221031750813116e-09
7.062687723113769168e-03 2.225926838784693806e-09
7.144469792555517389e-03 2.218270700785184496e-09
7.227198853729638849e-03 2.210471486796240501e-09
7.310885872283590450e-03 2.207592780089748477e-09
7.395541940841034688e-03 2.198096943465074584e-09
7.481178280472170448e-03 2.204207904818001918e-09
7.567806242181043287e-03 2.200433894022845443e-09
7.655437308410150896e-03 2.205666598048578826e-09
7.744083094562405345e-03 2.210816074150203869e-09
7.833755350540741805e-03 2.210042630523742104e-09
7.924465962305568892e-03 2.215128275832824724e-09
8.016226953450207235e-03 2.216236930823378439e-09
8.109050486794647586e-03 2.215009331304003395e-09
8.202948865997691796e-03 2.215258661777896396e-09
8.297934537187804521e-03 2.211615139241727794e-09
8.394020090612802285e-03 2.210442139564507698e-09
8.491218262308719913e-03 2.208513601866092751e-09
8.589541935787937607e-03 2.203388804910196444e-09
8.689004143746880890e-03 2.199357817194157403e-09
8.789618069793463453e-03 2.192234372614518788e-09
8.891397050194612892e-03 2.192134847720194127e-09
8.994354575643934840e-03 2.190392513068313299e-09
9.098504293049919714e-03 2.191317684864096049e-09
9.203860007344778771e-03 2.195900816073258829e-09
9.310435683314336255e-03 2.201888456342332131e-09
9.418245447448998428e-03 2.205358146764015421e-09
9.527303589816240106e-03 2.200367600702222141e-09
9.637624565954681574e-03 2.189073144165653128e-09
9.749222998790225969e-03 2.185961857908938884e-09
9.862113680574265823e-03 2.190180620636319285e-09
9.976311574844402841e-03 2.199006142936387372e-09
1.009183181840780756e-02 2.196153153634362655e-09
1.020868972334764563e-02 2.183069163827177722e-09
1.032690077905264354e-02 2.184926385817097433e-09
1.044648065427019115e-02 2.196437638358343596e-09
1.056744519918323584e-02 2.189286158427170092e-09
1.068981044751115932e-02 2.179260695842077798e-09
1.081359261863509835e-02 2.191150119237762934e-09
1.093880811974775637e-02 2.191711046355934804e-09
1.106547354802819329e-02 2.174057507873477577e-09
1.119360569284169951e-02 2.196408583837425433e-09
1.132322153796529694e-02 2.185046605092975195e-09
1.145433826383886189e-02 2.178594693255974411e-09
1.158697324984239718e-02 2.189694818742357988e-09
1.172114407659961138e-02 2.173123649382257345e-09
1.185686852830827517e-02 2.188070193473561443e-09
1.199416459509744862e-02 2.176761279536968026e-09
1.213305047541208236e-02 2.184217092233531370e-09
1.227354457842515234e-02 2.174674699229159638e-09
1.241566552647785024e-02 2.185274570340403570e-09
1.255943215754789545e-02 2.174636683073114059e-09
1.270486352774653077e-02 2.183617869762527796e-09
1.285197891384432141e-02 2.169404625981663003e-09
1.300079781582635929e-02 2.180894856622167066e-09
1.315133995947690565e-02 2.171373318897221029e-09
1.330362529899405295e-02 2.170796214368027998e-09
1.345767401963458149e-02 2.178594002254111479e-09
1.361350654038956040e-02 2.166745111188128443e-09
1.377114351669082859e-02 2.170403886261462955e-09
1.393060584314884456e-02 2.176342389456247086e-09
1.409191465632227309e-02 2.166534011952259403e-09
1.425509133751954628e-02 2.163311612296484148e-09
1.442015751563302701e-02 2.172059060381728544e-09
1.458713507000582686e-02 2.172814453723558737e-09
1.475604613333193239e-02 2.165871307683707271e-09
1.492691309458979952e-02 2.161382894409179225e-09
1.509975860201007852e-02 2.161411194145639404e-09
1.527460556607755995e-02 2.165021107702394818e-09
1.545147716256795728e-02 2.167802909818202490e-09
1.563039683561977602e-02 2.167797675174675299e-09
1.581138830084189567e-02 2.167592692763938556e-09
1.599447554845698227e-02 2.165730141344378526e-09
1.617968284648142047e-02 2.163454334744863984e-09
1.636703474394191060e-02 2.163109377639723375e-09
1.655655607412955324e-02 2.161952389792037759e-09
1.674827195789137593e-02 2.162541130386554867e-09
1.694220780696013146e-02 2.162210499895371450e-09
1.713838932732252018e-02 2.160534359897888449e-09
1.733684252262658251e-02 2.158609208613830427e-09
1.753759369762839665e-02 2.153659839228027795e-09
1.774066946167878259e-02 2.147871288261143211e-09
1.794609673225026208e-02 2.149766358688826529e-09
1.815390273850506567e-02 2.157343060230353981e-09
1.836411502490422828e-02 2.155924909343453399e-09
1.857676145485861671e-02 2.147677593674026903e-09
1.879187021442221134e-02 2.146613574984395854e-09
1.900946981602805869e-02 2.153380786948408986e-09
1.922958910226767182e-02 2.147227989299243375e-09
1.945225724971402087e-02 2.143971739021788085e-09
1.967750377278887700e-02 2.151155048873604500e-09
1.990535852767486361e-02 2.140832417061962789e-09
2.013585171627295042e-02 2.148603142843122059e-09
2.036901389020562628e-02 2.141362573574562798e-09
2.060487595486651738e-02 2.145010852075467378e-09
2.084346917351677028e-02 2.139033887620640987e-09
2.108482517142910850e-02 2.145789356738300631e-09
2.132897594007962527e-02 2.136659767511874168e-09
2.157595384138826650e-02 2.141967018933324294e-09
2.182579161200829884e-02 2.137685870769797330e-09
2.207852236766562337e-02 2.134708327975904518e-09
2.233417960754814982e-02 2.137977180049184929e-09
2.259279721874613012e-02 2.141211939395882960e-09
2.285440948074375644e-02 2.136717398215637455e-09
2.311905106996301265e-02 2.131335252075432490e-09
2.338675706435990390e-02 2.130117573424610674e-09
2.365756294807403598e-02 2.131884180542331345e-09
2.393150461613192254e-02 2.133050675967111447e-09
2.420861837920496376e-02 2.133782510944036274e-09
2.448894096842230139e-02 2.133068448714586019e-09
2.477250954023949708e-02 2.132050825995702686e-09
2.505936168136362052e-02 2.130276662503326280e-09
2.534953541373521912e-02 2.126606503172932979e-09
2.564306919956823791e-02 2.125163800379041145e-09
2.594000194644804219e-02 2.123652920836389183e-09
2.624037301248863946e-02 2.126070441570716904e-09
2.654422221154941960e-02 2.128151318827794521e-09
2.685158981851263130e-02 2.124182459584688949e-09
2.716251657462164654e-02 2.119320138704115155e-09
2.747704369288123810e-02 2.125358334855063808e-09
2.779521286352018214e-02 2.120212900912867586e-09
2.811706625951744878e-02 2.119307641800538957e-09
2.844264654219206059e-02 2.121122015897676866e-09
2.877199686685785740e-02 2.117527511451474189e-09
2.910516088854357350e-02 2.119872294624295836e-09
2.944218276777944496e-02 2.118109297511543370e-09
2.978310717645051356e-02 2.114082738748726377e-09
3.012797930371790070e-02 2.118625063000067108e-09
3.047684486200846407e-02 2.114629313315478235e-09
3.082975009307410350e-02 2.111842173400629214e-09
3.118674177412095530e-02 2.111401387533575464e-09
3.154786722400967913e-02 2.113309562927953140e-09
