1.255943215754790803e-03 2.072303625695573992e-09
1.270486352774652947e-03 2.109141191974572503e-09
1.285197891384432054e-03 2.002230767679996134e-09
1.300079781582635843e-03 1.988218450288672704e-09
1.315133995947690435e-03 2.068040253386227518e-09
1.330362529899403951e-03 2.115810306312736429e-09
1.345767401963456544e-03 2.033923452940190127e-09
1.361350654038955910e-03 1.994033645969160367e-09
1.377114351669082555e-03 2.089194330096250275e-09
1.393060584314885974e-03 2.121076536063201558e-09
1.409191465632227396e-03 2.057731321606384929e-09
1.425509133751954758e-03 2.008043800222002866e-09
1.442015751563302745e-03 2.102789481861228854e-09
1.458713507000582730e-03 2.094570980984932597e-09
1.475604613333192112e-03 2.020025113862711812e-09
1.492691309458979909e-03 2.036677358387587449e-09
1.509975860201007635e-03 2.130990047701394858e-09
1.527460556607757513e-03 2.072272239475907019e-09
1.545147716256795815e-03 2.039974851704949765e-09
1.563039683561977863e-03 2.124340665624935462e-09
1.581138830084189480e-03 2.125614743138787381e-09
1.599447554845698401e-03 2.046496981012470418e-09
1.617968284648140355e-03 2.104557458520768499e-09
1.636703474394191234e-03 2.146383387052370209e-09
1.655655607412955237e-03 2.048495939105457331e-09
1.674827195789139501e-03 2.057960318127972787e-09
1.694220780696013449e-03 2.148200781635521614e-09
1.713838932732251975e-03 2.077681924042063224e-09
1.733684252262658121e-03 2.075738748054751328e-09
1.753759369762839405e-03 2.167178537597693448e-09
1.774066946167876177e-03 2.102328066717762635e-09
1.794609673225024517e-03 2.057202896813852465e-09
1.815390273850506350e-03 2.179959960188065939e-09
1.836411502490422785e-03 2.100396706995005792e-09
1.857676145485863536e-03 2.097055958432123805e-09
1.879187021442221524e-03 2.191967253287385101e-09
1.900946981602806129e-03 2.081235664446660181e-09
1.922958910226767225e-03 2.114936364247888073e-09
1.945225724971402217e-03 2.168901719768731919e-09
1.967750377278885965e-03 2.076694772838115558e-09
1.990535852767486274e-03 2.158994545770976262e-09
2.013585171627295303e-03 2.137285438833263528e-09
2.036901389020564709e-03 2.102350540206136107e-09
2.060487595486651478e-03 2.174337726244243277e-09
2.084346917351677202e-03 2.090902465411557103e-09
2.108482517142910590e-03 2.143774017347289317e-09
2.132897594007962527e-03 2.143132708953665843e-09
2.157595384138824915e-03 2.107692506964124317e-09
2.182579161200830058e-03 2.176712944497052899e-09
2.207852236766562250e-03 2.112517703979278225e-09
2.233417960754816977e-03 2.164616216636336659e-09
2.259279721874612491e-03 2.141804708587044280e-09
2.285440948074375211e-03 2.123569319446522915e-09
2.311905106996301092e-03 2.169687016264959976e-09
2.338675706435990129e-03 2.109118862238746275e-09
2.365756294807400822e-03 2.181431778494264160e-09
2.393150461613189652e-03 2.108214532067565051e-09
2.420861837920496723e-03 2.178348577649726258e-09
2.448894096842230052e-03 2.117390020788121094e-09
2.477250954023952137e-03 2.168741633156453101e-09
2.505936168136361879e-03 2.132411497922976100e-09
2.534953541373521912e-03 2.160233294517986958e-09
2.564306919956823531e-03 2.151096502726152656e-09
2.594000194644804132e-03 2.157150297499936175e-09
2.624037301248860997e-03 2.158678117371826476e-09
2.654422221154942047e-03 2.154837437278393956e-09
2.685158981851262609e-03 2.155988940571151204e-09
2.716251657462167429e-03 2.159748482593583414e-09
2.747704369288123637e-03 2.152514137333310202e-09
2.779521286352018561e-03 2.162615197842818266e-09
2.811706625951745052e-03 2.145001712477641168e-09
2.844264654219206146e-03 2.174336427224842731e-09
2.877199686685783311e-03 2.133769569624693383e-09
2.910516088854357610e-03 2.183871978956625351e-09
2.944218276777944929e-03 2.126775053094774713e-09
2.978310717645054131e-03 2.188165266163533966e-09
3.012797930371789376e-03 2.135211613930220104e-09
3.047684486200846234e-03 2.167685095806108347e-09
3.082975009307410696e-03 2.167354473634375004e-09
3.118674177412095096e-03 2.143961182079876158e-09
3.154786722400964270e-03 2.195748400646551145e-09
3.191317430952740879e-03 2.141605724305084216e-09
3.228271145173277918e-03 2.179145724954685132e-09
3.265652763237360864e-03 2.164918125605418275e-09
3.303467240037981714e-03 2.145286183564991363e-09
3.341719587843073203e-03 2.191037344054869611e-09
3.380414876959908759e-03 2.150102789570860424e-09
3.419558236407145221e-03 2.169338322948694817e-09
3.459154854594681354e-03 2.185318877439030245e-09
3.499209980011365115e-03 2.143990370045527143e-09
3.539728921920689761e-03 2.171245729164435630e-09
3.580717051064509580e-03 2.186739846046546296e-09
3.622179800374952623e-03 2.145870617060511149e-09
3.664122665694521767e-03 2.160588747882911765e-09
3.706551206504587938e-03 2.195836241668094842e-09
3.749471046662278956e-03 2.158251782091872494e-09
3.792887875145917534e-03 2.151547033850952870e-09
3.836807446809093001e-03 2.187939627725745902e-09
3.881235583143459976e-03 2.186357667288262119e-09
3.926178173050358551e-03 2.150945115493192539e-09
3.971641173621410364e-03 2.157124221741338308e-09
4.017630610928087966e-03 2.188913168203977788e-09
4.064152580820497296e-03 2.180569737294552084e-09
4.111213249735355506e-03 2.156837005225780567e-09
4.158818855513353625e-03 2.153512338582537535e-09
4.206975708225972610e-03 2.176687010388504375e-09
4.255690191011878530e-03 2.192994168896299587e-09
4.304968760923003589e-03 2.181560710461664101e-09
4.354817949780402306e-03 2.159707197829862005e-09
4.405244365040072822e-03 2.150335006245964600e-09
4.456254690668728577e-03 2.170185089638652535e-09
4.507855688029784036e-03 2.182359913824415911e-09
4.560054196779547535e-03 2.192237678820750097e-09
4.612857135773812921e-03 2.185105829029370087e-09
4.666271503984951476e-03 2.167562076896050732e-09
4.720304381429616877e-03 2.156005249586242622e-09
4.774962930107178559e-03 2.148524218239539752e-09
4.830254394949069947e-03 2.154918554515288409e-09
4.886186104779055052e-03 2.157646810346030273e-09
4.942765473284694427e-03 2.168290799274927402e-09
4.999999999999999237e-03 2.171424693645036241e-09
5.057897271299490252e-03 2.179104330039388384e-09
5.116464961403772820e-03 2.188686298984636911e-09
5.175710833396719723e-03 2.187865301431983194e-09
5.235642740254497010e-03 2.185010914670627565e-09
5.296268625886442309e-03 2.189255979426132104e-09
5.357596526188034176e-03 2.193950921377748535e-09
5.419634570106018380e-03 2.180249909073192520e-09
5.482390980715924449e-03 2.183611937206140435e-09
5.545874076312002840e-03 2.178842701595185890e-09
5.610092271509813447e-03 2.176588081192913098e-09
5.675054078361577332e-03 2.168146218831067152e-09
5.740768107484413990e-03 2.159501658241261185e-09
5.807243069201712196e-03 2.155203387862407479e-09
5.874487774697644861e-03 2.157489271512652382e-09
5.942511137185094161e-03 2.162362316917962221e-09
6.011322173087065013e-03 2.171266348992475986e-09
6.080930003231839291e-03 2.168755199905877998e-09
6.151343854061904620e-03 2.183221632882697404e-09
6.222573058856926617e-03 2.161298825637899364e-09
6.294627058970836582e-03 2.150647823829263095e-09
6.367515405083306983e-03 2.156779136083294801e-09
6.441247758465666780e-03 2.175778757403408056e-09
6.515833892261499449e-03 2.185084523192167263e-09
6.591283692782035596e-03 2.165141058333559040e-09
6.667607160816618576e-03 2.154304683120841255e-09
6.744814412958264824e-03 2.174806525506515351e-09
6.822915682944625040e-03 2.177500047497969305e-09
6.901921323014425201e-03 2.158278682974456727e-09
6.981841805279688333e-03 2.155794002621012027e-09
7.062687723113769168e-03 2.180484577990565328e-09
7.144469792555517389e-03 2.159862308021263389e-09
7.227198853729638849e-03 2.159526429486294273e-09
7.310885872283590450e-03 2.173508120818491261e-09
7.395541940841034688e-03 2.157376210338647454e-09
7.481178280472170448e-03 2.173488119777239029e-09
7.567806242181043287e-03 2.159966375942829168e-09
7.655437308410150896e-03 2.165292818802780373e-09
7.744083094562406212e-03 2.168980600382945617e-09
7.833755350540741805e-03 2.160140391758288019e-09
7.924465962305568892e-03 2.170569939131778018e-09
8.016226953450207235e-03 2.158380022297543608e-09
8.109050486794647586e-03 2.165430140230343993e-09
8.202948865997691796e-03 2.153700884969233255e-09
8.297934537187804521e-03 2.157432938198440258e-09
8.394020090612802285e-03 2.169193449300059510e-09
8.491218262308719913e-03 2.152103102149336382e-09
8.589541935787937607e-03 2.170449955336446607e-09
8.689004143746880890e-03 2.158241393841937520e-09
8.789618069793463453e-03 2.154739498963722389e-09
8.891397050194612892e-03 2.169742781309123306e-09
8.994354575643934840e-03 2.159391367574486856e-09
9.098504293049919714e-03 2.150877896031084513e-09
9.203860007344778771e-03 2.162308976609655665e-09
9.310435683314336255e-03 2.170060201176108465e-09
9.418245447448998428e-03 2.152832865771046215e-09
9.527303589816240106e-03 2.147907141642411317e-09
9.637624565954681574e-03 2.155560312061657395e-09
9.749222998790225969e-03 2.163744059915249253e-09
9.862113680574265823e-03 2.164124119855225938e-09
9.976311574844402841e-03 2.159720874320228693e-09
1.009183181840780756e-02 2.153880325867669564e-09
1.020868972334764563e-02 2.148289809663114166e-09
1.032690077905264354e-02 2.148985420666745529e-09
1.044648065427019115e-02 2.146010909807136054e-09
1.056744519918323411e-02 2.145060687729193597e-09
1.068981044751116105e-02 2.146629398739033751e-09
1.081359261863509835e-02 2.145469060544628936e-09
1.093880811974775637e-02 2.146114650300321135e-09
1.106547354802819329e-02 2.149328232835720553e-09
1.119360569284169951e-02 2.153173599357199011e-09
1.132322153796529521e-02 2.159954302212890425e-09
1.145433826383886189e-02 2.158007455194134752e-09
1.158697324984239545e-02 2.151044125241969065e-09
1.172114407659960965e-02 2.142637093392055953e-09
1.185686852830827517e-02 2.144647444643370720e-09
1.199416459509744862e-02 2.157187819976224638e-09
1.213305047541208236e-02 2.151886972830733286e-09
1.227354457842515234e-02 2.140934197798373252e-09
1.241566552647785197e-02 2.152292039827139733e-09
1.255943215754789545e-02 2.149661389696026828e-09
1.270486352774653251e-02 2.141213496860089159e-09
1.285197891384432141e-02 2.153172227838270307e-09
1.300079781582635929e-02 2.135353142765060889e-09
1.315133995947690565e-02 2.150009377562578975e-09
1.330362529899405295e-02 2.138928394761850732e-09
1.345767401963458149e-02 2.149556526819713283e-09
1.361350654038956040e-02 2.138576164091570036e-09
1.377114351669082686e-02 2.148371443414574168e-09
1.393060584314884456e-02 2.139844554317096281e-09
1.409191465632227309e-02 2.138772086008768399e-09
1.425509133751954628e-02 2.147028399690814451e-09
1.442015751563302701e-02 2.137843169059406297e-09
1.458713507000582686e-02 2.132943294275803140e-09
1.475604613333193239e-02 2.140973931831507570e-09
1.492691309458979952e-02 2.145330218824583196e-09
1.509975860201007852e-02 2.143542697688019699e-09
1.527460556607755822e-02 2.137599062716047636e-09
1.545147716256796075e-02 2.133213497497192794e-09
1.563039683561977602e-02 2.132249502350076575e-09
1.581138830084189567e-02 2.131207514916961323e-09
1.599447554845698227e-02 2.130134987057518449e-09
1.617968284648142047e-02 2.131909776887011422e-09
1.636703474394191060e-02 2.131692012721852868e-09
1.655655607412955324e-02 2.133939579861801245e-09
1.674827195789137593e-02 2.138499536104698989e-09
1.694220780696013146e-02 2.138056267920858460e-09
1.713838932732252018e-02 2.130809024829772543e-09
1.733684252262658251e-02 2.127444014729991337e-09
1.753759369762839665e-02 2.135189632576263687e-09
1.774066946167878259e-02 2.135841507938162000e-09
1.794609673225026208e-02 2.125541173252837429e-09
1.815390273850506567e-02 2.135072777582815427e-09
1.836411502490422828e-02 2.125853136201092783e-09
1.857676145485861671e-02 2.133693365633698413e-09
1.879187021442221134e-02 2.123853608522985073e-09
1.900946981602805869e-02 2.132303823579424984e-09
1.922958910226767182e-02 2.123175790942682080e-09
1.945225724971402087e-02 2.126756798612284187e-09
1.967750377278887700e-02 2.131520742470172742e-09
1.990535852767486361e-02 2.122229583130090948e-09
2.013585171627295042e-02 2.119570657824629549e-09
2.036901389020562628e-02 2.124693181618355430e-09
2.060487595486651738e-02 2.125546078910339963e-09
2.084346917351677028e-02 2.127583919940591782e-09
2.108482517142910850e-02 2.126783551719789418e-09
2.132897594007962527e-02 2.125755551722114076e-09
2.157595384138826650e-02 2.124901648197299733e-09
2.182579161200830231e-02 2.122102022092682831e-09
2.207852236766562337e-02 2.119891353548963228e-09
2.233417960754814635e-02 2.115882903433943565e-09
2.259279721874613012e-02 2.117812585319068778e-09
2.285440948074375644e-02 2.121436938163810914e-09
2.311905106996301265e-02 2.115190954957526165e-09
2.338675706435990043e-02 2.116984542255200224e-09
2.365756294807403598e-02 2.111973822480418273e-09
2.393150461613192254e-02 2.114666035531093707e-09
2.420861837920496029e-02 2.115032293568110937e-09
2.448894096842230139e-02 2.115687317672068306e-09
2.477250954023949361e-02 2.110679805030387570e-09
2.505936168136362052e-02 2.113896534525139476e-09
2.534953541373521912e-02 2.116125960926509294e-09
2.564306919956823791e-02 2.100241618356030601e-09
2.594000194644804219e-02 2.109127294404405744e-09
2.624037301248863946e-02 2.108209495652596727e-09
2.654422221154941960e-02 2.106915872790779180e-09
2.685158981851263130e-02 2.107024873024960220e-09
2.716251657462164307e-02 2.108314559324367331e-09
2.747704369288123810e-02 2.110575899492363292e-09
2.779521286352018214e-02 2.109681741033347103e-09
2.811706625951744878e-02 2.109862684764329067e-09
2.844264654219206059e-02 2.104980085361525253e-09
2.877199686685786087e-02 2.108098366040363922e-09
2.910516088854357350e-02 2.101737193394217684e-09
2.944218276777944496e-02 2.106968031704894440e-09
2.978310717645051703e-02 2.101538788132163673e-09
3.012797930371790417e-02 2.084224698700598844e-09
3.047684486200846407e-02 2.104779693294787258e-09
3.082975009307410696e-02 2.104239645989582362e-09
3.118674177412095530e-02 2.101736119236919171e-09
3.154786722400967913e-02 2.098128353709937269e-09
3.191317430952744089e-02 2.097430733506657268e-09
3.228271145173277484e-02 2.097126640389594726e-09
3.265652763237360950e-02 2.099305404238570284e-09
3.303467240037977898e-02 2.100717123944426211e-09
3.341719587843073463e-02 2.097203325332926115e-09
3.380414876959908499e-02 2.094256472260950507e-09
3.419558236407146262e-02 2.098526978852209537e-09
3.459154854594680834e-02 2.093233938113069494e-09
3.499209980011368931e-02 2.096339642386504854e-09
3.539728921920690108e-02 2.094755989038472472e-09
3.580717051064509493e-02 2.090754299388599137e-09
3.622179800374948633e-02 2.093370428461870712e-09
3.664122665694521247e-02 2.093059016707048147e-09
