3.303467240037981714e-03 2.177906042713634778e-09
3.341719587843074071e-03 2.195238255237587099e-09
3.380414876959908759e-03 2.164121262696193549e-09
3.419558236407145221e-03 2.174320601365009083e-09
3.459154854594680920e-03 2.196607404243047690e-09
3.499209980011365115e-03 2.178052464521034364e-09
3.539728921920690195e-03 2.162269641400958444e-09
3.580717051064509146e-03 2.179051770119626926e-09
3.622179800374952189e-03 2.201753322293494397e-09
3.664122665694521767e-03 2.172477757150743994e-09
3.706551206504588372e-03 2.157470245583196402e-09
3.749471046662278956e-03 2.184273435439677561e-09
3.792887875145917534e-03 2.187957136239492633e-09
3.836807446809092567e-03 2.188172284151227541e-09
3.881235583143459109e-03 2.161736324418833747e-09
3.926178173050358551e-03 2.166549963908952782e-09
3.971641173621410364e-03 2.169520897618864703e-09
4.017630610928087966e-03 2.194818359194990527e-09
4.064152580820497296e-03 2.192670166952188689e-09
4.111213249735355506e-03 2.174316766749508458e-09
4.158818855513353625e-03 2.157727685609811691e-09
4.206975708225972610e-03 2.160721997517253970e-09
4.255690191011878530e-03 2.165089914914924629e-09
4.304968760923003589e-03 2.180686381043042749e-09
4.354817949780402306e-03 2.190900022211902091e-09
4.405244365040072822e-03 2.184127898796133472e-09
4.456254690668728577e-03 2.188609490489895605e-09
4.507855688029784036e-03 2.179698929095144461e-09
4.560054196779547535e-03 2.175102706757611170e-09
4.612857135773812921e-03 2.171191392847533291e-09
4.666271503984951476e-03 2.164949710157668282e-09
4.720304381429616877e-03 2.168457893382125719e-09
4.774962930107178559e-03 2.162277358407364573e-09
4.830254394949069947e-03 2.163746734437625267e-09
4.886186104779055052e-03 2.163939768728190663e-09
4.942765473284694427e-03 2.162792406991083700e-09
4.999999999999999237e-03 2.164114396466196372e-09
5.057897271299490252e-03 2.166499082752641547e-09
5.116464961403772820e-03 2.169436922743624747e-09
5.175710833396719723e-03 2.168676550382645622e-09
5.235642740254497010e-03 2.181680641487561718e-09
5.296268625886442309e-03 2.180076171214216645e-09
5.357596526188034176e-03 2.180053340330175473e-09
5.419634570106018380e-03 2.173448537850781578e-09
5.482390980715924449e-03 2.164886519014123716e-09
5.545874076312003707e-03 2.155914902068650668e-09
5.610092271509814314e-03 2.157785707464909351e-09
5.675054078361577332e-03 2.170581972374963806e-09
5.740768107484413990e-03 2.176333580694198812e-09
5.807243069201712196e-03 2.169075699400624508e-09
5.874487774697644861e-03 2.163644783832388141e-09
5.942511137185094161e-03 2.153367842212776250e-09
6.011322173087065013e-03 2.165280609208861943e-09
6.080930003231838424e-03 2.177638442665763664e-09
6.151343854061904620e-03 2.163620996340446190e-09
6.222573058856926617e-03 2.155522692386252499e-09
6.294627058970836582e-03 2.169870708832782946e-09
6.367515405083306983e-03 2.168630377708885297e-09
6.441247758465666780e-03 2.152804939232249350e-09
6.515833892261499449e-03 2.170548593316861330e-09
6.591283692782035596e-03 2.167789391064017300e-09
6.667607160816618576e-03 2.153216458998726906e-09
6.744814412958264824e-03 2.171441451781071798e-09
6.822915682944624173e-03 2.160079596372334621e-09
6.901921323014425201e-03 2.162660210695383816e-09
6.981841805279687466e-03 2.168670514018130034e-09
7.062687723113769168e-03 2.156328968792384444e-09
7.144469792555517389e-03 2.167495241300458725e-09
7.227198853729639716e-03 2.153927374396906148e-09
7.310885872283590450e-03 2.167447076399711496e-09
7.395541940841034688e-03 2.152650924023742717e-09
7.481178280472171316e-03 2.165561688762027430e-09
7.567806242181043287e-03 2.156494682925294486e-09
7.655437308410150896e-03 2.158356650811583033e-09
7.744083094562406212e-03 2.161995194695883303e-09
7.833755350540741805e-03 2.151636022058887161e-09
7.924465962305568892e-03 2.164758804781847067e-09
8.016226953450207235e-03 2.154587132862159832e-09
8.109050486794647586e-03 2.152137085626402904e-09
8.202948865997691796e-03 2.162356090692033487e-09
8.297934537187804521e-03 2.155069144864112734e-09
8.394020090612802285e-03 2.148074018309774836e-09
8.491218262308719913e-03 2.156036643268137925e-09
8.589541935787937607e-03 2.161928538735325948e-09
8.689004143746880890e-03 2.154495010381454191e-09
8.789618069793463453e-03 2.146452901801872613e-09
8.891397050194612892e-03 2.145449717950762048e-09
8.994354575643934840e-03 2.149618824209746286e-09
9.098504293049919714e-03 2.155442085843244291e-09
9.203860007344778771e-03 2.158669669686276377e-09
9.310435683314336255e-03 2.156479583525245839e-09
9.418245447448998428e-03 2.153873901243834517e-09
9.527303589816240106e-03 2.152971961335703031e-09
9.637624565954681574e-03 2.151070044821257220e-09
9.749222998790225969e-03 2.151998622537331104e-09
9.862113680574265823e-03 2.150692560668015732e-09
9.976311574844402841e-03 2.151499094794641314e-09
1.009183181840780756e-02 2.152279863678315157e-09
1.020868972334764563e-02 2.152917212822434782e-09
1.032690077905264354e-02 2.150692696747181493e-09
1.044648065427019115e-02 2.144810898985317847e-09
1.056744519918323584e-02 2.140104954805235289e-09
1.068981044751115932e-02 2.140989840591549713e-09
1.081359261863509835e-02 2.147951964043075051e-09
1.093880811974775637e-02 2.148131318719092408e-09
1.106547354802819329e-02 2.139584340839265376e-09
1.119360569284169951e-02 2.140550346703723437e-09
1.132322153796529694e-02 2.147889538311647578e-09
1.145433826383886189e-02 2.139367220029606292e-09
1.158697324984239718e-02 2.141107002548036548e-09
1.172114407659961138e-02 2.143831056209413613e-09
1.185686852830827517e-02 2.135676248499335400e-09
1.199416459509744862e-02 2.144432562917410223e-09
1.213305047541208236e-02 2.134620068961563579e-09
1.227354457842515234e-02 2.144532414895998934e-09
1.241566552647785024e-02 2.134521914503609470e-09
1.255943215754789545e-02 2.140605044240676597e-09
1.270486352774653077e-02 2.137835517429397312e-09
1.285197891384432141e-02 2.131466485967853262e-09
1.300079781582635929e-02 2.140714526707724237e-09
1.315133995947690565e-02 2.136198237120806534e-09
1.330362529899405469e-02 2.129934628228419479e-09
1.345767401963458149e-02 2.134014658594514501e-09
1.361350654038956214e-02 2.138205819566751119e-09
1.377114351669083032e-02 2.137497207718622110e-09
1.393060584314884283e-02 2.131227069793106276e-09
1.409191465632227309e-02 2.129007297853004165e-09
1.425509133751954628e-02 2.127657584300956662e-09
1.442015751563302701e-02 2.127778559242467234e-09
1.458713507000582686e-02 2.126538386831125299e-09
1.475604613333193239e-02 2.125581698009184032e-09
1.492691309458979952e-02 2.125992129843874409e-09
1.509975860201007852e-02 2.128343056927812428e-09
1.527460556607755995e-02 2.130650569618233953e-09
1.545147716256795901e-02 2.131487009373071714e-09
1.563039683561977602e-02 2.128042970759036461e-09
1.581138830084189567e-02 2.126807978010466553e-09
1.599447554845698227e-02 2.127137557296478915e-09
1.617968284648142047e-02 2.129383326831587326e-09
1.636703474394191060e-02 2.121580150629143311e-09
1.655655607412955324e-02 2.125350351445020025e-09
1.674827195789137593e-02 2.123826316595413770e-09
1.694220780696013146e-02 2.122895078320769779e-09
1.713838932732252018e-02 2.123323895502226582e-09
1.733684252262658251e-02 2.124184192720411593e-09
1.753759369762839665e-02 2.118975058506838465e-09
1.774066946167878259e-02 2.124725444730465926e-09
1.794609673225026208e-02 2.119982777367925695e-09
1.815390273850506567e-02 2.117436205543023010e-09
1.836411502490422828e-02 2.119425836286016609e-09
1.857676145485861671e-02 2.122190227348143825e-09
1.879187021442221134e-02 2.120228250973299264e-09
1.900946981602805869e-02 2.117164171318238371e-09
1.922958910226767182e-02 2.115940564864126040e-09
1.945225724971402087e-02 2.116161622886797513e-09
1.967750377278887700e-02 2.117593996699592326e-09
1.990535852767486361e-02 2.117140504862296418e-09
2.013585171627295042e-02 2.117755418374001354e-09
2.036901389020562628e-02 2.116515807772391232e-09
2.060487595486651738e-02 2.111438423597768197e-09
2.084346917351677028e-02 2.111026041212779580e-09
2.108482517142910850e-02 2.115175317880392246e-09
2.132897594007962527e-02 2.109805844126879199e-09
2.157595384138826650e-02 2.111848793300148401e-09
2.182579161200829884e-02 2.110312123197078150e-09
2.207852236766562337e-02 2.111391076520720288e-09
2.233417960754814982e-02 2.107242346040506623e-09
2.259279721874613012e-02 2.111587745093382414e-09
2.285440948074375644e-02 2.107328361180578366e-09
2.311905106996301265e-02 2.105653862208563439e-09
2.338675706435990390e-02 2.106647392702315221e-09
2.365756294807403598e-02 2.107902764469342485e-09
2.393150461613192254e-02 2.108525719104488807e-09
2.420861837920496376e-02 2.107944819211594748e-09
2.448894096842230139e-02 2.107442302620743330e-09
2.477250954023949708e-02 2.106286060001563783e-09
2.505936168136362052e-02 2.103238612643414134e-09
2.534953541373521912e-02 2.100415698901830826e-09
2.564306919956823791e-02 2.102497932661092360e-09
2.594000194644804219e-02 2.103816315736233866e-09
2.624037301248863946e-02 2.099491901473973338e-09
2.654422221154941613e-02 2.101237177095628171e-09
2.685158981851263130e-02 2.097565521227442686e-09
2.716251657462164307e-02 2.101259089778014212e-09
2.747704369288123810e-02 2.096797442560941465e-09
2.779521286352018214e-02 2.097343397408159796e-09
2.811706625951744878e-02 2.098887011690598866e-09
2.844264654219206059e-02 2.098604087333094010e-09
2.877199686685785740e-02 2.096746940514988421e-09
2.910516088854357697e-02 2.092784926178313202e-09
2.944218276777944496e-02 2.095401817001265824e-09
