1.713838932732251867e-04 6.725293187639400022e-10
1.733684252262658175e-04 6.599565871497718443e-10
1.753759369762839622e-04 6.539618313814332592e-10
1.774066946167876340e-04 6.567263215307141753e-10
1.794609673225026631e-04 6.690362285606815963e-10
1.815390273850506729e-04 6.916253334510461118e-10
1.836411502490422785e-04 7.238430626901870195e-10
1.857676145485863753e-04 7.640909748621200510e-10
1.879187021442221307e-04 8.100371155484767847e-10
1.900946981602805912e-04 8.582074518228037259e-10
1.922958910226767171e-04 9.052746706860888677e-10
1.945225724971401946e-04 9.469922858135261341e-10
1.967750377278885748e-04 9.801345586676010971e-10
1.990535852767486220e-04 1.001822728400143899e-09
2.013585171627295032e-04 1.010441326882956812e-09
2.036901389020562758e-04 1.005879701473518194e-09
2.060487595486651640e-04 9.893877263889145528e-10
2.084346917351676985e-04 9.638311553839152495e-10
2.108482517142910915e-04 9.336871581825027037e-10
2.132897594007962310e-04 9.038767914896197850e-10
2.157595384138824807e-04 8.799275424950367536e-10
2.182579161200830003e-04 8.670626972484701685e-10
2.207852236766562250e-04 8.687790606636234543e-10
2.233417960754814700e-04 8.874349772811316286e-10
2.259279721874612654e-04 9.223075834409734996e-10
2.285440948074375482e-04 9.711597870499214324e-10
2.311905106996301417e-04 1.029192113299666612e-09
2.338675706435990400e-04 1.089308176921306752e-09
2.365756294807401202e-04 1.144281145802534493e-09
2.393150461613192145e-04 1.187554546744164274e-09
2.420861837920496669e-04 1.213364579821366591e-09
2.448894096842230486e-04 1.218381060942151533e-09
2.477250954023952571e-04 1.203342783900968756e-09
2.505936168136362096e-04 1.172351020956941866e-09
2.534953541373521587e-04 1.132100888365136335e-09
2.564306919956823639e-04 1.091608026023867524e-09
2.594000194644803916e-04 1.060602008110249330e-09
2.624037301248860888e-04 1.047750987319687376e-09
2.654422221154941939e-04 1.058248483507650901e-09
2.685158981851263043e-04 1.093507519619053959e-09
2.716251657462165044e-04 1.149060912459631561e-09
2.747704369288123854e-04 1.217035852342376442e-09
2.779521286352018127e-04 1.285711222357058967e-09
2.811706625951744943e-04 1.343030292055506716e-09
2.844264654219205712e-04 1.377583171799757419e-09
2.877199686685782661e-04 1.384293497046755795e-09
2.910516088854357393e-04 1.363553253758580194e-09
2.944218276777944170e-04 1.321240728736448759e-09
2.978310717645051204e-04 1.270182341161404111e-09
3.012797930371790027e-04 1.225346617214216532e-09
3.047684486200846234e-04 1.201003153648451587e-09
3.082975009307410263e-04 1.207406028737910534e-09
3.118674177412095313e-04 1.246402479358420562e-09
3.154786722400964379e-04 1.311105742708044032e-09
3.191317430952743915e-04 1.388085832331069770e-09
3.228271145173277267e-04 1.459196476118229901e-09
3.265652763237360972e-04 1.505244424824818893e-09
3.303467240037981823e-04 1.516519140666910591e-09
3.341719587843073962e-04 1.494928543546717859e-09
3.380414876959908759e-04 1.441141336020005616e-09
3.419558236407145655e-04 1.382131822135951469e-09
3.459154854594681137e-04 1.337582723436042468e-09
3.499209980011365223e-04 1.326279239791103622e-09
3.539728921920690086e-04 1.356297214899233335e-09
3.580717051064509905e-04 1.421913813645255008e-09
3.622179800374948611e-04 1.504294148891955652e-09
3.664122665694521551e-04 1.582409290468440300e-09
3.706551206504588155e-04 1.623975300823598674e-09
3.749471046662278739e-04 1.614373583552819420e-09
3.792887875145917100e-04 1.573060219670288385e-09
3.836807446809091808e-04 1.506501646941840305e-09
3.881235583143459109e-04 1.447581297400979366e-09
3.926178173050358226e-04 1.438272138328165057e-09
3.971641173621406028e-04 1.460994947948885796e-09
4.017630610928087857e-04 1.532906997473976637e-09
4.064152580820496862e-04 1.620963299422459779e-09
4.111213249735355181e-04 1.685974423151885452e-09
4.158818855513353300e-04 1.709441349293162234e-09
4.206975708225972935e-04 1.672916791437226334e-09
4.255690191011882867e-04 1.605808456851805622e-09
4.304968760923003155e-04 1.539989761335074616e-09
4.354817949780401981e-04 1.516363984014896332e-09
4.405244365040072822e-04 1.554936292102207588e-09
4.456254690668728577e-04 1.622820964994355158e-09
4.507855688029784470e-04 1.714366185145935556e-09
4.560054196779547643e-04 1.786786908843017594e-09
4.612857135773813463e-04 1.770899473092578576e-09
4.666271503984952018e-04 1.706661763991203697e-09
4.720304381429617636e-04 1.615218951679695294e-09
4.774962930107179535e-04 1.591963613844808800e-09
4.830254394949064960e-04 1.609540605143271314e-09
4.886186104779055486e-04 1.696380062501257840e-09
4.942765473284694211e-04 1.768216526203524268e-09
4.999999999999999020e-04 1.829921998922795404e-09
5.057897271299491120e-04 1.795175436464604577e-09
5.116464961403766531e-04 1.712207150502068797e-09
5.175710833396719507e-04 1.665378946504968526e-09
5.235642740254497010e-04 1.632590030002047245e-09
5.296268625886442309e-04 1.738446611499475092e-09
5.357596526188034176e-04 1.811358880620925208e-09
5.419634570106019031e-04 1.885553647310147090e-09
5.482390980715924666e-04 1.842202410740128012e-09
5.545874076312004358e-04 1.769665338075451885e-09
5.610092271509814097e-04 1.706287843858886896e-09
5.675054078361570394e-04 1.719584734191135101e-09
5.740768107484413340e-04 1.785784677544512462e-09
5.807243069201711546e-04 1.889733761996783028e-09
5.874487774697650716e-04 1.893799504878899500e-09
5.942511137185093944e-04 1.863867286330535214e-09
6.011322173087063929e-04 1.783631810867418989e-09
6.080930003231838424e-04 1.745157849752757717e-09
6.151343854061905054e-04 1.800820820137632023e-09
6.222573058856920762e-04 1.899871965912669255e-09
6.294627058970836365e-04 1.935252175033241682e-09
6.367515405083307633e-04 1.894323210237165667e-09
6.441247758465673719e-04 1.814298423800169708e-09
6.515833892261498582e-04 1.799392663639469778e-09
6.591283692782036463e-04 1.865329552866349640e-09
6.667607160816619227e-04 1.953545612683994114e-09
6.744814412958264824e-04 1.976346533673048107e-09
6.822915682944617451e-04 1.880646443351336290e-09
6.901921323014424334e-04 1.805295828608342440e-09
6.981841805279687899e-04 1.842285374856466615e-09
7.062687723113776324e-04 1.957931902059102628e-09
7.144469792555517389e-04 2.002911199998238140e-09
7.227198853729638849e-04 1.946923468648913052e-09
7.310885872283591101e-04 1.858148140664872707e-09
7.395541940841035122e-04 1.846797480840031086e-09
7.481178280472162642e-04 1.983207361904647101e-09
7.567806242181033963e-04 1.973148861027339961e-09
7.655437308410150245e-04 1.971309371341142023e-09
7.744083094562404478e-04 1.885625625805969306e-09
7.833755350540749394e-04 1.897995329157750578e-09
7.924465962305569326e-04 1.995090266721540932e-09
8.016226953450207018e-04 2.028761262894058630e-09
8.109050486794647586e-04 1.963598799972280921e-09
8.202948865997692447e-04 1.892840921565072676e-09
8.297934537187796715e-04 1.940494539323360206e-09
8.394020090612802068e-04 2.038313324543446337e-09
8.491218262308720130e-04 2.022389951153844646e-09
8.589541935787945847e-04 1.939122797700808353e-09
8.689004143746880239e-04 1.937114526767041359e-09
8.789618069793463453e-04 2.043643184559766836e-09
8.891397050194612675e-04 2.049596379183088875e-09
8.994354575643935708e-04 1.975052904090650299e-09
9.098504293049911040e-04 1.918574865828945799e-09
9.203860007344780506e-04 2.035901841673253925e-09
9.310435683314336689e-04 2.065499418994595314e-09
9.418245447449009487e-04 1.983220548736976136e-09
9.527303589816240974e-04 1.956497780718048659e-09
9.637624565954683092e-04 2.044490187253287278e-09
9.749222998790226836e-04 2.070145917112496067e-09
9.862113680574266256e-04 1.977531489334493197e-09
9.976311574844392432e-04 1.985190938793957739e-09
1.009183181840779715e-03 2.080052081562268136e-09
1.020868972334764650e-03 2.069352218803970514e-09
1.032690077905264224e-03 1.963618812976533914e-09
1.044648065427020156e-03 2.029141492574098907e-09
1.056744519918323541e-03 2.100206776655169313e-09
1.068981044751116105e-03 2.019951088923489299e-09
1.081359261863509879e-03 1.999552329460369728e-09
1.093880811974775810e-03 2.087431924395308939e-09
1.106547354802818028e-03 2.092337532272049034e-09
1.119360569284169734e-03 1.990692088158761596e-09
1.132322153796529608e-03 2.076646873702748047e-09
1.145433826383887056e-03 2.098374021785197812e-09
1.158697324984239588e-03 2.024193779350736530e-09
1.172114407659961052e-03 2.048069013616423583e-09
1.185686852830827474e-03 2.110760930259401426e-09
1.199416459509744732e-03 2.041582089626371926e-09
1.213305047541206891e-03 2.049416081856779820e-09
1.227354457842515364e-03 2.122280071790728088e-09
1.241566552647784894e-03 2.042111520479625211e-09
1.255943215754790803e-03 2.058230767412551491e-09
1.270486352774652947e-03 2.124211857320872075e-09
1.285197891384432054e-03 2.055029536562830157e-09
1.300079781582635843e-03 2.060675140037334201e-09
1.315133995947690435e-03 2.145240447824153166e-09
1.330362529899403951e-03 2.052113257452497027e-09
1.345767401963456761e-03 2.101285946423890425e-09
1.361350654038956127e-03 2.126699691064246204e-09
1.377114351669082772e-03 2.057423182452260694e-09
1.393060584314885974e-03 2.110673706272429162e-09
1.409191465632227396e-03 2.101469122871700590e-09
1.425509133751954758e-03 2.072543521248781259e-09
1.442015751563302745e-03 2.144498062242931488e-09
1.458713507000582730e-03 2.074758773505808240e-09
1.475604613333191895e-03 2.121769611723364554e-09
1.492691309458979909e-03 2.101713475780009030e-09
1.509975860201007635e-03 2.058274872206868397e-09
1.527460556607757513e-03 2.152314010856198792e-09
1.545147716256795815e-03 2.066580318346086580e-09
1.563039683561977646e-03 2.130677335884960984e-09
1.581138830084189480e-03 2.116620057643701512e-09
1.599447554845698401e-03 2.110057298274809800e-09
1.617968284648140355e-03 2.144122925584109802e-09
1.636703474394191234e-03 2.087938091048396522e-09
1.655655607412955237e-03 2.153568597944991371e-09
1.674827195789139285e-03 2.083992650938501725e-09
1.694220780696013449e-03 2.149430212752564665e-09
1.713838932732251975e-03 2.100405426801643192e-09
1.733684252262658121e-03 2.155772722729416858e-09
1.753759369762839405e-03 2.105549148570364899e-09
1.774066946167876177e-03 2.139661908321470688e-09
1.794609673225024517e-03 2.124217597147219908e-09
1.815390273850506567e-03 2.132228405136641982e-09
1.836411502490422785e-03 2.131578194738904698e-09
1.857676145485863536e-03 2.133991943213015945e-09
1.879187021442221524e-03 2.132143046226877035e-09
1.900946981602805912e-03 2.137361414634197930e-09
1.922958910226767659e-03 2.128091243434436514e-09
1.945225724971402000e-03 2.142357533723369885e-09
1.967750377278885965e-03 2.118720615416456332e-09
1.990535852767486274e-03 2.146564455516600527e-09
2.013585171627295303e-03 2.117127790899108916e-09
2.036901389020564709e-03 2.168271583600664274e-09
2.060487595486651478e-03 2.113561071820471809e-09
2.084346917351677202e-03 2.168038562802988036e-09
2.108482517142910590e-03 2.118727171612083807e-09
2.132897594007962527e-03 2.149588453610086826e-09
2.157595384138824915e-03 2.152058455171755322e-09
2.182579161200830058e-03 2.127838078772236593e-09
2.207852236766562250e-03 2.171192075982778317e-09
2.233417960754816977e-03 2.122257041020416329e-09
2.259279721874612491e-03 2.161675268659245430e-09
2.285440948074375211e-03 2.150485958952817344e-09
2.311905106996301092e-03 2.122516368024628165e-09
2.338675706435990129e-03 2.177258299259980921e-09
2.365756294807400822e-03 2.132420928016796608e-09
2.393150461613189652e-03 2.148390109105870838e-09
2.420861837920496723e-03 2.181140066555096199e-09
2.448894096842230052e-03 2.129588621148110911e-09
2.477250954023952137e-03 2.152612112319920428e-09
2.505936168136361879e-03 2.175343233986767954e-09
2.534953541373521912e-03 2.131889975405781472e-09
2.564306919956823531e-03 2.138060322257576210e-09
2.594000194644804132e-03 2.179381824017618941e-09
2.624037301248860997e-03 2.148730102425434087e-09
2.654422221154941613e-03 2.121119850969893014e-09
2.685158981851263043e-03 2.162347726142311385e-09
2.716251657462167429e-03 2.176630820996762246e-09
2.747704369288123637e-03 2.137011738675729068e-09
2.779521286352018561e-03 2.145100008893876103e-09
2.811706625951745052e-03 2.175563846861948349e-09
2.844264654219206146e-03 2.169841562734651605e-09
2.877199686685782878e-03 2.144164594126339761e-09
2.910516088854357610e-03 2.137799079249167162e-09
2.944218276777944496e-03 2.163696563137944254e-09
2.978310717645054565e-03 2.181192045110926060e-09
3.012797930371789810e-03 2.166850046030003140e-09
3.047684486200846234e-03 2.149849538511758969e-09
3.082975009307410696e-03 2.143778959623384805e-09
3.118674177412095096e-03 2.153173480105549604e-09
3.154786722400964270e-03 2.171469068389071487e-09
3.191317430952740879e-03 2.181920846191337147e-09
3.228271145173277484e-03 2.172636659669046760e-09
3.265652763237360864e-03 2.153614249966873154e-09
3.303467240037981714e-03 2.144097718041435087e-09
3.341719587843073637e-03 2.140694828942674359e-09
3.380414876959908759e-03 2.145466994131240729e-09
3.419558236407145655e-03 2.158334456382836732e-09
3.459154854594680920e-03 2.145844849646472519e-09
3.499209980011365115e-03 2.166645494947344215e-09
3.539728921920689761e-03 2.170971846345080720e-09
3.580717051064509580e-03 2.170086267608521204e-09
3.622179800374952623e-03 2.173203316332046457e-09
3.664122665694521767e-03 2.173110611366795383e-09
3.706551206504587938e-03 2.178697535842352153e-09
3.749471046662278956e-03 2.174013136925125180e-09
3.792887875145917968e-03 2.172269820644888215e-09
3.836807446809092133e-03 2.174733968814811999e-09
3.881235583143459542e-03 2.173247542026746686e-09
3.926178173050358551e-03 2.167337814918444924e-09
3.971641173621410364e-03 2.159448066671817617e-09
4.017630610928087966e-03 2.156172475834606185e-09
4.064152580820497296e-03 2.150569433929923192e-09
4.111213249735355506e-03 2.149644075800497099e-09
4.158818855513353625e-03 2.155794251050525341e-09
4.206975708225972610e-03 2.160321123696093474e-09
4.255690191011878530e-03 2.174381135955622615e-09
4.304968760923003589e-03 2.170282939859856519e-09
4.354817949780402306e-03 2.173344753232882114e-09
4.405244365040072822e-03 2.145837608798073905e-09
4.456254690668728577e-03 2.151766517386741759e-09
4.507855688029784036e-03 2.175113640592167052e-09
4.560054196779547535e-03 2.175007828382381693e-09
4.612857135773812921e-03 2.155534729313489390e-09
4.666271503984951476e-03 2.142418700261641498e-09
4.720304381429616877e-03 2.165168443422645858e-09
4.774962930107178559e-03 2.174289073706962082e-09
4.830254394949069947e-03 2.152758372904384878e-09
4.886186104779055052e-03 2.153955882017091219e-09
4.942765473284694427e-03 2.179696026133003145e-09
4.999999999999999237e-03 2.153726152759042093e-09
5.057897271299490252e-03 2.152818607024034348e-09
5.116464961403772820e-03 2.172472259553542688e-09
5.175710833396719723e-03 2.151485844528504963e-09
5.235642740254497010e-03 2.164298394716394144e-09
5.296268625886442309e-03 2.149751807104858285e-09
5.357596526188034176e-03 2.160613621537418197e-09
5.419634570106018380e-03 2.162622799893597056e-09
5.482390980715924449e-03 2.153404533350774808e-09
5.545874076312003707e-03 2.164595573581475398e-09
5.610092271509814314e-03 2.146836533516123981e-09
5.675054078361577332e-03 2.161936243797889646e-09
5.740768107484413990e-03 2.152522211059075784e-09
5.807243069201712196e-03 2.157518646433942276e-09
5.874487774697644861e-03 2.161546017920756522e-09
5.942511137185094161e-03 2.147875465189067631e-09
6.011322173087065013e-03 2.166810583184668918e-09
6.080930003231838424e-03 2.144582268141102685e-09
6.151343854061904620e-03 2.149970959475480127e-09
6.222573058856926617e-03 2.163383786805263201e-09
6.294627058970836582e-03 2.150444631225627741e-09
6.367515405083306983e-03 2.139895268749999653e-09
6.441247758465666780e-03 2.160598484549294035e-09
6.515833892261499449e-03 2.160838458712750548e-09
6.591283692782035596e-03 2.146795291965461349e-09
6.667607160816618576e-03 2.142788848552941658e-09
6.744814412958264824e-03 2.153530337517975473e-09
6.822915682944625040e-03 2.160697699487013484e-09
6.901921323014425201e-03 2.159630751134434522e-09
6.981841805279687466e-03 2.153755664351890175e-09
7.062687723113769168e-03 2.146755378935180152e-09
7.144469792555517389e-03 2.142959100752441880e-09
7.227198853729638849e-03 2.141415918959597306e-09
7.310885872283590450e-03 2.142313447147976045e-09
7.395541940841034688e-03 2.136661219172471143e-09
7.481178280472170448e-03 2.142436005672256079e-09
7.567806242181044155e-03 2.139932619323380073e-09
7.655437308410150896e-03 2.139445548246633856e-09
7.744083094562404478e-03 2.143390039189929774e-09
7.833755350540741805e-03 2.147223982332048693e-09
7.924465962305568892e-03 2.152352573790453816e-09
8.016226953450207235e-03 2.156503402995467494e-09
8.109050486794647586e-03 2.152799330629279268e-09
8.202948865997691796e-03 2.142379511811929503e-09
8.297934537187804521e-03 2.139668027190583648e-09
8.394020090612802285e-03 2.149854244604215753e-09
8.491218262308719913e-03 2.150058475578790524e-09
8.589541935787937607e-03 2.136524604600208018e-09
8.689004143746880890e-03 2.146476811879086213e-09
8.789618069793463453e-03 2.150141374166958611e-09
8.891397050194612892e-03 2.137690009964052934e-09
8.994354575643934840e-03 2.150295217099022703e-09
9.098504293049919714e-03 2.138235467901355244e-09
9.203860007344778771e-03 2.146124155237773925e-09
9.310435683314336255e-03 2.138182046526051516e-09
9.418245447448998428e-03 2.147540367542378162e-09
9.527303589816240106e-03 2.137608533720377868e-09
9.637624565954681574e-03 2.150730451459495066e-09
9.749222998790225969e-03 2.134375732946263103e-09
9.862113680574265823e-03 2.141369233313301414e-09
9.976311574844402841e-03 2.145331544393433245e-09
1.009183181840780756e-02 2.135728155192868510e-09
1.020868972334764563e-02 2.136487258036449960e-09
1.032690077905264354e-02 2.142992748976229480e-09
1.044648065427019115e-02 2.145113567154455089e-09
1.056744519918323584e-02 2.138819825308708984e-09
1.068981044751115932e-02 2.132835805149482782e-09
1.081359261863509835e-02 2.131073690931249303e-09
1.093880811974775637e-02 2.132535194130499957e-09
1.106547354802819329e-02 2.133148599243296612e-09
1.119360569284169951e-02 2.131062626157864147e-09
1.132322153796529694e-02 2.129386030333147117e-09
1.145433826383886189e-02 2.129898313108841261e-09
1.158697324984239718e-02 2.131421608298572202e-09
1.172114407659961138e-02 2.135336571577541389e-09
1.185686852830827517e-02 2.139461503242876842e-09
1.199416459509744862e-02 2.134189391580623472e-09
1.213305047541208236e-02 2.127004961802501379e-09
1.227354457842515234e-02 2.131796970576784321e-09
1.241566552647785024e-02 2.135481969412162070e-09
1.255943215754789545e-02 2.127168768778463416e-09
1.270486352774653077e-02 2.133003481966771801e-09
1.285197891384432141e-02 2.131226552032085836e-09
1.300079781582635929e-02 2.130269209522842852e-09
1.315133995947690565e-02 2.127004184181200099e-09
1.330362529899405295e-02 2.131992033632709598e-09
1.345767401963458149e-02 2.123603337280040285e-09
1.361350654038956040e-02 2.130277422465534542e-09
1.377114351669082859e-02 2.130041136912178541e-09
1.393060584314884456e-02 2.121883535348211033e-09
1.409191465632227309e-02 2.123414792566469141e-09
1.425509133751954628e-02 2.128788026691149502e-09
1.442015751563302701e-02 2.129152307325981905e-09
1.458713507000582686e-02 2.130823797338071847e-09
1.475604613333193239e-02 2.127336609925763241e-09
1.492691309458979952e-02 2.125493128516814655e-09
1.509975860201007852e-02 2.126822028559608116e-09
1.527460556607755995e-02 2.125884654373675652e-09
1.545147716256796075e-02 2.122037216828014918e-09
1.563039683561977602e-02 2.118883188006952952e-09
1.581138830084189567e-02 2.117310314880672433e-09
1.599447554845698227e-02 2.123494980542153540e-09
1.617968284648142047e-02 2.118895047563267640e-09
1.636703474394191060e-02 2.116856851295735310e-09
1.655655607412955324e-02 2.122050945920301813e-09
1.674827195789137593e-02 2.114855551676156300e-09
1.694220780696013146e-02 2.120849261823413144e-09
1.713838932732252018e-02 2.116886494021657007e-09
1.733684252262658251e-02 2.114762158222614220e-09
1.753759369762839665e-02 2.119825714636120920e-09
1.774066946167878259e-02 2.115805777433377441e-09
1.794609673225026208e-02 2.112002652644169437e-09
1.815390273850506567e-02 2.109719541164493336e-09
1.836411502490422828e-02 2.110978255636727928e-09
1.857676145485861671e-02 2.110791997286165709e-09
1.879187021442221134e-02 2.110124797988147887e-09
1.900946981602805869e-02 2.108768062968911268e-09
1.922958910226767182e-02 2.110017337318991270e-09
1.945225724971402087e-02 2.111526219395048244e-09
1.967750377278887700e-02 2.112876121624935858e-09
1.990535852767486361e-02 2.106852162378099722e-09
2.013585171627295042e-02 2.112111047052759182e-09
2.036901389020562628e-02 2.106582132928635187e-09
2.060487595486651738e-02 2.111437074184853003e-09
2.084346917351677028e-02 2.104353537202324754e-09
2.108482517142910850e-02 2.107736497625290734e-09
2.132897594007962527e-02 2.107271599944265807e-09
2.157595384138826650e-02 2.103428197008947464e-09
2.182579161200829884e-02 2.099881586164258283e-09
2.207852236766562337e-02 2.102685770282900609e-09
2.233417960754814982e-02 2.100913915726733696e-09
2.259279721874613012e-02 2.100819765628262574e-09
2.285440948074375644e-02 2.100243080185899586e-09
2.311905106996301265e-02 2.102507965011671460e-09
2.338675706435990390e-02 2.104104031282643386e-09
2.365756294807403598e-02 2.101970484719985218e-09
2.393150461613192254e-02 2.102842470475259713e-09
2.420861837920496376e-02 2.099132591337740192e-09
2.448894096842230139e-02 2.103243859624157355e-09
2.477250954023949708e-02 2.095938451995698157e-09
2.505936168136362052e-02 2.097496668624602643e-09
2.534953541373521912e-02 2.099856854859873511e-09
2.564306919956823791e-02 2.099360397329956315e-09
2.594000194644804219e-02 2.098994251915319872e-09
2.624037301248863946e-02 2.101087270576676272e-09
2.654422221154941960e-02 2.097504375488649496e-09
2.685158981851263130e-02 2.096236170704271800e-09
2.716251657462164654e-02 2.092082609900341612e-09
2.747704369288123810e-02 2.095111995817475003e-09
2.779521286352018214e-02 2.088780637935024101e-09
2.811706625951744878e-02 2.094560519157041013e-09
2.844264654219206059e-02 2.089502489907988564e-09
2.877199686685785740e-02 2.091295665698445283e-09
2.910516088854357350e-02 2.092433716676848219e-09
2.944218276777944496e-02 2.092077239622945627e-09
2.978310717645051356e-02 2.091298777415154418e-09
3.012797930371790070e-02 2.090678834422041815e-09
3.047684486200846407e-02 2.088830484935152868e-09
3.082975009307410696e-02 2.085302662853645816e-09
3.118674177412095530e-02 2.087001372897900337e-09
3.154786722400967913e-02 2.086430161643115798e-09
