9.418245447449009216e-05 1.165119290923092562e-09
9.527303589816239347e-05 1.201156806695176955e-09
9.637624565954680924e-05 1.237373484397399909e-09
9.749222998790225210e-05 1.274060234329970216e-09
9.862113680574266798e-05 1.310945728026619522e-09
9.976311574844392432e-05 1.348048525026288480e-09
1.009183181840780691e-04 1.385507082438561249e-09
1.020868972334764650e-04 1.423026164798934700e-09
1.032690077905264333e-04 1.460808357756214250e-09
1.044648065427019234e-04 1.498374678920278075e-09
1.056744519918323676e-04 1.536381538758272713e-09
1.068981044751116051e-04 1.573671155027827060e-09
1.081359261863509824e-04 1.611087963103089152e-09
1.093880811974775783e-04 1.648456688187016813e-09
1.106547354802819166e-04 1.685083573405095316e-09
1.119360569284169707e-04 1.721763513890845409e-09
1.132322153796529580e-04 1.757323908844512160e-09
1.145433826383886026e-04 1.792228496606247375e-09
1.158697324984239615e-04 1.827231613631865564e-09
1.172114407659961296e-04 1.860355353113854767e-09
1.185686852830827691e-04 1.893242002518646043e-09
1.199416459509744813e-04 1.925422191935769094e-09
1.213305047541207081e-04 1.955557441537359410e-09
1.227354457842515364e-04 1.985051722462854272e-09
1.241566552647784948e-04 2.012866644736878959e-09
1.255943215754789502e-04 2.039616673952587729e-09
1.270486352774653110e-04 2.065205728917890128e-09
1.285197891384432108e-04 2.088113416022225409e-09
1.300079781582635788e-04 2.109512112637450678e-09
1.315133995947690435e-04 2.129356700946959218e-09
1.330362529899403897e-04 2.146669828148423468e-09
1.345767401963458333e-04 2.162175275805698956e-09
1.361350654038956344e-04 2.175282575554603873e-09
1.377114351669082826e-04 2.186582504237961932e-09
1.393060584314884456e-04 2.195026447192446972e-09
1.409191465632227234e-04 2.200976106400542408e-09
1.425509133751954596e-04 2.204471737409169648e-09
1.442015751563302474e-04 2.204998749534883942e-09
1.458713507000582675e-04 2.203010617707083566e-09
1.475604613333192871e-04 2.199113779678579693e-09
1.492691309458979746e-04 2.191050161637021128e-09
1.509975860201007907e-04 2.180662219573600967e-09
1.527460556607755941e-04 2.167779695323084050e-09
1.545147716256795760e-04 2.151713565408002976e-09
1.563039683561977700e-04 2.133254617686835899e-09
1.581138830084189426e-04 2.111765335524085961e-09
1.599447554845698401e-04 2.087222563354254177e-09
1.617968284648140247e-04 2.060245526907652216e-09
1.636703474394191234e-04 2.030745702440145705e-09
1.655655607412955237e-04 1.998946029393107413e-09
1.674827195789137550e-04 1.965129839780458331e-09
1.694220780696013395e-04 1.928423579832476972e-09
1.713838932732251867e-04 1.890144096583180671e-09
1.733684252262658175e-04 1.850326312618867118e-09
1.753759369762839622e-04 1.808856832913914355e-09
1.774066946167876340e-04 1.766461361222856438e-09
1.794609673225026631e-04 1.722566421969203076e-09
1.815390273850507000e-04 1.678530566505494282e-09
1.836411502490422785e-04 1.633460775559683536e-09
1.857676145485863753e-04 1.588921898226204767e-09
1.879187021442221307e-04 1.544792908911420527e-09
1.900946981602805912e-04 1.501139475358389945e-09
1.922958910226767171e-04 1.458270356854650396e-09
1.945225724971401675e-04 1.417295451883728952e-09
1.967750377278885748e-04 1.377898658258394583e-09
1.990535852767486220e-04 1.340950063023587777e-09
2.013585171627295032e-04 1.306271959931223161e-09
2.036901389020562758e-04 1.275204174680784992e-09
2.060487595486651640e-04 1.247420866778721468e-09
2.084346917351676985e-04 1.223284318659214622e-09
2.108482517142910915e-04 1.203293222514468135e-09
2.132897594007962310e-04 1.187822701456698116e-09
2.157595384138824807e-04 1.177007367262285208e-09
2.182579161200830003e-04 1.171087607485101731e-09
2.207852236766562250e-04 1.170551994583367686e-09
2.233417960754814700e-04 1.175323252971682987e-09
2.259279721874612654e-04 1.185461007849088571e-09
2.285440948074375482e-04 1.201085370219092732e-09
2.311905106996301417e-04 1.222396261950567287e-09
2.338675706435990671e-04 1.249014538968698480e-09
2.365756294807401202e-04 1.280445420537275239e-09
2.393150461613192416e-04 1.317466728676665199e-09
2.420861837920496669e-04 1.358760816805822732e-09
2.448894096842230486e-04 1.404285673269070164e-09
2.477250954023952571e-04 1.453772651121346772e-09
2.505936168136362096e-04 1.506519108827014516e-09
2.534953541373521587e-04 1.561951384675243345e-09
2.564306919956823639e-04 1.619038621274954033e-09
2.594000194644803916e-04 1.677487344936358819e-09
2.624037301248860888e-04 1.736151985983322015e-09
2.654422221154941939e-04 1.794644425914581842e-09
2.685158981851263043e-04 1.851697293213580602e-09
2.716251657462165044e-04 1.906562131890308557e-09
2.747704369288123854e-04 1.958332997904355210e-09
2.779521286352018127e-04 2.006249304192028052e-09
2.811706625951744943e-04 2.049290064805564831e-09
2.844264654219205712e-04 2.086944530210830914e-09
2.877199686685782661e-04 2.118278779546347882e-09
2.910516088854357393e-04 2.142379889513189656e-09
2.944218276777944170e-04 2.159603747667774834e-09
2.978310717645051204e-04 2.169112228354796880e-09
3.012797930371790027e-04 2.170428750815003619e-09
3.047684486200846234e-04 2.163291842863808685e-09
3.082975009307410263e-04 2.148901918134999057e-09
3.118674177412095313e-04 2.126587899686011284e-09
3.154786722400964379e-04 2.096924084493888438e-09
3.191317430952743915e-04 2.061236410508463519e-09
3.228271145173277267e-04 2.019294515401673441e-09
3.265652763237360972e-04 1.972814071995337553e-09
3.303467240037981823e-04 1.923116649777615016e-09
3.341719587843073962e-04 1.871199194068421897e-09
3.380414876959908759e-04 1.818682531375446955e-09
3.419558236407145655e-04 1.766935267620667000e-09
3.459154854594681137e-04 1.717747057423956626e-09
3.499209980011365223e-04 1.672726991504852367e-09
3.539728921920690086e-04 1.632211285620765888e-09
3.580717051064509905e-04 1.598857690417014882e-09
3.622179800374948611e-04 1.573903162557538361e-09
3.664122665694521551e-04 1.557546757829106776e-09
3.706551206504588155e-04 1.551779995083432611e-09
3.749471046662278739e-04 1.555684089852188583e-09
3.792887875145917100e-04 1.570177794203868284e-09
3.836807446809091808e-04 1.594638249370124553e-09
3.881235583143459109e-04 1.629167042505274184e-09
3.926178173050358226e-04 1.672415067939371354e-09
3.971641173621406028e-04 1.723040224153841328e-09
4.017630610928087315e-04 1.779747294772029258e-09
4.064152580820496862e-04 1.840392781048394214e-09
4.111213249735355181e-04 1.902373419443469836e-09
4.158818855513353300e-04 1.963817947884897225e-09
4.206975708225972935e-04 2.022246952353882620e-09
4.255690191011882867e-04 2.075508894383629407e-09
4.304968760923003155e-04 2.121143236582734017e-09
4.354817949780402523e-04 2.157149463656284113e-09
4.405244365040072822e-04 2.182174737705392031e-09
4.456254690668728577e-04 2.194977725127743055e-09
4.507855688029784470e-04 2.194457395291733332e-09
4.560054196779547643e-04 2.181586068207895190e-09
4.612857135773813463e-04 2.156046177946360510e-09
4.666271503984952018e-04 2.119598991869050835e-09
4.720304381429617636e-04 2.074341181029617742e-09
4.774962930107178993e-04 2.022075493838628082e-09
4.830254394949064960e-04 1.966604457788994020e-09
4.886186104779055486e-04 1.910631658996384658e-09
4.942765473284694211e-04 1.857516920181482747e-09
4.999999999999999020e-04 1.810757831362421798e-09
5.057897271299491120e-04 1.773249364657091467e-09
5.116464961403766531e-04 1.748231131475683739e-09
5.175710833396719507e-04 1.737264110224212230e-09
5.235642740254497010e-04 1.740758749612541269e-09
5.296268625886442309e-04 1.760050050583767779e-09
5.357596526188034176e-04 1.793564042596606345e-09
5.419634570106019031e-04 1.839665658703878517e-09
5.482390980715924666e-04 1.895088011104663255e-09
5.545874076312004358e-04 1.957178537219809738e-09
5.610092271509814097e-04 2.020548870497109232e-09
5.675054078361570394e-04 2.080933433055431006e-09
5.740768107484413340e-04 2.134090875451261651e-09
5.807243069201711546e-04 2.175427293998986399e-09
5.874487774697650716e-04 2.202420355996210380e-09
5.942511137185093944e-04 2.212305111775527176e-09
6.011322173087063929e-04 2.204385327721653999e-09
6.080930003231838424e-04 2.179090143554249894e-09
6.151343854061905054e-04 2.139300543590416090e-09
6.222573058856920762e-04 2.088350829171768358e-09
6.294627058970836365e-04 2.031131466633233385e-09
6.367515405083307633e-04 1.973237784264970677e-09
6.441247758465673719e-04 1.920444441153406964e-09
6.515833892261498582e-04 1.878591562233429575e-09
6.591283692782036463e-04 1.852367825496219253e-09
6.667607160816619227e-04 1.845238997236660083e-09
6.744814412958264824e-04 1.857816425686453615e-09
6.822915682944617451e-04 1.889875320913356629e-09
6.901921323014424334e-04 1.938126789781363112e-09
6.981841805279687899e-04 1.997392788823395639e-09
7.062687723113776324e-04 2.060946003577848939e-09
7.144469792555517389e-04 2.122037986796631600e-09
7.227198853729638849e-04 2.172844966260469197e-09
7.310885872283592185e-04 2.207643554263901749e-09
7.395541940841035122e-04 2.221214853635608429e-09
7.481178280472162642e-04 2.212327066116201660e-09
7.567806242181033963e-04 2.182315548703730014e-09
7.655437308410150245e-04 2.135476143213279789e-09
7.744083094562404478e-04 2.078092865070830287e-09
7.833755350540749394e-04 2.018767930471955065e-09
7.924465962305569326e-04 1.966803053627775951e-09
8.016226953450207018e-04 1.930249448103380175e-09
8.109050486794647586e-04 1.916029727549301129e-09
8.202948865997692447e-04 1.925625298755167882e-09
8.297934537187796715e-04 1.959069917656912060e-09
8.394020090612802068e-04 2.011132681729158834e-09
8.491218262308720130e-04 2.073740593638880278e-09
8.589541935787945847e-04 2.135927224817478907e-09
8.689004143746880239e-04 2.188179075991083040e-09
8.789618069793463453e-04 2.218666147993963521e-09
8.891397050194612675e-04 2.224474865821923809e-09
8.994354575643935708e-04 2.204020819192416473e-09
9.098504293049911040e-04 2.160170109811724460e-09
9.203860007344779421e-04 2.102624957695308646e-09
9.310435683314336689e-04 2.042887356310814163e-09
9.418245447449009487e-04 1.999250868598449206e-09
9.527303589816240974e-04 1.971359635867189097e-09
9.637624565954682008e-04 1.971033928870842937e-09
9.749222998790226836e-04 1.998745925814911759e-09
9.862113680574266256e-04 2.051423360832620163e-09
9.976311574844392432e-04 2.111056378967713701e-09
1.009183181840779715e-03 2.173861150098552917e-09
1.020868972334764650e-03 2.214751030168478354e-09
1.032690077905264224e-03 2.227332539917970715e-09
1.044648065427020156e-03 2.209338813095852913e-09
1.056744519918323541e-03 2.165301093466679262e-09
1.068981044751116105e-03 2.102014501740287972e-09
1.081359261863509879e-03 2.046952472275765657e-09
1.093880811974775810e-03 2.011939108609118080e-09
1.106547354802818028e-03 2.001050177730559480e-09
1.119360569284169734e-03 2.026315041104677291e-09
1.132322153796529608e-03 2.077986232558209626e-09
1.145433826383887056e-03 2.140525548561513143e-09
1.158697324984239588e-03 2.196981782233153629e-09
1.172114407659961052e-03 2.227445092012772424e-09
1.185686852830827474e-03 2.222459337117108632e-09
1.199416459509744732e-03 2.182757327581769651e-09
1.213305047541206891e-03 2.123886608756940467e-09
1.227354457842515364e-03 2.067213257054545066e-09
1.241566552647784894e-03 2.031689806990642302e-09
1.255943215754790803e-03 2.030019254227740951e-09
1.270486352774652947e-03 2.066756164394819964e-09
1.285197891384432054e-03 2.127146288046785716e-09
1.300079781582635843e-03 2.182732181290542543e-09
1.315133995947690435e-03 2.224682564971295969e-09
1.330362529899403951e-03 2.224281202985690704e-09
1.345767401963456761e-03 2.184112823066299354e-09
1.361350654038956127e-03 2.121964034007273938e-09
1.377114351669082772e-03 2.070189920562944713e-09
1.393060584314885974e-03 2.048489721421026209e-09
1.409191465632227396e-03 2.066103448520209860e-09
1.425509133751954758e-03 2.118126354893165489e-09
1.442015751563302745e-03 2.179911047995298107e-09
1.458713507000582730e-03 2.220365750397582857e-09
1.475604613333191895e-03 2.225904052971996646e-09
1.492691309458979909e-03 2.182666304663560677e-09
1.509975860201007635e-03 2.123081743375833236e-09
1.527460556607757513e-03 2.074786209742200786e-09
1.545147716256795815e-03 2.065176335796845425e-09
1.563039683561977646e-03 2.102534928416550918e-09
1.581138830084189480e-03 2.163101910670727811e-09
1.599447554845698401e-03 2.215072121255212476e-09
1.617968284648140355e-03 2.225157884673267985e-09
1.636703474394191234e-03 2.187708754438554905e-09
1.655655607412955237e-03 2.127379959458818301e-09
1.674827195789139285e-03 2.082379422730498697e-09
1.694220780696013449e-03 2.081543432358465229e-09
1.713838932732251975e-03 2.133154171064291094e-09
1.733684252262658121e-03 2.188997454186576771e-09
1.753759369762839405e-03 2.226297671292292501e-09
1.774066946167876177e-03 2.209493492941725598e-09
1.794609673225024517e-03 2.154618036551240945e-09
1.815390273850506567e-03 2.098182529093724570e-09
1.836411502490422785e-03 2.088966854661348767e-09
1.857676145485863536e-03 2.127341322660483239e-09
1.879187021442221524e-03 2.190019714498043151e-09
1.900946981602806129e-03 2.218617496908264773e-09
1.922958910226767442e-03 2.201460542189877842e-09
1.945225724971402217e-03 2.143866586864240054e-09
1.967750377278885965e-03 2.098278287062791194e-09
1.990535852767486274e-03 2.107993860558615444e-09
2.013585171627295303e-03 2.165060153347886985e-09
2.036901389020564709e-03 2.215586085534903406e-09
2.060487595486651478e-03 2.215450747132751357e-09
2.084346917351677202e-03 2.163091476325338429e-09
2.108482517142910590e-03 2.111967733236077916e-09
2.132897594007962527e-03 2.109768596421380317e-09
2.157595384138824915e-03 2.163124566061421866e-09
2.182579161200830058e-03 2.214191972447617992e-09
2.207852236766562250e-03 2.208368614039563102e-09
2.233417960754816977e-03 2.154930961302689790e-09
2.259279721874612491e-03 2.107433823027022462e-09
2.285440948074375211e-03 2.127133247814432150e-09
2.311905106996301092e-03 2.187941863933169582e-09
2.338675706435990129e-03 2.218504910227208621e-09
2.365756294807400822e-03 2.183736566981485980e-09
2.393150461613189652e-03 2.130400373337550314e-09
2.420861837920496723e-03 2.117429011639881151e-09
2.448894096842230052e-03 2.171205218836559093e-09
2.477250954023952137e-03 2.218165038270972731e-09
2.505936168136361879e-03 2.196704093026425037e-09
2.534953541373521912e-03 2.134750407924236846e-09
2.564306919956823531e-03 2.120746986681244029e-09
2.594000194644804132e-03 2.170691832134703106e-09
2.624037301248860997e-03 2.215436314762554679e-09
2.654422221154941613e-03 2.189113310365815004e-09
2.685158981851263043e-03 2.131981229396703899e-09
2.716251657462167429e-03 2.130351278919434222e-09
2.747704369288123637e-03 2.187202797627002166e-09
2.779521286352018561e-03 2.213263622463552171e-09
2.811706625951745052e-03 2.166154660882834655e-09
2.844264654219206146e-03 2.125943300219038687e-09
2.877199686685782878e-03 2.158123936777609318e-09
2.910516088854357610e-03 2.209985921320897587e-09
2.944218276777944496e-03 2.191560880962774561e-09
2.978310717645054565e-03 2.133265520646575978e-09
3.012797930371789810e-03 2.143425980599893498e-09
3.047684486200845800e-03 2.202123281319379932e-09
3.082975009307410696e-03 2.198639262904744170e-09
3.118674177412095096e-03 2.139202701766741826e-09
3.154786722400964270e-03 2.139548211644300856e-09
3.191317430952740879e-03 2.198961485232505087e-09
3.228271145173277484e-03 2.197053791239769726e-09
3.265652763237360864e-03 2.141164632559565467e-09
3.303467240037981714e-03 2.148143789837027755e-09
3.341719587843073637e-03 2.202206900181630078e-09
3.380414876959908759e-03 2.186605998054853488e-09
3.419558236407145655e-03 2.134286877348281713e-09
3.459154854594680920e-03 2.162501501657813867e-09
3.499209980011365115e-03 2.204216744000489894e-09
3.539728921920689761e-03 2.162426222763928955e-09
3.580717051064509580e-03 2.136165649161698705e-09
3.622179800374952623e-03 2.189647517618009657e-09
3.664122665694521767e-03 2.192075658286748318e-09
3.706551206504587938e-03 2.139785081214923297e-09
3.749471046662278956e-03 2.163949416931484243e-09
3.792887875145917534e-03 2.203430907796827424e-09
3.836807446809092567e-03 2.154990706989142268e-09
3.881235583143459542e-03 2.147011776592902698e-09
3.926178173050358551e-03 2.199053831907772216e-09
3.971641173621410364e-03 2.168248418176290322e-09
4.017630610928087966e-03 2.142002599710061457e-09
4.064152580820497296e-03 2.194133891005641015e-09
4.111213249735355506e-03 2.181526064588483601e-09
4.158818855513354493e-03 2.138982896824885504e-09
4.206975708225973477e-03 2.191081913640462692e-09
4.255690191011878530e-03 2.175706100689399748e-09
4.304968760923003589e-03 2.140189123292618110e-09
4.354817949780402306e-03 2.191238695934869242e-09
4.405244365040072822e-03 2.169728677330998796e-09
4.456254690668728577e-03 2.143688375584915920e-09
4.507855688029784036e-03 2.194391221359630946e-09
4.560054196779547535e-03 2.157780469138016376e-09
4.612857135773812921e-03 2.154861109068955615e-09
4.666271503984951476e-03 2.193756739265373077e-09
4.720304381429616877e-03 2.143605132427251723e-09
4.774962930107178559e-03 2.182063641930187798e-09
4.830254394949069947e-03 2.179107318607828134e-09
4.886186104779055052e-03 2.137207617477937946e-09
4.942765473284694427e-03 2.190352343652440057e-09
4.999999999999999237e-03 2.152195236771371758e-09
5.057897271299490252e-03 2.164110631402863577e-09
5.116464961403772820e-03 2.180893376966547609e-09
5.175710833396719723e-03 2.142219107193478790e-09
5.235642740254497877e-03 2.188806218637335878e-09
5.296268625886442309e-03 2.145681057215450473e-09
5.357596526188034176e-03 2.171826819454814600e-09
5.419634570106018380e-03 2.167351231032585550e-09
5.482390980715924449e-03 2.152281329310155219e-09
5.545874076312003707e-03 2.182361322115647165e-09
5.610092271509814314e-03 2.141599422082488433e-09
5.675054078361577332e-03 2.184369667750408244e-09
5.740768107484413990e-03 2.143162123466955281e-09
5.807243069201712196e-03 2.180109188790574824e-09
5.874487774697644861e-03 2.147775957214393595e-09
5.942511137185094161e-03 2.172867795041490515e-09
6.011322173087065013e-03 2.154838887860393321e-09
6.080930003231838424e-03 2.167736794924464032e-09
6.151343854061904620e-03 2.157463016057608732e-09
6.222573058856926617e-03 2.160907458135722248e-09
6.294627058970836582e-03 2.153491523761893270e-09
6.367515405083306983e-03 2.160758489360419386e-09
6.441247758465666780e-03 2.158714372432926893e-09
6.515833892261499449e-03 2.171264921698559763e-09
6.591283692782035596e-03 2.149029050264175099e-09
6.667607160816618576e-03 2.168778394856261255e-09
6.744814412958264824e-03 2.145042794936482052e-09
6.822915682944625040e-03 2.175183803120391934e-09
6.901921323014425201e-03 2.138157472920668954e-09
6.981841805279687466e-03 2.173437124403224557e-09
7.062687723113769168e-03 2.142378759006379540e-09
7.144469792555517389e-03 2.171726472763742463e-09
7.227198853729638849e-03 2.152904706568944539e-09
7.310885872283590450e-03 2.154132819275002698e-09
7.395541940841034688e-03 2.163449827556139835e-09
7.481178280472170448e-03 2.141491941705757444e-09
7.567806242181043287e-03 2.170497149521412553e-09
7.655437308410150896e-03 2.142456905232507885e-09
7.744083094562405345e-03 2.136880953586961255e-09
7.833755350540741805e-03 2.166336047583309297e-09
7.924465962305568892e-03 2.134650978630098834e-09
8.016226953450207235e-03 2.167680616856757074e-09
8.109050486794647586e-03 2.160154731902254856e-09
8.202948865997691796e-03 2.141065796299121805e-09
8.297934537187804521e-03 2.153733410330405981e-09
8.394020090612802285e-03 2.148574854849233897e-09
8.491218262308719913e-03 2.135274182968794458e-09
8.589541935787937607e-03 2.163374899652708692e-09
8.689004143746882625e-03 2.149503522972735371e-09
8.789618069793463453e-03 2.134360701605766717e-09
8.891397050194612892e-03 2.156042892091803886e-09
8.994354575643934840e-03 2.159612960637788205e-09
9.098504293049919714e-03 2.136225973190207126e-09
9.203860007344778771e-03 2.141565375484886505e-09
9.310435683314336255e-03 2.156967881560428987e-09
9.418245447448998428e-03 2.147653050852732080e-09
9.527303589816240106e-03 2.130770754376625759e-09
9.637624565954681574e-03 2.138280590099925201e-09
9.749222998790225969e-03 2.156935185979164456e-09
9.862113680574265823e-03 2.147927284675151955e-09
9.976311574844402841e-03 2.134066004932081588e-09
1.009183181840780756e-02 2.132761648648415514e-09
1.020868972334764563e-02 2.146012791998053876e-09
1.032690077905264528e-02 2.155908150054335512e-09
1.044648065427019115e-02 2.145697505958510522e-09
1.056744519918323584e-02 2.136505979119531976e-09
1.068981044751115932e-02 2.130294469937778596e-09
1.081359261863510009e-02 2.134763177619717352e-09
1.093880811974775637e-02 2.139297448409106543e-09
1.106547354802819329e-02 2.146889242763034856e-09
1.119360569284169951e-02 2.153765713625178814e-09
1.132322153796529694e-02 2.146433311395196503e-09
1.145433826383886189e-02 2.141731420780440693e-09
1.158697324984239718e-02 2.136707127770507945e-09
1.172114407659961138e-02 2.131881056231617885e-09
1.185686852830827517e-02 2.128539549474978988e-09
1.199416459509744862e-02 2.126193437633054210e-09
1.213305047541208236e-02 2.127482012931060153e-09
1.227354457842515234e-02 2.125979942703206674e-09
1.241566552647785024e-02 2.127037761665926945e-09
1.255943215754789545e-02 2.123863818561489284e-09
1.270486352774653077e-02 2.125030164156510553e-09
1.285197891384432141e-02 2.122848234731275552e-09
1.300079781582635929e-02 2.125076252771492952e-09
1.315133995947690565e-02 2.122042286848089809e-09
1.330362529899405295e-02 2.122064424342419718e-09
1.345767401963457975e-02 2.123486300166006602e-09
1.361350654038956040e-02 2.129072304697897305e-09
1.377114351669082859e-02 2.135059540332268408e-09
1.393060584314884456e-02 2.135722402366072473e-09
1.409191465632227309e-02 2.137799306305738828e-09
1.425509133751954628e-02 2.134533829555479726e-09
1.442015751563302701e-02 2.124547572538481022e-09
1.458713507000582686e-02 2.119604830022344847e-09
1.475604613333193239e-02 2.121290098427147346e-09
1.492691309458979952e-02 2.127701283322057345e-09
1.509975860201008026e-02 2.133301993680992643e-09
1.527460556607755995e-02 2.128138427489184541e-09
1.545147716256795901e-02 2.118990782420751198e-09
1.563039683561977602e-02 2.118930961227532698e-09
1.581138830084189567e-02 2.129878624205693682e-09
1.599447554845698227e-02 2.128937189613397273e-09
1.617968284648142047e-02 2.114590792691431720e-09
1.636703474394191060e-02 2.116067356690466851e-09
1.655655607412955324e-02 2.129043569721216044e-09
1.674827195789137593e-02 2.117281669703575844e-09
1.694220780696013146e-02 2.116473013938994993e-09
1.713838932732252018e-02 2.128974324860179670e-09
1.733684252262658251e-02 2.115276738941414489e-09
1.753759369762839665e-02 2.119203865212124713e-09
1.774066946167878259e-02 2.120199065466461262e-09
1.794609673225026208e-02 2.111914603234760735e-09
1.815390273850506567e-02 2.124285648123542198e-09
1.836411502490422828e-02 2.110842884707443228e-09
1.857676145485861671e-02 2.122349258820946504e-09
1.879187021442221134e-02 2.110875502757994146e-09
1.900946981602805869e-02 2.121367610310636087e-09
1.922958910226767182e-02 2.108402450676270023e-09
1.945225724971402087e-02 2.119532884925683147e-09
1.967750377278887700e-02 2.106287712850258533e-09
1.990535852767486361e-02 2.118242654284776894e-09
2.013585171627295042e-02 2.108956284547198044e-09
2.036901389020562628e-02 2.110166346023398728e-09
2.060487595486651738e-02 2.116052226683504281e-09
2.084346917351677028e-02 2.104225867017098501e-09
2.108482517142910850e-02 2.110226786129402330e-09
2.132897594007962527e-02 2.113064530647863425e-09
2.157595384138826650e-02 2.102990110349893953e-09
2.182579161200829884e-02 2.105316634977202000e-09
2.207852236766562337e-02 2.111671581181820254e-09
2.233417960754814982e-02 2.109521577188262528e-09
2.259279721874613012e-02 2.101293268952196439e-09
2.285440948074375644e-02 2.100681484411418111e-09
2.311905106996301265e-02 2.105116169480547910e-09
2.338675706435990390e-02 2.108619935126217756e-09
2.365756294807403598e-02 2.107761612647393727e-09
2.393150461613192254e-02 2.106050850017629745e-09
2.420861837920496376e-02 2.103474110251551707e-09
2.448894096842230139e-02 2.099019075795481160e-09
2.477250954023949361e-02 2.098095453222007266e-09
2.505936168136362052e-02 2.096357053909832820e-09
2.534953541373521912e-02 2.096046514655765790e-09
2.564306919956823791e-02 2.095807056550156977e-09
2.594000194644804219e-02 2.096837190956150129e-09
2.624037301248863946e-02 2.098314375751071015e-09
2.654422221154941960e-02 2.099898569483718732e-09
2.685158981851263130e-02 2.101069727418626459e-09
2.716251657462164654e-02 2.099868891208867313e-09
2.747704369288123810e-02 2.095209773185128695e-09
2.779521286352018214e-02 2.090806201885554658e-09
2.811706625951744878e-02 2.092963932178753315e-09
2.844264654219206059e-02 2.098029592233979993e-09
2.877199686685785740e-02 2.094508907864885892e-09
2.910516088854357350e-02 2.088146018968362802e-09
2.944218276777944496e-02 2.093703227205617248e-09
2.978310717645051356e-02 2.094082457050062662e-09
3.012797930371790070e-02 2.086440485143719812e-09
3.047684486200846407e-02 2.094715013212414930e-09
3.082975009307410696e-02 2.085433306140656053e-09
3.118674177412095530e-02 2.090841933187677703e-09
3.154786722400967913e-02 2.086475131597632801e-09
3.191317430952744089e-02 2.089613368590841271e-09
3.228271145173277484e-02 2.083732631129890802e-09
3.265652763237360950e-02 2.089898576278517187e-09
