1.330362529899403897e-04 3.938160028523137677e-10
1.345767401963458333e-04 3.948939503880882100e-10
1.361350654038956344e-04 3.937866409983548001e-10
1.377114351669082826e-04 3.907917702455869538e-10
1.393060584314884456e-04 3.861958784085198767e-10
1.409191465632226963e-04 3.806352904345768593e-10
1.425509133751954596e-04 3.746043735779400192e-10
1.442015751563302474e-04 3.686959989691593992e-10
1.458713507000582675e-04 3.638305004465685787e-10
1.475604613333193142e-04 3.605695542860076905e-10
1.492691309458979746e-04 3.596816875935487124e-10
1.509975860201007907e-04 3.618022592643088910e-10
1.527460556607755941e-04 3.674823291959299814e-10
1.545147716256795760e-04 3.772044448818662532e-10
1.563039683561977700e-04 3.909987938388480096e-10
1.581138830084189426e-04 4.089487759926703897e-10
1.599447554845698401e-04 4.306957053060918447e-10
1.617968284648140247e-04 4.557758121338945767e-10
1.636703474394191234e-04 4.832528497093503839e-10
1.655655607412955237e-04 5.123450101784282301e-10
1.674827195789137550e-04 5.416943128173599885e-10
1.694220780696013395e-04 5.701483035502312890e-10
1.713838932732251867e-04 5.962405662099132923e-10
1.733684252262658175e-04 6.186381111488426184e-10
1.753759369762839622e-04 6.364851578506184197e-10
1.774066946167876340e-04 6.487522926118283928e-10
1.794609673225026631e-04 6.549137483797978413e-10
1.815390273850506458e-04 6.550340886872957824e-10
1.836411502490422785e-04 6.495559058987579325e-10
1.857676145485863753e-04 6.393343079527790339e-10
1.879187021442221307e-04 6.256035457138923997e-10
1.900946981602805912e-04 6.102959288884251978e-10
1.922958910226767171e-04 5.952837411210698698e-10
1.945225724971401946e-04 5.827959119064270143e-10
1.967750377278885748e-04 5.750298127842817837e-10
1.990535852767486220e-04 5.737516984314970546e-10
2.013585171627294760e-04 5.805938760973746646e-10
2.036901389020562758e-04 5.961915994113230402e-10
2.060487595486651911e-04 6.204561366948204841e-10
2.084346917351676985e-04 6.526795306218288268e-10
2.108482517142910915e-04 6.912475143656412476e-10
2.132897594007962310e-04 7.336408017588103638e-10
2.157595384138824807e-04 7.767994610566406377e-10
2.182579161200830275e-04 8.174811268496939304e-10
2.207852236766562250e-04 8.524502973040694710e-10
2.233417960754814700e-04 8.785225268084864390e-10
2.259279721874612654e-04 8.941288980872581093e-10
2.285440948074375482e-04 8.979704609760522715e-10
2.311905106996301417e-04 8.903976419116530443e-10
2.338675706435990400e-04 8.731710103432524982e-10
2.365756294807401202e-04 8.492464888136570656e-10
2.393150461613192416e-04 8.229490862822641538e-10
2.420861837920496398e-04 7.989455313791110432e-10
2.448894096842230486e-04 7.819390579428081659e-10
2.477250954023952571e-04 7.759386290364754223e-10
2.505936168136362096e-04 7.841998787043912706e-10
2.534953541373521587e-04 8.074873643870459496e-10
2.564306919956823639e-04 8.446925030089943583e-10
2.594000194644803916e-04 8.933052950534460202e-10
2.624037301248860888e-04 9.478119534434946345e-10
2.654422221154941939e-04 1.002305220075833056e-09
2.685158981851263043e-04 1.049841795294637184e-09
2.716251657462165044e-04 1.084748846933323468e-09
2.747704369288123311e-04 1.102725414189842064e-09
2.779521286352018127e-04 1.101842240673568254e-09
2.811706625951744943e-04 1.083419652948281662e-09
2.844264654219205712e-04 1.052460282643751448e-09
2.877199686685782661e-04 1.015776367267598211e-09
2.910516088854357393e-04 9.817425812634982010e-10
2.944218276777944170e-04 9.595652108299495888e-10
2.978310717645051204e-04 9.557062845279059964e-10
3.012797930371790027e-04 9.740809804331680511e-10
3.047684486200846234e-04 1.014025625170446059e-09
3.082975009307410263e-04 1.070744066891039084e-09
3.118674177412095313e-04 1.135591181400923723e-09
3.154786722400963837e-04 1.197217212470276369e-09
3.191317430952743915e-04 1.245404550403082283e-09
3.228271145173277267e-04 1.271183842550241971e-09
3.265652763237360972e-04 1.270426860147134129e-09
3.303467240037982365e-04 1.245199267344523024e-09
3.341719587843073962e-04 1.203337378140215103e-09
3.380414876959908759e-04 1.157120283297225092e-09
3.419558236407145113e-04 1.121014466236225743e-09
3.459154854594680595e-04 1.107059030725088453e-09
3.499209980011365223e-04 1.123190672682723342e-09
3.539728921920690086e-04 1.168475480348833240e-09
3.580717051064509905e-04 1.234813217179930849e-09
3.622179800374948611e-04 1.307757511526669471e-09
3.664122665694521551e-04 1.369760827872301429e-09
3.706551206504588155e-04 1.409175259590730540e-09
3.749471046662278739e-04 1.408570290667703578e-09
3.792887875145917100e-04 1.378535688882412724e-09
3.836807446809091808e-04 1.327198588396574130e-09
3.881235583143459109e-04 1.274406098904676327e-09
3.926178173050358226e-04 1.240740856395687973e-09
3.971641173621406028e-04 1.241058307857845789e-09
4.017630610928087857e-04 1.280172325477519221e-09
4.064152580820496862e-04 1.349207575409183697e-09
4.111213249735354638e-04 1.430557567875973276e-09
4.158818855513353300e-04 1.492624975089781868e-09
4.206975708225972935e-04 1.524603287485933692e-09
4.255690191011882867e-04 1.506600595421708476e-09
4.304968760923003155e-04 1.461221965063290082e-09
4.354817949780401981e-04 1.401864534477288021e-09
4.405244365040072822e-04 1.352827598682297180e-09
4.456254690668728577e-04 1.359049019571801637e-09
4.507855688029784470e-04 1.396027173301657495e-09
4.560054196779547643e-04 1.466742730407573400e-09
4.612857135773813463e-04 1.546141739208957145e-09
4.666271503984952018e-04 1.600888636773195708e-09
4.720304381429617636e-04 1.609269784456160118e-09
4.774962930107178993e-04 1.573398760684346397e-09
4.830254394949064960e-04 1.503435978442957206e-09
4.886186104779055486e-04 1.448496470152647811e-09
4.942765473284694211e-04 1.437121079239915470e-09
4.999999999999999020e-04 1.480817197465336620e-09
5.057897271299491120e-04 1.582205368289883608e-09
5.116464961403766531e-04 1.643388005648175164e-09
5.175710833396719507e-04 1.689982581755377251e-09
5.235642740254497010e-04 1.665945754188477123e-09
5.296268625886442309e-04 1.609571084839844009e-09
5.357596526188034176e-04 1.547717213634488186e-09
5.419634570106019031e-04 1.513532032898230959e-09
5.482390980715924666e-04 1.549104177647385805e-09
5.545874076312004358e-04 1.630302901510554779e-09
5.610092271509813013e-04 1.728687884997644750e-09
5.675054078361570394e-04 1.748746509329168051e-09
5.740768107484413340e-04 1.709788396184605078e-09
5.807243069201711546e-04 1.627911248779165790e-09
5.874487774697650716e-04 1.587702376307613047e-09
5.942511137185093944e-04 1.588388735891145644e-09
6.011322173087062844e-04 1.660595897043989193e-09
6.080930003231837340e-04 1.752121970377081482e-09
6.151343854061905054e-04 1.769249528403583647e-09
6.222573058856920762e-04 1.763349421692207030e-09
6.294627058970836365e-04 1.697746765231002405e-09
6.367515405083307633e-04 1.613526814622621064e-09
6.441247758465673719e-04 1.647393444726752442e-09
6.515833892261498582e-04 1.712600515262820695e-09
6.591283692782036463e-04 1.832282122643860666e-09
6.667607160816619227e-04 1.839805551572521326e-09
6.744814412958264824e-04 1.818280296357656526e-09
6.822915682944616367e-04 1.654324241808540038e-09
6.901921323014425418e-04 1.659010801925512569e-09
6.981841805279687899e-04 1.755542342835501521e-09
7.062687723113776324e-04 1.839081628676801820e-09
7.144469792555517389e-04 1.884709088710747692e-09
7.227198853729638849e-04 1.821789627736405963e-09
7.310885872283591101e-04 1.697828540668698834e-09
7.395541940841035122e-04 1.725026907701414668e-09
7.481178280472162642e-04 1.810235114891029087e-09
7.567806242181033963e-04 1.908403545850301261e-09
7.655437308410150245e-04 1.899901474852966660e-09
7.744083094562404478e-04 1.826135973416944248e-09
7.833755350540749394e-04 1.753985978169484190e-09
7.924465962305569326e-04 1.797658577023716326e-09
8.016226953450207018e-04 1.898416922395712829e-09
8.109050486794648670e-04 1.941992062878528051e-09
8.202948865997692447e-04 1.870715717880539817e-09
8.297934537187796715e-04 1.797250459647895636e-09
8.394020090612802068e-04 1.823960752575955413e-09
8.491218262308720130e-04 1.905405089264019964e-09
8.589541935787945847e-04 1.937553194390207890e-09
8.689004143746880239e-04 1.889390124740538532e-09
8.789618069793463453e-04 1.819077444753943320e-09
8.891397050194612675e-04 1.838369583802169726e-09
8.994354575643935708e-04 1.938024401513406805e-09
9.098504293049911040e-04 1.955792015741292285e-09
9.203860007344780506e-04 1.897179797190327810e-09
9.310435683314336689e-04 1.839745796519769390e-09
9.418245447449009487e-04 1.895488794468908838e-09
9.527303589816240974e-04 1.992051149923262782e-09
9.637624565954682008e-04 1.971929594061575784e-09
9.749222998790225752e-04 1.862044856670344557e-09
9.862113680574266256e-04 1.885574362920059767e-09
9.976311574844392432e-04 1.985837209273618810e-09
1.009183181840779715e-03 1.983490612076658197e-09
1.020868972334764650e-03 1.922931404460904113e-09
1.032690077905264224e-03 1.913060160561222088e-09
1.044648065427020156e-03 1.990965421845259693e-09
1.056744519918323541e-03 2.011164645145777992e-09
1.068981044751116105e-03 1.932259836574630417e-09
1.081359261863509879e-03 1.919147838761263356e-09
1.093880811974775810e-03 2.003898365643295605e-09
1.106547354802818028e-03 2.023236081096236044e-09
1.119360569284169734e-03 1.940592338618318344e-09
1.132322153796529608e-03 1.940008785642105226e-09
1.145433826383887056e-03 2.032975804664167950e-09
1.158697324984239588e-03 1.992766656386638455e-09
1.172114407659961052e-03 1.920153651960598953e-09
1.185686852830827474e-03 1.984933295920374488e-09
1.199416459509744732e-03 2.052251143480078634e-09
1.213305047541206891e-03 1.986530767811733479e-09
1.227354457842515364e-03 1.946876338484565448e-09
1.241566552647784894e-03 2.036420632255862977e-09
1.255943215754790586e-03 2.022620644753233484e-09
1.270486352774652947e-03 1.957769565691168523e-09
1.285197891384432054e-03 2.016721675923245395e-09
1.300079781582635843e-03 2.044428695266052117e-09
1.315133995947690435e-03 1.971984055793681471e-09
1.330362529899403951e-03 2.010627208643542386e-09
1.345767401963456761e-03 2.088362157676803816e-09
1.361350654038956127e-03 2.006951758975493762e-09
1.377114351669082772e-03 2.011384712883977850e-09
1.393060584314885974e-03 2.080063368710617197e-09
1.409191465632227396e-03 2.005078332943080157e-09
1.425509133751954758e-03 2.023271299845978747e-09
1.442015751563302745e-03 2.091418663423864366e-09
1.458713507000582730e-03 2.009262767891381252e-09
1.475604613333191895e-03 2.026355298591576705e-09
1.492691309458979909e-03 2.086354875044756096e-09
1.509975860201007635e-03 1.994559721538671931e-09
1.527460556607757513e-03 2.060799358796951619e-09
1.545147716256795815e-03 2.075389873230770858e-09
1.563039683561977646e-03 2.012622346680336792e-09
1.581138830084189480e-03 2.105807003368097128e-09
1.599447554845698401e-03 2.056539486023892119e-09
1.617968284648140355e-03 2.039115710950516140e-09
1.636703474394191234e-03 2.102390699871955369e-09
1.655655607412955237e-03 2.057967556750450707e-09
1.674827195789139285e-03 2.092574503026006313e-09
1.694220780696013449e-03 2.062664961072683433e-09
1.713838932732251975e-03 2.023458087356401002e-09
1.733684252262658121e-03 2.116994872899603188e-09
1.753759369762839405e-03 2.031408995893701949e-09
1.774066946167876177e-03 2.111629810100816626e-09
1.794609673225024517e-03 2.056022898656292444e-09
1.815390273850506567e-03 2.066715080652794062e-09
1.836411502490422785e-03 2.094220606715845083e-09
1.857676145485863536e-03 2.052531463389107070e-09
1.879187021442221524e-03 2.115119534665987497e-09
1.900946981602806129e-03 2.040707365327897523e-09
1.922958910226767225e-03 2.114597631377770337e-09
1.945225724971402217e-03 2.049998324967844633e-09
1.967750377278885965e-03 2.120394713348919341e-09
1.990535852767486274e-03 2.071354562816011008e-09
2.013585171627295303e-03 2.106318305836054212e-09
2.036901389020564709e-03 2.084837941361956119e-09
2.060487595486651478e-03 2.104973157852931988e-09
2.084346917351677202e-03 2.087065444481806694e-09
2.108482517142910590e-03 2.099641412845519789e-09
2.132897594007962527e-03 2.086809756709354672e-09
2.157595384138824915e-03 2.106804662827732517e-09
2.182579161200830058e-03 2.082647759605351291e-09
2.207852236766562250e-03 2.115345895738084735e-09
2.233417960754816977e-03 2.076661231800788780e-09
2.259279721874612491e-03 2.125448243284201047e-09
2.285440948074375211e-03 2.076493727389294325e-09
2.311905106996301092e-03 2.144117162397729416e-09
2.338675706435990129e-03 2.073741855486208087e-09
2.365756294807400822e-03 2.123407663662413434e-09
2.393150461613189652e-03 2.088460046108071851e-09
2.420861837920496723e-03 2.111232504070494096e-09
2.448894096842230052e-03 2.114372376128059228e-09
2.477250954023952137e-03 2.091718133790291735e-09
2.505936168136361879e-03 2.136047991694342815e-09
2.534953541373521912e-03 2.092104193432453465e-09
2.564306919956823531e-03 2.118868573549641889e-09
2.594000194644804132e-03 2.124323262108592162e-09
2.624037301248860997e-03 2.092660280254920620e-09
2.654422221154941613e-03 2.136972907688538337e-09
2.685158981851263043e-03 2.108932545276735487e-09
2.716251657462167429e-03 2.103989659379269219e-09
2.747704369288123637e-03 2.142275555752905914e-09
2.779521286352018561e-03 2.105526872190356666e-09
2.811706625951745052e-03 2.112500998292145628e-09
2.844264654219206146e-03 2.139806162514124619e-09
2.877199686685782444e-03 2.105367932942930591e-09
2.910516088854357610e-03 2.103619596228030037e-09
2.944218276777944496e-03 2.144037952122123734e-09
2.978310717645054565e-03 2.117228068073938919e-09
3.012797930371789810e-03 2.100985764431136575e-09
3.047684486200846234e-03 2.138879731197326770e-09
3.082975009307410696e-03 2.139829672417175627e-09
3.118674177412095096e-03 2.109383080535697135e-09
3.154786722400964270e-03 2.106508329219841506e-09
3.191317430952740879e-03 2.139587230904258871e-09
3.228271145173277484e-03 2.142421728148143390e-09
3.265652763237360864e-03 2.114616256474302048e-09
3.303467240037981714e-03 2.104416010125639086e-09
3.341719587843073637e-03 2.121290472108559531e-09
3.380414876959908759e-03 2.144871536608368092e-09
3.419558236407145655e-03 2.145896039849445624e-09
3.459154854594680920e-03 2.119098174304865630e-09
3.499209980011365115e-03 2.106096288839745407e-09
3.539728921920689761e-03 2.114742683447994049e-09
3.580717051064509580e-03 2.137600710441533088e-09
3.622179800374952189e-03 2.145342827914455112e-09
3.664122665694521767e-03 2.140422092692006717e-09
3.706551206504587938e-03 2.136291654827596021e-09
3.749471046662278956e-03 2.119565327966596941e-09
3.792887875145917534e-03 2.111051102103151793e-09
3.836807446809092567e-03 2.110351116813081841e-09
3.881235583143459542e-03 2.116382078246199927e-09
3.926178173050358551e-03 2.132222612548636266e-09
3.971641173621410364e-03 2.125122782808425186e-09
4.017630610928087966e-03 2.144160983053238608e-09
4.064152580820497296e-03 2.141033453661423849e-09
4.111213249735355506e-03 2.138212024232670068e-09
4.158818855513353625e-03 2.147091816258849154e-09
4.206975708225972610e-03 2.145633922611706412e-09
4.255690191011878530e-03 2.137864708497346584e-09
4.304968760923003589e-03 2.139942543382859441e-09
4.354817949780402306e-03 2.142348701169262550e-09
4.405244365040072822e-03 2.139594609576933629e-09
4.456254690668728577e-03 2.131097395086977100e-09
4.507855688029784036e-03 2.120005252734233664e-09
4.560054196779547535e-03 2.117965928278535550e-09
4.612857135773812921e-03 2.116130990105511723e-09
4.666271503984951476e-03 2.109291600823176185e-09
4.720304381429616877e-03 2.129078918036781529e-09
4.774962930107178559e-03 2.140665444484564826e-09
4.830254394949069947e-03 2.149072091151835673e-09
4.886186104779055052e-03 2.140177454224800949e-09
4.942765473284694427e-03 2.130878663561542154e-09
4.999999999999999237e-03 2.118671312331060654e-09
5.057897271299490252e-03 2.122569714126480848e-09
5.116464961403772820e-03 2.138262315246208335e-09
5.175710833396719723e-03 2.145155811873327733e-09
5.235642740254497010e-03 2.120965712708376356e-09
5.296268625886442309e-03 2.122473018675021499e-09
5.357596526188034176e-03 2.139193056890600280e-09
5.419634570106018380e-03 2.139810781837440321e-09
5.482390980715924449e-03 2.123335916898651163e-09
5.545874076312003707e-03 2.133303508266267680e-09
5.610092271509814314e-03 2.143894443026880980e-09
5.675054078361577332e-03 2.119169655417275445e-09
5.740768107484413990e-03 2.132655615395708692e-09
5.807243069201712196e-03 2.141561230688035283e-09
5.874487774697644861e-03 2.120619645945469957e-09
5.942511137185094161e-03 2.144424785386591585e-09
6.011322173087065013e-03 2.123703759470731190e-09
6.080930003231838424e-03 2.138738224206268350e-09
6.151343854061904620e-03 2.128911750719727351e-09
6.222573058856926617e-03 2.130851285389691585e-09
6.294627058970836582e-03 2.139708528253980663e-09
6.367515405083306983e-03 2.129683149874960693e-09
6.441247758465666780e-03 2.134997499361935001e-09
6.515833892261498582e-03 2.137355948159938900e-09
6.591283692782035596e-03 2.125287553632969654e-09
6.667607160816618576e-03 2.139773569356356212e-09
6.744814412958264824e-03 2.121357241866150390e-09
6.822915682944625040e-03 2.138536693390431226e-09
6.901921323014426068e-03 2.132746473817846217e-09
6.981841805279687466e-03 2.121430940733475353e-09
7.062687723113769168e-03 2.139209225499485010e-09
7.144469792555517389e-03 2.123642835090497109e-09
7.227198853729638849e-03 2.113555548961800358e-09
7.310885872283591318e-03 2.130824249382280544e-09
7.395541940841034688e-03 2.139557002985515148e-09
7.481178280472170448e-03 2.137206162071515192e-09
7.567806242181043287e-03 2.121863757132458208e-09
7.655437308410150896e-03 2.123237639620175241e-09
7.744083094562405345e-03 2.133253531480205439e-09
7.833755350540741805e-03 2.140162697946360154e-09
7.924465962305568892e-03 2.142511871229824976e-09
8.016226953450207235e-03 2.129601999655492493e-09
8.109050486794647586e-03 2.124499496993158459e-09
8.202948865997691796e-03 2.119768434993870353e-09
8.297934537187804521e-03 2.119726954916601852e-09
8.394020090612802285e-03 2.119780923761722389e-09
8.491218262308719913e-03 2.119877656976438391e-09
8.589541935787937607e-03 2.122335666590545024e-09
8.689004143746880890e-03 2.120486802405191618e-09
8.789618069793463453e-03 2.124353320623816515e-09
8.891397050194612892e-03 2.131398960701922122e-09
8.994354575643934840e-03 2.134501647529994571e-09
9.098504293049919714e-03 2.132002729824654710e-09
9.203860007344780506e-03 2.119472978157680552e-09
9.310435683314336255e-03 2.117705592802762664e-09
9.418245447448998428e-03 2.124584498753499931e-09
9.527303589816240106e-03 2.133047400425163586e-09
9.637624565954681574e-03 2.126188383313912074e-09
9.749222998790225969e-03 2.116954658204172580e-09
9.862113680574265823e-03 2.130902685894508587e-09
9.976311574844404576e-03 2.121764702411183272e-09
1.009183181840780756e-02 2.117574215269388343e-09
1.020868972334764563e-02 2.130721984262513799e-09
1.032690077905264354e-02 2.113709798294365646e-09
1.044648065427019115e-02 2.130240770218680286e-09
1.056744519918323584e-02 2.114220022951979564e-09
1.068981044751115932e-02 2.126966699280503755e-09
1.081359261863509835e-02 2.115249010610675647e-09
1.093880811974775637e-02 2.123825121330273383e-09
1.106547354802819329e-02 2.120082052039779223e-09
1.119360569284169951e-02 2.114121969685302468e-09
1.132322153796529694e-02 2.125109301037788344e-09
1.145433826383886189e-02 2.121157082134321985e-09
1.158697324984239718e-02 2.112591136587797827e-09
1.172114407659961312e-02 2.115907452224866453e-09
1.185686852830827517e-02 2.122986627476211161e-09
1.199416459509744862e-02 2.124039106935160590e-09
1.213305047541208236e-02 2.120384201828358013e-09
1.227354457842515234e-02 2.113995155174662874e-09
1.241566552647785024e-02 2.113344348674411020e-09
1.255943215754789545e-02 2.112177063325054070e-09
1.270486352774653077e-02 2.111091061413823476e-09
1.285197891384432141e-02 2.112509505828989186e-09
1.300079781582635929e-02 2.111892493285833496e-09
1.315133995947690565e-02 2.116507861565907229e-09
1.330362529899405295e-02 2.119900883254366635e-09
1.345767401963458149e-02 2.117603078882911067e-09
1.361350654038956040e-02 2.110364635044729180e-09
1.377114351669082859e-02 2.109663413926354663e-09
1.393060584314884456e-02 2.118085510266703015e-09
1.409191465632227309e-02 2.112603168973285827e-09
1.425509133751954628e-02 2.106985813850420832e-09
1.442015751563302701e-02 2.116352650665957790e-09
1.458713507000582686e-02 2.105544931808952999e-09
1.475604613333193239e-02 2.116025171887880488e-09
1.492691309458979952e-02 2.105157237430471691e-09
1.509975860201007852e-02 2.115263069738234787e-09
1.527460556607755995e-02 2.108203749053556668e-09
1.545147716256795901e-02 2.107910769767074139e-09
1.563039683561977602e-02 2.113301765235464030e-09
1.581138830084189567e-02 2.109099718494916420e-09
1.599447554845698227e-02 2.103516080766472692e-09
1.617968284648142047e-02 2.104255401442998083e-09
1.636703474394191060e-02 2.106605354640137262e-09
1.655655607412955324e-02 2.108373357785553857e-09
1.674827195789137593e-02 2.109519019207320004e-09
1.694220780696013146e-02 2.108546615900514764e-09
1.713838932732252018e-02 2.108411602906950337e-09
1.733684252262658251e-02 2.103061989249309965e-09
1.753759369762839665e-02 2.101092564636552122e-09
1.774066946167878259e-02 2.100675781632523706e-09
1.794609673225026208e-02 2.106296597516105875e-09
1.815390273850506567e-02 2.104951680689740307e-09
1.836411502490422828e-02 2.098596535153655150e-09
1.857676145485861671e-02 2.104883895508506340e-09
1.879187021442221134e-02 2.099600008098236406e-09
1.900946981602805869e-02 2.102595842110726525e-09
1.922958910226767182e-02 2.098609763497688366e-09
1.945225724971402087e-02 2.104390793104207433e-09
1.967750377278887700e-02 2.100590486628242244e-09
1.990535852767486361e-02 2.098501415587903253e-09
2.013585171627295389e-02 2.102287881825206129e-09
2.036901389020562628e-02 2.101530496739515037e-09
2.060487595486651738e-02 2.098710851737446499e-09
2.084346917351677028e-02 2.096376939673464838e-09
2.108482517142910850e-02 2.095786954050731705e-09
2.132897594007962527e-02 2.096513819662407211e-09
2.157595384138826650e-02 2.097512449223569899e-09
2.182579161200829884e-02 2.098991121898428756e-09
2.207852236766562337e-02 2.097103027639425655e-09
2.233417960754814982e-02 2.092041031655671048e-09
2.259279721874613012e-02 2.095441634247058328e-09
2.285440948074375644e-02 2.094414279663577836e-09
2.311905106996301265e-02 2.092092017952942495e-09
2.338675706435990390e-02 2.094612565547877101e-09
2.365756294807403945e-02 2.092832763060832127e-09
2.393150461613192254e-02 2.088425856437527652e-09
2.420861837920496376e-02 2.092878820551991303e-09
2.448894096842230139e-02 2.093698998324473714e-09
2.477250954023949708e-02 2.093199598694270635e-09
2.505936168136362399e-02 2.094847827319388162e-09
2.534953541373521912e-02 2.089896796188944623e-09
2.564306919956823791e-02 2.091714629291941414e-09
2.594000194644804219e-02 2.090864221996902648e-09
2.624037301248863946e-02 2.091229066273517238e-09
2.654422221154941960e-02 2.085992216175740660e-09
2.685158981851263130e-02 2.087149431444818094e-09
2.716251657462164654e-02 2.100726614970438591e-09
2.747704369288123810e-02 2.084714122466639435e-09
2.779521286352018214e-02 2.086231378403293767e-09
2.811706625951744878e-02 2.089650354308647144e-09
2.844264654219206059e-02 2.081395288129305585e-09
2.877199686685785740e-02 2.083544078519565081e-09
2.910516088854357350e-02 2.083130875323676902e-09
2.944218276777944843e-02 2.083003344329246535e-09
2.978310717645051703e-02 2.083376556756462976e-09
3.012797930371790070e-02 2.080834376315105389e-09
3.047684486200846060e-02 2.082480072233599961e-09
3.082975009307410696e-02 2.082962422343949067e-09
3.118674177412095530e-02 2.080189209009110031e-09
3.154786722400967913e-02 2.079484592129037490e-09
3.191317430952744089e-02 2.079233130429224588e-09
3.228271145173277484e-02 2.080538603292465768e-09
3.265652763237360950e-02 2.075447891158230922e-09
3.303467240037977898e-02 2.072830271332888988e-09
3.341719587843073463e-02 2.076770240005123028e-09
3.380414876959908499e-02 2.075830166494541728e-09
