4.255690191011878395e-05 1.209716546361633905e-13
4.354817949780398050e-05 1.234115650074798160e-12
4.456254690668730068e-05 3.923809445534092772e-12
4.560054196779548185e-05 8.317075676475385943e-12
4.666271503984952966e-05 1.453326518074988185e-11
4.774962930107183058e-05 2.270718805980509726e-11
4.886186104779054808e-05 3.293531420635133280e-11
4.999999999999998884e-05 4.534226003956252470e-11
5.057897271299490442e-05 5.241680563388742740e-11
5.116464961403767209e-05 6.007042181538227354e-11
5.175710833396714221e-05 6.828853076663632520e-11
5.235642740254491318e-05 7.714516483706392152e-11
5.296268625886447866e-05 8.661138005860359489e-11
5.357596526188034176e-05 9.669785508679464849e-11
5.419634570106018624e-05 1.074212242089606325e-10
5.482390980715924394e-05 1.187606165796917460e-10
5.545874076312003003e-05 1.308373725094173634e-10
5.610092271509813691e-05 1.435296854599389033e-10
5.675054078361570665e-05 1.568022352662451101e-10
5.740768107484407919e-05 1.708214723862368468e-10
5.807243069201718186e-05 1.855719507204011467e-10
5.874487774697651393e-05 2.008372511841528651e-10
5.942511137185093809e-05 2.167755124936366717e-10
6.011322173087064877e-05 2.334676147136992408e-10
6.080930003231838695e-05 2.507022595424152238e-10
6.151343854061905325e-05 2.686842474355306248e-10
6.222573058856921034e-05 2.872723405501944416e-10
6.294627058970830402e-05 3.063641207342584668e-10
6.367515405083314138e-05 3.261182287436875270e-10
6.441247758465673719e-05 3.465594215422028668e-10
6.515833892261499124e-05 3.675823757189661240e-10
6.591283692782035650e-05 3.889632947725363587e-10
6.667607160816619769e-05 4.109844405173702370e-10
6.744814412958265366e-05 4.334726926432784390e-10
6.822915682944618535e-05 4.564478346913033124e-10
6.901921323014417829e-05 4.798678558678759104e-10
6.981841805279679497e-05 5.035330565997507395e-10
7.062687723113775782e-05 5.273740234835559949e-10
7.144469792555517389e-05 5.519338734476655791e-10
7.227198853729638578e-05 5.766388749235990543e-10
7.310885872283590017e-05 6.014384425450022268e-10
7.395541940841035122e-05 6.265625353077688599e-10
7.481178280472162371e-05 6.515419618523295859e-10
7.567806242181034505e-05 6.768215723620568489e-10
7.655437308410142656e-05 7.017440122640789235e-10
7.744083094562412067e-05 7.267141634792891486e-10
7.833755350540748852e-05 7.517029393593287280e-10
7.924465962305569597e-05 7.763392488658943293e-10
8.016226953450208102e-05 8.007211216045388206e-10
8.109050486794647857e-05 8.244724042939909133e-10
8.202948865997692718e-05 8.478905048911318964e-10
8.297934537187796715e-05 8.707105570939094683e-10
8.394020090612794207e-05 8.930859798872600853e-10
8.491218262308728262e-05 9.145064300101369931e-10
8.589541935787945305e-05 9.356189308311139715e-10
8.689004143746881595e-05 9.553776702632705216e-10
8.789618069793464267e-05 9.740644088923001538e-10
8.891397050194613488e-05 9.920522279690187987e-10
8.994354575643936521e-05 1.008929948302289686e-09
9.098504293049911853e-05 1.024275885681218880e-09
9.203860007344772103e-05 1.038965142868031270e-09
9.310435683314325576e-05 1.051572380206405109e-09
9.418245447449007861e-05 1.063215316121805277e-09
9.527303589816239347e-05 1.073345675499736914e-09
9.637624565954680924e-05 1.081510942992658776e-09
