7.655437308410142656e-05 6.878079523099385604e-10
7.744083094562412067e-05 6.882827077614593219e-10
7.833755350540748852e-05 6.875451235670227737e-10
7.924465962305569597e-05 6.853394339509452476e-10
8.016226953450208102e-05 6.820147615272278174e-10
8.109050486794647857e-05 6.773708037632015922e-10
8.202948865997692718e-05 6.715570335065076518e-10
8.297934537187796715e-05 6.647921363069789048e-10
8.394020090612792852e-05 6.567197436252702664e-10
8.491218262308729617e-05 6.479491078173098184e-10
8.589541935787945305e-05 6.383198207452843022e-10
8.689004143746881595e-05 6.276835220730708621e-10
8.789618069793465622e-05 6.165647298725029992e-10
8.891397050194613488e-05 6.050551537655020090e-10
8.994354575643936521e-05 5.932810846468140586e-10
9.098504293049911853e-05 5.810528319240516423e-10
9.203860007344772103e-05 5.690846373855635877e-10
9.310435683314326931e-05 5.573532942152456252e-10
9.418245447449009216e-05 5.459790405450343458e-10
9.527303589816240703e-05 5.355168570332544872e-10
9.637624565954682279e-05 5.255209500181214115e-10
9.749222998790225210e-05 5.167307843981501229e-10
9.862113680574265443e-05 5.091945775004120886e-10
9.976311574844391077e-05 5.031328116570486367e-10
1.009183181840780691e-04 4.988781212500954552e-10
1.020868972334764514e-04 4.966078760112932835e-10
1.032690077905264333e-04 4.963577298451802758e-10
1.044648065427019099e-04 4.986338144364449504e-10
1.056744519918323676e-04 5.032079931585090387e-10
1.068981044751116186e-04 5.106313619807669873e-10
1.081359261863509824e-04 5.207419645852338241e-10
1.093880811974775783e-04 5.337417242741538631e-10
1.106547354802819302e-04 5.498498125126129129e-10
1.119360569284169978e-04 5.688497895151723311e-10
1.132322153796529580e-04 5.912224035150903556e-10
1.145433826383886162e-04 6.162852872668892288e-10
1.158697324984239615e-04 6.444063371468994698e-10
1.172114407659961296e-04 6.755090805376926409e-10
1.185686852830827555e-04 7.091026466251197258e-10
1.199416459509744813e-04 7.451865044888220588e-10
1.213305047541207081e-04 7.836388358038333112e-10
1.227354457842515364e-04 8.237979712808022655e-10
1.241566552647784948e-04 8.657649047088476742e-10
1.255943215754789502e-04 9.087849332839863158e-10
1.270486352774653110e-04 9.524861679109139886e-10
1.285197891384432108e-04 9.964800758288294721e-10
1.300079781582635788e-04 1.040447852995464600e-09
1.315133995947690435e-04 1.083497701163917281e-09
1.330362529899403897e-04 1.125274147844272676e-09
1.345767401963458333e-04 1.165110975462624355e-09
1.361350654038956344e-04 1.202354028975395831e-09
1.377114351669082826e-04 1.237353275810459241e-09
1.393060584314884456e-04 1.268077701596586092e-09
1.409191465632227234e-04 1.295358393171927069e-09
1.425509133751954596e-04 1.318106305597087392e-09
1.442015751563302474e-04 1.336039801515187062e-09
1.458713507000582675e-04 1.348774019225715939e-09
1.475604613333193413e-04 1.356248993064075920e-09
1.492691309458979746e-04 1.358528087195777728e-09
1.509975860201007635e-04 1.355356716716755778e-09
1.527460556607755670e-04 1.346773003732541277e-09
1.545147716256795760e-04 1.332719635095063166e-09
1.563039683561977700e-04 1.313971376050854372e-09
1.581138830084189426e-04 1.290678331538846630e-09
1.599447554845698401e-04 1.264004425712591430e-09
1.617968284648140247e-04 1.234129281286159410e-09
1.636703474394191234e-04 1.202067150447791627e-09
1.655655607412955237e-04 1.168887284927943766e-09
1.674827195789137550e-04 1.135146655986246454e-09
1.694220780696013395e-04 1.102236775367123142e-09
1.713838932732251867e-04 1.071180511375224385e-09
1.733684252262658175e-04 1.043060917848383366e-09
1.753759369762839622e-04 1.018839068347629140e-09
1.774066946167876340e-04 9.998838608128086541e-10
1.794609673225026631e-04 9.869616762595282610e-10
1.815390273850506458e-04 9.806522728561807256e-10
1.836411502490422785e-04 9.822393950205767433e-10
1.857676145485863753e-04 9.914218423736311659e-10
1.879187021442221307e-04 1.008864942473720278e-09
1.900946981602805912e-04 1.034489360287124167e-09
1.922958910226767171e-04 1.067909868754003085e-09
1.945225724971401946e-04 1.108813586938607538e-09
1.967750377278885748e-04 1.155691568019786411e-09
1.990535852767486220e-04 1.208423831378316115e-09
2.013585171627295032e-04 1.265008520301755262e-09
2.036901389020562758e-04 1.324236059337449417e-09
2.060487595486651911e-04 1.383955305695897452e-09
2.084346917351676985e-04 1.442894930795191685e-09
2.108482517142911186e-04 1.498825599677946665e-09
2.132897594007962310e-04 1.549331171673748793e-09
2.157595384138824807e-04 1.593296513342526874e-09
2.182579161200830275e-04 1.629018654194047872e-09
2.207852236766562250e-04 1.655634724557633586e-09
2.233417960754814971e-04 1.670780220362232980e-09
2.259279721874612654e-04 1.674944349729400218e-09
2.285440948074375482e-04 1.668464472582118215e-09
2.311905106996301417e-04 1.650387131419237783e-09
2.338675706435990400e-04 1.622515089183797050e-09
2.365756294807401202e-04 1.586261139048792104e-09
2.393150461613192416e-04 1.543613082846690459e-09
2.420861837920496669e-04 1.496569978335816053e-09
2.448894096842230486e-04 1.448379645887194517e-09
2.477250954023952571e-04 1.401363385534362286e-09
2.505936168136362096e-04 1.358938065260535865e-09
2.534953541373521587e-04 1.323237514531049459e-09
2.564306919956823639e-04 1.297764445993312316e-09
2.594000194644803916e-04 1.284539265575415915e-09
2.624037301248860888e-04 1.284322369682463124e-09
2.654422221154941939e-04 1.298219759758020571e-09
2.685158981851263043e-04 1.326576528289499923e-09
2.716251657462165044e-04 1.368006686438345833e-09
2.747704369288123854e-04 1.420709146870784517e-09
2.779521286352018127e-04 1.481917703463536206e-09
2.811706625951744943e-04 1.548641181127286933e-09
2.844264654219205712e-04 1.616500006995778237e-09
2.877199686685782661e-04 1.681540965677358169e-09
2.910516088854357393e-04 1.739394745859932282e-09
2.944218276777944170e-04 1.786728099790593754e-09
2.978310717645051204e-04 1.819675850193404533e-09
3.012797930371790027e-04 1.835881741253113249e-09
3.047684486200846234e-04 1.834777186139531372e-09
3.082975009307410263e-04 1.816651751755012632e-09
3.118674177412095313e-04 1.783075185387378777e-09
3.154786722400964379e-04 1.736978103538886849e-09
3.191317430952743915e-04 1.682908187071077047e-09
3.228271145173277267e-04 1.625459805204780916e-09
3.265652763237360972e-04 1.571023434295845875e-09
3.303467240037981823e-04 1.525027372559759545e-09
3.341719587843073962e-04 1.492927759457608245e-09
3.380414876959908217e-04 1.477917450488944407e-09
3.419558236407145655e-04 1.483206745464221376e-09
3.459154854594680595e-04 1.508932422616085562e-09
3.499209980011365223e-04 1.553676021557288487e-09
3.539728921920690086e-04 1.613439529623383776e-09
3.580717051064509905e-04 1.682902010287906322e-09
3.622179800374948611e-04 1.755293560272956349e-09
3.664122665694521551e-04 1.823100454318745733e-09
3.706551206504588155e-04 1.879197827880417028e-09
3.749471046662278739e-04 1.917645512613664033e-09
3.792887875145916558e-04 1.933583297004901087e-09
3.836807446809091808e-04 1.925604573926617618e-09
3.881235583143458566e-04 1.895391477705670211e-09
3.926178173050358768e-04 1.847347002317684297e-09
3.971641173621406028e-04 1.787202868480141606e-09
4.017630610928087857e-04 1.724718008645647301e-09
4.064152580820496862e-04 1.669187950147319906e-09
4.111213249735355181e-04 1.628792592110066477e-09
4.158818855513352758e-04 1.611568613324104350e-09
4.206975708225973477e-04 1.619887125443085903e-09
4.255690191011882867e-04 1.654843944944962237e-09
4.304968760923003155e-04 1.711904975348554044e-09
4.354817949780401981e-04 1.783085590646707890e-09
4.405244365040072822e-04 1.858282509565583283e-09
4.456254690668728577e-04 1.925098328628302216e-09
4.507855688029784470e-04 1.973684905911809859e-09
4.560054196779547643e-04 1.995693053549876103e-09
4.612857135773813463e-04 1.987741170753167432e-09
4.666271503984952018e-04 1.952161146128711150e-09
4.720304381429617636e-04 1.895397546420437043e-09
4.774962930107178993e-04 1.829103023805800543e-09
4.830254394949064960e-04 1.767352694125023458e-09
4.886186104779055486e-04 1.723303261828948115e-09
4.942765473284694211e-04 1.706987367477486444e-09
4.999999999999999020e-04 1.723639707201538599e-09
5.057897271299491120e-04 1.771105605586928964e-09
5.116464961403766531e-04 1.839964372059971462e-09
5.175710833396719507e-04 1.917035956268286361e-09
5.235642740254497010e-04 1.984886679407636374e-09
5.296268625886442309e-04 2.028991713445002532e-09
5.357596526188034176e-04 2.039651638332590361e-09
5.419634570106019031e-04 2.014038284924331913e-09
5.482390980715924666e-04 1.959840933959495148e-09
5.545874076312004358e-04 1.891776033235586606e-09
5.610092271509814097e-04 1.827680963651174579e-09
5.675054078361570394e-04 1.786917957135190725e-09
5.740768107484413340e-04 1.781686796192199875e-09
5.807243069201710461e-04 1.814806760716886938e-09
5.874487774697650716e-04 1.881361606992960805e-09
5.942511137185093944e-04 1.958788741463695873e-09
6.011322173087063929e-04 2.026688832972276784e-09
6.080930003231838424e-04 2.066667460255891751e-09
6.151343854061903970e-04 2.066710854863629737e-09
6.222573058856920762e-04 2.028740091259351416e-09
6.294627058970836365e-04 1.960709992948710805e-09
6.367515405083308717e-04 1.879621808995265241e-09
6.441247758465673719e-04 1.842314210775242726e-09
6.515833892261498582e-04 1.840602892316775818e-09
6.591283692782035379e-04 1.881497233647183697e-09
6.667607160816619227e-04 1.945065694302303488e-09
6.744814412958264824e-04 2.024130155041131646e-09
6.822915682944617451e-04 2.079497182003265962e-09
6.901921323014424334e-04 2.094491724044915762e-09
6.981841805279686815e-04 2.065372326224864432e-09
7.062687723113776324e-04 2.000611015202519720e-09
7.144469792555517389e-04 1.924025745348424595e-09
7.227198853729639933e-04 1.886454523007228050e-09
7.310885872283591101e-04 1.885696333025746652e-09
7.395541940841035122e-04 1.951383436826355273e-09
7.481178280472161558e-04 2.013489376863772802e-09
7.567806242181032879e-04 2.089508158621842475e-09
7.655437308410150245e-04 2.102390982836895773e-09
7.744083094562404478e-04 2.085089208371211766e-09
7.833755350540749394e-04 2.013411413736521913e-09
7.924465962305569326e-04 1.955359991112245161e-09
8.016226953450207018e-04 1.923605349825193064e-09
8.109050486794647586e-04 1.944072774237788576e-09
8.202948865997692447e-04 2.001925718832309965e-09
8.297934537187797799e-04 2.053774952502897530e-09
8.394020090612800983e-04 2.129716169619975093e-09
8.491218262308720130e-04 2.114590862546175187e-09
8.589541935787945847e-04 2.064350255253132787e-09
8.689004143746880239e-04 1.997009136385144838e-09
8.789618069793463453e-04 1.931326107154770866e-09
8.891397050194612675e-04 1.962660880989607984e-09
8.994354575643935708e-04 2.034301755884559192e-09
9.098504293049912124e-04 2.112757106014174591e-09
9.203860007344779421e-04 2.137515230518369199e-09
9.310435683314336689e-04 2.113211782621437574e-09
9.418245447449009487e-04 2.042549989143868790e-09
9.527303589816240974e-04 1.975201111670952551e-09
9.637624565954682008e-04 1.978032337801796602e-09
9.749222998790226836e-04 2.035165214557952611e-09
9.862113680574266256e-04 2.124017317890330779e-09
9.976311574844392432e-04 2.162170901727081638e-09
1.009183181840779715e-03 2.102821164548129535e-09
1.020868972334764650e-03 2.031479960505287338e-09
1.032690077905264224e-03 1.984300388502498423e-09
1.044648065427020156e-03 2.011542886911614596e-09
1.056744519918323541e-03 2.091926991696222214e-09
1.068981044751116105e-03 2.146715405603080334e-09
1.081359261863509879e-03 2.140547230778818963e-09
1.093880811974775810e-03 2.056819420498202444e-09
1.106547354802818028e-03 2.009154110995542620e-09
1.119360569284169734e-03 2.016653859635023398e-09
1.132322153796529608e-03 2.087813832893568722e-09
1.145433826383887056e-03 2.151811475283844847e-09
1.158697324984239588e-03 2.149538084569604333e-09
1.172114407659961052e-03 2.070767743912570231e-09
1.185686852830827474e-03 2.024102433979123736e-09
1.199416459509744732e-03 2.042400831282297944e-09
1.213305047541206891e-03 2.112148081160087018e-09
1.227354457842515364e-03 2.178839610039698067e-09
1.241566552647784894e-03 2.126630604562149968e-09
1.255943215754790803e-03 2.076787795355528453e-09
1.270486352774652947e-03 2.038394824712692377e-09
1.285197891384431837e-03 2.103778645254679822e-09
1.300079781582635843e-03 2.159468948443548282e-09
1.315133995947690435e-03 2.155474746905019435e-09
1.330362529899403951e-03 2.076407992596358031e-09
1.345767401963456761e-03 2.040265500233894665e-09
1.361350654038956344e-03 2.101847070790829863e-09
1.377114351669082772e-03 2.167135779835019078e-09
1.393060584314885974e-03 2.153917325293068352e-09
1.409191465632227396e-03 2.067945964893695912e-09
1.425509133751954758e-03 2.059500632782968817e-09
1.442015751563302745e-03 2.128625441880219452e-09
1.458713507000582730e-03 2.172121746560368237e-09
1.475604613333192112e-03 2.132592276851792152e-09
1.492691309458980126e-03 2.065215803559715036e-09
1.509975860201007852e-03 2.087788512286792569e-09
1.527460556607757513e-03 2.153154360114374406e-09
1.545147716256795815e-03 2.156895051280842795e-09
1.563039683561977646e-03 2.082551582900000946e-09
1.581138830084189480e-03 2.077993515406889131e-09
1.599447554845698401e-03 2.152631066286710388e-09
1.617968284648140138e-03 2.178721627690696731e-09
1.636703474394191234e-03 2.107213109787215857e-09
1.655655607412955237e-03 2.077513362023399863e-09
1.674827195789139501e-03 2.146439631869816224e-09
1.694220780696013449e-03 2.180448084985845184e-09
1.713838932732251758e-03 2.127028344129298329e-09
1.733684252262658121e-03 2.091838962256693887e-09
1.753759369762839405e-03 2.155837737164135487e-09
1.774066946167876177e-03 2.182134367953927415e-09
1.794609673225024517e-03 2.104880873061455648e-09
1.815390273850506567e-03 2.100318105686071641e-09
1.836411502490422785e-03 2.159629294931037724e-09
1.857676145485863536e-03 2.151791249344004059e-09
1.879187021442221524e-03 2.089437840236597714e-09
1.900946981602806129e-03 2.135875549264835474e-09
1.922958910226767442e-03 2.187227575720610960e-09
1.945225724971402217e-03 2.124136633984936138e-09
1.967750377278885965e-03 2.109287232652967294e-09
1.990535852767486274e-03 2.177248844973550721e-09
2.013585171627295303e-03 2.152316199897320722e-09
2.036901389020564709e-03 2.111963985093342869e-09
2.060487595486651478e-03 2.165324009142161593e-09
2.084346917351677202e-03 2.183647959137577785e-09
2.108482517142910590e-03 2.107928262749752135e-09
2.132897594007962527e-03 2.140324979981507305e-09
2.157595384138824915e-03 2.183870383671767332e-09
2.182579161200830058e-03 2.115698526021345947e-09
2.207852236766562250e-03 2.138664965907142328e-09
2.233417960754816977e-03 2.181434330922117412e-09
2.259279721874612491e-03 2.118831359730816064e-09
2.285440948074375211e-03 2.148216383729085148e-09
2.311905106996301092e-03 2.185904976463374738e-09
2.338675706435990129e-03 2.119907122686232607e-09
2.365756294807400822e-03 2.154452058652181379e-09
2.393150461613190085e-03 2.177045434382000209e-09
2.420861837920497157e-03 2.119098958050404130e-09
2.448894096842230052e-03 2.176600349181763090e-09
2.477250954023951703e-03 2.164079823773973764e-09
2.505936168136361879e-03 2.124800899995239391e-09
2.534953541373521912e-03 2.187032969760197694e-09
2.564306919956823531e-03 2.131873421797847216e-09
2.594000194644804132e-03 2.150735189546399625e-09
2.624037301248860997e-03 2.180767104759062487e-09
2.654422221154941613e-03 2.127987533326676993e-09
2.685158981851263043e-03 2.190093837382990356e-09
2.716251657462167429e-03 2.147240449065492558e-09
2.747704369288123637e-03 2.159447435729468116e-09
2.779521286352018561e-03 2.178249097309118728e-09
2.811706625951745052e-03 2.136947019164186630e-09
2.844264654219206146e-03 2.193365324612174720e-09
2.877199686685782878e-03 2.133421604651935918e-09
2.910516088854357610e-03 2.179383055325517943e-09
2.944218276777944496e-03 2.154830968589080171e-09
2.978310717645054565e-03 2.153652821745196463e-09
3.012797930371789376e-03 2.174504283635472365e-09
3.047684486200846234e-03 2.139862394692355514e-09
3.082975009307410696e-03 2.186530527105050642e-09
3.118674177412095096e-03 2.137130422797428311e-09
3.154786722400964270e-03 2.187687977354515119e-09
3.191317430952740879e-03 2.136563590884553425e-09
3.228271145173277484e-03 2.185807402784990482e-09
3.265652763237360864e-03 2.133260544854986534e-09
3.303467240037981714e-03 2.188821398958113831e-09
3.341719587843073637e-03 2.140049125668723824e-09
3.380414876959908759e-03 2.185913494139583591e-09
3.419558236407145655e-03 2.139805374386818923e-09
3.459154854594680920e-03 2.190876614707585557e-09
3.499209980011365115e-03 2.140139645200527177e-09
3.539728921920689761e-03 2.191515239302583128e-09
3.580717051064509580e-03 2.143359078481076744e-09
3.622179800374952623e-03 2.180546157853315907e-09
3.664122665694521334e-03 2.151140523388981632e-09
3.706551206504588372e-03 2.172853077633727505e-09
3.749471046662278956e-03 2.160882827851994425e-09
3.792887875145917534e-03 2.152409088866168949e-09
3.836807446809092567e-03 2.180264230698672832e-09
3.881235583143459542e-03 2.142752335196011643e-09
3.926178173050358551e-03 2.185178818613824184e-09
3.971641173621410364e-03 2.148821390662459399e-09
4.017630610928087966e-03 2.167558351948006827e-09
4.064152580820497296e-03 2.173909061729596138e-09
4.111213249735355506e-03 2.145407147678567510e-09
4.158818855513353625e-03 2.183491185248619969e-09
4.206975708225972610e-03 2.152710325392437441e-09
4.255690191011878530e-03 2.155568235843762614e-09
4.304968760923003589e-03 2.179771734289244837e-09
4.354817949780402306e-03 2.147516997916094552e-09
4.405244365040072822e-03 2.163177750806651723e-09
4.456254690668728577e-03 2.181267186590326722e-09
4.507855688029784036e-03 2.149500177033392055e-09
4.560054196779547535e-03 2.159375835029480508e-09
4.612857135773812921e-03 2.181390424087795336e-09
4.666271503984951476e-03 2.155114928075907022e-09
4.720304381429616877e-03 2.147447270108219731e-09
4.774962930107178559e-03 2.177634468202766397e-09
4.830254394949070815e-03 2.172781869788034838e-09
4.886186104779055052e-03 2.142686133877427420e-09
4.942765473284694427e-03 2.160710233275800732e-09
4.999999999999999237e-03 2.182954888225744593e-09
5.057897271299490252e-03 2.159493348777880957e-09
5.116464961403772820e-03 2.143534781996614373e-09
5.175710833396718856e-03 2.162061962303529594e-09
5.235642740254497010e-03 2.185664278932244368e-09
5.296268625886442309e-03 2.179095417387923603e-09
5.357596526188034176e-03 2.149642257089167730e-09
5.419634570106019247e-03 2.144143171403109517e-09
5.482390980715924449e-03 2.159129531133803172e-09
5.545874076312003707e-03 2.177284288124243920e-09
5.610092271509814314e-03 2.177961484486895412e-09
5.675054078361577332e-03 2.160497140278802686e-09
5.740768107484414857e-03 2.149880790058379127e-09
5.807243069201712196e-03 2.141107348309063170e-09
5.874487774697644861e-03 2.147433120026783425e-09
5.942511137185094161e-03 2.160396698857653945e-09
6.011322173087065013e-03 2.162699992517195539e-09
6.080930003231837556e-03 2.176811455076025365e-09
6.151343854061904620e-03 2.174587356718450702e-09
6.222573058856926617e-03 2.173283450718106126e-09
6.294627058970835715e-03 2.162159879602836043e-09
6.367515405083307850e-03 2.164702515560773774e-09
6.441247758465666780e-03 2.151326962195190890e-09
6.515833892261499449e-03 2.156903301425026728e-09
6.591283692782035596e-03 2.152033198360922848e-09
6.667607160816618576e-03 2.148343358943493616e-09
6.744814412958264824e-03 2.155211371871338297e-09
6.822915682944625040e-03 2.152681818531784497e-09
6.901921323014425201e-03 2.148344511494304338e-09
6.981841805279687466e-03 2.155541951954200532e-09
7.062687723113769168e-03 2.159086516535886753e-09
7.144469792555517389e-03 2.166817857928455764e-09
7.227198853729638849e-03 2.166677945964854542e-09
7.310885872283590450e-03 2.166042508340869574e-09
7.395541940841033821e-03 2.156984705019877461e-09
7.481178280472170448e-03 2.160053851405187322e-09
7.567806242181043287e-03 2.155435108931440315e-09
7.655437308410150896e-03 2.143868223515251967e-09
7.744083094562405345e-03 2.145177582938589529e-09
7.833755350540741805e-03 2.154128093599285621e-09
7.924465962305568892e-03 2.165070316973647676e-09
8.016226953450207235e-03 2.156046188151274905e-09
8.109050486794647586e-03 2.141636047480386804e-09
8.202948865997691796e-03 2.143106478857145025e-09
8.297934537187804521e-03 2.157198990383374023e-09
8.394020090612802285e-03 2.160444670866070878e-09
8.491218262308719913e-03 2.145279314139203810e-09
8.589541935787937607e-03 2.143958908545029433e-09
8.689004143746880890e-03 2.158211104964208718e-09
8.789618069793463453e-03 2.155470861107981865e-09
8.891397050194612892e-03 2.141738240219194287e-09
8.994354575643934840e-03 2.157467491656983162e-09
9.098504293049919714e-03 2.148793355514027129e-09
9.203860007344778771e-03 2.137607363180429064e-09
9.310435683314336255e-03 2.157041694375553943e-09
9.418245447448998428e-03 2.142117273186961547e-09
9.527303589816240106e-03 2.150619248346987836e-09
9.637624565954681574e-03 2.145577458754972208e-09
9.749222998790227704e-03 2.143441142454107881e-09
9.862113680574265823e-03 2.151542842072471279e-09
9.976311574844402841e-03 2.141823611988029450e-09
1.009183181840780756e-02 2.151330722283992244e-09
1.020868972334764563e-02 2.137354550643639646e-09
1.032690077905264354e-02 2.146719324173474513e-09
1.044648065427019115e-02 2.143340308418625986e-09
1.056744519918323584e-02 2.142348560776809393e-09
1.068981044751115932e-02 2.151087616566153670e-09
1.081359261863509835e-02 2.135913215827483641e-09
1.093880811974775637e-02 2.148546551706724369e-09
1.106547354802819329e-02 2.145296887834101212e-09
1.119360569284169951e-02 2.133809577101056505e-09
1.132322153796529694e-02 2.144726851336353009e-09
1.145433826383886189e-02 2.145395208095063866e-09
1.158697324984239892e-02 2.132055042466394515e-09
1.172114407659961312e-02 2.138629629882917436e-09
1.185686852830827517e-02 2.145741211650799270e-09
1.199416459509744862e-02 2.143428421365450098e-09
1.213305047541208236e-02 2.133873703435383380e-09
1.227354457842515234e-02 2.131463487618912667e-09
1.241566552647785024e-02 2.133412544281762013e-09
1.255943215754789545e-02 2.140701876877640887e-09
1.270486352774653077e-02 2.143406771568870484e-09
1.285197891384432314e-02 2.144204905295566864e-09
1.300079781582635929e-02 2.143122188752289422e-09
1.315133995947690565e-02 2.141223697638546709e-09
1.330362529899405295e-02 2.139054981353137849e-09
1.345767401963458149e-02 2.139341515126461858e-09
1.361350654038956040e-02 2.140301807999106905e-09
1.377114351669082859e-02 2.140250446778246974e-09
1.393060584314884456e-02 2.139209317172729721e-09
1.409191465632227309e-02 2.137643057508936544e-09
1.425509133751954628e-02 2.132198262027096505e-09
1.442015751563302875e-02 2.127845954315008965e-09
1.458713507000582686e-02 2.124716207234613980e-09
1.475604613333193239e-02 2.130490510139591018e-09
1.492691309458979952e-02 2.136097223377646570e-09
1.509975860201007679e-02 2.132312337997949672e-09
1.527460556607755995e-02 2.124711638945259584e-09
1.545147716256795901e-02 2.130764881162752087e-09
1.563039683561977602e-02 2.133113027910743546e-09
1.581138830084189567e-02 2.122906219051696341e-09
1.599447554845698227e-02 2.129599573419013869e-09
1.617968284648142047e-02 2.126642121633319759e-09
1.636703474394191060e-02 2.124153389058045964e-09
1.655655607412955324e-02 2.128861934394983210e-09
1.674827195789137593e-02 2.120977186964283076e-09
1.694220780696013146e-02 2.128453502153773077e-09
1.713838932732252018e-02 2.123552985372718209e-09
1.733684252262658251e-02 2.123666117919838096e-09
1.753759369762839665e-02 2.128049515313289196e-09
1.774066946167878259e-02 2.119060190828369829e-09
1.794609673225026208e-02 2.124356439668886379e-09
1.815390273850506567e-02 2.125233814496289863e-09
1.836411502490422828e-02 2.116991143891630277e-09
1.857676145485861671e-02 2.117421412397932271e-09
1.879187021442221134e-02 2.121835668037372270e-09
1.900946981602805869e-02 2.124440510563444573e-09
1.922958910226766835e-02 2.120712560149146082e-09
1.945225724971402087e-02 2.118192217316195615e-09
1.967750377278887700e-02 2.116037351775333544e-09
1.990535852767486361e-02 2.114708524891308856e-09
2.013585171627294695e-02 2.114467461813515631e-09
2.036901389020562628e-02 2.114114962176269200e-09
2.060487595486651738e-02 2.114020667480717625e-09
2.084346917351677028e-02 2.117042555393239047e-09
2.108482517142910850e-02 2.118602628963449671e-09
2.132897594007962527e-02 2.117296460715640340e-09
2.157595384138826303e-02 2.111267462849711808e-09
2.182579161200829884e-02 2.109438331605362263e-09
2.207852236766562337e-02 2.115734014208025736e-09
2.233417960754814635e-02 2.111475431104066856e-09
2.259279721874613012e-02 2.107684330520208055e-09
2.285440948074375644e-02 2.112353167393280825e-09
2.311905106996301265e-02 2.107825002529971823e-09
2.338675706435990390e-02 2.112400476593295869e-09
2.365756294807403598e-02 2.106397626352519042e-09
2.393150461613192254e-02 2.111427675729285545e-09
2.420861837920496376e-02 2.104248698691900763e-09
2.448894096842230139e-02 2.109209752592895984e-09
2.477250954023949361e-02 2.109899411858309203e-09
2.505936168136361705e-02 2.103359684826121472e-09
2.534953541373521912e-02 2.103803609656039138e-09
2.564306919956823791e-02 2.106121476084027034e-09
2.594000194644804219e-02 2.105404309251436450e-09
2.624037301248863599e-02 2.107759709658947973e-09
2.654422221154941613e-02 2.105225127624708888e-09
2.685158981851263130e-02 2.105270404918568778e-09
2.716251657462164654e-02 2.104661849294197616e-09
2.747704369288123810e-02 2.104741878584819302e-09
2.779521286352017867e-02 2.102804146390246566e-09
2.811706625951744878e-02 2.099430714648513212e-09
2.844264654219206406e-02 2.097135006018968681e-09
2.877199686685785740e-02 2.099888555893945408e-09
2.910516088854357350e-02 2.099714080918562107e-09
2.944218276777944496e-02 2.094929266302285297e-09
2.978310717645051703e-02 2.099956036088565211e-09
3.012797930371790070e-02 2.094568022361522899e-09
3.047684486200846407e-02 2.099196624134996253e-09
3.082975009307410696e-02 2.093167132950924189e-09
3.118674177412095530e-02 2.096742534804402144e-09
3.154786722400967913e-02 2.096522134895537234e-09
3.191317430952744089e-02 2.092805612544668974e-09
3.228271145173277484e-02 2.091202390545577802e-09
3.265652763237360950e-02 2.092454589172439837e-09
3.303467240037977898e-02 2.092362510096143010e-09
3.341719587843073463e-02 2.093106379548562072e-09
3.380414876959908499e-02 2.092428969587083580e-09
3.419558236407146262e-02 2.087714267161308268e-09
3.459154854594680834e-02 2.088085033353015450e-09
3.499209980011368931e-02 2.087261994200533228e-09
