3.303467240037981009e-05 2.498599748171915128e-13
3.380414876959908759e-05 1.141860240413074127e-12
3.459154854594680595e-05 2.931582973532341695e-12
3.539728921920685885e-05 5.649642935888291715e-12
3.622179800374952406e-05 9.333437107070179473e-12
3.706551206504588155e-05 1.401912009286124371e-11
3.792887875145917236e-05 1.976552396132381767e-11
3.881235583143463039e-05 2.661576230751698503e-11
3.971641173621410364e-05 3.464978823522919425e-11
4.064152580820495913e-05 4.392045631150145884e-11
4.158818855513353842e-05 5.451777235199740004e-11
4.255690191011878395e-05 6.648440309505400105e-11
4.354817949780398050e-05 7.996047116886414784e-11
4.456254690668729390e-05 9.494466566971808011e-11
4.560054196779547508e-05 1.116355615852753049e-10
4.666271503984952289e-05 1.300520993218896930e-10
4.774962930107183736e-05 1.502817677618731159e-10
4.886186104779054808e-05 1.724501029425564142e-10
4.999999999999998884e-05 1.966609481094903826e-10
5.057897271299490442e-05 2.095771882559125631e-10
5.116464961403767209e-05 2.229992380473981649e-10
5.175710833396714221e-05 2.369710574401945993e-10
5.235642740254491318e-05 2.515101383896965817e-10
5.296268625886447866e-05 2.666481052406275539e-10
5.357596526188034176e-05 2.823830589422195214e-10
5.419634570106018624e-05 2.986961119321188104e-10
5.482390980715924394e-05 3.155824486476535994e-10
5.545874076312003680e-05 3.330729416763744503e-10
5.610092271509813691e-05 3.513276376456013523e-10
5.675054078361570665e-05 3.701313752655591152e-10
5.740768107484407919e-05 3.894594026073980217e-10
5.807243069201718186e-05 4.096085577249354621e-10
5.874487774697651393e-05 4.303187470495744339e-10
5.942511137185093809e-05 4.516565680095470637e-10
6.011322173087064877e-05 4.737593246788592429e-10
6.080930003231839372e-05 4.963996318815184300e-10
6.151343854061905325e-05 5.196848603428869883e-10
6.222573058856921034e-05 5.438411937822909843e-10
6.294627058970830402e-05 5.683290867035496224e-10
6.367515405083314138e-05 5.938083343865934288e-10
6.441247758465673719e-05 6.196920750409362349e-10
6.515833892261499124e-05 6.463733085390428797e-10
6.591283692782035650e-05 6.737187417400326287e-10
6.667607160816619769e-05 7.016230282929129973e-10
6.744814412958265366e-05 7.300842650907642545e-10
6.822915682944618535e-05 7.592219100737551656e-10
6.901921323014417829e-05 7.889872768002803745e-10
6.981841805279679497e-05 8.192779802318007042e-10
7.062687723113775782e-05 8.499005569484287126e-10
7.144469792555517389e-05 8.812455860237700224e-10
7.227198853729638578e-05 9.130760146200074396e-10
7.310885872283590017e-05 9.453341047897303444e-10
7.395541940841035122e-05 9.779839745764032829e-10
7.481178280472162371e-05 1.011044395921366179e-09
7.567806242181034505e-05 1.044565613605324115e-09
7.655437308410142656e-05 1.078271367263226148e-09
7.744083094562412067e-05 1.112238166535177601e-09
7.833755350540748852e-05 1.146764177718747216e-09
7.924465962305569597e-05 1.180590259848292464e-09
8.016226953450206747e-05 1.215298931050097021e-09
8.109050486794647857e-05 1.249657997437003400e-09
8.202948865997692718e-05 1.283854654756749159e-09
8.297934537187796715e-05 1.318449392327868951e-09
8.394020090612792852e-05 1.352747012783654487e-09
8.491218262308728262e-05 1.386623703990198978e-09
8.589541935787945305e-05 1.420292565244222609e-09
8.689004143746881595e-05 1.453399293664432351e-09
8.789618069793464267e-05 1.486305886763294067e-09
8.891397050194613488e-05 1.518091515055488210e-09
8.994354575643936521e-05 1.549551987071620844e-09
9.098504293049911853e-05 1.580793717573122708e-09
9.203860007344770748e-05 1.610635774740252911e-09
9.310435683314326931e-05 1.639504372063722779e-09
9.418245447449009216e-05 1.667588571104329614e-09
9.527303589816240703e-05 1.694008934133977402e-09
9.637624565954680924e-05 1.719850403482947919e-09
9.749222998790225210e-05 1.743862934258253454e-09
9.862113680574265443e-05 1.766468381199702458e-09
9.976311574844392432e-05 1.787261581863692200e-09
