3.154786722400964379e-04 1.627178498200444069e-09
3.191317430952743915e-04 1.650691287847772797e-09
3.228271145173277267e-04 1.684572997713772493e-09
3.265652763237360972e-04 1.727231652292534531e-09
3.303467240037981823e-04 1.778417643057818283e-09
3.341719587843073962e-04 1.835036672067773436e-09
3.380414876959908759e-04 1.896168549025741744e-09
3.419558236407145655e-04 1.959683999142794833e-09
3.459154854594681137e-04 2.022937913957458327e-09
3.499209980011365223e-04 2.083117120105791159e-09
3.539728921920690086e-04 2.137964890458512826e-09
3.580717051064509905e-04 2.185574815657254115e-09
3.622179800374948611e-04 2.223067980908415491e-09
3.664122665694521551e-04 2.249897553665099052e-09
3.706551206504588155e-04 2.263668836928128831e-09
3.749471046662278739e-04 2.264493382409843959e-09
3.792887875145917100e-04 2.252470104899077069e-09
3.836807446809091808e-04 2.227402083454038379e-09
3.881235583143459109e-04 2.190553453248999920e-09
3.926178173050358226e-04 2.144458800308533701e-09
3.971641173621406028e-04 2.091862475528320479e-09
4.017630610928087315e-04 2.034773536711053419e-09
4.064152580820496320e-04 1.977308541803268810e-09
4.111213249735355181e-04 1.922400095278122119e-09
4.158818855513353300e-04 1.873926950085308605e-09
4.206975708225972393e-04 1.834253224051337516e-09
4.255690191011882867e-04 1.807493812254663923e-09
4.304968760923002613e-04 1.794276410133564714e-09
4.354817949780401438e-04 1.797113494546293883e-09
4.405244365040073364e-04 1.815436783410763260e-09
4.456254690668728577e-04 1.848678940172127500e-09
4.507855688029784470e-04 1.894592163683016172e-09
4.560054196779548185e-04 1.950618242047801462e-09
4.612857135773812921e-04 2.013382899177097590e-09
4.666271503984952018e-04 2.077563251984796937e-09
4.720304381429618178e-04 2.139542134217647132e-09
4.774962930107178451e-04 2.193957059325511835e-09
4.830254394949065502e-04 2.236968245388787212e-09
4.886186104779055486e-04 2.264630339179669819e-09
4.942765473284694211e-04 2.275341224141234013e-09
4.999999999999999020e-04 2.267722827932479941e-09
5.057897271299491120e-04 2.242870925386949730e-09
5.116464961403766531e-04 2.202404007100582689e-09
5.175710833396719507e-04 2.150768801483127019e-09
5.235642740254497010e-04 2.091932765645685652e-09
5.296268625886442309e-04 2.032550917749143057e-09
5.357596526188034176e-04 1.978596557775270602e-09
5.419634570106019031e-04 1.935406539207306959e-09
5.482390980715924666e-04 1.908077398964857796e-09
5.545874076312004358e-04 1.899923670616514877e-09
5.610092271509814097e-04 1.911788918526834155e-09
5.675054078361570394e-04 1.943947458552219223e-09
5.740768107484413340e-04 1.992467313048402980e-09
5.807243069201711546e-04 2.052252895220596241e-09
5.874487774697650716e-04 2.116999291359537895e-09
5.942511137185093944e-04 2.178939837024191313e-09
6.011322173087063929e-04 2.230813976834079963e-09
6.080930003231838424e-04 2.265864228616479519e-09
6.151343854061905054e-04 2.280151980740148350e-09
6.222573058856920762e-04 2.271047701159884671e-09
6.294627058970836365e-04 2.241086583004214755e-09
6.367515405083307633e-04 2.192575267866019307e-09
6.441247758465673719e-04 2.134282822787517544e-09
6.515833892261498582e-04 2.073900377696282639e-09
6.591283692782036463e-04 2.020516492344068810e-09
6.667607160816619227e-04 1.983348677735373554e-09
6.744814412958264824e-04 1.968281111821129039e-09
6.822915682944617451e-04 1.978620284720940555e-09
6.901921323014424334e-04 2.012157787262930166e-09
6.981841805279687899e-04 2.065097227596474218e-09
7.062687723113776324e-04 2.128500360361236176e-09
7.144469792555517389e-04 2.192320241621261560e-09
7.227198853729638849e-04 2.244244074541836398e-09
7.310885872283591101e-04 2.274427606964897601e-09
7.395541940841035122e-04 2.280654173060459227e-09
7.481178280472162642e-04 2.258971773088039692e-09
7.567806242181033963e-04 2.213856425053894686e-09
7.655437308410150245e-04 2.154985875177739347e-09
7.744083094562404478e-04 2.093928401124999064e-09
7.833755350540749394e-04 2.043540897168273767e-09
7.924465962305569326e-04 2.018692755801160979e-09
8.016226953450208102e-04 2.020432569732388350e-09
8.109050486794647586e-04 2.049077172692011873e-09
8.202948865997692447e-04 2.104392469829253016e-09
8.297934537187796715e-04 2.164595393568763726e-09
8.394020090612800983e-04 2.228649923265383777e-09
8.491218262308720130e-04 2.268130357629561810e-09
8.589541935787945847e-04 2.280804615375708128e-09
8.689004143746881324e-04 2.262377970616835668e-09
8.789618069793463453e-04 2.214918144147373189e-09
8.891397050194613759e-04 2.159128967408577899e-09
8.994354575643935708e-04 2.097325536826142544e-09
9.098504293049911040e-04 2.059603134745547464e-09
9.203860007344780506e-04 2.051930543525822095e-09
9.310435683314336689e-04 2.077016184404650189e-09
9.418245447449008403e-04 2.130488998887060170e-09
9.527303589816239890e-04 2.194548117262740173e-09
9.637624565954682008e-04 2.251664319301745691e-09
9.749222998790227921e-04 2.280802537268139211e-09
9.862113680574266256e-04 2.272799722060397969e-09
9.976311574844392432e-04 2.233649351888544571e-09
1.009183181840779715e-03 2.172270541586689489e-09
1.020868972334764650e-03 2.112947453590963343e-09
1.032690077905264224e-03 2.077170767378805354e-09
1.044648065427020156e-03 2.078992872582591295e-09
1.056744519918323541e-03 2.117740456823126987e-09
1.068981044751116105e-03 2.177416304597717351e-09
1.081359261863509879e-03 2.240317854351922222e-09
1.093880811974775810e-03 2.274572681745734367e-09
1.106547354802818028e-03 2.272083374620741118e-09
1.119360569284169734e-03 2.231521403636400325e-09
1.132322153796529608e-03 2.170162291012130284e-09
1.145433826383887056e-03 2.116942003155448518e-09
1.158697324984239588e-03 2.095231124041760434e-09
1.172114407659961052e-03 2.116098651781216555e-09
1.185686852830827474e-03 2.169176099780524734e-09
1.199416459509744732e-03 2.231277993054389343e-09
1.213305047541206891e-03 2.271447606544426058e-09
1.227354457842515364e-03 2.272320991673067431e-09
1.241566552647784894e-03 2.227546752519522273e-09
1.255943215754790803e-03 2.164752997926917591e-09
1.270486352774652947e-03 2.118063230028581303e-09
1.285197891384432054e-03 2.112625233459853335e-09
1.300079781582635843e-03 2.152008767113446129e-09
1.315133995947690435e-03 2.213534065163441086e-09
1.330362529899403951e-03 2.264495019319195130e-09
1.345767401963456761e-03 2.271848402177453778e-09
1.361350654038956127e-03 2.230949809734581953e-09
1.377114351669082772e-03 2.170260873041539243e-09
1.393060584314885974e-03 2.130834908967601591e-09
1.409191465632227396e-03 2.129207367541342942e-09
1.425509133751954758e-03 2.177493084611688008e-09
1.442015751563302745e-03 2.240102182554758014e-09
1.458713507000582730e-03 2.273815065700541484e-09
1.475604613333191895e-03 2.254076862936941789e-09
1.492691309458979909e-03 2.195777974508061851e-09
1.509975860201007635e-03 2.142842987178851611e-09
1.527460556607757513e-03 2.131785154900153679e-09
1.545147716256795815e-03 2.179623975770397137e-09
1.563039683561977646e-03 2.240809313291193528e-09
1.581138830084189480e-03 2.270126121812581418e-09
1.599447554845698401e-03 2.243500046305988373e-09
1.617968284648140138e-03 2.182196384286975789e-09
1.636703474394191017e-03 2.143695699337215976e-09
1.655655607412955237e-03 2.151397802826218441e-09
1.674827195789139285e-03 2.207789411433055609e-09
1.694220780696013666e-03 2.262389865452226465e-09
1.713838932732251975e-03 2.257132088824981301e-09
1.733684252262658121e-03 2.200954704074511975e-09
1.753759369762839405e-03 2.151384972744105178e-09
1.774066946167876177e-03 2.155309855906333474e-09
1.794609673225024300e-03 2.212878427011047118e-09
1.815390273850506784e-03 2.260458686837078084e-09
1.836411502490422568e-03 2.252139165512138064e-09
1.857676145485863319e-03 2.194417847919777342e-09
1.879187021442221741e-03 2.151126197561466822e-09
1.900946981602806129e-03 2.173633873030139748e-09
1.922958910226767225e-03 2.235559681005761362e-09
1.945225724971402000e-03 2.267488283194922854e-09
1.967750377278885965e-03 2.224707999439390796e-09
1.990535852767486274e-03 2.165466554071028223e-09
2.013585171627295303e-03 2.160815048526565988e-09
2.036901389020564709e-03 2.217480630845039641e-09
2.060487595486651478e-03 2.260053547248633668e-09
2.084346917351677202e-03 2.230555859865466065e-09
2.108482517142910590e-03 2.173614210974031891e-09
2.132897594007962527e-03 2.163987349666696746e-09
2.157595384138824915e-03 2.217625975808593328e-09
2.182579161200830058e-03 2.258232606470072716e-09
2.207852236766562250e-03 2.226856145908784040e-09
2.233417960754816977e-03 2.168036096766407355e-09
2.259279721874612491e-03 2.175406968114548483e-09
2.285440948074375211e-03 2.234846037584481786e-09
2.311905106996301092e-03 2.253608718341246158e-09
2.338675706435990129e-03 2.203025054558513014e-09
2.365756294807400822e-03 2.165471012191905498e-09
2.393150461613189652e-03 2.205471305662262468e-09
2.420861837920496723e-03 2.252898917212050707e-09
2.448894096842230052e-03 2.225636674791869316e-09
2.477250954023952137e-03 2.169838471988395403e-09
2.505936168136361879e-03 2.188867618560596398e-09
2.534953541373521912e-03 2.244771710389179236e-09
2.564306919956823531e-03 2.234177586652826524e-09
2.594000194644804132e-03 2.177000546005582871e-09
2.624037301248860997e-03 2.186064177835166806e-09
2.654422221154941613e-03 2.241875755731149832e-09
2.685158981851263043e-03 2.232701778694560951e-09
2.716251657462167429e-03 2.175515345052698224e-09
2.747704369288123637e-03 2.192512368194876341e-09
2.779521286352018561e-03 2.244713067498748540e-09
2.811706625951745052e-03 2.216647106503499218e-09
2.844264654219206146e-03 2.172701247391457958e-09
2.877199686685782878e-03 2.217449867067639837e-09
2.910516088854357610e-03 2.246758120031140977e-09
2.944218276777944496e-03 2.197548032172884602e-09
2.978310717645054565e-03 2.178148891549278876e-09
3.012797930371789810e-03 2.234475620560094592e-09
3.047684486200846234e-03 2.227622423655538842e-09
3.082975009307410696e-03 2.176196942015384626e-09
3.118674177412095096e-03 2.209637668637722860e-09
3.154786722400964270e-03 2.240907864760198449e-09
3.191317430952740879e-03 2.187917603128358291e-09
3.228271145173277051e-03 2.190855426467768935e-09
3.265652763237360864e-03 2.240576323202953219e-09
3.303467240037981714e-03 2.201837126016961314e-09
3.341719587843073637e-03 2.181416260335952775e-09
3.380414876959909193e-03 2.235683672523357771e-09
3.419558236407145221e-03 2.207745856538055695e-09
3.459154854594680920e-03 2.179813218597931773e-09
3.499209980011365115e-03 2.232547357974885604e-09
3.539728921920689761e-03 2.207664573526809129e-09
3.580717051064509580e-03 2.180909990045375640e-09
3.622179800374952189e-03 2.233501322182023747e-09
3.664122665694521334e-03 2.200815604794409657e-09
3.706551206504587938e-03 2.186699683608715762e-09
3.749471046662278956e-03 2.233916179018750813e-09
3.792887875145917968e-03 2.188997952174619736e-09
3.836807446809093001e-03 2.198141775915188254e-09
3.881235583143459542e-03 2.227030039134078056e-09
3.926178173050358551e-03 2.178259837060023907e-09
3.971641173621410364e-03 2.215868585313835968e-09
4.017630610928087966e-03 2.210688745919894362e-09
4.064152580820497296e-03 2.182153854390127040e-09
4.111213249735355506e-03 2.228717578341485611e-09
4.158818855513353625e-03 2.183353265805862389e-09
4.206975708225972610e-03 2.207379941472176374e-09
4.255690191011878530e-03 2.211750725842654434e-09
4.304968760923003589e-03 2.182164178174036278e-09
4.354817949780402306e-03 2.224981864044691011e-09
4.405244365040072822e-03 2.179738177996194176e-09
4.456254690668728577e-03 2.213628119953384481e-09
4.507855688029784036e-03 2.196869987597903733e-09
4.560054196779547535e-03 2.195559442158978418e-09
4.612857135773812921e-03 2.213966436810776010e-09
4.666271503984951476e-03 2.180605933305144321e-09
4.720304381429616877e-03 2.219922727463830621e-09
4.774962930107178559e-03 2.177422181117016744e-09
4.830254394949069947e-03 2.221405033294252654e-09
4.886186104779055052e-03 2.175970931299265917e-09
4.942765473284694427e-03 2.214970611487729291e-09
4.999999999999999237e-03 2.184545003205934431e-09
5.057897271299490252e-03 2.204418720542568246e-09
5.116464961403772820e-03 2.186249624541795560e-09
5.175710833396719723e-03 2.205352372586746856e-09
5.235642740254497010e-03 2.187469918253398366e-09
5.296268625886442309e-03 2.202958095368248301e-09
5.357596526188034176e-03 2.186071232378326219e-09
5.419634570106018380e-03 2.205407352659049959e-09
5.482390980715924449e-03 2.183128995684134882e-09
5.545874076312003707e-03 2.209723201634390069e-09
5.610092271509814314e-03 2.172824135168022989e-09
5.675054078361577332e-03 2.210391496948311018e-09
5.740768107484413990e-03 2.175691558781664579e-09
5.807243069201712196e-03 2.212843153363541935e-09
5.874487774697644861e-03 2.171535224206963601e-09
5.942511137185094161e-03 2.200622216649243293e-09
6.011322173087065013e-03 2.191200869018222216e-09
6.080930003231838424e-03 2.179788449842494367e-09
6.151343854061904620e-03 2.204905315209809714e-09
6.222573058856926617e-03 2.170262665241461146e-09
6.294627058970836582e-03 2.200245073730987696e-09
6.367515405083306983e-03 2.184602314023116403e-09
6.441247758465667647e-03 2.174051101802996785e-09
6.515833892261498582e-03 2.201029859111566658e-09
6.591283692782036463e-03 2.170167235190897518e-09
6.667607160816618576e-03 2.191617535229362508e-09
6.744814412958264824e-03 2.196114217488865734e-09
6.822915682944625040e-03 2.180812176106766740e-09
6.901921323014425201e-03 2.196713441827283308e-09
6.981841805279687466e-03 2.190727779793243288e-09
7.062687723113769168e-03 2.169235905130593315e-09
7.144469792555517389e-03 2.187160890856680104e-09
7.227198853729638849e-03 2.192601384043467700e-09
7.310885872283590450e-03 2.165271226067015311e-09
7.395541940841034688e-03 2.182394235690030649e-09
7.481178280472171316e-03 2.193986520454366171e-09
7.567806242181043287e-03 2.174324886453777103e-09
7.655437308410150896e-03 2.169470823667104953e-09
7.744083094562405345e-03 2.190633786980119550e-09
7.833755350540741805e-03 2.191971147876604398e-09
7.924465962305568892e-03 2.167811923879827441e-09
8.016226953450207235e-03 2.168072067489885957e-09
8.109050486794647586e-03 2.180818052552469806e-09
8.202948865997691796e-03 2.190497579078520186e-09
8.297934537187804521e-03 2.170686078104896118e-09
8.394020090612802285e-03 2.162730895480284630e-09
8.491218262308719913e-03 2.163122915193283293e-09
8.589541935787937607e-03 2.178168866316200636e-09
8.689004143746880890e-03 2.190094509607454681e-09
8.789618069793463453e-03 2.178434853678147711e-09
8.891397050194612892e-03 2.171343242962263671e-09
8.994354575643934840e-03 2.158219583835654087e-09
9.098504293049919714e-03 2.165610802649343880e-09
9.203860007344778771e-03 2.172258299330997806e-09
9.310435683314336255e-03 2.178862262572359856e-09
9.418245447448998428e-03 2.184107612574728823e-09
9.527303589816240106e-03 2.177677091589495308e-09
9.637624565954681574e-03 2.179047099957814351e-09
9.749222998790225969e-03 2.171125433979594298e-09
9.862113680574265823e-03 2.165064641727619192e-09
9.976311574844402841e-03 2.162224209557273438e-09
1.009183181840780756e-02 2.163006790812364908e-09
1.020868972334764563e-02 2.158785121156463350e-09
1.032690077905264354e-02 2.155488946320968274e-09
1.044648065427019115e-02 2.156271329544561354e-09
1.056744519918323584e-02 2.156789379844878492e-09
1.068981044751115932e-02 2.155078595958288340e-09
1.081359261863509835e-02 2.154684836298786450e-09
1.093880811974775637e-02 2.156394297337539660e-09
1.106547354802819329e-02 2.160404440385806585e-09
1.119360569284169951e-02 2.162658082837623015e-09
1.132322153796529694e-02 2.168746364265038674e-09
1.145433826383886189e-02 2.168935070233092381e-09
1.158697324984239718e-02 2.170039007670484466e-09
1.172114407659961138e-02 2.164532277749158414e-09
1.185686852830827517e-02 2.158053063692800184e-09
1.199416459509744862e-02 2.151805481020686244e-09
1.213305047541208236e-02 2.150577616593372843e-09
1.227354457842515234e-02 2.155667127023500267e-09
1.241566552647785024e-02 2.164085207338264810e-09
1.255943215754789545e-02 2.161352963381421430e-09
1.270486352774653077e-02 2.153480774320922903e-09
1.285197891384431967e-02 2.146872109953350055e-09
1.300079781582636103e-02 2.155140888834875677e-09
1.315133995947690738e-02 2.160523810911597822e-09
1.330362529899405469e-02 2.150604689322677221e-09
1.345767401963457975e-02 2.141584881570502261e-09
1.361350654038955867e-02 2.154742581992305721e-09
1.377114351669082686e-02 2.153882254978076638e-09
1.393060584314884630e-02 2.143886510228760615e-09
1.409191465632227309e-02 2.153399864452865258e-09
1.425509133751954628e-02 2.152728974384113528e-09
1.442015751563302701e-02 2.142102176790636074e-09
1.458713507000582686e-02 2.154919036914372404e-09
1.475604613333193239e-02 2.143083773829238309e-09
1.492691309458979952e-02 2.147183250946936745e-09
1.509975860201007852e-02 2.148756154477452498e-09
1.527460556607755995e-02 2.138962325949007092e-09
1.545147716256796075e-02 2.150199076127896741e-09
1.563039683561977602e-02 2.139729308556109960e-09
1.581138830084189567e-02 2.148620202080875021e-09
1.599447554845698227e-02 2.139068649280522564e-09
1.617968284648142047e-02 2.146230123296915334e-09
1.636703474394191060e-02 2.140256533887302057e-09
1.655655607412955324e-02 2.140634820178056258e-09
1.674827195789137593e-02 2.144102324272829645e-09
1.694220780696013146e-02 2.133570019354799320e-09
1.713838932732252018e-02 2.144104930754546616e-09
1.733684252262658251e-02 2.137685186909858956e-09
1.753759369762839665e-02 2.132370602194260289e-09
1.774066946167878259e-02 2.142110660266617891e-09
1.794609673225026208e-02 2.138990349190851905e-09
1.815390273850506567e-02 2.131187694131323178e-09
1.836411502490422828e-02 2.134051043079440980e-09
1.857676145485861671e-02 2.139319003846833324e-09
1.879187021442221134e-02 2.137017322474391877e-09
1.900946981602805869e-02 2.129456221970505437e-09
1.922958910226767182e-02 2.127586562306549371e-09
1.945225724971402087e-02 2.129254328338562574e-09
1.967750377278887700e-02 2.132982757800097963e-09
1.990535852767486361e-02 2.134956843399584336e-09
2.013585171627295042e-02 2.135407330902753558e-09
2.036901389020562628e-02 2.133175637458522191e-09
2.060487595486651738e-02 2.132394732920929109e-09
2.084346917351677028e-02 2.131967542773394145e-09
2.108482517142910850e-02 2.129461857091117860e-09
2.132897594007962527e-02 2.130114207738407697e-09
2.157595384138826650e-02 2.129933147333349696e-09
2.182579161200829884e-02 2.128442263533745645e-09
2.207852236766562337e-02 2.128714821437201240e-09
2.233417960754814982e-02 2.123045463486116776e-09
2.259279721874613012e-02 2.119689678893363003e-09
2.285440948074375644e-02 2.118364630967139842e-09
2.311905106996301265e-02 2.121580994928133737e-09
2.338675706435990390e-02 2.125252294800862745e-09
2.365756294807403598e-02 2.122097382414615331e-09
2.393150461613192254e-02 2.116353239319828403e-09
2.420861837920496376e-02 2.119802327802543726e-09
2.448894096842230139e-02 2.121210878780017526e-09
2.477250954023949708e-02 2.113780638143062317e-09
2.505936168136362052e-02 2.120424115887413250e-09
2.534953541373521912e-02 2.115898980470567860e-09
2.564306919956823444e-02 2.114346870239375066e-09
2.594000194644803872e-02 2.117034121029969139e-09
2.624037301248863946e-02 2.111636213957777402e-09
2.654422221154941960e-02 2.115595481762329947e-09
2.685158981851263130e-02 2.112685930029864049e-09
2.716251657462165001e-02 2.111004865497986624e-09
2.747704369288124157e-02 2.114468349673968758e-09
2.779521286352018214e-02 2.107469990559560097e-09
2.811706625951745225e-02 2.110525628614170887e-09
2.844264654219206059e-02 2.112958218382105903e-09
2.877199686685785740e-02 2.107038495156374163e-09
