6.151343854061905325e-05 7.556496483265190776e-10
6.222573058856921034e-05 7.595065550006317120e-10
6.294627058970830402e-05 7.726164197475264258e-10
6.367515405083314138e-05 7.945859303094360750e-10
6.441247758465673719e-05 8.253873488245869617e-10
6.515833892261499124e-05 8.647775591028555968e-10
6.591283692782035650e-05 9.107067093780239520e-10
6.667607160816619769e-05 9.618310622891920947e-10
6.744814412958265366e-05 1.015930123212612069e-09
6.822915682944618535e-05 1.070393601264025418e-09
6.901921323014417829e-05 1.122095470377245609e-09
6.981841805279679497e-05 1.168622969141809047e-09
7.062687723113775782e-05 1.207153241183507141e-09
7.144469792555517389e-05 1.235347810771288891e-09
7.227198853729638578e-05 1.252663068887307164e-09
7.310885872283590017e-05 1.256665216044634452e-09
7.395541940841035122e-05 1.248609211528582922e-09
7.481178280472162371e-05 1.229062212664701561e-09
7.567806242181034505e-05 1.200373255740643857e-09
7.655437308410142656e-05 1.165534273200346490e-09
7.744083094562412067e-05 1.127805533407108965e-09
7.833755350540748852e-05 1.091656927234550860e-09
7.924465962305569597e-05 1.061580332401638042e-09
8.016226953450208102e-05 1.040668292211550208e-09
8.109050486794647857e-05 1.033170654904076396e-09
8.202948865997692718e-05 1.040719722953519405e-09
8.297934537187796715e-05 1.064712738873007094e-09
8.394020090612792852e-05 1.104065756349684865e-09
8.491218262308728262e-05 1.157006508259412933e-09
8.589541935787945305e-05 1.219739379522978483e-09
8.689004143746881595e-05 1.287464984461079625e-09
8.789618069793464267e-05 1.353941693167388159e-09
8.891397050194613488e-05 1.413806368781292120e-09
8.994354575643936521e-05 1.461142819565787183e-09
9.098504293049911853e-05 1.491617029570904885e-09
9.203860007344770748e-05 1.502576169805189758e-09
9.310435683314326931e-05 1.493418316296973125e-09
9.418245447449009216e-05 1.465671779442445562e-09
9.527303589816239347e-05 1.423881936791062629e-09
9.637624565954680924e-05 1.374312686181502447e-09
9.749222998790225210e-05 1.324586551044483244e-09
9.862113680574266798e-05 1.282550893396161351e-09
9.976311574844392432e-05 1.256096391389295212e-09
1.009183181840780827e-04 1.250395120275061459e-09
1.020868972334764650e-04 1.268678857606097840e-09
1.032690077905264333e-04 1.310372145321610341e-09
1.044648065427019099e-04 1.371885264195944468e-09
1.056744519918323676e-04 1.446040951592553044e-09
1.068981044751116051e-04 1.522957051950263347e-09
1.081359261863509824e-04 1.592778893562413959e-09
1.093880811974775783e-04 1.645059329546627080e-09
1.106547354802819031e-04 1.672925656375231932e-09
1.119360569284169707e-04 1.672751716163061981e-09
1.132322153796529580e-04 1.645324784573737469e-09
1.145433826383885891e-04 1.596659466921498729e-09
1.158697324984239480e-04 1.537032252943548793e-09
1.172114407659961296e-04 1.478810322781436337e-09
1.185686852830827555e-04 1.435058299149858178e-09
1.199416459509744948e-04 1.416635158270438264e-09
1.213305047541207216e-04 1.430125601666511419e-09
1.227354457842515364e-04 1.474694659182861235e-09
1.241566552647784948e-04 1.544575260328908967e-09
1.255943215754789502e-04 1.627473689717325774e-09
1.270486352774653110e-04 1.707456588294053439e-09
1.285197891384432108e-04 1.769351290469390518e-09
1.300079781582635788e-04 1.799813124090446442e-09
1.315133995947690435e-04 1.794029643341648278e-09
1.330362529899403897e-04 1.754494920073227616e-09
1.345767401963458333e-04 1.692023653279047801e-09
1.361350654038956344e-04 1.624124527039547769e-09
1.377114351669082826e-04 1.570135367242409557e-09
1.393060584314884456e-04 1.546358547939790234e-09
1.409191465632227234e-04 1.562521905450476363e-09
1.425509133751954596e-04 1.617304457710636831e-09
1.442015751563302474e-04 1.700381787254779439e-09
1.458713507000582675e-04 1.788560886933858097e-09
1.475604613333193142e-04 1.863152794924022493e-09
1.492691309458979746e-04 1.892456901294921204e-09
1.509975860201007907e-04 1.883285303049737337e-09
1.527460556607755941e-04 1.842399199389238291e-09
1.545147716256795760e-04 1.761952404849706206e-09
1.563039683561977700e-04 1.694808234384758527e-09
1.581138830084189426e-04 1.651976626204296055e-09
1.599447554845698401e-04 1.661595768832114557e-09
1.617968284648140247e-04 1.708628702728946515e-09
1.636703474394191234e-04 1.794354069621991950e-09
1.655655607412955237e-04 1.882684749867660016e-09
1.674827195789137550e-04 1.947633045429233577e-09
1.694220780696013395e-04 1.963380867102927130e-09
1.713838932732251867e-04 1.933471485050914044e-09
1.733684252262658175e-04 1.855494630367969349e-09
1.753759369762839622e-04 1.779796941632168396e-09
1.774066946167876340e-04 1.742445164456575616e-09
1.794609673225026631e-04 1.740943890399591874e-09
1.815390273850506729e-04 1.801077480896389669e-09
1.836411502490422785e-04 1.895844824709072129e-09
1.857676145485863753e-04 1.978109848764773942e-09
1.879187021442221307e-04 2.018206448131982064e-09
1.900946981602805912e-04 2.002689141671163056e-09
1.922958910226767171e-04 1.931764225169355365e-09
1.945225724971401946e-04 1.851337563422029885e-09
1.967750377278885748e-04 1.800712401494420290e-09
1.990535852767485949e-04 1.809919636156182001e-09
2.013585171627295032e-04 1.883768751647016703e-09
2.036901389020562758e-04 1.973153390090639515e-09
2.060487595486651640e-04 2.047768027839307837e-09
2.084346917351676985e-04 2.043060865634042833e-09
2.108482517142910915e-04 2.000569199898611235e-09
2.132897594007962310e-04 1.915528080895052053e-09
2.157595384138824807e-04 1.848732781483973456e-09
2.182579161200830003e-04 1.868322779544481556e-09
2.207852236766562250e-04 1.916874057617736494e-09
2.233417960754814700e-04 2.008062566436023948e-09
2.259279721874612654e-04 2.055799696573769701e-09
2.285440948074375482e-04 2.057067183680310656e-09
2.311905106996301417e-04 1.970212385886246414e-09
2.338675706435990400e-04 1.920781944417577104e-09
2.365756294807401202e-04 1.900776784783590294e-09
2.393150461613192416e-04 1.951656535473104123e-09
2.420861837920496669e-04 2.044028234562278476e-09
2.448894096842230486e-04 2.100266297654848133e-09
2.477250954023952571e-04 2.071011884130832410e-09
2.505936168136362096e-04 2.038596248853030138e-09
2.534953541373521587e-04 1.952131321816148702e-09
2.564306919956823639e-04 1.941870196644606879e-09
2.594000194644803916e-04 2.011589385231282728e-09
2.624037301248860888e-04 2.076681745051020217e-09
2.654422221154941939e-04 2.130371307726585697e-09
2.685158981851263043e-04 2.105125126006774185e-09
2.716251657462165044e-04 2.000771394600141325e-09
2.747704369288123854e-04 1.969274330913009513e-09
2.779521286352018127e-04 2.010661371165114359e-09
2.811706625951744943e-04 2.112594569582730736e-09
2.844264654219205712e-04 2.143272870162850302e-09
2.877199686685782661e-04 2.114833100266542803e-09
2.910516088854357393e-04 2.032011911432378959e-09
2.944218276777944170e-04 1.993333379237449019e-09
2.978310717645051204e-04 2.056897960090837471e-09
3.012797930371790027e-04 2.160209446868349373e-09
3.047684486200846234e-04 2.177579248697488744e-09
3.082975009307410263e-04 2.090073806577096656e-09
3.118674177412095313e-04 2.024898439594588014e-09
3.154786722400964379e-04 2.035661677780619841e-09
3.191317430952743915e-04 2.131377624902434671e-09
3.228271145173277267e-04 2.190179576544061083e-09
3.265652763237360972e-04 2.140836955070648672e-09
3.303467240037981823e-04 2.050708201799519521e-09
3.341719587843073962e-04 2.033127782007129793e-09
3.380414876959908759e-04 2.137872178618499989e-09
3.419558236407145655e-04 2.205197411694479109e-09
3.459154854594681137e-04 2.153584001434432465e-09
3.499209980011365223e-04 2.080188231401509694e-09
3.539728921920690086e-04 2.089539930614814090e-09
3.580717051064509905e-04 2.190872474392865837e-09
3.622179800374948611e-04 2.196114545024101623e-09
3.664122665694521551e-04 2.132663736282875391e-09
3.706551206504588155e-04 2.075479405317894700e-09
3.749471046662278739e-04 2.136626890294163515e-09
3.792887875145917100e-04 2.189790658029870628e-09
3.836807446809091808e-04 2.196141392811953773e-09
3.881235583143459109e-04 2.089559166516764561e-09
3.926178173050358226e-04 2.111018859158591782e-09
3.971641173621406028e-04 2.228760396002903415e-09
4.017630610928088399e-04 2.240886590591647976e-09
4.064152580820496862e-04 2.131917632570547925e-09
4.111213249735355181e-04 2.097689864469465525e-09
4.158818855513353842e-04 2.189423371801041847e-09
4.206975708225972935e-04 2.233056348834042413e-09
4.255690191011882867e-04 2.141551752505446584e-09
4.304968760923002613e-04 2.126521795720613742e-09
4.354817949780402523e-04 2.174749590273729983e-09
4.405244365040073364e-04 2.222461309984154982e-09
4.456254690668728577e-04 2.119097312305952139e-09
4.507855688029784470e-04 2.161414446834666886e-09
4.560054196779547643e-04 2.219604341731733596e-09
4.612857135773813463e-04 2.201838456208771604e-09
4.666271503984952018e-04 2.146661522575692215e-09
4.720304381429617094e-04 2.191925152944059467e-09
4.774962930107179535e-04 2.249601785073828100e-09
4.830254394949064960e-04 2.168186475908314880e-09
4.886186104779055486e-04 2.149738618703188543e-09
4.942765473284694211e-04 2.257942106191755846e-09
4.999999999999999020e-04 2.221691132924631344e-09
5.057897271299491120e-04 2.139191962710255599e-09
5.116464961403766531e-04 2.214541519770356707e-09
5.175710833396719507e-04 2.237897952498478427e-09
5.235642740254497010e-04 2.149680351473209573e-09
5.296268625886442309e-04 2.205658487751461402e-09
5.357596526188034176e-04 2.253446145803109657e-09
5.419634570106019031e-04 2.171383028476406162e-09
5.482390980715924666e-04 2.214457843102167713e-09
5.545874076312004358e-04 2.280832287057002158e-09
5.610092271509814097e-04 2.180873541440301553e-09
5.675054078361570394e-04 2.197838736924045454e-09
5.740768107484413340e-04 2.259787729414301253e-09
5.807243069201711546e-04 2.176769474462070343e-09
5.874487774697650716e-04 2.213167782157730153e-09
5.942511137185093944e-04 2.258172101416816167e-09
6.011322173087063929e-04 2.167266933013945344e-09
6.080930003231838424e-04 2.247424522276178486e-09
6.151343854061905054e-04 2.239553997333865590e-09
6.222573058856920762e-04 2.182571805206934862e-09
6.294627058970836365e-04 2.258454510126019956e-09
6.367515405083307633e-04 2.196708964244695797e-09
6.441247758465673719e-04 2.211064782969924375e-09
6.515833892261498582e-04 2.272079903574960710e-09
6.591283692782036463e-04 2.184064278030497068e-09
6.667607160816619227e-04 2.261591687459387256e-09
6.744814412958264824e-04 2.207702260143397419e-09
6.822915682944617451e-04 2.224656548544815785e-09
6.901921323014424334e-04 2.254822329249391201e-09
6.981841805279687899e-04 2.193033273510426423e-09
7.062687723113776324e-04 2.276520855815458736e-09
7.144469792555517389e-04 2.207217180659003632e-09
7.227198853729638849e-04 2.249113710977181633e-09
7.310885872283591101e-04 2.239847578539572353e-09
7.395541940841035122e-04 2.222458906468935226e-09
7.481178280472162642e-04 2.256334866885044799e-09
7.567806242181033963e-04 2.208232557739619957e-09
7.655437308410150245e-04 2.279325217748361054e-09
7.744083094562405562e-04 2.194405323974592825e-09
7.833755350540749394e-04 2.277402998254677175e-09
7.924465962305569326e-04 2.204908521897479960e-09
8.016226953450207018e-04 2.271923480435773162e-09
8.109050486794647586e-04 2.217230459913474205e-09
8.202948865997692447e-04 2.276921246159549326e-09
8.297934537187797799e-04 2.222573792503238616e-09
8.394020090612802068e-04 2.271893540496099660e-09
8.491218262308721215e-04 2.222499288351399745e-09
8.589541935787945847e-04 2.274036590607988137e-09
8.689004143746881324e-04 2.220278861831344786e-09
8.789618069793463453e-04 2.277537614496187657e-09
8.891397050194613759e-04 2.222236416770725090e-09
8.994354575643935708e-04 2.273862418640189385e-09
9.098504293049909956e-04 2.214631071776530676e-09
9.203860007344780506e-04 2.271394853666803815e-09
9.310435683314337773e-04 2.243276106906988855e-09
9.418245447449009487e-04 2.258752489812521178e-09
9.527303589816240974e-04 2.254239313252512106e-09
9.637624565954680924e-04 2.239987309284358951e-09
9.749222998790226836e-04 2.277617498572777059e-09
9.862113680574266256e-04 2.224824420581984032e-09
9.976311574844392432e-04 2.275607058715761874e-09
1.009183181840779715e-03 2.257668111159790948e-09
1.020868972334764650e-03 2.239865432179906034e-09
1.032690077905264224e-03 2.270871692364447306e-09
1.044648065427020156e-03 2.232032000021067888e-09
1.056744519918323541e-03 2.267903765625512859e-09
1.068981044751116105e-03 2.265406711559139877e-09
1.081359261863509879e-03 2.233297152215967285e-09
1.093880811974775810e-03 2.273061744445959207e-09
1.106547354802818028e-03 2.255246406044811061e-09
1.119360569284169734e-03 2.229953806563572808e-09
1.132322153796529608e-03 2.271106106609183047e-09
1.145433826383887056e-03 2.261452010139159843e-09
1.158697324984239588e-03 2.231263174018233998e-09
1.172114407659961052e-03 2.264942138851138626e-09
1.185686852830827474e-03 2.268566447548409400e-09
1.199416459509744732e-03 2.240927875669893646e-09
1.213305047541206891e-03 2.244709071148766504e-09
1.227354457842515364e-03 2.276218153629628879e-09
1.241566552647784894e-03 2.268090221056308319e-09
1.255943215754790803e-03 2.229338988206298469e-09
1.270486352774652947e-03 2.241895284205372531e-09
1.285197891384432054e-03 2.274270940121997038e-09
1.300079781582635843e-03 2.265424690234712319e-09
1.315133995947690435e-03 2.242120776703113541e-09
1.330362529899403951e-03 2.240526060240464859e-09
1.345767401963456761e-03 2.254132224517701422e-09
1.361350654038956127e-03 2.273381202971210252e-09
1.377114351669082772e-03 2.273501484683353974e-09
1.393060584314885974e-03 2.253155841475470369e-09
1.409191465632227396e-03 2.234627195142022135e-09
1.425509133751954758e-03 2.238458862206091553e-09
1.442015751563302745e-03 2.253393308415810442e-09
1.458713507000582730e-03 2.267272220886363869e-09
1.475604613333191895e-03 2.271816800323501996e-09
1.492691309458979909e-03 2.268114141970774533e-09
1.509975860201007635e-03 2.257890948730037297e-09
1.527460556607757513e-03 2.247114196315601277e-09
1.545147716256795815e-03 2.242150902167329459e-09
1.563039683561977429e-03 2.239811115330821421e-09
1.581138830084189264e-03 2.234906831808862259e-09
1.599447554845698184e-03 2.237312649066508913e-09
1.617968284648140355e-03 2.241690660037121368e-09
1.636703474394191234e-03 2.239365109937268095e-09
1.655655607412955454e-03 2.251324409092673069e-09
1.674827195789139285e-03 2.240153663842060108e-09
1.694220780696013449e-03 2.241487788528661336e-09
1.713838932732251758e-03 2.235490474181573696e-09
1.733684252262658338e-03 2.234213342645131146e-09
1.753759369762839405e-03 2.236776875831417473e-09
1.774066946167876394e-03 2.239382179834081184e-09
1.794609673225024517e-03 2.240805142758376132e-09
1.815390273850506567e-03 2.247197399710751745e-09
1.836411502490422785e-03 2.249488584367824795e-09
1.857676145485863536e-03 2.264807700386970238e-09
1.879187021442221524e-03 2.274032753175205472e-09
1.900946981602806129e-03 2.253962726122110599e-09
1.922958910226767442e-03 2.247329864719265293e-09
1.945225724971402434e-03 2.227583142536618214e-09
1.967750377278885965e-03 2.237661403845062158e-09
1.990535852767486274e-03 2.247653990993925313e-09
2.013585171627295303e-03 2.268666098140715306e-09
2.036901389020564709e-03 2.253105222029498070e-09
2.060487595486651478e-03 2.236549156900737544e-09
2.084346917351677202e-03 2.236207750665151834e-09
2.108482517142910590e-03 2.261234487419720509e-09
2.132897594007962527e-03 2.243381142495621975e-09
2.157595384138824915e-03 2.233918110309222997e-09
2.182579161200830058e-03 2.251838731550310465e-09
2.207852236766562250e-03 2.256236482648218826e-09
2.233417960754816977e-03 2.230879165960057206e-09
2.259279721874612491e-03 2.241626315497469384e-09
2.285440948074375211e-03 2.247141846917937784e-09
2.311905106996301092e-03 2.233408728312911345e-09
2.338675706435990129e-03 2.251903731387164846e-09
2.365756294807400822e-03 2.236048560378187538e-09
2.393150461613189652e-03 2.244461942521554508e-09
2.420861837920496723e-03 2.246667553860274594e-09
2.448894096842230052e-03 2.237219494432679602e-09
2.477250954023952137e-03 2.247839004364191322e-09
2.505936168136361879e-03 2.233306315499472580e-09
2.534953541373521912e-03 2.247321489953277809e-09
2.564306919956823531e-03 2.238326620842788582e-09
2.594000194644804132e-03 2.242165451347580326e-09
2.624037301248860997e-03 2.241770465512966242e-09
2.654422221154941613e-03 2.233989309727017249e-09
2.685158981851263043e-03 2.250070811335251029e-09
2.716251657462167429e-03 2.232270469550497658e-09
2.747704369288123637e-03 2.237296331863625209e-09
2.779521286352018561e-03 2.244673724174460734e-09
2.811706625951745052e-03 2.225036005218764756e-09
2.844264654219206146e-03 2.235389491222350924e-09
2.877199686685782878e-03 2.246438616627391086e-09
2.910516088854357610e-03 2.234904593696460654e-09
2.944218276777944496e-03 2.228282371872180724e-09
2.978310717645054565e-03 2.235403452812368813e-09
3.012797930371789810e-03 2.244391391344050756e-09
3.047684486200846234e-03 2.240246931219524130e-09
3.082975009307410696e-03 2.230589197346666812e-09
3.118674177412095096e-03 2.225228323925147926e-09
3.154786722400963837e-03 2.225471374294718298e-09
3.191317430952740879e-03 2.227403668082900562e-09
3.228271145173277484e-03 2.230583122171614846e-09
3.265652763237361297e-03 2.234273081192887138e-09
3.303467240037981714e-03 2.233724422752038024e-09
3.341719587843074071e-03 2.235408511757609928e-09
3.380414876959908325e-03 2.230803537421330450e-09
3.419558236407146089e-03 2.231084207444440439e-09
3.459154854594680487e-03 2.225592614131161466e-09
3.499209980011365548e-03 2.222121401820255819e-09
3.539728921920689327e-03 2.221279751684025916e-09
3.580717051064510013e-03 2.221209025330653170e-09
3.622179800374952623e-03 2.227585043171529570e-09
3.664122665694521767e-03 2.233279831738235512e-09
3.706551206504587938e-03 2.227586257107050004e-09
3.749471046662278956e-03 2.219145199069527125e-09
3.792887875145917534e-03 2.220099002825481786e-09
3.836807446809092567e-03 2.229125546346528484e-09
3.881235583143459542e-03 2.221640901198190628e-09
3.926178173050358551e-03 2.217250972260653542e-09
3.971641173621410364e-03 2.228649974213892776e-09
4.017630610928087966e-03 2.218963298298741537e-09
4.064152580820497296e-03 2.220874014449315055e-09
4.111213249735355506e-03 2.221323303619309905e-09
4.158818855513353625e-03 2.219220495805967511e-09
4.206975708225972610e-03 2.222204813091745698e-09
4.255690191011878530e-03 2.218180863513897561e-09
4.304968760923003589e-03 2.216807978044339495e-09
4.354817949780402306e-03 2.222034367234719760e-09
4.405244365040072822e-03 2.210305544624479748e-09
4.456254690668728577e-03 2.218356834246060692e-09
4.507855688029784036e-03 2.220510860886046840e-09
4.560054196779547535e-03 2.210668970815858103e-09
4.612857135773812921e-03 2.211699104146543755e-09
4.666271503984951476e-03 2.218974903903953090e-09
4.720304381429616877e-03 2.218015352972260041e-09
4.774962930107178559e-03 2.214858998856351699e-09
4.830254394949069947e-03 2.211242180368628593e-09
4.886186104779055052e-03 2.206061106993164468e-09
4.942765473284694427e-03 2.204656958134788180e-09
4.999999999999999237e-03 2.204935305908349479e-09
5.057897271299490252e-03 2.203990244768396989e-09
5.116464961403772820e-03 2.204224707953950305e-09
5.175710833396719723e-03 2.207531919861212326e-09
5.235642740254497010e-03 2.207148599337719644e-09
5.296268625886442309e-03 2.209023920913479101e-09
5.357596526188034176e-03 2.209257829262484867e-09
5.419634570106018380e-03 2.202959921586886516e-09
5.482390980715924449e-03 2.201488885640924675e-09
5.545874076312003707e-03 2.210054577335302969e-09
5.610092271509814314e-03 2.202411478925174358e-09
5.675054078361577332e-03 2.200310332636949063e-09
5.740768107484413990e-03 2.205975620730084287e-09
5.807243069201712196e-03 2.197210557186960277e-09
5.874487774697644861e-03 2.206706817176816876e-09
5.942511137185094161e-03 2.196878114335675891e-09
6.011322173087065013e-03 2.202061666283285538e-09
6.080930003231838424e-03 2.200986575990504126e-09
6.151343854061904620e-03 2.194098893924994671e-09
6.222573058856926617e-03 2.200329367729745605e-09
6.294627058970836582e-03 2.200318628272969723e-09
6.367515405083306983e-03 2.194411169519545495e-09
6.441247758465666780e-03 2.191667379275075097e-09
6.515833892261499449e-03 2.192182550448099205e-09
6.591283692782034728e-03 2.190254236486221779e-09
6.667607160816618576e-03 2.190929445030682105e-09
6.744814412958264824e-03 2.192204851200976328e-09
6.822915682944625040e-03 2.186053471550367524e-09
6.901921323014426068e-03 2.188024147038652604e-09
6.981841805279687466e-03 2.190405715586130800e-09
7.062687723113769168e-03 2.193158300819033069e-09
7.144469792555517389e-03 2.192494121472749891e-09
7.227198853729639716e-03 2.185087474621385341e-09
7.310885872283590450e-03 2.189637708811115467e-09
7.395541940841034688e-03 2.187385776918672861e-09
7.481178280472170448e-03 2.186477644045210478e-09
7.567806242181043287e-03 2.189594863254718126e-09
7.655437308410151763e-03 2.188223127707801255e-09
7.744083094562406212e-03 2.182323068528422730e-09
7.833755350540741805e-03 2.188035688504781558e-09
7.924465962305568892e-03 2.185559163893575570e-09
8.016226953450207235e-03 2.180367441633234370e-09
8.109050486794647586e-03 2.179933851210908794e-09
8.202948865997691796e-03 2.181863124293138923e-09
8.297934537187804521e-03 2.181768526136609803e-09
8.394020090612802285e-03 2.180534576019411108e-09
8.491218262308719913e-03 2.178699481289590388e-09
8.589541935787937607e-03 2.176552317642867255e-09
8.689004143746880890e-03 2.176062997591686141e-09
8.789618069793463453e-03 2.178651437613791062e-09
8.891397050194612892e-03 2.179630747639378403e-09
8.994354575643934840e-03 2.172962930191144414e-09
9.098504293049919714e-03 2.178000067245227820e-09
9.203860007344778771e-03 2.174636481801127761e-09
9.310435683314336255e-03 2.177634998014284695e-09
9.418245447448998428e-03 2.171297971882983185e-09
9.527303589816240106e-03 2.172909094622481693e-09
9.637624565954681574e-03 2.174505199938659068e-09
9.749222998790225969e-03 2.171595228252151935e-09
9.862113680574265823e-03 2.170804944155308795e-09
9.976311574844402841e-03 2.168056319182420682e-09
1.009183181840780756e-02 2.168261585274000316e-09
1.020868972334764563e-02 2.168328474513574401e-09
1.032690077905264354e-02 2.172434297237096647e-09
1.044648065427019115e-02 2.168956147157476892e-09
1.056744519918323584e-02 2.164264399878471334e-09
1.068981044751115932e-02 2.165687083076941494e-09
1.081359261863509835e-02 2.163609892188634973e-09
1.093880811974775637e-02 2.165877435026604837e-09
1.106547354802819329e-02 2.161724276533317792e-09
1.119360569284169951e-02 2.164866316281356137e-09
1.132322153796529694e-02 2.161930672095828433e-09
1.145433826383886189e-02 2.159740219670899138e-09
1.158697324984239718e-02 2.157580383639070206e-09
1.172114407659961138e-02 2.157421554806626039e-09
1.185686852830827517e-02 2.157623892554462771e-09
1.199416459509744862e-02 2.157560402722075067e-09
1.213305047541208236e-02 2.159513936983267235e-09
1.227354457842515234e-02 2.156672554596526594e-09
1.241566552647785024e-02 2.155245840996698101e-09
1.255943215754789719e-02 2.156811030114805594e-09
1.270486352774652904e-02 2.155073047614683901e-09
1.285197891384432314e-02 2.151892441012014754e-09
1.300079781582636103e-02 2.155682031545583966e-09
1.315133995947690392e-02 2.154510384404184903e-09
1.330362529899405295e-02 2.152853929295017535e-09
1.345767401963457975e-02 2.151912007414386357e-09
1.361350654038956040e-02 2.152056850432052088e-09
1.377114351669083032e-02 2.149585065851565955e-09
1.393060584314884456e-02 2.146915732035056698e-09
1.409191465632227309e-02 2.149914385103558116e-09
1.425509133751954628e-02 2.145416414875758377e-09
1.442015751563302875e-02 2.147902259303775865e-09
1.458713507000582860e-02 2.146032820065453593e-09
1.475604613333193413e-02 2.143304083099740035e-09
1.492691309458979952e-02 2.143270388607303365e-09
1.509975860201007679e-02 2.141645907456817202e-09
1.527460556607755995e-02 2.141270656687900206e-09
1.545147716256795901e-02 2.139857443573882084e-09
1.563039683561977602e-02 2.142835699504797459e-09
1.581138830084189567e-02 2.139117721480292779e-09
1.599447554845698227e-02 2.141362718843836687e-09
1.617968284648142047e-02 2.139103033867921608e-09
1.636703474394191060e-02 2.136053338451808514e-09
1.655655607412955324e-02 2.137348371935072250e-09
1.674827195789137593e-02 2.136840957491077214e-09
1.694220780696013146e-02 2.135211889145051404e-09
1.713838932732252018e-02 2.134542542080557863e-09
1.733684252262658251e-02 2.135231457117273671e-09
1.753759369762839665e-02 2.133400885464133738e-09
1.774066946167878259e-02 2.134642520455325332e-09
1.794609673225026208e-02 2.131813804700254764e-09
1.815390273850506567e-02 2.129944188246039240e-09
1.836411502490422828e-02 2.129406053779615666e-09
1.857676145485861671e-02 2.128793404619146005e-09
1.879187021442221134e-02 2.128134841154654204e-09
1.900946981602805869e-02 2.130063560688141190e-09
1.922958910226767182e-02 2.126396635182205990e-09
1.945225724971402087e-02 2.128939316472825522e-09
1.967750377278887700e-02 2.127248429023567784e-09
1.990535852767486361e-02 2.125413779899764208e-09
2.013585171627295042e-02 2.123038055205627859e-09
