3.622179800374952406e-05 1.067800193421167316e-14
3.706551206504588833e-05 4.748765827563199652e-13
3.792887875145917236e-05 1.693645998947346099e-12
3.881235583143463039e-05 3.667595992923299775e-12
3.971641173621410364e-05 6.382852159994825804e-12
4.064152580820495913e-05 9.809363977918635695e-12
4.158818855513353842e-05 1.390253841152185867e-11
4.255690191011878395e-05 1.859273582226913653e-11
4.354817949780397373e-05 2.380605047000874230e-11
4.456254690668729390e-05 2.942584571664892734e-11
4.560054196779548185e-05 3.536433080366402912e-11
4.666271503984952289e-05 4.148252291374014296e-11
4.774962930107183736e-05 4.765435841611350459e-11
4.886186104779054808e-05 5.371799562745946505e-11
4.999999999999998884e-05 5.955269682335681123e-11
5.057897271299490442e-05 6.233671259748446332e-11
5.116464961403767209e-05 6.500240850762342520e-11
5.175710833396714221e-05 6.753033567416543851e-11
5.235642740254491996e-05 6.992896823732157824e-11
5.296268625886447866e-05 7.216082793524201949e-11
5.357596526188034176e-05 7.422969528115969529e-11
5.419634570106018624e-05 7.612995849852737134e-11
5.482390980715924394e-05 7.782570240624118601e-11
5.545874076312004358e-05 7.931317521089977788e-11
5.610092271509814368e-05 8.063524627712525522e-11
5.675054078361570665e-05 8.172730178656583556e-11
5.740768107484407919e-05 8.267017623919291811e-11
5.807243069201717509e-05 8.339042078922118359e-11
5.874487774697651393e-05 8.395624517571306349e-11
5.942511137185093809e-05 8.430579534062413579e-11
6.011322173087065555e-05 8.453057410582404591e-11
6.080930003231838695e-05 8.461842325545870733e-11
6.151343854061905325e-05 8.461365830939175797e-11
6.222573058856921034e-05 8.451479486261258621e-11
6.294627058970830402e-05 8.437832904407844689e-11
6.367515405083314138e-05 8.418099337836034639e-11
6.441247758465673719e-05 8.407279073771656550e-11
6.515833892261499124e-05 8.396300703605376316e-11
6.591283692782035650e-05 8.401094765467243173e-11
6.667607160816619769e-05 8.416072013247553305e-11
6.744814412958265366e-05 8.455736290700946666e-11
6.822915682944618535e-05 8.518671605258928341e-11
6.901921323014417829e-05 8.611059764936613539e-11
6.981841805279679497e-05 8.736169470545384270e-11
7.062687723113775782e-05 8.902975909787893602e-11
7.144469792555516033e-05 9.114455603815100575e-11
7.227198853729638578e-05 9.375378283274911321e-11
7.310885872283590017e-05 9.685539768510200354e-11
7.395541940841036477e-05 1.005838282007757239e-10
7.481178280472162371e-05 1.048906597876519629e-10
7.567806242181034505e-05 1.098491573729185193e-10
7.655437308410142656e-05 1.153976692086697791e-10
7.744083094562412067e-05 1.216477091300860714e-10
7.833755350540748852e-05 1.285076539250201167e-10
7.924465962305569597e-05 1.360261814389467073e-10
8.016226953450208102e-05 1.441659543366674291e-10
8.109050486794649212e-05 1.528626976706306866e-10
8.202948865997692718e-05 1.620930914669174126e-10
8.297934537187796715e-05 1.717966221477392838e-10
8.394020090612792852e-05 1.819567329264320867e-10
8.491218262308728262e-05 1.924016623729338031e-10
8.589541935787945305e-05 2.030836270791493631e-10
8.689004143746881595e-05 2.139467415966287492e-10
8.789618069793464267e-05 2.247629191197496896e-10
8.891397050194613488e-05 2.354937879167203041e-10
8.994354575643936521e-05 2.459786261492122496e-10
9.098504293049911853e-05 2.561766235408327695e-10
9.203860007344770748e-05 2.659051028416330532e-10
9.310435683314326931e-05 2.749518957091723700e-10
9.418245447449009216e-05 2.833046847965264715e-10
9.527303589816239347e-05 2.908878637627923863e-10
9.637624565954680924e-05 2.974542494179095410e-10
9.749222998790226565e-05 3.029784446467148028e-10
9.862113680574265443e-05 3.075732606236235084e-10
9.976311574844392432e-05 3.109276233323537873e-10
1.009183181840780691e-04 3.132898405674304644e-10
1.020868972334764650e-04 3.145707894052274996e-10
1.032690077905264333e-04 3.147054976016789474e-10
1.044648065427019099e-04 3.139179390227891032e-10
1.056744519918323676e-04 3.123631745094164705e-10
1.068981044751116186e-04 3.100841549197456232e-10
1.081359261863509824e-04 3.073996697743523374e-10
1.093880811974775648e-04 3.044958818992351030e-10
1.106547354802819166e-04 3.015225309163213787e-10
1.119360569284169843e-04 2.988908940987269533e-10
1.132322153796529580e-04 2.968009381994325839e-10
1.145433826383886026e-04 2.956556893204872277e-10
1.158697324984239480e-04 2.956556607958444700e-10
1.172114407659961296e-04 2.972145756515982522e-10
1.185686852830827420e-04 3.005472286513048386e-10
1.199416459509744813e-04 3.059091057058007244e-10
1.213305047541207081e-04 3.136287510966712959e-10
1.227354457842515364e-04 3.237118082484439775e-10
1.241566552647784948e-04 3.364091829711371658e-10
1.255943215754789502e-04 3.515718579531852807e-10
1.270486352774653110e-04 3.693407066425866977e-10
1.285197891384432108e-04 3.894470020438262499e-10
1.300079781582635788e-04 4.117000510819163627e-10
1.315133995947690435e-04 4.357142555015581930e-10
1.330362529899403897e-04 4.611657020420873980e-10
1.345767401963458333e-04 4.874569402335233301e-10
1.361350654038956344e-04 5.141857672776635447e-10
1.377114351669082826e-04 5.405226465281155823e-10
1.393060584314884456e-04 5.659603039987994999e-10
1.409191465632227234e-04 5.897139199492502071e-10
1.425509133751954596e-04 6.111459202822431509e-10
1.442015751563302745e-04 6.297735693538629278e-10
1.458713507000582675e-04 6.449689933946964449e-10
1.475604613333193142e-04 6.563739246521352824e-10
1.492691309458979746e-04 6.635625876038507987e-10
1.509975860201007907e-04 6.664394290830581630e-10
1.527460556607755941e-04 6.653224068081019396e-10
1.545147716256795760e-04 6.602423261311029035e-10
1.563039683561977700e-04 6.518494220010741641e-10
1.581138830084189426e-04 6.405028741346961811e-10
1.599447554845698401e-04 6.274933212736467727e-10
1.617968284648140247e-04 6.136090156735426395e-10
1.636703474394190963e-04 6.001874779807003532e-10
1.655655607412955237e-04 5.883892852906068418e-10
1.674827195789137550e-04 5.795281211159374364e-10
1.694220780696013395e-04 5.745610329600797462e-10
1.713838932732252138e-04 5.750217752709586152e-10
1.733684252262658175e-04 5.812018321903001292e-10
1.753759369762839622e-04 5.942213955779824767e-10
1.774066946167876340e-04 6.139846262558609776e-10
1.794609673225026631e-04 6.404735041044450129e-10
1.815390273850506729e-04 6.730709861204915959e-10
1.836411502490422785e-04 7.109103929689754454e-10
1.857676145485863753e-04 7.525658499769998689e-10
1.879187021442221307e-04 7.962454217576660372e-10
1.900946981602805912e-04 8.399800275180072020e-10
1.922958910226767171e-04 8.815844692912249442e-10
1.945225724971401946e-04 9.191038999531093673e-10
1.967750377278885748e-04 9.504976686158701375e-10
1.990535852767486220e-04 9.740627856987148555e-10
2.013585171627295032e-04 9.884026856685295287e-10
2.036901389020562758e-04 9.929498679318908997e-10
2.060487595486651640e-04 9.881607184177527217e-10
2.084346917351676985e-04 9.746344767480563387e-10
2.108482517142910915e-04 9.538266037569089189e-10
2.132897594007962310e-04 9.280777570610976083e-10
2.157595384138824807e-04 9.005552995459709960e-10
2.182579161200830003e-04 8.743072645938892364e-10
2.207852236766562250e-04 8.524201379655222370e-10
2.233417960754814700e-04 8.384113583179779195e-10
2.259279721874612654e-04 8.349624703987321996e-10
2.285440948074375482e-04 8.436185400009762162e-10
2.311905106996301146e-04 8.656025489725905752e-10
2.338675706435990400e-04 9.000659026567288800e-10
2.365756294807401202e-04 9.456517711224296653e-10
2.393150461613192416e-04 9.993998758390171987e-10
2.420861837920496940e-04 1.057273379257731723e-09
2.448894096842230486e-04 1.114585082187460909e-09
2.477250954023952571e-04 1.167001059060141226e-09
2.505936168136362096e-04 1.209472221335359152e-09
2.534953541373521587e-04 1.237824177947464614e-09
2.564306919956823639e-04 1.250492713475044655e-09
2.594000194644803916e-04 1.246122925676524280e-09
2.624037301248860888e-04 1.226295030602321884e-09
2.654422221154941939e-04 1.194277328016446567e-09
2.685158981851263043e-04 1.155133853837258300e-09
2.716251657462165044e-04 1.115130762162299679e-09
2.747704369288123854e-04 1.080557005727726863e-09
2.779521286352018127e-04 1.058678480415983505e-09
2.811706625951744943e-04 1.053622074653462161e-09
2.844264654219205712e-04 1.068870535532803014e-09
2.877199686685782661e-04 1.104458895928671816e-09
2.910516088854357393e-04 1.157564407548120943e-09
2.944218276777944170e-04 1.222593014255302429e-09
2.978310717645051204e-04 1.291778186537964857e-09
3.012797930371790027e-04 1.356314460257409981e-09
3.047684486200846234e-04 1.407035974089849338e-09
3.082975009307410263e-04 1.438553405326536299e-09
3.118674177412095313e-04 1.445210730940371761e-09
3.154786722400964379e-04 1.427864286401862720e-09
3.191317430952743915e-04 1.390327283875433790e-09
3.228271145173277267e-04 1.341305332260058721e-09
3.265652763237360972e-04 1.290658849380946935e-09
3.303467240037982365e-04 1.250227665665418385e-09
3.341719587843073962e-04 1.230197987549852657e-09
3.380414876959908759e-04 1.236888422640687716e-09
3.419558236407145655e-04 1.272242274396582749e-09
3.459154854594681137e-04 1.332006282440138974e-09
3.499209980011365223e-04 1.406725952797067930e-09
3.539728921920690086e-04 1.482800183103765771e-09
3.580717051064509905e-04 1.546151522052301305e-09
