4.064152580820496591e-05 1.734649019590930697e-13
4.158818855513353165e-05 1.531050304292291287e-12
4.255690191011879072e-05 4.542835897668955065e-12
4.354817949780398050e-05 9.346076211467946713e-12
4.456254690668729390e-05 1.608021358678112537e-11
4.560054196779547508e-05 2.485995230383182717e-11
4.666271503984952289e-05 3.582629936895432529e-11
4.774962930107183736e-05 4.906263674509396108e-11
4.886186104779054808e-05 6.465393319708316727e-11
4.999999999999998207e-05 8.272625297258202276e-11
5.057897271299490442e-05 9.268532078907490096e-11
5.116464961403767209e-05 1.032975939671523236e-10
5.175710833396714899e-05 1.145144959077498823e-10
5.235642740254490640e-05 1.263711939575599509e-10
5.296268625886447866e-05 1.388947315937005825e-10
5.357596526188034854e-05 1.520498675477933184e-10
5.419634570106018624e-05 1.657712277860325168e-10
5.482390980715924394e-05 1.802168973812232309e-10
5.545874076312003680e-05 1.952126761661675415e-10
5.610092271509813691e-05 2.108350419066618313e-10
5.675054078361571342e-05 2.270362671120290986e-10
5.740768107484407241e-05 2.437751398604929100e-10
5.807243069201718186e-05 2.610259577519012715e-10
5.874487774697650716e-05 2.788537642816481228e-10
5.942511137185093809e-05 2.973745729873179767e-10
6.011322173087064877e-05 3.160809352057005209e-10
6.080930003231838695e-05 3.352560456323595181e-10
6.151343854061905325e-05 3.549169399608519376e-10
6.222573058856921034e-05 3.750146084961295964e-10
6.294627058970830402e-05 3.954768710211958027e-10
6.367515405083314138e-05 4.160663265390913924e-10
6.441247758465673719e-05 4.369483292803260156e-10
6.515833892261499124e-05 4.582822185558349927e-10
6.591283692782035650e-05 4.795008806420787258e-10
6.667607160816619769e-05 5.007022028841550602e-10
6.744814412958265366e-05 5.221613260072454165e-10
6.822915682944618535e-05 5.433837846235992648e-10
6.901921323014417829e-05 5.645056021157895484e-10
6.981841805279679497e-05 5.855463142864746585e-10
7.062687723113775782e-05 6.063823510594424371e-10
7.144469792555517389e-05 6.270693536774865842e-10
7.227198853729638578e-05 6.469016562177618972e-10
7.310885872283590017e-05 6.664971664110477127e-10
7.395541940841035122e-05 6.855062472787311783e-10
7.481178280472162371e-05 7.039721221363107024e-10
7.567806242181034505e-05 7.219322912513378140e-10
7.655437308410142656e-05 7.388263721658733609e-10
7.744083094562412067e-05 7.550615042110260951e-10
7.833755350540748852e-05 7.701728450609201935e-10
7.924465962305569597e-05 7.843937588252236355e-10
8.016226953450208102e-05 7.975416834751823704e-10
8.109050486794647857e-05 8.093653860564389772e-10
8.202948865997692718e-05 8.201778300319875973e-10
8.297934537187796715e-05 8.295786938010484596e-10
8.394020090612792852e-05 8.378342017283030921e-10
8.491218262308726907e-05 8.443815270854062873e-10
8.589541935787945305e-05 8.499913346279627290e-10
8.689004143746880239e-05 8.539807120406567847e-10
8.789618069793464267e-05 8.563593836666084048e-10
8.891397050194613488e-05 8.568796574296933874e-10
8.994354575643936521e-05 8.563430045563860448e-10
9.098504293049911853e-05 8.541951938299614048e-10
9.203860007344770748e-05 8.503435172717775463e-10
9.310435683314328287e-05 8.455358137260728159e-10
9.418245447449009216e-05 8.387168753140670487e-10
9.527303589816239347e-05 8.308849514685447735e-10
9.637624565954680924e-05 8.215441862984131740e-10
9.749222998790225210e-05 8.107505033636465930e-10
9.862113680574266798e-05 7.987924215250317590e-10
9.976311574844392432e-05 7.864613741444598262e-10
1.009183181840780556e-04 7.725758745200741120e-10
1.020868972334764650e-04 7.577990094872798975e-10
1.032690077905264333e-04 7.429014415643816480e-10
1.044648065427019099e-04 7.273066484338478794e-10
1.056744519918323812e-04 7.112907423111026369e-10
1.068981044751116051e-04 6.954398769401318514e-10
1.081359261863509824e-04 6.796821480016687834e-10
1.093880811974775648e-04 6.642019918885487902e-10
1.106547354802819166e-04 6.494429810577740846e-10
1.119360569284169843e-04 6.352114310614708175e-10
1.132322153796529580e-04 6.222882660371437163e-10
1.145433826383886026e-04 6.104976396382116144e-10
1.158697324984239615e-04 6.003665807273284681e-10
1.172114407659961296e-04 5.920555600214952103e-10
1.185686852830827555e-04 5.858383272214197970e-10
1.199416459509744813e-04 5.820013730395840991e-10
1.213305047541207081e-04 5.803435373619129236e-10
1.227354457842515364e-04 5.815558638834603295e-10
1.241566552647784948e-04 5.855973645575059061e-10
1.255943215754789502e-04 5.928266627639752332e-10
1.270486352774653110e-04 6.031538790188172242e-10
1.285197891384432108e-04 6.168793534442885053e-10
1.300079781582635788e-04 6.338521367812449783e-10
1.315133995947690435e-04 6.545201812919183970e-10
1.330362529899403897e-04 6.782901148826757388e-10
1.345767401963458333e-04 7.057151503584986545e-10
1.361350654038956344e-04 7.363541550911058244e-10
1.377114351669082826e-04 7.700687167025423999e-10
1.393060584314884456e-04 8.068258921694171111e-10
1.409191465632227234e-04 8.462501244126324755e-10
1.425509133751954596e-04 8.882433401299710797e-10
1.442015751563302474e-04 9.321197726011067545e-10
1.458713507000582675e-04 9.773984339152178842e-10
1.475604613333193142e-04 1.024152173116185175e-09
1.492691309458979746e-04 1.071667509906626358e-09
1.509975860201007907e-04 1.119228033356743990e-09
1.527460556607755941e-04 1.166541747972417701e-09
1.545147716256795760e-04 1.212593983911649430e-09
1.563039683561977700e-04 1.257663564416014248e-09
1.581138830084189426e-04 1.300293459799463472e-09
1.599447554845698401e-04 1.339923260630080539e-09
1.617968284648139976e-04 1.376218906124540682e-09
1.636703474394191234e-04 1.408681440843607327e-09
1.655655607412955237e-04 1.436464341198618538e-09
1.674827195789137550e-04 1.460114009930289884e-09
1.694220780696013395e-04 1.477755554356279799e-09
1.713838932732251867e-04 1.490131869616327326e-09
1.733684252262657904e-04 1.496152683555042562e-09
1.753759369762839622e-04 1.496797162565452285e-09
1.774066946167876340e-04 1.490685141159726875e-09
1.794609673225026631e-04 1.479612557829432217e-09
1.815390273850506729e-04 1.462681012668133632e-09
1.836411502490423056e-04 1.440318041811785071e-09
1.857676145485863753e-04 1.413385530548068531e-09
1.879187021442221307e-04 1.382813420585540723e-09
1.900946981602805912e-04 1.349075751897268755e-09
1.922958910226767171e-04 1.312800605092918607e-09
1.945225724971402217e-04 1.275236143046978726e-09
1.967750377278885477e-04 1.237919423873619086e-09
1.990535852767486220e-04 1.201353074480303246e-09
2.013585171627295032e-04 1.166920969700378760e-09
2.036901389020562758e-04 1.136086074182922512e-09
2.060487595486651640e-04 1.109729776654292345e-09
2.084346917351676714e-04 1.089142639453034677e-09
2.108482517142910915e-04 1.075031354365213839e-09
2.132897594007962310e-04 1.068514469241569183e-09
2.157595384138825078e-04 1.070278562299761190e-09
2.182579161200830003e-04 1.080019201123592216e-09
2.207852236766562250e-04 1.098691967482290254e-09
2.233417960754814700e-04 1.126134082798474534e-09
2.259279721874612654e-04 1.161709536520619779e-09
2.285440948074375753e-04 1.205286328562940228e-09
2.311905106996301417e-04 1.254928576712812173e-09
2.338675706435990400e-04 1.310211606570237765e-09
2.365756294807401202e-04 1.369353851564212826e-09
2.393150461613192416e-04 1.430389734586385104e-09
2.420861837920496669e-04 1.491923216113414784e-09
2.448894096842230486e-04 1.551998555091174630e-09
2.477250954023952571e-04 1.608401112674293667e-09
2.505936168136362096e-04 1.658649024965962919e-09
2.534953541373521587e-04 1.701829507543793458e-09
2.564306919956823639e-04 1.735199619151583518e-09
2.594000194644803916e-04 1.758805202509584263e-09
2.624037301248860888e-04 1.771117242516913001e-09
2.654422221154941939e-04 1.771230633663036588e-09
2.685158981851263043e-04 1.759848664133614982e-09
2.716251657462165044e-04 1.737240122359778170e-09
2.747704369288123854e-04 1.705028490995628654e-09
2.779521286352018127e-04 1.664178051306096820e-09
2.811706625951744943e-04 1.617259664232746259e-09
2.844264654219205712e-04 1.567323941458650598e-09
2.877199686685782661e-04 1.516740785063761313e-09
2.910516088854357393e-04 1.468608113078645488e-09
2.944218276777944170e-04 1.425835270527014069e-09
2.978310717645051204e-04 1.391992958540386684e-09
3.012797930371790027e-04 1.369047074578344725e-09
3.047684486200846234e-04 1.359156403628324544e-09
3.082975009307410263e-04 1.362931397965357790e-09
3.118674177412095313e-04 1.381875984156067730e-09
3.154786722400964379e-04 1.415288305122050890e-09
3.191317430952743915e-04 1.461398753237991636e-09
3.228271145173276725e-04 1.518150484682881250e-09
3.265652763237360972e-04 1.582474420286914067e-09
3.303467240037981281e-04 1.650618956725421449e-09
3.341719587843073962e-04 1.718360494019660364e-09
3.380414876959908217e-04 1.781485081756742838e-09
3.419558236407145655e-04 1.835766025922174587e-09
3.459154854594681137e-04 1.877179573792512134e-09
3.499209980011364681e-04 1.903229687327687480e-09
3.539728921920690628e-04 1.911799349208505360e-09
3.580717051064509905e-04 1.902138585013142259e-09
3.622179800374948611e-04 1.876383624370423328e-09
3.664122665694521551e-04 1.835713346774311279e-09
3.706551206504588155e-04 1.784022139121017230e-09
3.749471046662278739e-04 1.726218338891209169e-09
3.792887875145917100e-04 1.668464891654095817e-09
