1.774066946167876001e-05 5.877888154587641977e-14
1.815390273850508356e-05 1.350178823377037091e-13
1.857676145485863550e-05 3.024095363053122970e-13
1.900946981602805844e-05 5.572846393768018003e-13
1.945225724971401946e-05 8.988446339695270946e-13
1.990535852767484051e-05 1.328063785488442823e-12
2.036901389020564723e-05 1.847851055085412548e-12
2.084346917351676917e-05 2.462093217756075955e-12
2.132897594007962175e-05 3.177383145918977360e-12
2.182579161200832375e-05 4.002374653747771075e-12
2.233417960754817749e-05 4.942975543500427391e-12
2.285440948074375482e-05 6.008959264657434311e-12
2.338675706435990129e-05 7.211860147939394154e-12
2.393150461613189502e-05 8.560627805933640768e-12
2.448894096842227708e-05 1.007321431291944127e-11
2.505936168136361892e-05 1.176167415608864251e-11
2.564306919956823707e-05 1.364667069603293231e-11
2.624037301248861295e-05 1.573797651897798576e-11
2.685158981851265889e-05 1.806693553706173403e-11
2.747704369288123718e-05 2.064554507485938798e-11
2.811706625951745011e-05 2.349104347229668331e-11
2.877199686685782864e-05 2.663950445722872600e-11
2.944218276777941663e-05 3.011039788316021207e-11
3.012797930371790298e-05 3.394824346877728619e-11
3.082975009307410534e-05 3.816285204241469307e-11
3.154786722400964650e-05 4.280601260113017183e-11
3.228271145173280656e-05 4.788740445991974523e-11
3.303467240037981687e-05 5.348464214078142611e-11
3.380414876959908759e-05 5.961877997624939909e-11
3.459154854594680595e-05 6.633701057951202892e-11
3.539728921920685885e-05 7.369571905575416277e-11
3.622179800374953083e-05 8.175235426292658644e-11
3.706551206504588833e-05 9.051429260739505518e-11
3.792887875145917236e-05 1.001033557508193826e-10
3.881235583143463039e-05 1.105698658889216631e-10
3.971641173621410364e-05 1.219626797901280782e-10
4.064152580820496591e-05 1.343498418335358270e-10
4.158818855513353842e-05 1.478326953200238293e-10
4.255690191011878395e-05 1.625069132130298828e-10
4.354817949780398050e-05 1.783975410964759051e-10
4.456254690668729390e-05 1.956449861654590817e-10
4.560054196779547508e-05 2.143128422956378214e-10
4.666271503984952289e-05 2.345266471507678321e-10
4.774962930107183736e-05 2.563800202449379338e-10
4.886186104779054808e-05 2.798884897148894510e-10
4.999999999999998884e-05 3.053407011899026385e-10
5.057897271299490442e-05 3.187569535780403117e-10
5.116464961403767209e-05 3.326478198806580435e-10
5.175710833396714221e-05 3.471915011835723410e-10
5.235642740254491318e-05 3.622060608071285743e-10
5.296268625886448543e-05 3.776496584258587186e-10
5.357596526188034176e-05 3.937179755212208109e-10
5.419634570106018624e-05 4.104353343970214016e-10
5.482390980715924394e-05 4.276800558001061149e-10
5.545874076312003680e-05 4.455259264447712404e-10
5.610092271509813691e-05 4.639991108414968507e-10
5.675054078361570665e-05 4.831294687434816117e-10
5.740768107484407919e-05 5.028605968729781561e-10
5.807243069201718186e-05 5.232900922033335426e-10
5.874487774697651393e-05 5.443423024124277057e-10
5.942511137185093809e-05 5.661059555276077396e-10
6.011322173087064877e-05 5.887944613451733188e-10
6.080930003231838695e-05 6.119000461240496549e-10
6.151343854061905325e-05 6.357535854352382919e-10
6.222573058856921034e-05 6.603649035602408739e-10
6.294627058970830402e-05 6.857648940764040495e-10
6.367515405083314138e-05 7.118707643937796357e-10
6.441247758465673719e-05 7.386926818386937781e-10
6.515833892261499124e-05 7.664805579628417525e-10
6.591283692782035650e-05 7.949068733654483389e-10
6.667607160816619769e-05 8.239967826315521536e-10
6.744814412958265366e-05 8.539742793607938433e-10
6.822915682944618535e-05 8.849085316827262455e-10
6.901921323014417829e-05 9.163963281777479401e-10
6.981841805279679497e-05 9.487548890576089727e-10
7.062687723113777137e-05 9.819870930127186600e-10
7.144469792555517389e-05 1.015934044313264060e-09
7.227198853729638578e-05 1.050659682005320094e-09
7.310885872283590017e-05 1.085907534443286878e-09
7.395541940841035122e-05 1.122158016026081287e-09
7.481178280472162371e-05 1.159504386152575650e-09
7.567806242181034505e-05 1.196976724116007720e-09
7.655437308410142656e-05 1.235436839661030496e-09
7.744083094562412067e-05 1.274828552934903592e-09
7.833755350540748852e-05 1.314555051968197615e-09
7.924465962305569597e-05 1.354962918218119601e-09
8.016226953450208102e-05 1.396166825885723048e-09
8.109050486794647857e-05 1.437761161459533311e-09
8.202948865997692718e-05 1.480069630796435802e-09
8.297934537187796715e-05 1.522486064840028573e-09
8.394020090612792852e-05 1.565919128906163198e-09
8.491218262308729617e-05 1.609553329243419083e-09
8.589541935787945305e-05 1.653649856549174713e-09
8.689004143746881595e-05 1.697901847296866475e-09
8.789618069793464267e-05 1.742500938955228266e-09
8.891397050194613488e-05 1.787352397973830784e-09
8.994354575643936521e-05 1.832065615457773611e-09
9.098504293049911853e-05 1.876976437780584386e-09
9.203860007344770748e-05 1.921343028030334441e-09
9.310435683314326931e-05 1.966356216310545686e-09
9.418245447449009216e-05 2.011107752525703979e-09
9.527303589816239347e-05 2.055088394870880589e-09
9.637624565954680924e-05 2.099449736407227763e-09
9.749222998790225210e-05 2.142584372166068475e-09
9.862113680574265443e-05 2.185298121374643268e-09
9.976311574844392432e-05 2.227210988320016721e-09
1.009183181840780691e-04 2.268258363980759876e-09
1.020868972334764650e-04 2.308264918194739158e-09
1.032690077905264333e-04 2.347464596491134889e-09
1.044648065427019099e-04 2.385799079927504039e-09
1.056744519918323676e-04 2.422213756972792189e-09
1.068981044751116051e-04 2.458126544823313274e-09
1.081359261863509824e-04 2.491444279712803171e-09
1.093880811974775783e-04 2.523144186643872539e-09
1.106547354802819302e-04 2.553303030252160133e-09
1.119360569284169978e-04 2.581836129320522594e-09
1.132322153796529580e-04 2.607521231751635191e-09
1.145433826383886026e-04 2.631348144601525101e-09
1.158697324984239615e-04 2.652533650046864399e-09
1.172114407659961296e-04 2.671169336394164972e-09
1.185686852830827555e-04 2.687673127597376331e-09
1.199416459509744813e-04 2.700898464317537672e-09
1.213305047541207081e-04 2.711891452707705298e-09
1.227354457842515364e-04 2.719248582621869281e-09
1.241566552647784948e-04 2.723950267726984657e-09
1.255943215754789502e-04 2.725142511466435897e-09
1.270486352774653110e-04 2.723838413635212835e-09
1.285197891384432108e-04 2.718431073877646626e-09
1.300079781582635788e-04 2.709570000615448620e-09
1.315133995947690435e-04 2.697207074629611614e-09
1.330362529899403897e-04 2.682124756399084628e-09
1.345767401963458333e-04 2.663806965132503323e-09
1.361350654038956344e-04 2.640470053388716707e-09
1.377114351669082826e-04 2.615652638228994659e-09
1.393060584314884456e-04 2.586682480948706565e-09
1.409191465632227234e-04 2.554759161197661943e-09
1.425509133751954867e-04 2.518911772314882487e-09
1.442015751563302474e-04 2.480879508083770254e-09
1.458713507000582404e-04 2.439539179672993689e-09
1.475604613333193142e-04 2.395350590389946121e-09
1.492691309458979746e-04 2.349256913670459595e-09
1.509975860201007907e-04 2.300195885313027632e-09
1.527460556607755670e-04 2.249515237121230932e-09
1.545147716256795760e-04 2.196887157873155705e-09
1.563039683561977700e-04 2.143706626026360734e-09
1.581138830084189426e-04 2.088706439204787209e-09
1.599447554845698401e-04 2.033279383933169327e-09
1.617968284648140247e-04 1.976995227759216676e-09
1.636703474394191505e-04 1.921311479852350155e-09
1.655655607412954966e-04 1.866343351794995393e-09
1.674827195789137550e-04 1.811746020272850206e-09
1.694220780696013395e-04 1.758609657408569829e-09
