1.655655607412953476e-05 6.769872896095999292e-14
1.694220780696013463e-05 1.277787228582262420e-13
1.733684252262658040e-05 2.428998742083336616e-13
1.774066946167876001e-05 4.109564180714037753e-13
1.815390273850508356e-05 6.313593832832880936e-13
1.857676145485863550e-05 9.062362842350377077e-13
1.900946981602805844e-05 1.235326460669223855e-12
1.945225724971401946e-05 1.624059543223990060e-12
1.990535852767484390e-05 2.072895898319121172e-12
2.036901389020564723e-05 2.588985595175360169e-12
2.084346917351677256e-05 3.176604714529485118e-12
2.132897594007962175e-05 3.844397597901565858e-12
2.182579161200832375e-05 4.596531895329065663e-12
2.233417960754817411e-05 5.442433187795827420e-12
2.285440948074375143e-05 6.389335990133984622e-12
2.338675706435990129e-05 7.444145318351846089e-12
2.393150461613189502e-05 8.624876770427990250e-12
2.448894096842227708e-05 9.934984964331161164e-12
2.505936168136361892e-05 1.138981457915927185e-11
2.564306919956823707e-05 1.300630488517269546e-11
2.624037301248860956e-05 1.479086012269251134e-11
2.685158981851265889e-05 1.677429121524224661e-11
2.747704369288123718e-05 1.896904539348662638e-11
2.811706625951745011e-05 2.139021929050202838e-11
2.877199686685782864e-05 2.405829078120396618e-11
2.944218276777941663e-05 2.699135734025228909e-11
3.012797930371790298e-05 3.022750452037550621e-11
3.082975009307410534e-05 3.377657446340299839e-11
3.154786722400964650e-05 3.769078009662584216e-11
3.228271145173280656e-05 4.198849003903714368e-11
3.303467240037981687e-05 4.668315848730199395e-11
3.380414876959908759e-05 5.186715309636008759e-11
3.459154854594679917e-05 5.753231750695804049e-11
3.539728921920685885e-05 6.373126427067079158e-11
3.622179800374952406e-05 7.049431337768955179e-11
3.706551206504588155e-05 7.791843647882434407e-11
3.792887875145917236e-05 8.600380932722552425e-11
3.881235583143463039e-05 9.482309785332913549e-11
3.971641173621410364e-05 1.044437699018355640e-10
4.064152580820496591e-05 1.149347047823004539e-10
4.158818855513353842e-05 1.263556845580328499e-10
4.255690191011878395e-05 1.387748153236529973e-10
4.354817949780398050e-05 1.522713064028839774e-10
4.456254690668729390e-05 1.669372105081285710e-10
4.560054196779548185e-05 1.828708869275134771e-10
4.666271503984952289e-05 2.000866433189826981e-10
4.774962930107183736e-05 2.188114430092968681e-10
4.886186104779054808e-05 2.391129256024226805e-10
4.999999999999998884e-05 2.608959467365315155e-10
5.057897271299490442e-05 2.725034848465803347e-10
5.116464961403767209e-05 2.844786394125378537e-10
5.175710833396714221e-05 2.969384485059761379e-10
5.235642740254490640e-05 3.099573542363430197e-10
5.296268625886447866e-05 3.233834399374815285e-10
5.357596526188034176e-05 3.373669235095391810e-10
5.419634570106018624e-05 3.517995760023140154e-10
5.482390980715924394e-05 3.667896548382430690e-10
5.545874076312003680e-05 3.824445542909784146e-10
5.610092271509813691e-05 3.985282706504237630e-10
5.675054078361570665e-05 4.152917998332549934e-10
5.740768107484407919e-05 4.325419473645747427e-10
5.807243069201718186e-05 4.505224199591579960e-10
5.874487774697651393e-05 4.690317519799442933e-10
5.942511137185093809e-05 4.882650652820443410e-10
6.011322173087064877e-05 5.080927012066517684e-10
6.080930003231838017e-05 5.286957878599754012e-10
6.151343854061905325e-05 5.498874875784913502e-10
6.222573058856921034e-05 5.717327641793784768e-10
6.294627058970830402e-05 5.943702480348839377e-10
6.367515405083314138e-05 6.178991443487182309e-10
6.441247758465673719e-05 6.419660647069073206e-10
6.515833892261499124e-05 6.667680252638122529e-10
6.591283692782035650e-05 6.924558492389388557e-10
6.667607160816619769e-05 7.189075650284743084e-10
6.744814412958265366e-05 7.461010882666009790e-10
6.822915682944618535e-05 7.740559796080378750e-10
6.901921323014417829e-05 8.031639392433923904e-10
6.981841805279679497e-05 8.326227234737422773e-10
7.062687723113775782e-05 8.631526730219556465e-10
7.144469792555517389e-05 8.945326570913089922e-10
7.227198853729637222e-05 9.266949283368755945e-10
7.310885872283590017e-05 9.596483706546301862e-10
7.395541940841035122e-05 9.934861522872859796e-10
7.481178280472162371e-05 1.028303497316032523e-09
7.567806242181034505e-05 1.063593967513006162e-09
7.655437308410142656e-05 1.099973206374723291e-09
7.744083094562412067e-05 1.137226044573943949e-09
7.833755350540748852e-05 1.175307876192584228e-09
7.924465962305568241e-05 1.214130201962155426e-09
8.016226953450208102e-05 1.253641473548048092e-09
8.109050486794647857e-05 1.294262390814715344e-09
8.202948865997692718e-05 1.335505739088576542e-09
8.297934537187795360e-05 1.377341522274079016e-09
8.394020090612792852e-05 1.420104394985740773e-09
8.491218262308728262e-05 1.463364225024331625e-09
8.589541935787945305e-05 1.507595659671097010e-09
8.689004143746881595e-05 1.551915562041362249e-09
8.789618069793464267e-05 1.597230786242759209e-09
8.891397050194613488e-05 1.642973164005627057e-09
8.994354575643936521e-05 1.689081134706825594e-09
9.098504293049911853e-05 1.736491035906051278e-09
9.203860007344770748e-05 1.782941660034900610e-09
9.310435683314326931e-05 1.830040062777265192e-09
9.418245447449009216e-05 1.877774415961571138e-09
9.527303589816239347e-05 1.925534982703999990e-09
9.637624565954680924e-05 1.973598179627190574e-09
9.749222998790225210e-05 2.021862715881432993e-09
9.862113680574265443e-05 2.070006101674199464e-09
9.976311574844392432e-05 2.117998305467819154e-09
