3.706551206504588155e-05 1.026745486771063329e-14
3.792887875145917236e-05 3.878057150616597521e-13
3.881235583143463039e-05 1.610954880946866081e-12
3.971641173621409687e-05 3.687034445864594978e-12
4.064152580820496591e-05 6.609328436078570873e-12
4.158818855513353842e-05 1.035471892942567913e-11
4.255690191011878395e-05 1.488509784024516448e-11
4.354817949780398728e-05 2.012464105634564131e-11
4.456254690668729390e-05 2.600227176669068746e-11
4.560054196779547508e-05 3.240926082120996511e-11
4.666271503984952966e-05 3.923988436998369920e-11
4.774962930107183058e-05 4.634943178733991204e-11
4.886186104779055486e-05 5.358822772411281936e-11
4.999999999999998207e-05 6.080608386779778037e-11
5.057897271299490442e-05 6.436048160703173772e-11
5.116464961403767209e-05 6.783064510859341213e-11
5.175710833396714221e-05 7.121695215469878717e-11
5.235642740254491318e-05 7.449077017618473808e-11
5.296268625886447866e-05 7.764173305077219243e-11
5.357596526188033499e-05 8.064700310869367404e-11
5.419634570106018624e-05 8.348834591659114185e-11
5.482390980715924394e-05 8.613158087296649250e-11
5.545874076312003680e-05 8.859810617322953564e-11
5.610092271509814368e-05 9.085145059522095646e-11
5.675054078361570665e-05 9.286976372199981271e-11
5.740768107484407919e-05 9.467196719280973832e-11
5.807243069201718186e-05 9.623245757161349784e-11
5.874487774697651393e-05 9.760388277614879948e-11
5.942511137185093809e-05 9.868277533473673715e-11
6.011322173087064877e-05 9.957760523287129874e-11
6.080930003231838695e-05 1.002267520419240450e-10
6.151343854061905325e-05 1.007084355764561606e-10
6.222573058856921034e-05 1.009521552744172274e-10
6.294627058970830402e-05 1.010769197902788706e-10
6.367515405083314138e-05 1.010537226066919166e-10
6.441247758465673719e-05 1.009074272526227150e-10
6.515833892261499124e-05 1.006724920636262711e-10
6.591283692782035650e-05 1.004018210997103881e-10
6.667607160816619769e-05 1.001796514941120694e-10
6.744814412958265366e-05 9.997649367952485197e-11
6.822915682944618535e-05 9.991059054369612178e-11
6.901921323014417829e-05 9.999218667589049705e-11
6.981841805279679497e-05 1.002569878126995206e-10
7.062687723113775782e-05 1.008034160234434209e-10
7.144469792555517389e-05 1.016693373740065035e-10
7.227198853729638578e-05 1.029210665812344839e-10
7.310885872283590017e-05 1.046647951293222304e-10
7.395541940841033766e-05 1.068495705445390544e-10
7.481178280472162371e-05 1.096346195196072773e-10
7.567806242181034505e-05 1.130146597500975904e-10
7.655437308410142656e-05 1.170265735042455415e-10
7.744083094562412067e-05 1.217787630731036458e-10
7.833755350540748852e-05 1.272120678204890351e-10
7.924465962305569597e-05 1.334159234452637710e-10
8.016226953450208102e-05 1.403477039924976315e-10
8.109050486794647857e-05 1.481006985012454339e-10
8.202948865997692718e-05 1.566149126822977645e-10
8.297934537187796715e-05 1.658312041099722225e-10
8.394020090612794207e-05 1.757866909594921162e-10
8.491218262308728262e-05 1.864585037616304427e-10
8.589541935787945305e-05 1.976775195057041879e-10
8.689004143746881595e-05 2.094426796231448610e-10
8.789618069793464267e-05 2.216669383808494106e-10
8.891397050194614843e-05 2.342012038734105797e-10
8.994354575643935166e-05 2.469355864345310043e-10
9.098504293049910498e-05 2.597998366204286339e-10
9.203860007344770748e-05 2.726377726980980777e-10
9.310435683314328287e-05 2.852575892926957690e-10
9.418245447449009216e-05 2.975988977239515368e-10
9.527303589816239347e-05 3.093932586880877215e-10
9.637624565954680924e-05 3.205450535623587408e-10
9.749222998790225210e-05 3.310056223942243494e-10
9.862113680574265443e-05 3.404582420566682691e-10
9.976311574844392432e-05 3.488846967422627788e-10
1.009183181840780691e-04 3.561738233168403792e-10
1.020868972334764650e-04 3.621218171707076875e-10
1.032690077905264333e-04 3.669187132229467188e-10
1.044648065427019099e-04 3.702725924368899177e-10
1.056744519918323676e-04 3.722743857008619538e-10
1.068981044751116051e-04 3.729972503414302816e-10
1.081359261863509824e-04 3.724338757083002000e-10
1.093880811974775783e-04 3.707689747398410854e-10
1.106547354802819166e-04 3.681386835768743928e-10
1.119360569284169843e-04 3.648610441730726305e-10
1.132322153796529580e-04 3.609918292740217255e-10
1.145433826383886026e-04 3.568313026378115562e-10
1.158697324984239615e-04 3.527562890040935119e-10
1.172114407659961296e-04 3.491159121258174258e-10
1.185686852830827555e-04 3.461878915680986746e-10
1.199416459509744813e-04 3.443898637219888467e-10
1.213305047541206945e-04 3.441803284102823362e-10
1.227354457842515364e-04 3.455837732535107832e-10
1.241566552647784948e-04 3.493729313700797497e-10
1.255943215754789502e-04 3.554755682551837429e-10
1.270486352774653110e-04 3.643653843817419160e-10
1.285197891384432108e-04 3.760452330214465097e-10
1.300079781582635788e-04 3.908523491340844055e-10
1.315133995947690435e-04 4.085990178974904583e-10
1.330362529899403897e-04 4.292587554631595290e-10
1.345767401963458333e-04 4.526574294232871891e-10
1.361350654038956344e-04 4.783869075791664226e-10
1.377114351669082826e-04 5.062376510013583558e-10
1.393060584314884456e-04 5.355670912439442992e-10
