3.082975009307410534e-05 7.362997833125930608e-14
3.154786722400964650e-05 9.817322241553280013e-13
3.228271145173280656e-05 3.056772418722551268e-12
3.303467240037981687e-05 6.353472528147020587e-12
3.380414876959908759e-05 1.090915660728689291e-11
3.459154854594680595e-05 1.675005705114210957e-11
3.539728921920685885e-05 2.386818285928747750e-11
3.622179800374952406e-05 3.225030730086577839e-11
3.706551206504588155e-05 4.182991859803134644e-11
3.792887875145917236e-05 5.252308476997199347e-11
3.881235583143463039e-05 6.427114221398699890e-11
3.971641173621410364e-05 7.691234184920642569e-11
4.064152580820496591e-05 9.025776594590140237e-11
4.158818855513353842e-05 1.041418503548023186e-10
4.255690191011878395e-05 1.183689847571297196e-10
4.354817949780398050e-05 1.325987458594398347e-10
4.456254690668729390e-05 1.466729991691004827e-10
4.560054196779547508e-05 1.602511311126010750e-10
4.666271503984952289e-05 1.730429443849654345e-10
4.774962930107183736e-05 1.847843247942585615e-10
4.886186104779054808e-05 1.952462503258066859e-10
4.999999999999998884e-05 2.042190261410880226e-10
5.057897271299490442e-05 2.080663538240451780e-10
5.116464961403767209e-05 2.113866114612643131e-10
5.175710833396714221e-05 2.142556287038208947e-10
5.235642740254491318e-05 2.167407006305247126e-10
5.296268625886447866e-05 2.187262852602586777e-10
5.357596526188034176e-05 2.202295704939464008e-10
5.419634570106018624e-05 2.211892269063638143e-10
5.482390980715924394e-05 2.217034746318141451e-10
5.545874076312003680e-05 2.218843446353688417e-10
5.610092271509813691e-05 2.215539686460820996e-10
5.675054078361570665e-05 2.209370100920051357e-10
5.740768107484407919e-05 2.198986758481138935e-10
5.807243069201718186e-05 2.185931518621882479e-10
5.874487774697651393e-05 2.171077228727237849e-10
5.942511137185093809e-05 2.154368044240222151e-10
6.011322173087064877e-05 2.136218055654870942e-10
6.080930003231838017e-05 2.119235996961654852e-10
6.151343854061905325e-05 2.102859884499021546e-10
6.222573058856921034e-05 2.087299740333964969e-10
6.294627058970830402e-05 2.074385623002264378e-10
6.367515405083314138e-05 2.066398892768477388e-10
6.441247758465673719e-05 2.062737071222539113e-10
6.515833892261499124e-05 2.064843336274216462e-10
6.591283692782035650e-05 2.074421642071833514e-10
6.667607160816619769e-05 2.091211473725880171e-10
6.744814412958265366e-05 2.117991687683000541e-10
6.822915682944618535e-05 2.153970164659401215e-10
6.901921323014417829e-05 2.202450776714940643e-10
6.981841805279679497e-05 2.262766337109077704e-10
7.062687723113775782e-05 2.335108061070745656e-10
7.144469792555517389e-05 2.423782083285218568e-10
7.227198853729638578e-05 2.525006994754774039e-10
7.310885872283590017e-05 2.642085565394976691e-10
7.395541940841035122e-05 2.773370131942622262e-10
7.481178280472162371e-05 2.920035949396145364e-10
7.567806242181034505e-05 3.081750136874900723e-10
7.655437308410142656e-05 3.258079990362927810e-10
7.744083094562412067e-05 3.448068405297787909e-10
7.833755350540748852e-05 3.651141683755137564e-10
7.924465962305569597e-05 3.866076827471742201e-10
8.016226953450208102e-05 4.091818495857245274e-10
8.109050486794647857e-05 4.326077703951162206e-10
8.202948865997692718e-05 4.568538000928497838e-10
8.297934537187796715e-05 4.813522277465754518e-10
8.394020090612792852e-05 5.061975472623208730e-10
8.491218262308728262e-05 5.310061736791429332e-10
