3.706551206504588155e-05 7.044700542159646997e-14
3.792887875145917236e-05 1.028691719792328063e-12
3.881235583143463039e-05 3.300494854959537641e-12
3.971641173621409687e-05 6.965079565606752040e-12
4.064152580820496591e-05 1.209325498063969928e-11
4.158818855513353165e-05 1.874276917583969621e-11
4.255690191011878395e-05 2.692800850704056558e-11
4.354817949780398050e-05 3.667199181905477806e-11
4.456254690668729390e-05 4.796983396511286731e-11
4.560054196779547508e-05 6.076151798552874926e-11
4.666271503984952289e-05 7.490491539135180897e-11
4.774962930107183736e-05 9.041663373241682202e-11
4.886186104779054808e-05 1.070993511121324526e-10
4.999999999999998884e-05 1.247148129601609472e-10
5.057897271299490442e-05 1.338435938080493723e-10
5.116464961403767209e-05 1.431438262666790306e-10
5.175710833396714221e-05 1.525382875535393113e-10
5.235642740254490640e-05 1.620419597688037272e-10
5.296268625886447866e-05 1.715797564014578463e-10
5.357596526188034854e-05 1.811488991305807804e-10
5.419634570106018624e-05 1.907654593804634028e-10
5.482390980715924394e-05 2.002167717733519746e-10
5.545874076312003680e-05 2.095410751948134043e-10
5.610092271509813691e-05 2.188521172141126769e-10
5.675054078361570665e-05 2.278241622263661237e-10
5.740768107484407919e-05 2.366268639081380132e-10
5.807243069201718186e-05 2.450880470748743670e-10
5.874487774697651393e-05 2.532268379186428684e-10
5.942511137185093809e-05 2.610688337530965605e-10
6.011322173087065555e-05 2.684842686932016984e-10
6.080930003231838695e-05 2.753143132406958118e-10
6.151343854061905325e-05 2.817920181277191992e-10
6.222573058856921034e-05 2.877197046554683604e-10
6.294627058970830402e-05 2.929766203838464357e-10
6.367515405083314138e-05 2.977293467178638732e-10
6.441247758465673719e-05 3.018463962195500298e-10
6.515833892261499124e-05 3.052946702375321581e-10
6.591283692782035650e-05 3.081458376941809927e-10
6.667607160816619769e-05 3.103651688977400874e-10
6.744814412958265366e-05 3.118685706916920663e-10
6.822915682944618535e-05 3.126797895919829213e-10
6.901921323014417829e-05 3.128457088074279417e-10
6.981841805279679497e-05 3.124563080167606833e-10
7.062687723113775782e-05 3.114849676017012310e-10
7.144469792555517389e-05 3.099855690640456497e-10
7.227198853729638578e-05 3.079433770797292020e-10
7.310885872283590017e-05 3.054310660057519364e-10
7.395541940841035122e-05 3.026537051610235239e-10
7.481178280472162371e-05 2.995135042511168231e-10
7.567806242181034505e-05 2.962780082861652240e-10
7.655437308410142656e-05 2.927937992119586796e-10
7.744083094562412067e-05 2.893733524111751725e-10
7.833755350540748852e-05 2.860544951704502592e-10
7.924465962305569597e-05 2.829528427472803567e-10
8.016226953450208102e-05 2.801771897654441505e-10
8.109050486794647857e-05 2.780100099282618800e-10
8.202948865997692718e-05 2.763842493477754191e-10
8.297934537187796715e-05 2.755831153082772007e-10
8.394020090612792852e-05 2.757247655982249643e-10
8.491218262308728262e-05 2.768855494149215977e-10
8.589541935787945305e-05 2.792525513156296047e-10
8.689004143746881595e-05 2.828895539929770099e-10
8.789618069793462911e-05 2.880035194283622621e-10
8.891397050194613488e-05 2.946944033616549777e-10
8.994354575643935166e-05 3.030764381602293572e-10
9.098504293049911853e-05 3.132749107490606400e-10
9.203860007344769392e-05 3.252050190926984681e-10
9.310435683314326931e-05 3.391498896509000427e-10
9.418245447449009216e-05 3.549566932483855410e-10
9.527303589816239347e-05 3.727062846864566645e-10
9.637624565954680924e-05 3.924123293021180888e-10
9.749222998790226565e-05 4.139464336113732282e-10
9.862113680574265443e-05 4.373541805062673667e-10
9.976311574844392432e-05 4.622588054270610105e-10
1.009183181840780691e-04 4.888337265786167150e-10
1.020868972334764650e-04 5.166853885192477935e-10
1.032690077905264333e-04 5.458409449650889667e-10
1.044648065427018963e-04 5.758598485488069153e-10
1.056744519918323676e-04 6.063860313277881561e-10
1.068981044751116186e-04 6.373326203845190418e-10
1.081359261863509824e-04 6.683172133170910404e-10
1.093880811974775783e-04 6.988147252939307165e-10
1.106547354802819166e-04 7.289531274949289431e-10
1.119360569284169707e-04 7.578240283960088397e-10
1.132322153796529580e-04 7.851877608604733956e-10
1.145433826383886026e-04 8.106147873637570787e-10
1.158697324984239751e-04 8.341989454504239649e-10
1.172114407659961296e-04 8.551112627629148561e-10
1.185686852830827420e-04 8.731419177131780480e-10
1.199416459509744813e-04 8.879876939478506841e-10
1.213305047541207081e-04 8.996548501184075811e-10
1.227354457842515364e-04 9.075675164403255469e-10
1.241566552647784948e-04 9.118848873517898779e-10
1.255943215754789502e-04 9.126115926132694871e-10
1.270486352774653110e-04 9.098617991310577827e-10
1.285197891384432108e-04 9.035400942484266667e-10
1.300079781582635788e-04 8.937789114518989401e-10
1.315133995947690435e-04 8.810479071845315200e-10
1.330362529899403897e-04 8.659210798039626378e-10
1.345767401963458333e-04 8.489955774437416486e-10
1.361350654038956344e-04 8.300506165852363184e-10
1.377114351669082826e-04 8.106600051698024906e-10
1.393060584314884456e-04 7.910021059277872065e-10
1.409191465632227234e-04 7.721138960379733385e-10
1.425509133751954596e-04 7.547557999054570739e-10
1.442015751563302474e-04 7.392983007433427522e-10
1.458713507000582675e-04 7.274415541488508179e-10
1.475604613333193142e-04 7.192229646166942215e-10
1.492691309458979746e-04 7.155654713037662280e-10
1.509975860201007907e-04 7.170773572376811076e-10
1.527460556607755941e-04 7.244450079755837257e-10
1.545147716256795760e-04 7.375771773804907447e-10
1.563039683561977700e-04 7.572185786364064907e-10
1.581138830084189426e-04 7.829195582250167395e-10
1.599447554845698401e-04 8.146642550837152161e-10
1.617968284648140518e-04 8.523728509524975478e-10
1.636703474394191234e-04 8.948263190209161941e-10
1.655655607412955237e-04 9.414903289365088216e-10
1.674827195789137550e-04 9.914472608948292205e-10
1.694220780696013395e-04 1.043287047697679780e-09
1.713838932732251867e-04 1.095777270325737266e-09
1.733684252262658175e-04 1.147117371319672714e-09
1.753759369762839622e-04 1.196363424125295016e-09
1.774066946167876340e-04 1.241532933756027786e-09
1.794609673225026631e-04 1.281698425847755225e-09
1.815390273850506729e-04 1.314968769191119063e-09
1.836411502490422785e-04 1.339820731127714123e-09
1.857676145485863753e-04 1.356663007571791372e-09
1.879187021442221307e-04 1.364141088154457795e-09
1.900946981602806183e-04 1.362358452186963755e-09
1.922958910226767171e-04 1.351009140912328482e-09
1.945225724971401946e-04 1.331689411163128063e-09
1.967750377278885748e-04 1.304442151135746855e-09
1.990535852767486220e-04 1.271891457830692921e-09
2.013585171627295032e-04 1.235178143839829536e-09
2.036901389020562758e-04 1.196753160380297571e-09
2.060487595486651640e-04 1.159170267233584193e-09
2.084346917351676714e-04 1.124750026911622746e-09
2.108482517142910915e-04 1.096005259887003821e-09
2.132897594007962310e-04 1.075197990481966203e-09
2.157595384138824807e-04 1.064446191458659976e-09
2.182579161200830003e-04 1.065049968994300192e-09
2.207852236766562250e-04 1.078142919335775562e-09
2.233417960754814700e-04 1.104134301602186102e-09
2.259279721874612925e-04 1.141947201440080199e-09
2.285440948074375753e-04 1.190668037799004470e-09
2.311905106996301417e-04 1.248029093188007186e-09
2.338675706435990400e-04 1.311444593399481686e-09
2.365756294807401202e-04 1.376874206831802053e-09
2.393150461613192416e-04 1.442414264379269876e-09
2.420861837920496940e-04 1.502759221939058934e-09
2.448894096842230486e-04 1.554798508845311522e-09
2.477250954023952571e-04 1.594505354918323561e-09
2.505936168136362096e-04 1.620321072275627275e-09
2.534953541373521587e-04 1.630364162069300317e-09
2.564306919956823639e-04 1.624010849464452171e-09
2.594000194644803916e-04 1.602327095844410549e-09
2.624037301248860888e-04 1.567254952446177454e-09
2.654422221154941939e-04 1.521685971918379474e-09
2.685158981851263043e-04 1.470996941585617764e-09
2.716251657462165044e-04 1.419379438267362158e-09
2.747704369288123854e-04 1.372041455177394381e-09
2.779521286352018127e-04 1.335291687631750399e-09
2.811706625951744943e-04 1.312293698089511775e-09
2.844264654219205712e-04 1.307436969285797299e-09
2.877199686685782661e-04 1.321976165625242247e-09
2.910516088854357393e-04 1.356019363577738832e-09
2.944218276777944170e-04 1.407602960354303926e-09
2.978310717645051204e-04 1.472495891978621531e-09
3.012797930371790027e-04 1.545369565816321422e-09
3.047684486200845692e-04 1.619384675479136601e-09
3.082975009307410263e-04 1.687442297556883830e-09
3.118674177412095313e-04 1.742435042659966623e-09
3.154786722400964379e-04 1.779412301141115372e-09
3.191317430952743915e-04 1.793154642098929804e-09
3.228271145173277267e-04 1.784412882404859766e-09
3.265652763237360972e-04 1.753074370422255492e-09
3.303467240037982365e-04 1.704819208270057327e-09
3.341719587843073962e-04 1.645730513817761810e-09
3.380414876959908759e-04 1.584926645340428323e-09
3.419558236407145655e-04 1.531616025354865555e-09
3.459154854594681137e-04 1.494269052260422768e-09
3.499209980011365223e-04 1.479547934744416625e-09
3.539728921920690086e-04 1.492066371450363141e-09
3.580717051064509905e-04 1.530634869257396225e-09
3.622179800374948611e-04 1.591695770645167553e-09
3.664122665694521551e-04 1.667015940419628732e-09
3.706551206504588155e-04 1.746573971009596480e-09
3.749471046662278739e-04 1.818290995065549432e-09
3.792887875145917100e-04 1.871603256483249974e-09
3.836807446809091808e-04 1.898274844586002592e-09
3.881235583143459109e-04 1.894195675797229851e-09
3.926178173050358226e-04 1.861273892720130178e-09
3.971641173621406028e-04 1.805346615534845567e-09
4.017630610928087857e-04 1.738430821182377650e-09
4.064152580820496862e-04 1.674024034222479237e-09
4.111213249735355723e-04 1.626380680226894041e-09
4.158818855513353300e-04 1.606338280774211117e-09
4.206975708225972935e-04 1.619861462445780047e-09
4.255690191011882867e-04 1.666255927827071658e-09
4.304968760923003155e-04 1.737746676402079923e-09
4.354817949780401981e-04 1.820432030142379120e-09
4.405244365040072822e-04 1.897593316372718470e-09
4.456254690668728577e-04 1.952412420050591512e-09
4.507855688029784470e-04 1.973938905412882542e-09
4.560054196779547643e-04 1.957682936693985814e-09
4.612857135773813463e-04 1.908236577423250175e-09
4.666271503984952018e-04 1.843754878005916102e-09
4.720304381429617636e-04 1.768991332598250238e-09
4.774962930107178993e-04 1.717982041194588273e-09
4.830254394949065502e-04 1.701594155716562282e-09
4.886186104779055486e-04 1.726028510478830109e-09
4.942765473284694211e-04 1.790173324665062635e-09
4.999999999999999020e-04 1.871724221275554697e-09
5.057897271299491120e-04 1.951307114161960188e-09
5.116464961403766531e-04 2.007840796233418412e-09
5.175710833396719507e-04 2.027717250169135746e-09
5.235642740254497010e-04 1.998861207264322713e-09
5.296268625886442309e-04 1.949979415619836936e-09
5.357596526188034176e-04 1.862909699831126982e-09
5.419634570106019031e-04 1.812092476009191840e-09
5.482390980715924666e-04 1.774866583122009959e-09
5.545874076312004358e-04 1.806222269982550184e-09
5.610092271509814097e-04 1.862905364459921021e-09
5.675054078361570394e-04 1.945532760791529430e-09
5.740768107484413340e-04 2.021388247232812893e-09
5.807243069201711546e-04 2.065225371699550272e-09
5.874487774697650716e-04 2.038653919353798932e-09
5.942511137185093944e-04 1.997938849620023703e-09
6.011322173087063929e-04 1.921705108364449180e-09
6.080930003231838424e-04 1.855410253035288369e-09
6.151343854061905054e-04 1.833347459357960337e-09
6.222573058856920762e-04 1.866643845412384425e-09
6.294627058970835281e-04 1.939022179731564156e-09
6.367515405083307633e-04 2.027036154315986150e-09
6.441247758465674803e-04 2.100841142850906175e-09
6.515833892261498582e-04 2.102664787360973202e-09
6.591283692782036463e-04 2.051279270141740115e-09
6.667607160816619227e-04 1.949141773051992035e-09
6.744814412958264824e-04 1.907048315050951417e-09
6.822915682944617451e-04 1.886343442919973559e-09
6.901921323014424334e-04 1.925927355718850652e-09
6.981841805279687899e-04 2.008033594305393828e-09
7.062687723113776324e-04 2.092714587582854048e-09
7.144469792555517389e-04 2.120569364383469009e-09
7.227198853729638849e-04 2.071339928139310878e-09
7.310885872283591101e-04 2.016709891772224830e-09
7.395541940841035122e-04 1.949452557784963714e-09
7.481178280472162642e-04 1.927316641993684199e-09
7.567806242181033963e-04 1.961831242348168248e-09
7.655437308410149161e-04 2.049884357745990674e-09
7.744083094562405562e-04 2.120828720262909526e-09
7.833755350540749394e-04 2.132220339313952705e-09
7.924465962305569326e-04 2.072869869380389338e-09
8.016226953450207018e-04 1.979621422311497856e-09
8.109050486794647586e-04 1.933283380660520603e-09
8.202948865997692447e-04 1.996680047701147402e-09
8.297934537187796715e-04 2.036107206116150546e-09
8.394020090612802068e-04 2.120396538417469207e-09
8.491218262308720130e-04 2.148787183775348508e-09
8.589541935787945847e-04 2.081406189426426694e-09
8.689004143746881324e-04 1.992691116443087071e-09
8.789618069793463453e-04 1.944656030914555783e-09
8.891397050194612675e-04 2.015976663623780565e-09
8.994354575643935708e-04 2.110960898339474000e-09
9.098504293049911040e-04 2.164325241304742589e-09
9.203860007344780506e-04 2.136499592087388878e-09
9.310435683314335605e-04 2.056376444460952937e-09
9.418245447449009487e-04 2.000120231589657821e-09
9.527303589816240974e-04 2.045997108211190405e-09
9.637624565954682008e-04 2.107384029053028930e-09
9.749222998790225752e-04 2.173656960192038893e-09
9.862113680574266256e-04 2.154033808967292374e-09
9.976311574844392432e-04 2.061866376623983552e-09
1.009183181840779715e-03 2.019221352944874235e-09
1.020868972334764650e-03 2.064215882928015036e-09
1.032690077905264224e-03 2.179249069240003090e-09
1.044648065427020156e-03 2.199285803551881360e-09
1.056744519918323541e-03 2.124953705571430481e-09
1.068981044751116105e-03 2.045528320153905255e-09
1.081359261863509879e-03 2.059998951930022883e-09
1.093880811974775810e-03 2.112300423277040652e-09
1.106547354802818028e-03 2.220965514273961254e-09
1.119360569284169734e-03 2.155878430450027240e-09
1.132322153796529608e-03 2.063537000553803175e-09
1.145433826383887056e-03 2.032700986223108509e-09
1.158697324984239588e-03 2.121693416858738068e-09
1.172114407659961052e-03 2.187796199938230145e-09
1.185686852830827474e-03 2.156551921410320439e-09
1.199416459509744732e-03 2.066956973343167089e-09
1.213305047541206891e-03 2.061375168270917441e-09
1.227354457842515364e-03 2.155439299158847829e-09
1.241566552647784894e-03 2.202092915215236998e-09
1.255943215754790803e-03 2.133592095469776753e-09
1.270486352774652947e-03 2.069836578058477261e-09
1.285197891384432054e-03 2.105980019500606959e-09
