2.877199686685783203e-05 1.346625868765177237e-14
2.944218276777941663e-05 5.381818685442909286e-13
3.012797930371790298e-05 1.955604048899482020e-12
3.082975009307410534e-05 4.281468680574423436e-12
3.154786722400964650e-05 7.517960379016405980e-12
3.228271145173280656e-05 1.164438233299270884e-11
3.303467240037981687e-05 1.663290277888578223e-11
3.380414876959908759e-05 2.242507201365298339e-11
3.459154854594680595e-05 2.893345516341753174e-11
3.539728921920685885e-05 3.606332328093334324e-11
3.622179800374952406e-05 4.368890446631719005e-11
3.706551206504588155e-05 5.171243043618205840e-11
3.792887875145917236e-05 5.993710384455619084e-11
3.881235583143463039e-05 6.820879935578321665e-11
3.971641173621410364e-05 7.636056223176416524e-11
4.064152580820496591e-05 8.415073636976846156e-11
4.158818855513353842e-05 9.152730201009387773e-11
4.255690191011878395e-05 9.818020059405722103e-11
4.354817949780398050e-05 1.040833762038234046e-10
4.456254690668729390e-05 1.089821887127944498e-10
4.560054196779547508e-05 1.128507460132241179e-10
4.666271503984952289e-05 1.156688091612207620e-10
4.774962930107183736e-05 1.174702299244986497e-10
4.886186104779054808e-05 1.182824627161017241e-10
4.999999999999998884e-05 1.182708533529302734e-10
5.057897271299490442e-05 1.180449249695563735e-10
5.116464961403767209e-05 1.177378154229208107e-10
5.175710833396714221e-05 1.173585470218226180e-10
5.235642740254491318e-05 1.169339653435147814e-10
5.296268625886447866e-05 1.165548970767669139e-10
5.357596526188034176e-05 1.162762465530429821e-10
5.419634570106018624e-05 1.161511089416392877e-10
5.482390980715924394e-05 1.162005366799509252e-10
5.545874076312003680e-05 1.165692436546412319e-10
5.610092271509813691e-05 1.172532175507772267e-10
5.675054078361571342e-05 1.182989061273601166e-10
5.740768107484407919e-05 1.198700980295641205e-10
5.807243069201717509e-05 1.219409224601358855e-10
5.874487774697651393e-05 1.246662802123630793e-10
5.942511137185093131e-05 1.280325953284226804e-10
6.011322173087064877e-05 1.321013122121738912e-10
6.080930003231838695e-05 1.369626812053843719e-10
6.151343854061905325e-05 1.426517283889091324e-10
6.222573058856921034e-05 1.491677201691835504e-10
6.294627058970830402e-05 1.565527545695096302e-10
6.367515405083314138e-05 1.648351405924364050e-10
6.441247758465673719e-05 1.740422272028129768e-10
6.515833892261499124e-05 1.841001051583704931e-10
6.591283692782035650e-05 1.950382512796229109e-10
6.667607160816619769e-05 2.067506137737256376e-10
6.744814412958265366e-05 2.192231644943685621e-10
6.822915682944618535e-05 2.323871503646436071e-10
6.901921323014417829e-05 2.461716061207023997e-10
6.981841805279679497e-05 2.604295034490001278e-10
7.062687723113775782e-05 2.750240118184339717e-10
7.144469792555517389e-05 2.898653226361765221e-10
7.227198853729638578e-05 3.047627009494481151e-10
7.310885872283590017e-05 3.197081992920690743e-10
7.395541940841035122e-05 3.342700181402143746e-10
7.481178280472162371e-05 3.484920684935028632e-10
7.567806242181034505e-05 3.619545443142027597e-10
7.655437308410142656e-05 3.749440682549820902e-10
7.744083094562412067e-05 3.866926173283615868e-10
7.833755350540748852e-05 3.973887632221314440e-10
7.924465962305569597e-05 4.068782639571903799e-10
8.016226953450208102e-05 4.149573594444748149e-10
8.109050486794647857e-05 4.217188226469301737e-10
8.202948865997692718e-05 4.267198469781199061e-10
8.297934537187796715e-05 4.302525311650870858e-10
8.394020090612792852e-05 4.320440587342304741e-10
8.491218262308728262e-05 4.323806727487977895e-10
8.589541935787945305e-05 4.311967974788719176e-10
8.689004143746881595e-05 4.287838007060296860e-10
8.789618069793464267e-05 4.251382638700204812e-10
8.891397050194613488e-05 4.204816161944456381e-10
8.994354575643936521e-05 4.152467266125623706e-10
9.098504293049911853e-05 4.096751731659981913e-10
9.203860007344770748e-05 4.041024205065789072e-10
9.310435683314326931e-05 3.989854496182471845e-10
9.418245447449009216e-05 3.945983322889802060e-10
9.527303589816239347e-05 3.914152252698624601e-10
9.637624565954680924e-05 3.898629805242496753e-10
9.749222998790225210e-05 3.904573845640450024e-10
9.862113680574265443e-05 3.933568093333494819e-10
9.976311574844392432e-05 3.991672225177041069e-10
1.009183181840780691e-04 4.079071437518304577e-10
1.020868972334764650e-04 4.199225561902869913e-10
1.032690077905264333e-04 4.353909905534569299e-10
1.044648065427019099e-04 4.542912236159170596e-10
1.056744519918323676e-04 4.765396162573177693e-10
1.068981044751116051e-04 5.018676895356970006e-10
1.081359261863509824e-04 5.299964879173868037e-10
1.093880811974775783e-04 5.605240615793289494e-10
1.106547354802819166e-04 5.927869823589154822e-10
1.119360569284169843e-04 6.263177571939799342e-10
1.132322153796529580e-04 6.601633987748453944e-10
1.145433826383886026e-04 6.934936148794351433e-10
