1.044648065427019099e-04 4.730309621498393154e-10
1.056744519918323676e-04 4.923271819777359519e-10
1.068981044751116051e-04 5.121950764515256108e-10
1.081359261863509824e-04 5.329330386021440049e-10
1.093880811974775783e-04 5.541953512845488071e-10
1.106547354802819166e-04 5.760783874578916915e-10
1.119360569284169843e-04 5.987501619664555548e-10
1.132322153796529580e-04 6.219746226990670517e-10
1.145433826383886026e-04 6.461721988828506356e-10
1.158697324984239615e-04 6.709569854239940026e-10
1.172114407659961296e-04 6.966048596480127206e-10
1.185686852830827555e-04 7.230771389097392748e-10
1.199416459509744813e-04 7.501451820833791464e-10
1.213305047541207216e-04 7.780591989695088907e-10
1.227354457842515364e-04 8.068506587467991454e-10
1.241566552647784948e-04 8.364366852187643289e-10
1.255943215754789502e-04 8.665983041644754958e-10
1.270486352774653110e-04 8.979026737305562052e-10
1.285197891384432108e-04 9.295633907206719566e-10
1.300079781582635788e-04 9.624176637770536983e-10
1.315133995947690435e-04 9.958182307851546205e-10
1.330362529899403897e-04 1.030345185804469975e-09
1.345767401963458333e-04 1.065219087490596908e-09
1.361350654038956344e-04 1.101262838681462953e-09
1.377114351669082826e-04 1.137880242454634105e-09
1.393060584314884456e-04 1.175316454504136509e-09
1.409191465632227234e-04 1.213770358502184348e-09
1.425509133751954596e-04 1.252624428794485844e-09
1.442015751563302474e-04 1.292308362844979347e-09
1.458713507000582675e-04 1.332716784712656247e-09
1.475604613333193142e-04 1.373754500914205932e-09
1.492691309458979746e-04 1.415604822799034972e-09
1.509975860201007907e-04 1.457870274873039705e-09
1.527460556607755941e-04 1.500706868001437751e-09
1.545147716256795760e-04 1.544111236956218225e-09
1.563039683561977700e-04 1.588234581602574070e-09
1.581138830084189426e-04 1.632905547678350239e-09
1.599447554845698401e-04 1.677386408935940987e-09
1.617968284648140247e-04 1.722577697223967339e-09
1.636703474394191234e-04 1.767992955814491293e-09
1.655655607412955237e-04 1.814087279116193880e-09
1.674827195789137550e-04 1.859687474914094437e-09
1.694220780696013395e-04 1.905380042600754759e-09
1.713838932732251867e-04 1.951651434879959404e-09
1.733684252262658175e-04 1.997158775006785549e-09
1.753759369762839622e-04 2.042678966317333994e-09
1.774066946167876340e-04 2.088114245996410524e-09
1.794609673225026631e-04 2.133234123049034303e-09
1.815390273850506729e-04 2.177715763147410584e-09
1.836411502490422785e-04 2.222074437771168755e-09
1.857676145485863753e-04 2.265585139063840091e-09
1.879187021442221307e-04 2.308076876414977216e-09
1.900946981602805912e-04 2.350047637872909189e-09
1.922958910226767171e-04 2.390951109839291713e-09
1.945225724971401946e-04 2.430220868589900927e-09
1.967750377278885748e-04 2.468869995311978668e-09
1.990535852767486220e-04 2.505348438572626148e-09
2.013585171627295032e-04 2.540713363441440357e-09
2.036901389020562758e-04 2.574306100054482637e-09
2.060487595486651640e-04 2.606092770146625805e-09
2.084346917351676985e-04 2.635921675703811431e-09
2.108482517142910915e-04 2.664264775975687586e-09
2.132897594007962310e-04 2.689241375241452919e-09
2.157595384138824807e-04 2.713378346802627934e-09
2.182579161200830003e-04 2.733391086377285894e-09
2.207852236766562250e-04 2.751805445171109866e-09
2.233417960754814700e-04 2.766998631734259796e-09
2.259279721874612654e-04 2.779294672862752722e-09
2.285440948074375482e-04 2.789066837126904105e-09
2.311905106996301417e-04 2.795076427758112495e-09
2.338675706435990400e-04 2.798121960713709936e-09
2.365756294807401202e-04 2.798265451734006199e-09
2.393150461613192416e-04 2.794186476822516247e-09
2.420861837920496940e-04 2.788119154868210838e-09
2.448894096842230486e-04 2.777730920298422410e-09
2.477250954023952571e-04 2.763108800022585768e-09
2.505936168136362096e-04 2.745857291712043830e-09
2.534953541373521587e-04 2.725234988782760101e-09
2.564306919956823639e-04 2.700876566685785594e-09
2.594000194644803916e-04 2.673035912430562576e-09
2.624037301248860888e-04 2.641777379087215565e-09
2.654422221154941939e-04 2.607108915813357526e-09
2.685158981851263043e-04 2.569539013541636384e-09
2.716251657462165044e-04 2.528478678416600793e-09
2.747704369288123854e-04 2.484436754301910304e-09
2.779521286352018127e-04 2.438742066963931702e-09
2.811706625951744943e-04 2.389737687600859733e-09
2.844264654219205712e-04 2.338869110587726482e-09
2.877199686685782661e-04 2.285715138763439124e-09
2.910516088854357393e-04 2.231405420064623608e-09
2.944218276777944170e-04 2.175334121010569371e-09
2.978310717645051204e-04 2.118607549847760750e-09
3.012797930371790027e-04 2.061117648394009906e-09
3.047684486200846234e-04 2.003643303357914196e-09
3.082975009307410263e-04 1.946268421337951958e-09
3.118674177412095313e-04 1.889643520021602717e-09
3.154786722400964379e-04 1.834450982752700980e-09
3.191317430952743915e-04 1.780464056238753262e-09
3.228271145173277267e-04 1.728271320850838346e-09
3.265652763237360972e-04 1.679648135600300222e-09
3.303467240037981823e-04 1.633261428170048353e-09
3.341719587843073962e-04 1.591116442341055803e-09
3.380414876959908759e-04 1.552380209140609051e-09
3.419558236407145655e-04 1.518242217925200949e-09
3.459154854594681137e-04 1.489390902602786291e-09
3.499209980011365223e-04 1.464775669036641395e-09
3.539728921920690086e-04 1.446597983020489345e-09
3.580717051064509905e-04 1.434273786644684099e-09
3.622179800374948611e-04 1.427726669507704331e-09
3.664122665694521551e-04 1.427491171343015034e-09
3.706551206504588155e-04 1.433491238999566948e-09
3.749471046662278739e-04 1.446206499706676206e-09
3.792887875145917100e-04 1.465124454276354789e-09
3.836807446809091808e-04 1.490782549144121474e-09
3.881235583143459109e-04 1.522156435543326746e-09
3.926178173050358226e-04 1.559127296963252611e-09
3.971641173621406028e-04 1.601876066741615546e-09
4.017630610928087857e-04 1.649442306094105462e-09
4.064152580820496862e-04 1.701471231720270788e-09
4.111213249735355181e-04 1.756991363881436879e-09
4.158818855513353300e-04 1.815568884089463843e-09
4.206975708225972935e-04 1.876434469613339965e-09
4.255690191011882867e-04 1.938229189591945337e-09
4.304968760923003155e-04 2.000871611369750581e-09
4.354817949780401981e-04 2.062463335315663700e-09
4.405244365040072822e-04 2.122553605654387243e-09
4.456254690668728577e-04 2.179880504160627779e-09
4.507855688029784470e-04 2.233599215416696512e-09
4.560054196779547643e-04 2.282801221859304809e-09
4.612857135773813463e-04 2.326355825030111578e-09
4.666271503984952018e-04 2.363453888042256534e-09
4.720304381429617636e-04 2.393269570294258228e-09
4.774962930107178993e-04 2.415341804963677808e-09
4.830254394949064960e-04 2.429110168836384180e-09
4.886186104779055486e-04 2.433882632164251698e-09
4.942765473284694211e-04 2.429800850227374876e-09
4.999999999999999020e-04 2.417421784288458516e-09
5.057897271299491120e-04 2.395345124883787847e-09
5.116464961403766531e-04 2.365944671094751331e-09
5.175710833396719507e-04 2.329071056561330649e-09
5.235642740254497010e-04 2.284584000421128835e-09
5.296268625886442309e-04 2.234945874903316182e-09
5.357596526188034176e-04 2.181227435983965432e-09
5.419634570106019031e-04 2.124046757291335007e-09
5.482390980715924666e-04 2.066143194832597180e-09
5.545874076312004358e-04 2.008202941726892577e-09
5.610092271509814097e-04 1.951939787398226507e-09
5.675054078361570394e-04 1.899718389663710751e-09
5.740768107484413340e-04 1.852841988462110104e-09
5.807243069201711546e-04 1.812575569042756894e-09
5.874487774697650716e-04 1.780712879620600536e-09
5.942511137185093944e-04 1.758318453553324830e-09
6.011322173087063929e-04 1.746243581163285378e-09
6.080930003231838424e-04 1.745173237711244641e-09
6.151343854061905054e-04 1.755890118194781028e-09
6.222573058856920762e-04 1.776920135840530670e-09
6.294627058970836365e-04 1.808937417895440190e-09
6.367515405083307633e-04 1.850439289392497479e-09
6.441247758465673719e-04 1.900154463146894814e-09
6.515833892261498582e-04 1.956686961897629558e-09
6.591283692782036463e-04 2.017391848575022545e-09
6.667607160816619227e-04 2.079991009319694116e-09
6.744814412958264824e-04 2.141965355167542419e-09
6.822915682944617451e-04 2.201323023529389645e-09
6.901921323014424334e-04 2.254395833474443769e-09
6.981841805279687899e-04 2.300303180153880107e-09
7.062687723113776324e-04 2.336245702610401219e-09
7.144469792555517389e-04 2.360052490780921427e-09
7.227198853729638849e-04 2.370732197614300705e-09
7.310885872283591101e-04 2.368156128538352570e-09
7.395541940841035122e-04 2.352201638064624913e-09
7.481178280472162642e-04 2.323363361909529285e-09
7.567806242181033963e-04 2.283536840374477217e-09
7.655437308410150245e-04 2.234026422655018739e-09
7.744083094562404478e-04 2.178487371234345029e-09
7.833755350540749394e-04 2.119348499473409444e-09
7.924465962305569326e-04 2.060715311896534363e-09
8.016226953450207018e-04 2.005705031884875867e-09
8.109050486794647586e-04 1.958053340798339580e-09
8.202948865997692447e-04 1.920378013726498670e-09
8.297934537187796715e-04 1.895956336110321689e-09
8.394020090612802068e-04 1.886820006377141803e-09
8.491218262308720130e-04 1.893076765751993828e-09
8.589541935787945847e-04 1.915189255211631235e-09
8.689004143746880239e-04 1.951657441260917348e-09
8.789618069793463453e-04 2.000445262089180742e-09
8.891397050194612675e-04 2.057278443866166736e-09
8.994354575643935708e-04 2.118967221693169434e-09
9.098504293049911040e-04 2.181141954448943753e-09
9.203860007344780506e-04 2.238682134954738813e-09
9.310435683314336689e-04 2.286969733573765852e-09
9.418245447449009487e-04 2.322180338164163003e-09
9.527303589816239890e-04 2.340660498125223488e-09
9.637624565954682008e-04 2.342006825027839262e-09
9.749222998790226836e-04 2.324684515313645208e-09
9.862113680574266256e-04 2.291251995856871659e-09
9.976311574844392432e-04 2.243790930709208496e-09
1.009183181840779715e-03 2.187831270846917921e-09
1.020868972334764650e-03 2.127789898979549175e-09
1.032690077905264224e-03 2.070212890805210571e-09
1.044648065427020156e-03 2.021371974386527939e-09
1.056744519918323541e-03 1.985772366236845893e-09
1.068981044751116105e-03 1.968208281601925377e-09
1.081359261863509879e-03 1.970446297056553905e-09
1.093880811974775810e-03 1.993011550343149265e-09
1.106547354802818028e-03 2.033494748266409389e-09
1.119360569284169734e-03 2.087150987795107725e-09
1.132322153796529608e-03 2.148363001345649084e-09
1.145433826383887056e-03 2.209808910879152936e-09
1.158697324984239588e-03 2.264091005515111026e-09
1.172114407659961052e-03 2.303784462666058220e-09
1.185686852830827474e-03 2.324220376787786057e-09
1.199416459509744732e-03 2.322411921623429136e-09
1.213305047541206891e-03 2.303478822264249460e-09
1.227354457842515364e-03 2.254966169816739603e-09
1.241566552647784894e-03 2.199219316532259575e-09
1.255943215754790803e-03 2.138895221222559228e-09
1.270486352774652947e-03 2.083422207275240126e-09
1.285197891384432054e-03 2.041006096567652268e-09
1.300079781582635843e-03 2.019083345825651912e-09
1.315133995947690435e-03 2.021252496755071988e-09
1.330362529899403951e-03 2.047572704305970389e-09
1.345767401963456761e-03 2.093988536201102141e-09
1.361350654038956127e-03 2.152834809244800667e-09
1.377114351669082772e-03 2.214814920313798123e-09
1.393060584314885974e-03 2.267796859703422702e-09
1.409191465632227396e-03 2.302703238899879024e-09
1.425509133751954758e-03 2.312508945672007387e-09
1.442015751563302745e-03 2.295445976564184815e-09
1.458713507000582730e-03 2.254103618540457074e-09
1.475604613333191895e-03 2.211033568730619742e-09
1.492691309458979909e-03 2.138273178006671327e-09
1.509975860201007635e-03 2.087100017502723994e-09
1.527460556607757513e-03 2.054869681005240938e-09
1.545147716256795815e-03 2.052875548995677704e-09
1.563039683561977646e-03 2.077648312715290542e-09
1.581138830084189480e-03 2.124553479826056596e-09
1.599447554845698401e-03 2.184242887490701029e-09
1.617968284648140355e-03 2.245203882913674615e-09
1.636703474394191234e-03 2.285768567250280517e-09
1.655655607412955237e-03 2.299515184220841660e-09
1.674827195789139285e-03 2.285576956876204098e-09
1.694220780696013449e-03 2.243028022163050550e-09
1.713838932732251975e-03 2.183040734982266910e-09
1.733684252262658121e-03 2.128969551328192952e-09
1.753759369762839405e-03 2.081669314068822371e-09
1.774066946167876177e-03 2.076342888527592183e-09
1.794609673225024517e-03 2.097271837167329985e-09
1.815390273850506567e-03 2.146465125959385611e-09
1.836411502490422785e-03 2.208928271265860639e-09
1.857676145485863536e-03 2.259706202360509882e-09
1.879187021442221524e-03 2.291047512829478959e-09
1.900946981602806129e-03 2.284956279156401413e-09
1.922958910226767659e-03 2.244345652225631459e-09
1.945225724971402217e-03 2.186983283511147982e-09
1.967750377278885965e-03 2.130285244959575173e-09
1.990535852767486274e-03 2.096225052326964924e-09
2.013585171627295303e-03 2.096990486978258893e-09
2.036901389020564709e-03 2.132403323228422757e-09
2.060487595486651478e-03 2.192862511382470296e-09
2.084346917351677202e-03 2.249066742539269454e-09
2.108482517142910590e-03 2.279990227721416948e-09
2.132897594007962527e-03 2.277925962994118786e-09
2.157595384138824915e-03 2.236248992612500509e-09
2.182579161200830058e-03 2.175349669583345732e-09
2.207852236766562250e-03 2.124304481585443325e-09
2.233417960754816977e-03 2.103885176841336689e-09
2.259279721874612491e-03 2.127087822316359402e-09
2.285440948074375211e-03 2.179218228162897230e-09
2.311905106996301092e-03 2.239674511681084547e-09
2.338675706435990129e-03 2.277610081218397235e-09
2.365756294807400822e-03 2.268680041628304870e-09
2.393150461613189652e-03 2.225207642829927816e-09
2.420861837920496723e-03 2.164130489370360005e-09
2.448894096842230052e-03 2.122353975804128167e-09
2.477250954023952137e-03 2.119515581632987596e-09
2.505936168136361879e-03 2.159781430911023352e-09
2.534953541373521912e-03 2.218459996145063110e-09
2.564306919956823531e-03 2.263020779940742506e-09
2.594000194644804132e-03 2.274080964837756098e-09
2.624037301248860997e-03 2.224307787033724557e-09
2.654422221154941613e-03 2.165861349733792414e-09
2.685158981851263043e-03 2.126015160804285508e-09
2.716251657462167429e-03 2.134252230447881445e-09
2.747704369288123637e-03 2.183576872654628488e-09
2.779521286352018561e-03 2.240008951150458593e-09
2.811706625951745052e-03 2.266452341909382504e-09
2.844264654219206146e-03 2.239395605796438968e-09
2.877199686685782878e-03 2.182661021653420703e-09
2.910516088854357610e-03 2.139637190820831960e-09
2.944218276777944496e-03 2.135072995605628096e-09
2.978310717645054565e-03 2.183019559466150329e-09
3.012797930371789810e-03 2.238879073746645742e-09
3.047684486200846234e-03 2.261032990443246261e-09
3.082975009307410696e-03 2.220570208361382731e-09
3.118674177412095096e-03 2.171161546419647830e-09
3.154786722400964270e-03 2.134568855417272055e-09
3.191317430952740879e-03 2.159691774054126581e-09
3.228271145173277484e-03 2.213936078414935644e-09
3.265652763237360864e-03 2.252421814382367690e-09
3.303467240037981714e-03 2.237142837907327583e-09
3.341719587843073637e-03 2.177838669705305397e-09
3.380414876959908759e-03 2.138532650520687524e-09
3.419558236407145655e-03 2.154755761463441989e-09
3.459154854594680920e-03 2.211720788374044460e-09
3.499209980011365115e-03 2.251310309779336429e-09
3.539728921920689761e-03 2.228117601127646541e-09
3.580717051064509580e-03 2.165258203491214491e-09
3.622179800374952623e-03 2.139860738049490000e-09
3.664122665694521767e-03 2.173788683481934184e-09
3.706551206504587938e-03 2.230699009695349892e-09
3.749471046662278956e-03 2.240361429298869167e-09
3.792887875145917534e-03 2.195608672244732126e-09
3.836807446809093001e-03 2.146326708435608725e-09
3.881235583143459976e-03 2.158019049777290787e-09
3.926178173050358551e-03 2.213440408763675721e-09
3.971641173621410364e-03 2.241877192339534583e-09
4.017630610928087966e-03 2.203657247559972466e-09
4.064152580820497296e-03 2.151784665386688517e-09
4.111213249735355506e-03 2.158369535032541243e-09
4.158818855513353625e-03 2.213319675153311995e-09
4.206975708225972610e-03 2.237422571401665392e-09
4.255690191011878530e-03 2.193171536412801842e-09
4.304968760923003589e-03 2.148015022508003280e-09
4.354817949780402306e-03 2.170927817101679361e-09
4.405244365040072822e-03 2.225811130978629998e-09
4.456254690668728577e-03 2.224131528658642929e-09
4.507855688029784036e-03 2.170113631710564327e-09
4.560054196779547535e-03 2.150700387489286302e-09
4.612857135773812921e-03 2.200604325192293192e-09
4.666271503984951476e-03 2.231732199737859830e-09
4.720304381429616877e-03 2.187643486128155883e-09
4.774962930107178559e-03 2.148921317950507982e-09
4.830254394949069947e-03 2.184586995218857261e-09
4.886186104779055052e-03 2.227778942474624299e-09
4.942765473284694427e-03 2.196200240866778327e-09
4.999999999999999237e-03 2.149181161255986507e-09
5.057897271299490252e-03 2.180300343812141958e-09
5.116464961403772820e-03 2.225568215754704917e-09
5.175710833396719723e-03 2.192417902970537015e-09
5.235642740254497010e-03 2.150368336798491673e-09
5.296268625886442309e-03 2.187704061782507731e-09
5.357596526188034176e-03 2.223567831714289691e-09
5.419634570106018380e-03 2.178454453658177547e-09
5.482390980715924449e-03 2.152370087192382190e-09
5.545874076312003707e-03 2.201736428929162076e-09
5.610092271509814314e-03 2.211591493126663337e-09
5.675054078361577332e-03 2.158396465207725919e-09
5.740768107484413990e-03 2.168635649562179845e-09
5.807243069201712196e-03 2.216380151444485029e-09
5.874487774697644861e-03 2.183692276423111134e-09
5.942511137185094161e-03 2.151952282304119063e-09
6.011322173087065013e-03 2.201277312820946330e-09
6.080930003231838424e-03 2.202423487614775038e-09
6.151343854061904620e-03 2.153110633272776010e-09
6.222573058856926617e-03 2.183671007757731238e-09
6.294627058970836582e-03 2.210523806438626965e-09
6.367515405083306983e-03 2.155197107958887079e-09
6.441247758465666780e-03 2.168983972837534104e-09
6.515833892261499449e-03 2.209765561082097393e-09
6.591283692782035596e-03 2.162325343444440290e-09
6.667607160816618576e-03 2.169033076337396422e-09
6.744814412958264824e-03 2.208001923219014400e-09
6.822915682944625040e-03 2.159552921018111923e-09
6.901921323014425201e-03 2.175320559507951927e-09
6.981841805279687466e-03 2.205468826523692613e-09
7.062687723113769168e-03 2.156515307990752554e-09
7.144469792555517389e-03 2.177158642969516875e-09
7.227198853729638849e-03 2.192324500007398636e-09
7.310885872283590450e-03 2.152018280890077739e-09
7.395541940841034688e-03 2.189763658677943555e-09
7.481178280472170448e-03 2.183610401003244965e-09
7.567806242181043287e-03 2.151713433401729795e-09
7.655437308410150028e-03 2.202503245081639495e-09
7.744083094562405345e-03 2.159987005507272129e-09
7.833755350540741805e-03 2.170652473509859881e-09
7.924465962305568892e-03 2.190479913887654457e-09
8.016226953450207235e-03 2.145635954418151974e-09
8.109050486794647586e-03 2.195749726566256467e-09
8.202948865997691796e-03 2.161298761246958467e-09
8.297934537187804521e-03 2.169664736946608097e-09
8.394020090612802285e-03 2.183652688865280037e-09
8.491218262308719913e-03 2.152395132902689421e-09
8.589541935787937607e-03 2.191589468658606896e-09
8.689004143746880890e-03 2.148608853407800213e-09
8.789618069793463453e-03 2.183935672177846770e-09
8.891397050194612892e-03 2.158063400152814317e-09
8.994354575643934840e-03 2.168611607740980042e-09
9.098504293049919714e-03 2.172755707861775721e-09
9.203860007344778771e-03 2.155793560745944647e-09
9.310435683314336255e-03 2.182049018865660865e-09
9.418245447448998428e-03 2.146448455885687935e-09
9.527303589816240106e-03 2.186611302824962579e-09
9.637624565954681574e-03 2.145560007654512442e-09
9.749222998790225969e-03 2.181125309294938428e-09
9.862113680574265823e-03 2.141189374276756630e-09
9.976311574844402841e-03 2.183447748205934224e-09
1.009183181840780756e-02 2.144570534163601053e-09
1.020868972334764563e-02 2.180258618104572424e-09
1.032690077905264354e-02 2.145127397560141875e-09
1.044648065427019115e-02 2.176397460940601869e-09
1.056744519918323584e-02 2.136151694174183939e-09
1.068981044751115932e-02 2.175748194625348375e-09
1.081359261863509835e-02 2.148306954816641541e-09
1.093880811974775637e-02 2.166868417880640411e-09
1.106547354802819329e-02 2.148710133497090994e-09
1.119360569284169951e-02 2.155264995562700654e-09
1.132322153796529694e-02 2.171478361306829734e-09
1.145433826383886189e-02 2.146105277370846345e-09
1.158697324984239718e-02 2.173992302170410429e-09
1.172114407659961138e-02 2.145428873006408859e-09
1.185686852830827517e-02 2.168501037741044802e-09
1.199416459509744862e-02 2.154308819523780432e-09
1.213305047541208236e-02 2.142333778540539763e-09
1.227354457842515234e-02 2.168464317104603559e-09
1.241566552647785024e-02 2.140171289070190904e-09
1.255943215754789545e-02 2.159527649439348109e-09
1.270486352774653077e-02 2.155833749058811508e-09
1.285197891384432141e-02 2.138070428695353256e-09
1.300079781582635929e-02 2.159832710288680503e-09
1.315133995947690565e-02 2.141975947973216867e-09
1.330362529899405295e-02 2.131116285833275562e-09
1.345767401963458149e-02 2.158933652565430808e-09
1.361350654038956040e-02 2.151762740787598186e-09
1.377114351669082859e-02 2.130134415370296382e-09
1.393060584314884456e-02 2.163637169657555698e-09
1.409191465632227309e-02 2.151592676972322459e-09
1.425509133751954628e-02 2.129213846453889451e-09
1.442015751563302701e-02 2.145563405640684009e-09
1.458713507000582686e-02 2.160495120024658988e-09
1.475604613333193239e-02 2.141705773336966135e-09
1.492691309458979952e-02 2.129505861477140451e-09
1.509975860201007852e-02 2.148202620346255916e-09
1.527460556607755995e-02 2.154834097573195347e-09
1.545147716256795728e-02 2.140460523352328630e-09
1.563039683561977602e-02 2.127584840899495906e-09
1.581138830084189567e-02 2.139249910781946078e-09
1.599447554845698227e-02 2.150679292638010291e-09
1.617968284648142047e-02 2.146610294463947325e-09
1.636703474394191060e-02 2.134913572512439932e-09
1.655655607412955324e-02 2.128219121853027806e-09
1.674827195789137593e-02 2.135591256928142262e-09
1.694220780696013146e-02 2.142000898419820874e-09
1.713838932732252018e-02 2.151056422154638809e-09
1.733684252262658251e-02 2.143836188586680133e-09
1.753759369762839665e-02 2.133702916046966681e-09
1.774066946167878259e-02 2.126717583421902107e-09
1.794609673225026208e-02 2.122680963481729437e-09
1.815390273850506567e-02 2.126409119700065664e-09
1.836411502490422828e-02 2.128462901465623842e-09
1.857676145485861671e-02 2.133291880261027887e-09
1.879187021442221134e-02 2.138694956157186005e-09
1.900946981602805869e-02 2.138540152246975322e-09
1.922958910226767182e-02 2.139475435844781539e-09
1.945225724971402087e-02 2.140203262647292451e-09
1.967750377278887700e-02 2.139988896487300426e-09
1.990535852767486361e-02 2.136709974173709174e-09
2.013585171627295042e-02 2.137502515609594730e-09
2.036901389020562628e-02 2.134808392118780598e-09
2.060487595486651738e-02 2.136952508096631729e-09
2.084346917351677028e-02 2.135346453746694504e-09
2.108482517142910850e-02 2.134371284602777715e-09
2.132897594007962527e-02 2.129967117198490463e-09
2.157595384138826650e-02 2.126583839537941517e-09
2.182579161200829884e-02 2.121089061518451845e-09
2.207852236766562337e-02 2.116232010602593529e-09
2.233417960754814982e-02 2.113757000636616629e-09
2.259279721874613012e-02 2.116225244984643449e-09
2.285440948074375644e-02 2.122598424955405872e-09
2.311905106996301265e-02 2.128361116342392935e-09
2.338675706435990390e-02 2.127807040545959019e-09
2.365756294807403598e-02 2.119058187773524188e-09
2.393150461613192254e-02 2.112424331913779216e-09
2.420861837920496376e-02 2.112828554616409371e-09
2.448894096842230139e-02 2.122363850685931341e-09
2.477250954023949708e-02 2.123651281391629759e-09
2.505936168136362052e-02 2.114220675752630105e-09
2.534953541373521912e-02 2.108938014483831757e-09
2.564306919956823791e-02 2.117150050005261168e-09
2.594000194644804219e-02 2.120153806314140037e-09
2.624037301248863946e-02 2.107719249706006781e-09
2.654422221154941960e-02 2.112643963038844143e-09
2.685158981851263130e-02 2.118751020013130606e-09
2.716251657462164654e-02 2.108239769204982403e-09
2.747704369288123810e-02 2.112042433266203244e-09
2.779521286352018214e-02 2.114914646326751796e-09
2.811706625951744878e-02 2.103825297011953464e-09
2.844264654219206059e-02 2.115544191111117149e-09
2.877199686685785740e-02 2.103652213440284276e-09
2.910516088854357350e-02 2.110379261693033488e-09
2.944218276777944496e-02 2.105357856447278126e-09
2.978310717645051356e-02 2.106370440466422262e-09
3.012797930371790070e-02 2.106758691815278075e-09
3.047684486200846060e-02 2.105976088064666154e-09
3.082975009307410696e-02 2.103272055504457410e-09
3.118674177412095877e-02 2.107416525044030283e-09
3.154786722400967913e-02 2.099149982955974223e-09
