2.910516088854357393e-04 1.661984381563988593e-09
2.944218276777944170e-04 1.614178385957708933e-09
2.978310717645051204e-04 1.573666185765325979e-09
3.012797930371790027e-04 1.543772995202158122e-09
3.047684486200846234e-04 1.526831358972194225e-09
3.082975009307410263e-04 1.523960814506019928e-09
3.118674177412095313e-04 1.536426022058750895e-09
3.154786722400964379e-04 1.563956003073605058e-09
3.191317430952743915e-04 1.604661898815422257e-09
3.228271145173277267e-04 1.657622668011453478e-09
3.265652763237360972e-04 1.718580197547139964e-09
3.303467240037981823e-04 1.784832222997473300e-09
3.341719587843073962e-04 1.851622768664291283e-09
3.380414876959908759e-04 1.914072864641756795e-09
3.419558236407145655e-04 1.968648695514696073e-09
3.459154854594681137e-04 2.010738582008178952e-09
3.499209980011365223e-04 2.037416937538570437e-09
3.539728921920690086e-04 2.047475292303283954e-09
3.580717051064509905e-04 2.038850125002658852e-09
3.622179800374948611e-04 2.013368019227602232e-09
3.664122665694521551e-04 1.973179427918582122e-09
3.706551206504588155e-04 1.921374821958574597e-09
3.749471046662278739e-04 1.863735051516566678e-09
3.792887875145917100e-04 1.805527213952143286e-09
3.836807446809091808e-04 1.752307861559629711e-09
3.881235583143459109e-04 1.710208485723001355e-09
3.926178173050358226e-04 1.684120874897633547e-09
3.971641173621406028e-04 1.676385881146971003e-09
4.017630610928087857e-04 1.689809225268244478e-09
4.064152580820496862e-04 1.723199933621512427e-09
4.111213249735355181e-04 1.773468267363610184e-09
4.158818855513353300e-04 1.836402165442037269e-09
4.206975708225972935e-04 1.904772536812635257e-09
4.255690191011882867e-04 1.972290965455420910e-09
4.304968760923003155e-04 2.030119632095352532e-09
4.354817949780401981e-04 2.072590664778450985e-09
4.405244365040072822e-04 2.094592668117879561e-09
4.456254690668728577e-04 2.093255426922790078e-09
4.507855688029784470e-04 2.069076454081157933e-09
4.560054196779547643e-04 2.025359141475235283e-09
4.612857135773813463e-04 1.968516734710421619e-09
4.666271503984952018e-04 1.906730049874306707e-09
4.720304381429617636e-04 1.848833173324976313e-09
4.774962930107178993e-04 1.804778385430220761e-09
4.830254394949064960e-04 1.781245832346188682e-09
4.886186104779055486e-04 1.782488473533583768e-09
4.942765473284694211e-04 1.810047412618071939e-09
4.999999999999999020e-04 1.859754123684496193e-09
5.057897271299491120e-04 1.924818419190407698e-09
5.116464961403766531e-04 1.995140798894832568e-09
5.175710833396719507e-04 2.059051207593636112e-09
5.235642740254497010e-04 2.106085099440313263e-09
5.296268625886442309e-04 2.128164844055785112e-09
5.357596526188034176e-04 2.121716373954105464e-09
5.419634570106019031e-04 2.088018369532803396e-09
5.482390980715924666e-04 2.033780703374725463e-09
5.545874076312004358e-04 1.970388990340684370e-09
5.610092271509814097e-04 1.910733968791666743e-09
5.675054078361570394e-04 1.867692801823190290e-09
5.740768107484413340e-04 1.850997672811275758e-09
5.807243069201711546e-04 1.866226528777773360e-09
5.874487774697650716e-04 1.910333290759671439e-09
5.942511137185093944e-04 1.976377048604811050e-09
6.011322173087063929e-04 2.046843003599502968e-09
6.080930003231838424e-04 2.105144240586896947e-09
6.151343854061905054e-04 2.144888259543291381e-09
6.222573058856920762e-04 2.149436975230172767e-09
6.294627058970836365e-04 2.121523484386273805e-09
6.367515405083307633e-04 2.067626135837121744e-09
6.441247758465673719e-04 2.002086193319867309e-09
6.515833892261498582e-04 1.947413574529669138e-09
6.591283692782036463e-04 1.910496160938287746e-09
6.667607160816619227e-04 1.911044024096333398e-09
6.744814412958264824e-04 1.943941784562533332e-09
6.822915682944617451e-04 2.010982733474705318e-09
6.901921323014424334e-04 2.078774018173785352e-09
6.981841805279687899e-04 2.139873797525659127e-09
7.062687723113776324e-04 2.164981181097263755e-09
7.144469792555517389e-04 2.155339302630322997e-09
7.227198853729638849e-04 2.109783533809415636e-09
7.310885872283591101e-04 2.048524707893635407e-09
7.395541940841035122e-04 1.982234485240207575e-09
7.481178280472162642e-04 1.949622701849002786e-09
7.567806242181033963e-04 1.954380054362125010e-09
7.655437308410150245e-04 1.999342515032625223e-09
7.744083094562404478e-04 2.066438991640986541e-09
7.833755350540749394e-04 2.136336759236401999e-09
7.924465962305569326e-04 2.172083273350472425e-09
8.016226953450207018e-04 2.172779301794620246e-09
8.109050486794647586e-04 2.126697483324278875e-09
8.202948865997692447e-04 2.058617063579654091e-09
8.297934537187796715e-04 2.002009840036900018e-09
8.394020090612803152e-04 1.978591570751963893e-09
8.491218262308720130e-04 1.998719598755363022e-09
8.589541935787945847e-04 2.055914111964626844e-09
8.689004143746881324e-04 2.130722185701101303e-09
8.789618069793463453e-04 2.177923332534003296e-09
8.891397050194612675e-04 2.184591495951849906e-09
8.994354575643935708e-04 2.140819219065933482e-09
9.098504293049911040e-04 2.074294624247846019e-09
9.203860007344780506e-04 2.017862629268524422e-09
9.310435683314336689e-04 2.006990348265555720e-09
9.418245447449009487e-04 2.043051366574140497e-09
9.527303589816240974e-04 2.112288841596600604e-09
9.637624565954682008e-04 2.178123184043837470e-09
9.749222998790226836e-04 2.193102329125066710e-09
9.862113680574266256e-04 2.157414744478949255e-09
9.976311574844392432e-04 2.095108933652279723e-09
1.009183181840779715e-03 2.037066525903509537e-09
1.020868972334764650e-03 2.028380251703705502e-09
1.032690077905264224e-03 2.072730671966074337e-09
1.044648065427020156e-03 2.138979956770458812e-09
1.056744519918323541e-03 2.193219590221660038e-09
1.068981044751116105e-03 2.187281818592969666e-09
1.081359261863509879e-03 2.132177734230056889e-09
1.093880811974775810e-03 2.064915345216912590e-09
1.106547354802818028e-03 2.041062682953049188e-09
1.119360569284169734e-03 2.079302416532230231e-09
1.132322153796529608e-03 2.148197410026863029e-09
1.145433826383887056e-03 2.201651312768758370e-09
1.158697324984239588e-03 2.186367170426287298e-09
1.172114407659961052e-03 2.126583577429002441e-09
1.185686852830827474e-03 2.070627546429064148e-09
1.199416459509744732e-03 2.063513213326084217e-09
1.213305047541206891e-03 2.115674187347927690e-09
1.227354457842515364e-03 2.184531580566980725e-09
1.241566552647784894e-03 2.203768647434684324e-09
1.255943215754790803e-03 2.156343411888625094e-09
1.270486352774652947e-03 2.074856613742267251e-09
1.285197891384432054e-03 2.072374449102187802e-09
1.300079781582635843e-03 2.118006314663922342e-09
1.315133995947690435e-03 2.185549979093641742e-09
1.330362529899403951e-03 2.204521092111037146e-09
1.345767401963456761e-03 2.155393457876661329e-09
1.361350654038956127e-03 2.094576617704841245e-09
1.377114351669082772e-03 2.089971223063357548e-09
1.393060584314885974e-03 2.147261517051895660e-09
1.409191465632227396e-03 2.203284001192678947e-09
1.425509133751954758e-03 2.193695879866411400e-09
1.442015751563302745e-03 2.127346122354051989e-09
1.458713507000582730e-03 2.084882195905369341e-09
1.475604613333191895e-03 2.127794975723327760e-09
1.492691309458979909e-03 2.195372481054123325e-09
1.509975860201007635e-03 2.208071842661418604e-09
1.527460556607757513e-03 2.143665113291390363e-09
1.545147716256795815e-03 2.097380265359128208e-09
1.563039683561977646e-03 2.128505159504706244e-09
1.581138830084189480e-03 2.200589228184006680e-09
1.599447554845698401e-03 2.201826814924450300e-09
1.617968284648140355e-03 2.140203954296385749e-09
1.636703474394191234e-03 2.097704038242220632e-09
1.655655607412955237e-03 2.151160571605807067e-09
1.674827195789139285e-03 2.208253826820407475e-09
1.694220780696013449e-03 2.190369741299318179e-09
1.713838932732251975e-03 2.125600351816878940e-09
1.733684252262658121e-03 2.125652943143224974e-09
1.753759369762839405e-03 2.188214581175546039e-09
1.774066946167876177e-03 2.207597732042399227e-09
1.794609673225024517e-03 2.147205599799897891e-09
1.815390273850506567e-03 2.114193067683819366e-09
1.836411502490422785e-03 2.174913165241050589e-09
1.857676145485863536e-03 2.211856569633518946e-09
1.879187021442221524e-03 2.160769054290243262e-09
1.900946981602806129e-03 2.118465452902452923e-09
1.922958910226767442e-03 2.163747486846159556e-09
1.945225724971402217e-03 2.210566411669312185e-09
1.967750377278885965e-03 2.167340341040440129e-09
1.990535852767486274e-03 2.126190780907934364e-09
2.013585171627295303e-03 2.174182572513353245e-09
2.036901389020564709e-03 2.211868874532787904e-09
2.060487595486651478e-03 2.152244590091857558e-09
2.084346917351677202e-03 2.131891789008448341e-09
2.108482517142910156e-03 2.195949243635079506e-09
2.132897594007962527e-03 2.205747002775007356e-09
2.157595384138824915e-03 2.136645686657454228e-09
2.182579161200830058e-03 2.161127837208271487e-09
2.207852236766562250e-03 2.214036821159545337e-09
2.233417960754816977e-03 2.165724828274490543e-09
2.259279721874612491e-03 2.137113568796809816e-09
2.285440948074375211e-03 2.197468333980294743e-09
2.311905106996301092e-03 2.195077917981661182e-09
2.338675706435990129e-03 2.129654580352270699e-09
2.365756294807400822e-03 2.182235351991434709e-09
2.393150461613189652e-03 2.205386662345607093e-09
2.420861837920496723e-03 2.145352929759285337e-09
2.448894096842230052e-03 2.168696728814571888e-09
2.477250954023952137e-03 2.210036065942136071e-09
2.505936168136361879e-03 2.155556961614158233e-09
2.534953541373521912e-03 2.164946895081090146e-09
2.564306919956823531e-03 2.212165380068152154e-09
2.594000194644804132e-03 2.155269702244392930e-09
2.624037301248860997e-03 2.167303699879128742e-09
2.654422221154941613e-03 2.209213017663948764e-09
2.685158981851263043e-03 2.151907188355085550e-09
2.716251657462167429e-03 2.177059316678559438e-09
2.747704369288123203e-03 2.203361655618702312e-09
2.779521286352018561e-03 2.145554077315166406e-09
2.811706625951745052e-03 2.193485558535681155e-09
2.844264654219206146e-03 2.184965440666060416e-09
2.877199686685782878e-03 2.151295329947652997e-09
2.910516088854357610e-03 2.208031978349708922e-09
2.944218276777944496e-03 2.166122352314695255e-09
2.978310717645054565e-03 2.173654799460182052e-09
3.012797930371789810e-03 2.202425079547909623e-09
3.047684486200846234e-03 2.150247288630126679e-09
3.082975009307410696e-03 2.202539530905151796e-09
3.118674177412095096e-03 2.171097884341518807e-09
3.154786722400964270e-03 2.161701496120126866e-09
3.191317430952740879e-03 2.197023107006732314e-09
3.228271145173277484e-03 2.152192584046173513e-09
3.265652763237360864e-03 2.204149833303547971e-09
3.303467240037981714e-03 2.157875026506123494e-09
3.341719587843073637e-03 2.193040106415452915e-09
3.380414876959908759e-03 2.173696891510332177e-09
3.419558236407145655e-03 2.173669788378001903e-09
3.459154854594680920e-03 2.188928015085261390e-09
3.499209980011365115e-03 2.160767911379249401e-09
3.539728921920689327e-03 2.200703267108594665e-09
3.580717051064509580e-03 2.155826924488731493e-09
3.622179800374952623e-03 2.203317851712992133e-09
3.664122665694521767e-03 2.155610622869137202e-09
3.706551206504587938e-03 2.201374631005324676e-09
3.749471046662278956e-03 2.152263228955592541e-09
3.792887875145917534e-03 2.200607561873926187e-09
3.836807446809092567e-03 2.154838302171454833e-09
3.881235583143459542e-03 2.195428203652635592e-09
3.926178173050358551e-03 2.154979861993087275e-09
3.971641173621410364e-03 2.203492134061620987e-09
4.017630610928087966e-03 2.158520623776924025e-09
4.064152580820497296e-03 2.200624761353148269e-09
4.111213249735355506e-03 2.154376457122131640e-09
4.158818855513353625e-03 2.196103027958840383e-09
4.206975708225972610e-03 2.161549236962398994e-09
4.255690191011878530e-03 2.185951027687972825e-09
4.304968760923003589e-03 2.176769197588855239e-09
4.354817949780402306e-03 2.170852611276620978e-09
4.405244365040072822e-03 2.192812231578957309e-09
4.456254690668728577e-03 2.153435049314270202e-09
4.507855688029784036e-03 2.196993382952074060e-09
4.560054196779547535e-03 2.165125857806346496e-09
4.612857135773812921e-03 2.178687772607091149e-09
4.666271503984951476e-03 2.186961924799729087e-09
4.720304381429616877e-03 2.162217732401250336e-09
4.774962930107178559e-03 2.193223179314556063e-09
4.830254394949069947e-03 2.169558718799938555e-09
4.886186104779055052e-03 2.167052259156517740e-09
4.942765473284694427e-03 2.188601823946182481e-09
4.999999999999999237e-03 2.162444251567027434e-09
5.057897271299490252e-03 2.174858185692979817e-09
5.116464961403772820e-03 2.187125409942899412e-09
5.175710833396719723e-03 2.161979127249885093e-09
5.235642740254497010e-03 2.169424638346508691e-09
5.296268625886442309e-03 2.191164322049870523e-09
5.357596526188034176e-03 2.168703427020714579e-09
5.419634570106018380e-03 2.160277986831061405e-09
5.482390980715924449e-03 2.185819068479266493e-09
5.545874076312003707e-03 2.176061328601350867e-09
5.610092271509814314e-03 2.150617743280435796e-09
5.675054078361577332e-03 2.177155883014883295e-09
5.740768107484413990e-03 2.186536273805321478e-09
5.807243069201712196e-03 2.173807362573879378e-09
5.874487774697644861e-03 2.161578566734309485e-09
5.942511137185094161e-03 2.161617108875115406e-09
6.011322173087065013e-03 2.182064686152551171e-09
6.080930003231838424e-03 2.177986628083845545e-09
6.151343854061904620e-03 2.168660437151333621e-09
6.222573058856926617e-03 2.154323413548387023e-09
6.294627058970836582e-03 2.162748221721141722e-09
6.367515405083306983e-03 2.177149807316679296e-09
6.441247758465666780e-03 2.177842587086871050e-09
6.515833892261499449e-03 2.165822620592861397e-09
6.591283692782035596e-03 2.159899361163557744e-09
6.667607160816618576e-03 2.152545524101830537e-09
6.744814412958264824e-03 2.154556323114501474e-09
6.822915682944625040e-03 2.169353045927495678e-09
6.901921323014426068e-03 2.173163026330243430e-09
6.981841805279687466e-03 2.174720885313911554e-09
7.062687723113769168e-03 2.177575882380292957e-09
7.144469792555517389e-03 2.177048436598515989e-09
7.227198853729638849e-03 2.168649086808454954e-09
7.310885872283590450e-03 2.170079442389278116e-09
7.395541940841034688e-03 2.161911096240059596e-09
7.481178280472170448e-03 2.165767389218019652e-09
7.567806242181043287e-03 2.165023527840294125e-09
7.655437308410150896e-03 2.160211633597281875e-09
7.744083094562405345e-03 2.160440398462531555e-09
7.833755350540741805e-03 2.160822560056064046e-09
7.924465962305568892e-03 2.162084621764121007e-09
8.016226953450207235e-03 2.163184442299365129e-09
8.109050486794647586e-03 2.169624354843985736e-09
8.202948865997691796e-03 2.168738422150935626e-09
8.297934537187804521e-03 2.170170958401386094e-09
8.394020090612802285e-03 2.168830151237962115e-09
8.491218262308719913e-03 2.166720781215351555e-09
8.589541935787937607e-03 2.155838434988741275e-09
8.689004143746880890e-03 2.151310825736445044e-09
8.789618069793463453e-03 2.149449622390522418e-09
8.891397050194612892e-03 2.154639178686101335e-09
8.994354575643934840e-03 2.163120895821207363e-09
9.098504293049919714e-03 2.165529506133456470e-09
9.203860007344780506e-03 2.153478516936139467e-09
9.310435683314336255e-03 2.146040405093494787e-09
9.418245447448998428e-03 2.150168546196120393e-09
9.527303589816240106e-03 2.160913495910028224e-09
9.637624565954681574e-03 2.158705380453922784e-09
9.749222998790225969e-03 2.146140248635448814e-09
9.862113680574265823e-03 2.151765977784116920e-09
9.976311574844402841e-03 2.162737693538230915e-09
1.009183181840780756e-02 2.150278649216643133e-09
1.020868972334764563e-02 2.147551926201498747e-09
1.032690077905264354e-02 2.161073833029114480e-09
1.044648065427019115e-02 2.143801413804216722e-09
1.056744519918323584e-02 2.151410518667660144e-09
1.068981044751115932e-02 2.157093264033493231e-09
1.081359261863509835e-02 2.143012142487158855e-09
1.093880811974775637e-02 2.156665605623116317e-09
1.106547354802819329e-02 2.145913780183764761e-09
1.119360569284169951e-02 2.151350406039091118e-09
1.132322153796529694e-02 2.146088063910539381e-09
1.145433826383886189e-02 2.147761086249325424e-09
1.158697324984239718e-02 2.144728394477370209e-09
1.172114407659961138e-02 2.147188734866741365e-09
1.185686852830827517e-02 2.141721168172648388e-09
1.199416459509744862e-02 2.149377742367371204e-09
1.213305047541208236e-02 2.138052854879553067e-09
1.227354457842515234e-02 2.151208432426833244e-09
1.241566552647785024e-02 2.139497262837608039e-09
1.255943215754789545e-02 2.143409234452507504e-09
1.270486352774653077e-02 2.148598111747234853e-09
1.285197891384432141e-02 2.136289582637791771e-09
1.300079781582636103e-02 2.139552470978507682e-09
1.315133995947690565e-02 2.148396546294698917e-09
1.330362529899405295e-02 2.138096659414275786e-09
1.345767401963458149e-02 2.131387766425402481e-09
1.361350654038956040e-02 2.138805263358055459e-09
1.377114351669082859e-02 2.144905216709025946e-09
1.393060584314884456e-02 2.141129023587549531e-09
1.409191465632227309e-02 2.133630976669009047e-09
1.425509133751954628e-02 2.130144299916889414e-09
1.442015751563302875e-02 2.131470813635330137e-09
1.458713507000582686e-02 2.134975497875820263e-09
1.475604613333193239e-02 2.137626404968105778e-09
1.492691309458979952e-02 2.139670121679371891e-09
1.509975860201007679e-02 2.139427077618933458e-09
1.527460556607755995e-02 2.139132746206492100e-09
1.545147716256795901e-02 2.138287538873318657e-09
1.563039683561977602e-02 2.135029417942655943e-09
1.581138830084189567e-02 2.134783025944742496e-09
1.599447554845698227e-02 2.132721202170722129e-09
1.617968284648142047e-02 2.130138206034019621e-09
1.636703474394190713e-02 2.126499971424214059e-09
1.655655607412955324e-02 2.125589427702385538e-09
1.674827195789137593e-02 2.128125340584092181e-09
1.694220780696013146e-02 2.133943845515254775e-09
1.713838932732252018e-02 2.135950736201617894e-09
1.733684252262658251e-02 2.123928892032007580e-09
1.753759369762839665e-02 2.126098682780803626e-09
1.774066946167878259e-02 2.130527469783575414e-09
1.794609673225026208e-02 2.123391155248508136e-09
1.815390273850506220e-02 2.123059950014648843e-09
1.836411502490422828e-02 2.129691284246460124e-09
1.857676145485861671e-02 2.116005169738302188e-09
1.879187021442221134e-02 2.128000943246325469e-09
1.900946981602805869e-02 2.120114346201914784e-09
1.922958910226767182e-02 2.124330063543387906e-09
1.945225724971402087e-02 2.117461207922982217e-09
1.967750377278887700e-02 2.125271814168336857e-09
1.990535852767486361e-02 2.116782323772097242e-09
2.013585171627295042e-02 2.122620603763971683e-09
2.036901389020562628e-02 2.119717071435055144e-09
2.060487595486651738e-02 2.114107202045076047e-09
2.084346917351677028e-02 2.120399571567859005e-09
2.108482517142910850e-02 2.119745666582635432e-09
2.132897594007962527e-02 2.114750188294027028e-09
2.157595384138826650e-02 2.113656541868044944e-09
2.182579161200829884e-02 2.115920318266232794e-09
2.207852236766562337e-02 2.117150953041764970e-09
2.233417960754814982e-02 2.118229982592621801e-09
2.259279721874613012e-02 2.115722820928689280e-09
2.285440948074375644e-02 2.117443330519186350e-09
2.311905106996301265e-02 2.115483305272394254e-09
2.338675706435990390e-02 2.115887011890560104e-09
2.365756294807403598e-02 2.114345624881740981e-09
2.393150461613192254e-02 2.112613618746527933e-09
2.420861837920496376e-02 2.109617810076479015e-09
2.448894096842230139e-02 2.105887762842430403e-09
2.477250954023949708e-02 2.108295574495516694e-09
2.505936168136362052e-02 2.112743750332976843e-09
2.534953541373521912e-02 2.108279848999129695e-09
2.564306919956823791e-02 2.104643715608231269e-09
2.594000194644804219e-02 2.109210885937073327e-09
2.624037301248863946e-02 2.104946229097685965e-09
2.654422221154941960e-02 2.106905859526986982e-09
2.685158981851263130e-02 2.104517233431088057e-09
2.716251657462164654e-02 2.104495633809960498e-09
2.747704369288123810e-02 2.102183705247901620e-09
2.779521286352018214e-02 2.105450386451180812e-09
2.811706625951744878e-02 2.100013335432324022e-09
2.844264654219206059e-02 2.102143959350959145e-09
2.877199686685785740e-02 2.103916667087877321e-09
2.910516088854357350e-02 2.101923899875544595e-09
2.944218276777944496e-02 2.096764709691436193e-09
2.978310717645051356e-02 2.095954793287748068e-09
3.012797930371790070e-02 2.096681254376564466e-09
3.047684486200846407e-02 2.096518756926889992e-09
3.082975009307410350e-02 2.096124958547652994e-09
3.118674177412095530e-02 2.094483883668170379e-09
3.154786722400967913e-02 2.092866468262908537e-09
3.191317430952744089e-02 2.093577559176564871e-09
3.228271145173277484e-02 2.096352800857408446e-09
3.265652763237360950e-02 2.096688071106169204e-09
