2.564306919956823368e-05 1.868142684421156455e-13
2.624037301248860956e-05 4.699565624325472011e-13
2.685158981851266228e-05 2.348631350172526765e-12
2.747704369288123718e-05 5.955328050762189495e-12
2.811706625951745011e-05 1.142460801239271349e-11
2.877199686685782864e-05 1.887668858047176017e-11
2.944218276777941663e-05 2.846662102471399898e-11
3.012797930371790298e-05 4.028840539463001551e-11
3.082975009307410534e-05 5.447122860683772569e-11
3.154786722400964650e-05 7.113216910454363131e-11
3.228271145173280656e-05 9.035315505645166048e-11
3.303467240037981687e-05 1.122051395690548550e-10
3.380414876959908759e-05 1.367936472632582614e-10
3.459154854594680595e-05 1.641790144675590671e-10
3.539728921920685885e-05 1.942780501645498233e-10
3.622179800374952406e-05 2.272193434702221998e-10
3.706551206504588155e-05 2.629784726364169462e-10
3.792887875145917236e-05 3.013110934422601233e-10
3.881235583143463039e-05 3.422642551906546330e-10
3.971641173621410364e-05 3.857604692973447022e-10
4.064152580820496591e-05 4.313476685779484444e-10
4.158818855513353842e-05 4.792132011405561566e-10
4.255690191011878395e-05 5.284538358863184350e-10
4.354817949780398050e-05 5.794255362302514534e-10
4.456254690668729390e-05 6.310843912159405799e-10
4.560054196779547508e-05 6.835552387937215383e-10
4.666271503984952289e-05 7.362225328464925458e-10
4.774962930107183736e-05 7.882261154863612506e-10
4.886186104779054808e-05 8.392508015054335790e-10
4.999999999999998884e-05 8.885960373578105382e-10
5.057897271299490442e-05 9.123433560012067259e-10
5.116464961403767209e-05 9.353071216380865927e-10
5.175710833396713543e-05 9.577084752647841581e-10
5.235642740254491318e-05 9.793384426640269077e-10
5.296268625886447188e-05 9.998348014976137350e-10
5.357596526188034176e-05 1.019424515295485389e-09
5.419634570106019302e-05 1.037759384166291891e-09
5.482390980715924394e-05 1.054973105717808109e-09
5.545874076312004358e-05 1.070964339795317145e-09
5.610092271509814368e-05 1.085415232612434288e-09
5.675054078361569987e-05 1.098190076295313277e-09
5.740768107484408596e-05 1.109995406152621999e-09
5.807243069201717509e-05 1.120034902563035898e-09
5.874487774697650716e-05 1.128242049558064133e-09
5.942511137185093809e-05 1.134764524719406598e-09
6.011322173087064877e-05 1.139802862659104692e-09
6.080930003231838695e-05 1.142992038148413883e-09
6.151343854061905325e-05 1.143925557886096383e-09
6.222573058856921034e-05 1.143139141678258410e-09
6.294627058970830402e-05 1.140481621312550710e-09
6.367515405083314138e-05 1.136462244096141393e-09
6.441247758465673719e-05 1.130008128108630077e-09
6.515833892261499124e-05 1.121976340855958762e-09
6.591283692782035650e-05 1.111911120329569399e-09
6.667607160816619769e-05 1.100681992038177932e-09
6.744814412958265366e-05 1.087176904747261094e-09
6.822915682944618535e-05 1.072291798201111277e-09
6.901921323014417829e-05 1.055919419930233840e-09
6.981841805279679497e-05 1.038242902467111071e-09
7.062687723113775782e-05 1.019259142476101004e-09
7.144469792555517389e-05 9.992753144110403752e-10
7.227198853729638578e-05 9.784406010712338098e-10
7.310885872283590017e-05 9.569324091159789542e-10
7.395541940841035122e-05 9.350167935887273409e-10
7.481178280472162371e-05 9.125101052622528960e-10
7.567806242181034505e-05 8.902643159494949567e-10
7.655437308410142656e-05 8.680030602153226454e-10
7.744083094562412067e-05 8.463799297179121024e-10
7.833755350540748852e-05 8.254460153252577666e-10
7.924465962305569597e-05 8.056910083218233016e-10
8.016226953450208102e-05 7.870369027057632541e-10
8.109050486794647857e-05 7.699499858363208021e-10
8.202948865997692718e-05 7.547190312327059868e-10
8.297934537187796715e-05 7.417617819051147200e-10
8.394020090612792852e-05 7.312986393528092238e-10
8.491218262308728262e-05 7.235699015451766760e-10
8.589541935787945305e-05 7.187354995963599054e-10
8.689004143746881595e-05 7.171966049121246104e-10
8.789618069793464267e-05 7.189879615675347923e-10
8.891397050194613488e-05 7.243287320115128414e-10
8.994354575643936521e-05 7.337111898792017171e-10
9.098504293049911853e-05 7.466089264781230937e-10
9.203860007344770748e-05 7.638755747696928466e-10
9.310435683314326931e-05 7.849137749371765583e-10
9.418245447449009216e-05 8.103642704676172751e-10
9.527303589816239347e-05 8.394497238962019670e-10
9.637624565954680924e-05 8.723481214973130159e-10
9.749222998790225210e-05 9.088506154357793944e-10
9.862113680574265443e-05 9.489109701346906080e-10
9.976311574844392432e-05 9.921807047230976893e-10
1.009183181840780691e-04 1.038089185452988163e-09
1.020868972334764650e-04 1.086652645490611431e-09
1.032690077905264333e-04 1.136754813017395592e-09
1.044648065427018963e-04 1.188680383647257191e-09
1.056744519918323676e-04 1.241162735039329921e-09
1.068981044751115915e-04 1.294094731040114276e-09
1.081359261863509824e-04 1.346590156428667650e-09
1.093880811974775648e-04 1.398140326025854706e-09
1.106547354802819302e-04 1.447766093178406359e-09
1.119360569284169843e-04 1.494937439856241779e-09
1.132322153796529580e-04 1.538863996544453024e-09
1.145433826383886162e-04 1.579544690631903446e-09
1.158697324984239615e-04 1.615438273806579200e-09
1.172114407659961296e-04 1.646062570147486585e-09
1.185686852830827555e-04 1.671812456508001869e-09
1.199416459509744677e-04 1.690907383220711072e-09
1.213305047541207081e-04 1.703759969456979904e-09
1.227354457842515364e-04 1.710558824898634365e-09
1.241566552647784948e-04 1.710237849726552926e-09
1.255943215754789502e-04 1.703250691631677926e-09
1.270486352774653110e-04 1.689549121435158188e-09
1.285197891384432108e-04 1.669886315268897944e-09
1.300079781582635788e-04 1.643605603954055591e-09
1.315133995947690435e-04 1.613159698758262467e-09
1.330362529899403897e-04 1.577436715105515398e-09
1.345767401963458333e-04 1.538319430580878344e-09
1.361350654038956344e-04 1.497128548261118423e-09
1.377114351669082826e-04 1.454322460650759736e-09
1.393060584314884456e-04 1.410977960572110612e-09
1.409191465632227234e-04 1.369232892539545693e-09
1.425509133751954596e-04 1.329696208719183966e-09
1.442015751563302474e-04 1.293876496293654315e-09
1.458713507000582675e-04 1.263100840747966623e-09
1.475604613333193142e-04 1.238632080344252360e-09
1.492691309458979746e-04 1.221418993999895085e-09
1.509975860201007907e-04 1.212315399404768058e-09
1.527460556607755941e-04 1.212131147248030885e-09
1.545147716256795760e-04 1.221162789601002990e-09
1.563039683561977700e-04 1.240195442896306401e-09
1.581138830084189426e-04 1.268104525109090430e-09
1.599447554845698401e-04 1.305437310237737708e-09
1.617968284648140247e-04 1.351019887306134423e-09
1.636703474394191234e-04 1.403275838585715349e-09
1.655655607412955237e-04 1.461367670872203073e-09
1.674827195789137550e-04 1.524007378062811770e-09
1.694220780696013395e-04 1.588436106784022061e-09
1.713838932732251867e-04 1.652930817465624618e-09
1.733684252262658175e-04 1.715621151941721155e-09
1.753759369762839622e-04 1.773418138731127739e-09
1.774066946167876340e-04 1.825639993811725678e-09
1.794609673225026631e-04 1.869218269786156265e-09
1.815390273850506729e-04 1.902603839565071918e-09
1.836411502490422785e-04 1.925380821436805028e-09
1.857676145485863753e-04 1.935115596864856518e-09
1.879187021442221307e-04 1.932375863645882575e-09
1.900946981602805912e-04 1.917186624619290365e-09
1.922958910226767171e-04 1.890862089275514096e-09
1.945225724971401946e-04 1.853549227853909015e-09
