2.811706625951745011e-05 8.477255054359253530e-14
2.877199686685782525e-05 1.977730398823946800e-13
2.944218276777941663e-05 4.073704517256710876e-13
3.012797930371790636e-05 7.107244867333639094e-13
3.082975009307410534e-05 1.108036464557248842e-12
3.154786722400964650e-05 1.600436375326886917e-12
3.228271145173280656e-05 2.194674431766286224e-12
3.303467240037981687e-05 2.891484985329651915e-12
3.380414876959908759e-05 3.700377447215644398e-12
3.459154854594680595e-05 4.628524475236332842e-12
3.539728921920685885e-05 5.683855946362656283e-12
3.622179800374952406e-05 6.878852726699421439e-12
3.706551206504588155e-05 8.224782069957437924e-12
3.792887875145917236e-05 9.740959988212183644e-12
3.881235583143463039e-05 1.142997269054930798e-11
3.971641173621410364e-05 1.332583034478915733e-11
4.064152580820496591e-05 1.542814140979446967e-11
4.158818855513353842e-05 1.776416671084074470e-11
4.255690191011878395e-05 2.035583353035380305e-11
4.354817949780398050e-05 2.322471068269951779e-11
4.456254690668729390e-05 2.639338378957596740e-11
4.560054196779547508e-05 2.989725518342117465e-11
4.666271503984952289e-05 3.376304589822136667e-11
4.774962930107183736e-05 3.802141352434783520e-11
4.886186104779054808e-05 4.271497052159866522e-11
4.999999999999998884e-05 4.786205127836860170e-11
5.057897271299490442e-05 5.061696120228228089e-11
5.116464961403767209e-05 5.350717262672769918e-11
5.175710833396714221e-05 5.654483591093457410e-11
5.235642740254491318e-05 5.972059831209305868e-11
5.296268625886447866e-05 6.303093754742047059e-11
5.357596526188034176e-05 6.652193634669043249e-11
5.419634570106018624e-05 7.015286042278288844e-11
5.482390980715924394e-05 7.396247599895669605e-11
5.545874076312004358e-05 7.794337309570926218e-11
5.610092271509813691e-05 8.208595675050596138e-11
5.675054078361569987e-05 8.644800242541222249e-11
5.740768107484408596e-05 9.098316498546274370e-11
5.807243069201717509e-05 9.573787392214189400e-11
5.874487774697652071e-05 1.007035772197163884e-10
5.942511137185093809e-05 1.059127551831255801e-10
6.011322173087065555e-05 1.112737414841244125e-10
6.080930003231838017e-05 1.169409666054393276e-10
6.151343854061905325e-05 1.228196273637381923e-10
6.222573058856921034e-05 1.289735411619818586e-10
6.294627058970830402e-05 1.353950368539120360e-10
6.367515405083314138e-05 1.420743434875112370e-10
6.441247758465673719e-05 1.490716715168813547e-10
6.515833892261499124e-05 1.563088364699886190e-10
6.591283692782035650e-05 1.638896530534552439e-10
6.667607160816619769e-05 1.717849510978159383e-10
6.744814412958265366e-05 1.799933083737953581e-10
6.822915682944618535e-05 1.885878484446709619e-10
6.901921323014417829e-05 1.974913851629467219e-10
6.981841805279679497e-05 2.067832378905256224e-10
7.062687723113775782e-05 2.163937012666884830e-10
7.144469792555517389e-05 2.263977065731993763e-10
7.227198853729638578e-05 2.368694550462553524e-10
7.310885872283590017e-05 2.476952002879962199e-10
7.395541940841035122e-05 2.590067756600845699e-10
7.481178280472162371e-05 2.706813693800301909e-10
7.567806242181034505e-05 2.828890339456247038e-10
7.655437308410142656e-05 2.954519738974544844e-10
7.744083094562412067e-05 3.086524821873710781e-10
7.833755350540748852e-05 3.222119906890222084e-10
7.924465962305569597e-05 3.363429790206937254e-10
8.016226953450208102e-05 3.509432198322310241e-10
8.109050486794647857e-05 3.661235402737261877e-10
8.202948865997692718e-05 3.818787730739897676e-10
8.297934537187796715e-05 3.981537090648115705e-10
8.394020090612792852e-05 4.150389026406212392e-10
8.491218262308728262e-05 4.325462233117686307e-10
8.589541935787945305e-05 4.506760443361565387e-10
8.689004143746881595e-05 4.693392598194367773e-10
8.789618069793464267e-05 4.887100045651412076e-10
8.891397050194613488e-05 5.085951569423508842e-10
8.994354575643936521e-05 5.292551029229085378e-10
9.098504293049911853e-05 5.506355309342005318e-10
9.203860007344770748e-05 5.726961858313937135e-10
9.310435683314326931e-05 5.953660586682224716e-10
9.418245447449009216e-05 6.188821672387172453e-10
9.527303589816239347e-05 6.429757378878714748e-10
9.637624565954680924e-05 6.680098455546034913e-10
9.749222998790225210e-05 6.935680079737837022e-10
9.862113680574265443e-05 7.199797783568632866e-10
9.976311574844392432e-05 7.472231388568236327e-10
1.009183181840780691e-04 7.750499365202168762e-10
1.020868972334764650e-04 8.038491330868508159e-10
1.032690077905264333e-04 8.334292811324533584e-10
1.044648065427019099e-04 8.635972628187983568e-10
1.056744519918323676e-04 8.947063834966455902e-10
1.068981044751116051e-04 9.265851140377393007e-10
1.081359261863509824e-04 9.592476104230888983e-10
1.093880811974775783e-04 9.927321184282822628e-10
1.106547354802819166e-04 1.027016233261549988e-09
1.119360569284169843e-04 1.061940508766313007e-09
1.132322153796529580e-04 1.097947175149924053e-09
1.145433826383885891e-04 1.134537266831624593e-09
1.158697324984239615e-04 1.171827303091933139e-09
1.172114407659961296e-04 1.209770631831661356e-09
1.185686852830827691e-04 1.248752357436406625e-09
1.199416459509744948e-04 1.288114675080862956e-09
1.213305047541206945e-04 1.328153783071215626e-09
1.227354457842515364e-04 1.368833983840878204e-09
1.241566552647784948e-04 1.410347738306393871e-09
1.255943215754789502e-04 1.452100592359194093e-09
1.270486352774653110e-04 1.494648684393238038e-09
1.285197891384432108e-04 1.537510865560864877e-09
1.300079781582635788e-04 1.580715287813461173e-09
1.315133995947690435e-04 1.624748587273004645e-09
1.330362529899403897e-04 1.668707985039681238e-09
1.345767401963458333e-04 1.712865271694547233e-09
1.361350654038956344e-04 1.758075274405401003e-09
1.377114351669082826e-04 1.802478190179565780e-09
1.393060584314884456e-04 1.847464430341300959e-09
1.409191465632227234e-04 1.892784500670977418e-09
1.425509133751954596e-04 1.937096782008176139e-09
1.442015751563302474e-04 1.982017714385918486e-09
1.458713507000582675e-04 2.026304329252795735e-09
1.475604613333193142e-04 2.070734339250950154e-09
1.492691309458979746e-04 2.114455278501913687e-09
1.509975860201007907e-04 2.157822684134223727e-09
1.527460556607755941e-04 2.200186259602689762e-09
1.545147716256795760e-04 2.241556007796936861e-09
1.563039683561977700e-04 2.282562783099020586e-09
1.581138830084189426e-04 2.322685644265540448e-09
1.599447554845698401e-04 2.361284308902374658e-09
1.617968284648140247e-04 2.398655824191253500e-09
1.636703474394191234e-04 2.435181341153792499e-09
1.655655607412955237e-04 2.470036676401713856e-09
1.674827195789137550e-04 2.502798820155273999e-09
1.694220780696013395e-04 2.533874836298325514e-09
1.713838932732251867e-04 2.563793877050134360e-09
1.733684252262658175e-04 2.590863079060458849e-09
1.753759369762839622e-04 2.616254345836506409e-09
1.774066946167876340e-04 2.638889964432609855e-09
1.794609673225026631e-04 2.659455630682666792e-09
1.815390273850506729e-04 2.677224436677606233e-09
1.836411502490422785e-04 2.692650029725666513e-09
1.857676145485863753e-04 2.704695745448479901e-09
1.879187021442221307e-04 2.714889634100286036e-09
1.900946981602805912e-04 2.721039484607169886e-09
1.922958910226767171e-04 2.724367481086969211e-09
1.945225724971401946e-04 2.724222917668573771e-09
1.967750377278885748e-04 2.721928826383203113e-09
1.990535852767486220e-04 2.715612788008791508e-09
2.013585171627295032e-04 2.705440705146608927e-09
2.036901389020562758e-04 2.691545117671441961e-09
2.060487595486651640e-04 2.675083979733330388e-09
2.084346917351676985e-04 2.655632967772089993e-09
2.108482517142910915e-04 2.631654914457066957e-09
2.132897594007962310e-04 2.604688006495212640e-09
2.157595384138824807e-04 2.574619970373321932e-09
2.182579161200830003e-04 2.541206649748310367e-09
2.207852236766562250e-04 2.504639506444169166e-09
2.233417960754814700e-04 2.465661739631882541e-09
2.259279721874612925e-04 2.423287006456513282e-09
2.285440948074375482e-04 2.378433542674647231e-09
2.311905106996301146e-04 2.330601088952348346e-09
2.338675706435990400e-04 2.281152816696319087e-09
2.365756294807401473e-04 2.229395481189789194e-09
