1.132322153796529580e-04 5.915904146865107582e-10
1.145433826383886026e-04 6.156432119116357840e-10
1.158697324984239615e-04 6.430285332928924552e-10
1.172114407659961296e-04 6.731577826329845617e-10
1.185686852830827555e-04 7.061880522822619485e-10
1.199416459509744677e-04 7.421660745768790451e-10
1.213305047541207081e-04 7.803525490666371952e-10
1.227354457842515364e-04 8.209746401302589224e-10
1.241566552647784948e-04 8.632850194667545734e-10
1.255943215754789502e-04 9.070799429464648801e-10
1.270486352774653110e-04 9.521615871080481569e-10
1.285197891384432108e-04 9.978021805641303532e-10
1.300079781582635788e-04 1.043282842412467681e-09
1.315133995947690435e-04 1.088852448101796450e-09
1.330362529899403897e-04 1.132839631266447633e-09
1.345767401963458333e-04 1.175826113434423817e-09
1.361350654038956344e-04 1.216434020245424721e-09
1.377114351669082826e-04 1.254547120884662393e-09
1.393060584314884456e-04 1.288858473897610156e-09
1.409191465632227234e-04 1.320120809669108602e-09
1.425509133751954596e-04 1.346666314997403570e-09
1.442015751563302474e-04 1.368842755344200782e-09
1.458713507000582675e-04 1.385583918918652195e-09
1.475604613333193142e-04 1.396905717491183999e-09
1.492691309458979746e-04 1.403427983692205325e-09
1.509975860201007907e-04 1.403810180910603546e-09
1.527460556607755941e-04 1.398465000667985660e-09
1.545147716256795760e-04 1.387914099549641186e-09
1.563039683561977700e-04 1.371872387527268294e-09
1.581138830084189426e-04 1.351197082182269409e-09
1.599447554845698401e-04 1.326014173863010202e-09
1.617968284648140247e-04 1.297213554832483649e-09
1.636703474394191234e-04 1.265567943124122341e-09
1.655655607412955237e-04 1.231810333172786619e-09
1.674827195789137279e-04 1.197431605958110156e-09
1.694220780696013395e-04 1.162679140047348910e-09
1.713838932732251867e-04 1.129454468100212551e-09
1.733684252262658175e-04 1.098475181597647395e-09
1.753759369762839622e-04 1.070988939365350714e-09
1.774066946167876340e-04 1.048116563312240734e-09
1.794609673225026902e-04 1.030958951414541301e-09
1.815390273850506729e-04 1.020322336592941212e-09
1.836411502490422785e-04 1.017274363701706786e-09
1.857676145485863753e-04 1.022289308766848676e-09
1.879187021442221307e-04 1.035350081647621039e-09
1.900946981602805912e-04 1.056583498485794153e-09
1.922958910226767171e-04 1.086995966851301127e-09
1.945225724971401946e-04 1.125112382147572534e-09
1.967750377278885748e-04 1.170342007038667116e-09
1.990535852767486220e-04 1.222289476317822548e-09
2.013585171627295032e-04 1.279243864722834908e-09
2.036901389020562758e-04 1.339558214659731277e-09
2.060487595486651640e-04 1.402417856931032524e-09
2.084346917351676985e-04 1.464823025495164011e-09
2.108482517142910644e-04 1.525422904004335835e-09
2.132897594007962039e-04 1.582340672716839385e-09
2.157595384138824807e-04 1.633041164368843922e-09
2.182579161200829732e-04 1.676635706964172943e-09
2.207852236766562521e-04 1.710261525474641112e-09
2.233417960754814700e-04 1.734276464042957824e-09
2.259279721874612654e-04 1.745976003182649961e-09
2.285440948074375482e-04 1.746203762587562019e-09
2.311905106996301417e-04 1.735378818914039629e-09
2.338675706435990400e-04 1.712572533228362796e-09
2.365756294807401202e-04 1.680205787646971831e-09
2.393150461613192416e-04 1.639420372305596907e-09
2.420861837920496940e-04 1.593216887397201349e-09
2.448894096842230486e-04 1.543188865417492875e-09
2.477250954023952571e-04 1.492643439761338693e-09
2.505936168136362096e-04 1.444722352947551485e-09
2.534953541373521587e-04 1.402673389368436106e-09
2.564306919956823639e-04 1.369559723904964542e-09
2.594000194644803916e-04 1.346772073189436400e-09
2.624037301248860888e-04 1.337752418929364916e-09
2.654422221154941939e-04 1.343082775175400065e-09
2.685158981851263043e-04 1.363146168944236392e-09
2.716251657462165044e-04 1.397722853244412556e-09
2.747704369288123854e-04 1.445868425530752589e-09
2.779521286352018127e-04 1.505150754803064706e-09
2.811706625951744943e-04 1.572150187824666170e-09
2.844264654219205712e-04 1.643175750672106371e-09
2.877199686685782661e-04 1.714040745199835377e-09
2.910516088854357393e-04 1.780696869692043944e-09
2.944218276777944170e-04 1.837702981653987558e-09
2.978310717645051204e-04 1.882486907771243180e-09
3.012797930371790027e-04 1.911406219094144827e-09
3.047684486200846776e-04 1.922487774976572757e-09
3.082975009307410263e-04 1.915115549125130490e-09
3.118674177412095313e-04 1.890269762105708701e-09
3.154786722400963837e-04 1.849989032291041480e-09
3.191317430952743915e-04 1.798078218496328118e-09
3.228271145173277267e-04 1.739341106132186065e-09
3.265652763237360972e-04 1.679476207447552805e-09
3.303467240037982365e-04 1.624740317593168179e-09
3.341719587843073962e-04 1.580546747776628143e-09
3.380414876959908759e-04 1.551932590039174854e-09
3.419558236407145655e-04 1.543255293957854930e-09
3.459154854594681137e-04 1.556160788192696941e-09
3.499209980011365223e-04 1.590039071123797669e-09
3.539728921920690086e-04 1.642885389423515951e-09
3.580717051064509905e-04 1.710052998978775253e-09
3.622179800374948611e-04 1.785064460488349702e-09
3.664122665694521551e-04 1.861060631556966391e-09
3.706551206504588155e-04 1.929116978407794617e-09
3.749471046662278739e-04 1.982681321783850673e-09
3.792887875145917100e-04 2.015786616123172762e-09
3.836807446809091266e-04 2.024573637087369938e-09
3.881235583143459109e-04 2.008351562154381481e-09
3.926178173050358226e-04 1.969728501886546602e-09
3.971641173621406028e-04 1.913745821023111911e-09
4.017630610928087857e-04 1.848959954769553374e-09
4.064152580820496862e-04 1.784086205905009559e-09
4.111213249735355181e-04 1.729396925115304321e-09
4.158818855513353842e-04 1.693860324693932297e-09
4.206975708225972393e-04 1.683939314118208538e-09
4.255690191011882867e-04 1.702024218557680386e-09
4.304968760923002613e-04 1.746832019479837354e-09
4.354817949780401981e-04 1.812783717985419864e-09
4.405244365040072822e-04 1.890567025490251647e-09
4.456254690668728577e-04 1.967871857974159988e-09
4.507855688029783927e-04 2.033838595223575883e-09
4.560054196779547101e-04 2.076639790698085090e-09
4.612857135773813463e-04 2.090168954857027650e-09
4.666271503984952018e-04 2.072020195319491259e-09
4.720304381429617094e-04 2.026278911384041559e-09
4.774962930107178993e-04 1.961946778488928336e-09
4.830254394949064418e-04 1.891857054750206274e-09
4.886186104779055486e-04 1.830756288639887402e-09
4.942765473284694211e-04 1.792676414638201448e-09
4.999999999999999020e-04 1.785551079749375601e-09
5.057897271299491120e-04 1.813357528481347257e-09
5.116464961403766531e-04 1.871628119239156355e-09
5.175710833396719507e-04 1.948795847154105422e-09
5.235642740254497010e-04 2.028495520024468906e-09
5.296268625886442309e-04 2.093859491755292612e-09
5.357596526188034176e-04 2.130498895647960532e-09
5.419634570106019031e-04 2.129858578964001165e-09
5.482390980715924666e-04 2.092313383395975475e-09
5.545874076312004358e-04 2.037719801864227502e-09
5.610092271509814097e-04 1.960429177376392879e-09
5.675054078361570394e-04 1.896990693764807149e-09
5.740768107484413340e-04 1.861950035550316248e-09
5.807243069201711546e-04 1.864980038415112928e-09
5.874487774697650716e-04 1.908544748698317540e-09
5.942511137185093944e-04 1.988922506985810931e-09
6.011322173087062844e-04 2.068786565876476595e-09
6.080930003231838424e-04 2.134353957180135127e-09
6.151343854061903970e-04 2.164097627742691101e-09
6.222573058856920762e-04 2.152875940713155236e-09
6.294627058970836365e-04 2.099685970863020541e-09
6.367515405083307633e-04 2.026294704355920169e-09
6.441247758465673719e-04 1.957016024198341947e-09
6.515833892261498582e-04 1.918862151970559278e-09
6.591283692782036463e-04 1.925531962510712892e-09
6.667607160816619227e-04 1.976070408512717004e-09
6.744814412958264824e-04 2.046321519636587473e-09
6.822915682944617451e-04 2.136518778517658350e-09
6.901921323014424334e-04 2.183103669118835565e-09
6.981841805279687899e-04 2.183164146376034279e-09
7.062687723113776324e-04 2.138140088460388587e-09
7.144469792555517389e-04 2.066156233880665509e-09
7.227198853729637764e-04 1.991729699521173696e-09
7.310885872283592185e-04 1.962219333010949409e-09
7.395541940841035122e-04 1.987440404067983715e-09
7.481178280472163726e-04 2.052397555186448197e-09
7.567806242181033963e-04 2.127003120605740680e-09
7.655437308410150245e-04 2.193739406610284546e-09
7.744083094562404478e-04 2.187824633906431318e-09
7.833755350540749394e-04 2.177665454638566437e-09
7.924465962305569326e-04 2.089542978166733507e-09
8.016226953450207018e-04 2.034112161335714529e-09
8.109050486794647586e-04 1.996666925600915018e-09
8.202948865997692447e-04 2.032440957814387610e-09
8.297934537187796715e-04 2.100077698458188837e-09
8.394020090612802068e-04 2.169614876432658023e-09
8.491218262308720130e-04 2.216065087187644261e-09
8.589541935787945847e-04 2.195776067732873002e-09
8.689004143746880239e-04 2.116983406269849661e-09
8.789618069793463453e-04 2.050311848032879196e-09
8.891397050194611591e-04 2.025124598931030308e-09
8.994354575643935708e-04 2.066239699108656227e-09
9.098504293049911040e-04 2.146043735778777267e-09
9.203860007344780506e-04 2.220570626776943713e-09
9.310435683314336689e-04 2.226852613600951570e-09
9.418245447449009487e-04 2.185381364781828152e-09
9.527303589816239890e-04 2.095209450371175872e-09
9.637624565954683092e-04 2.054846380156935804e-09
9.749222998790225752e-04 2.074325946388413395e-09
9.862113680574266256e-04 2.150839534342097025e-09
9.976311574844392432e-04 2.230519867283829939e-09
1.009183181840779715e-03 2.236526483917490535e-09
1.020868972334764650e-03 2.178514452688342708e-09
1.032690077905264224e-03 2.102460651444618824e-09
1.044648065427020156e-03 2.070735415375768892e-09
1.056744519918323541e-03 2.113755151607997393e-09
1.068981044751116105e-03 2.196568692758719050e-09
1.081359261863509879e-03 2.242583172956936372e-09
1.093880811974775810e-03 2.215543611844406525e-09
1.106547354802818028e-03 2.134988029568372193e-09
1.119360569284169734e-03 2.100014943865233180e-09
1.132322153796529608e-03 2.109355371169357620e-09
1.145433826383887056e-03 2.196753438181378395e-09
1.158697324984239588e-03 2.253271837962045287e-09
1.172114407659961052e-03 2.212957348919780868e-09
1.185686852830827474e-03 2.144323208711505231e-09
1.199416459509744732e-03 2.104607613558463308e-09
1.213305047541206891e-03 2.143509279384722662e-09
1.227354457842515364e-03 2.229888530882849358e-09
1.241566552647784894e-03 2.241919275780460443e-09
1.255943215754790803e-03 2.200044501713006647e-09
1.270486352774652947e-03 2.119628415361263400e-09
1.285197891384432054e-03 2.115076630152349485e-09
1.300079781582635843e-03 2.204967273958522168e-09
1.315133995947690435e-03 2.241206534867922344e-09
1.330362529899403951e-03 2.219206092191366037e-09
1.345767401963456761e-03 2.131905217869346668e-09
1.361350654038956127e-03 2.131688301946868403e-09
1.377114351669082772e-03 2.180535519010834571e-09
1.393060584314885974e-03 2.254693755495226079e-09
1.409191465632227396e-03 2.212123270808773669e-09
1.425509133751954541e-03 2.138878102268358136e-09
1.442015751563302745e-03 2.139995746703321654e-09
1.458713507000582730e-03 2.249115835115817632e-09
1.475604613333191895e-03 2.249017118688306767e-09
1.492691309458979909e-03 2.187121727338556145e-09
1.509975860201007852e-03 2.147309851840969506e-09
1.527460556607757513e-03 2.182125889127218455e-09
1.545147716256795815e-03 2.262620006810217884e-09
1.563039683561977646e-03 2.233094171868097204e-09
1.581138830084189480e-03 2.173310199679569128e-09
1.599447554845698401e-03 2.174138016261195713e-09
1.617968284648140355e-03 2.240763689251005866e-09
1.636703474394191234e-03 2.247143649644156912e-09
1.655655607412955237e-03 2.168384817849462217e-09
1.674827195789139285e-03 2.181114962788393893e-09
1.694220780696013449e-03 2.251805859735754740e-09
1.713838932732251758e-03 2.254293770237460517e-09
1.733684252262658121e-03 2.182595876339703187e-09
1.753759369762839405e-03 2.179765468920981453e-09
1.774066946167876177e-03 2.250210536598580955e-09
1.794609673225024517e-03 2.240478139779667300e-09
1.815390273850506784e-03 2.167983885034274675e-09
1.836411502490422785e-03 2.205913880458755404e-09
1.857676145485863319e-03 2.268771120209531714e-09
1.879187021442221524e-03 2.218256124321523047e-09
1.900946981602805912e-03 2.167569299286719651e-09
1.922958910226767442e-03 2.264206175497714990e-09
1.945225724971402434e-03 2.251286055757217565e-09
1.967750377278885965e-03 2.186506242467709652e-09
1.990535852767486274e-03 2.203047981244560496e-09
2.013585171627295303e-03 2.268542110980407338e-09
2.036901389020564709e-03 2.203462365476026155e-09
2.060487595486651478e-03 2.174836974238697474e-09
2.084346917351677202e-03 2.266158844045405122e-09
2.108482517142910590e-03 2.241713103261266956e-09
2.132897594007962527e-03 2.185026974491080973e-09
2.157595384138824915e-03 2.242758533594474562e-09
2.182579161200830058e-03 2.249500530758530226e-09
2.207852236766562250e-03 2.185564498827035802e-09
2.233417960754816977e-03 2.247634652458746245e-09
2.259279721874612491e-03 2.254936252726440771e-09
2.285440948074375211e-03 2.186418093345411173e-09
2.311905106996301092e-03 2.245354058804276715e-09
2.338675706435990129e-03 2.247301601546275166e-09
2.365756294807400822e-03 2.190022350420626073e-09
2.393150461613189652e-03 2.249168778573827655e-09
2.420861837920496723e-03 2.238715508721328446e-09
2.448894096842230052e-03 2.196447326903512756e-09
2.477250954023952137e-03 2.277280991546402041e-09
2.505936168136361879e-03 2.210876946444032003e-09
2.534953541373522346e-03 2.208385073571097339e-09
2.564306919956823531e-03 2.259901962123512495e-09
2.594000194644803699e-03 2.194811876169054330e-09
2.624037301248860997e-03 2.253705952321549409e-09
2.654422221154941613e-03 2.236275729239040013e-09
2.685158981851263477e-03 2.200585218577154587e-09
2.716251657462167429e-03 2.263181516206787302e-09
2.747704369288123637e-03 2.203827442679814962e-09
2.779521286352018561e-03 2.249119157734940599e-09
2.811706625951745052e-03 2.226621426754701903e-09
2.844264654219206146e-03 2.213995565761493785e-09
2.877199686685782444e-03 2.259859925715346277e-09
2.910516088854357610e-03 2.197761388720014368e-09
2.944218276777944496e-03 2.260744073006401922e-09
2.978310717645054999e-03 2.204813760463081100e-09
3.012797930371789810e-03 2.249123553600792561e-09
3.047684486200846234e-03 2.224979028195315164e-09
3.082975009307410696e-03 2.231149891148392856e-09
3.118674177412095096e-03 2.239193468852943628e-09
3.154786722400964270e-03 2.217465997122154858e-09
3.191317430952740879e-03 2.250764554763921325e-09
3.228271145173277484e-03 2.212353075871375905e-09
3.265652763237360864e-03 2.252540689234866755e-09
3.303467240037981714e-03 2.210158473798801894e-09
3.341719587843073637e-03 2.251203601016925248e-09
3.380414876959908759e-03 2.208113182383208094e-09
3.419558236407145655e-03 2.255103026538778380e-09
3.459154854594680920e-03 2.206070579959880202e-09
3.499209980011365115e-03 2.251268941520487477e-09
3.539728921920689761e-03 2.212134204305609904e-09
3.580717051064509580e-03 2.244444026139472517e-09
3.622179800374952623e-03 2.219696183817786397e-09
3.664122665694521767e-03 2.231788782522743443e-09
3.706551206504587938e-03 2.233358858866623716e-09
3.749471046662279389e-03 2.221160864959974215e-09
3.792887875145917534e-03 2.254418228463785324e-09
3.836807446809092567e-03 2.198934361058222455e-09
3.881235583143459542e-03 2.247947411044714347e-09
3.926178173050358551e-03 2.210324137509772466e-09
3.971641173621410364e-03 2.234621426063805059e-09
4.017630610928087966e-03 2.232863887864875034e-09
4.064152580820497296e-03 2.212363582869416156e-09
4.111213249735355506e-03 2.249431062913870187e-09
4.158818855513353625e-03 2.213692731644061995e-09
4.206975708225972610e-03 2.227050046637289635e-09
4.255690191011878530e-03 2.243759440216706123e-09
4.304968760923003589e-03 2.205624629499886837e-09
4.354817949780402306e-03 2.241201966418291779e-09
4.405244365040072822e-03 2.222705601661132849e-09
4.456254690668728577e-03 2.213558566279556666e-09
4.507855688029784036e-03 2.239229173708485352e-09
4.560054196779547535e-03 2.226809457506097354e-09
4.612857135773812921e-03 2.206281446773597326e-09
4.666271503984951476e-03 2.241480375482279502e-09
4.720304381429616877e-03 2.234368028031021582e-09
4.774962930107178559e-03 2.205571942362384633e-09
4.830254394949069947e-03 2.225814966994927489e-09
4.886186104779054185e-03 2.241861973085261095e-09
4.942765473284695295e-03 2.209594431058640744e-09
4.999999999999999237e-03 2.207950361184638817e-09
5.057897271299490252e-03 2.227435051291138760e-09
5.116464961403773687e-03 2.230579736166636224e-09
5.175710833396719723e-03 2.223695595050508067e-09
5.235642740254497010e-03 2.204302620944103849e-09
5.296268625886442309e-03 2.226693827585259398e-09
5.357596526188034176e-03 2.240896459655881217e-09
5.419634570106018380e-03 2.225257120836937434e-09
5.482390980715924449e-03 2.218068079465067779e-09
5.545874076312003707e-03 2.203403960226006342e-09
5.610092271509814314e-03 2.216362155429120385e-09
5.675054078361577332e-03 2.230618235059269551e-09
5.740768107484413123e-03 2.234116335258297532e-09
5.807243069201712196e-03 2.223415500552766312e-09
5.874487774697644861e-03 2.216663121561420780e-09
5.942511137185094161e-03 2.200165575634170113e-09
6.011322173087065880e-03 2.196171149259304668e-09
6.080930003231838424e-03 2.204821099288166603e-09
6.151343854061904620e-03 2.213502874895019142e-09
6.222573058856926617e-03 2.217855897421597346e-09
6.294627058970836582e-03 2.221650395443747116e-09
6.367515405083306115e-03 2.224440513744864409e-09
6.441247758465666780e-03 2.226228803435085977e-09
6.515833892261498582e-03 2.226260911743694915e-09
6.591283692782035596e-03 2.224459081242941880e-09
6.667607160816618576e-03 2.221480281554540037e-09
6.744814412958264824e-03 2.221320041062433374e-09
6.822915682944625040e-03 2.231245747922416791e-09
6.901921323014425201e-03 2.220959829635385422e-09
6.981841805279687466e-03 2.225571618323182866e-09
7.062687723113769168e-03 2.220298395817787832e-09
7.144469792555517389e-03 2.221403686289514581e-09
7.227198853729639716e-03 2.215407622442816189e-09
7.310885872283590450e-03 2.213477684672857531e-09
7.395541940841034688e-03 2.201377735598509059e-09
7.481178280472170448e-03 2.191973992253291709e-09
7.567806242181043287e-03 2.195338774982470401e-09
7.655437308410150028e-03 2.199296141859799611e-09
7.744083094562406212e-03 2.203905936067193560e-09
7.833755350540741805e-03 2.216865882142257855e-09
7.924465962305568892e-03 2.212256735166719083e-09
8.016226953450207235e-03 2.202907548576121321e-09
8.109050486794647586e-03 2.191147445555529039e-09
8.202948865997691796e-03 2.198438236397421769e-09
8.297934537187804521e-03 2.212265162803974566e-09
8.394020090612802285e-03 2.204504606834096123e-09
8.491218262308719913e-03 2.190011116744492141e-09
8.589541935787937607e-03 2.193621592121966394e-09
8.689004143746880890e-03 2.208349982669084407e-09
8.789618069793463453e-03 2.196207998744374977e-09
8.891397050194612892e-03 2.185697465915907923e-09
8.994354575643934840e-03 2.199116289420963612e-09
9.098504293049919714e-03 2.196037338732445736e-09
9.203860007344778771e-03 2.185818439786677859e-09
9.310435683314336255e-03 2.203802454121220333e-09
9.418245447448998428e-03 2.186903597186112994e-09
9.527303589816240106e-03 2.193497404854468163e-09
9.637624565954683309e-03 2.195451702477823689e-09
9.749222998790225969e-03 2.184150154448192899e-09
9.862113680574265823e-03 2.198505034373988058e-09
9.976311574844402841e-03 2.180660901953634005e-09
1.009183181840780756e-02 2.197226648383106374e-09
1.020868972334764563e-02 2.179664387344390216e-09
1.032690077905264354e-02 2.195580750837803072e-09
1.044648065427019115e-02 2.179347071922259283e-09
1.056744519918323584e-02 2.190559115516113366e-09
1.068981044751115932e-02 2.185196565291108187e-09
1.081359261863509835e-02 2.182042385100545685e-09
1.093880811974775463e-02 2.189547387430132548e-09
1.106547354802819155e-02 2.175749405745355694e-09
1.119360569284169951e-02 2.183791003730404518e-09
1.132322153796529694e-02 2.187335806611942828e-09
1.145433826383886189e-02 2.173101309496607364e-09
1.158697324984239545e-02 2.179156907186504211e-09
1.172114407659961138e-02 2.187495969630401828e-09
1.185686852830827517e-02 2.178809898228818348e-09
1.199416459509744862e-02 2.170518752899206506e-09
1.213305047541208236e-02 2.173588170803870718e-09
1.227354457842515234e-02 2.181968707122746854e-09
1.241566552647785024e-02 2.184087780309198963e-09
1.255943215754789545e-02 2.178591172288841492e-09
1.270486352774653077e-02 2.172514363393027418e-09
1.285197891384432141e-02 2.167292584475891442e-09
1.300079781582636103e-02 2.166378811479494822e-09
1.315133995947690565e-02 2.166608717618173867e-09
1.330362529899405295e-02 2.165955509143762900e-09
1.345767401963458149e-02 2.165941545844045403e-09
1.361350654038956040e-02 2.165023445950784120e-09
1.377114351669082859e-02 2.164448786162501199e-09
1.393060584314884456e-02 2.162325032556205130e-09
1.409191465632227309e-02 2.161702766696414573e-09
1.425509133751954802e-02 2.163552821494651042e-09
1.442015751563302701e-02 2.167891615429225162e-09
1.458713507000582686e-02 2.173080978473404605e-09
1.475604613333193239e-02 2.169138935224347646e-09
1.492691309458980126e-02 2.162092077735490593e-09
1.509975860201007852e-02 2.157170443688125591e-09
1.527460556607755995e-02 2.162795987427670686e-09
1.545147716256795901e-02 2.166697345448065163e-09
1.563039683561977602e-02 2.157008538844823962e-09
1.581138830084189567e-02 2.158508928603238756e-09
1.599447554845698227e-02 2.164078945403461471e-09
1.617968284648142047e-02 2.153294557943297465e-09
1.636703474394191060e-02 2.161457822459054837e-09
1.655655607412955324e-02 2.154161272882374129e-09
1.674827195789137593e-02 2.155383737960380820e-09
1.694220780696013146e-02 2.154098882575029595e-09
1.713838932732252018e-02 2.157063908245938530e-09
1.733684252262658251e-02 2.153351064300254731e-09
1.753759369762839665e-02 2.157240485929577173e-09
1.774066946167878259e-02 2.147031567371394075e-09
1.794609673225026208e-02 2.151940592058954967e-09
1.815390273850506567e-02 2.155376418686669038e-09
1.836411502490422828e-02 2.145727902730432569e-09
1.857676145485861671e-02 2.146570589217962670e-09
1.879187021442221134e-02 2.152183879379212347e-09
1.900946981602805869e-02 2.152126115197485498e-09
1.922958910226767182e-02 2.145809210415430424e-09
1.945225724971402434e-02 2.141754081831729790e-09
1.967750377278887700e-02 2.140070943499048110e-09
1.990535852767486361e-02 2.140134060140072307e-09
2.013585171627295042e-02 2.140135780089562809e-09
2.036901389020562628e-02 2.138709824619759027e-09
2.060487595486651738e-02 2.137337849104509283e-09
2.084346917351677028e-02 2.136082035920322801e-09
2.108482517142910850e-02 2.137089824274996517e-09
2.132897594007962527e-02 2.140860219019298529e-09
2.157595384138826997e-02 2.141670106105907041e-09
2.182579161200830231e-02 2.139594125166081451e-09
2.207852236766562337e-02 2.132362117887779623e-09
2.233417960754814982e-02 2.134536579530173012e-09
2.259279721874613012e-02 2.138414456136885259e-09
2.285440948074375644e-02 2.131190983331827033e-09
2.311905106996301265e-02 2.134737818600543394e-09
2.338675706435990390e-02 2.131463018644728477e-09
2.365756294807403598e-02 2.133348597381773854e-09
2.393150461613192254e-02 2.126116700912632379e-09
2.420861837920496376e-02 2.132989548369669979e-09
2.448894096842230139e-02 2.126294547413842881e-09
2.477250954023949708e-02 2.130494458633282320e-09
2.505936168136361705e-02 2.129502542284611518e-09
2.534953541373521566e-02 2.123504845739867906e-09
2.564306919956824138e-02 2.123175971248891496e-09
2.594000194644804566e-02 2.126067736023551038e-09
2.624037301248863946e-02 2.127021973325970665e-09
2.654422221154941960e-02 2.127090249742361798e-09
2.685158981851263130e-02 2.124725535345096470e-09
2.716251657462164654e-02 2.124404040497260898e-09
2.747704369288123810e-02 2.124121151066360152e-09
2.779521286352018214e-02 2.122443984158205828e-09
2.811706625951744878e-02 2.119358278491511041e-09
2.844264654219206059e-02 2.115668631566914475e-09
2.877199686685785740e-02 2.115541329000816119e-09
2.910516088854357350e-02 2.119411234823620739e-09
2.944218276777944496e-02 2.110753944158897598e-09
2.978310717645051703e-02 2.113128516561736667e-09
3.012797930371790070e-02 2.115697659265445379e-09
3.047684486200846754e-02 2.110929829443245964e-09
3.082975009307411043e-02 2.113600409256082755e-09
3.118674177412095530e-02 2.110770393680864413e-09
3.154786722400967913e-02 2.108214532584205518e-09
3.191317430952744089e-02 2.111122877756211846e-09
3.228271145173277484e-02 2.110638878977826073e-09
3.265652763237360950e-02 2.106460508171472774e-09
3.303467240037977898e-02 2.104684455152507608e-09
3.341719587843073463e-02 2.103279437341260138e-09
3.380414876959908499e-02 2.103277014196070028e-09
3.419558236407146262e-02 2.102342046943668793e-09
3.459154854594680834e-02 2.101444251018690961e-09
3.499209980011368931e-02 2.103695208838587184e-09
3.539728921920690108e-02 2.103937634460181504e-09
