3.622179800374952406e-05 1.511915903804350140e-13
3.706551206504588155e-05 7.142990558194161972e-13
3.792887875145917236e-05 2.167357062998433760e-12
3.881235583143463039e-05 4.533151500698065699e-12
3.971641173621410364e-05 7.851215948502038744e-12
4.064152580820495913e-05 1.215852413840686272e-11
4.158818855513353842e-05 1.749712137224967702e-11
4.255690191011878395e-05 2.393281892694481106e-11
4.354817949780398050e-05 3.151871945635194628e-11
4.456254690668729390e-05 4.031784935797441888e-11
4.560054196779547508e-05 5.041649769282541319e-11
4.666271503984952289e-05 6.185900755027168761e-11
4.774962930107183736e-05 7.474339741490341173e-11
4.886186104779054808e-05 8.917458384785356534e-11
4.999999999999998884e-05 1.052029020018258242e-10
5.057897271299490442e-05 1.138897687556543718e-10
5.116464961403767209e-05 1.229542629794741186e-10
5.175710833396714221e-05 1.325226201230671159e-10
5.235642740254491318e-05 1.425141375400215650e-10
5.296268625886447866e-05 1.530117861895093599e-10
5.357596526188034176e-05 1.639975660845325656e-10
5.419634570106018624e-05 1.754232563621236641e-10
5.482390980715924394e-05 1.874293512356602533e-10
5.545874076312004358e-05 1.999217976521526229e-10
5.610092271509813691e-05 2.129490775296186229e-10
5.675054078361570665e-05 2.265145910887798950e-10
5.740768107484407919e-05 2.406580773040584817e-10
5.807243069201718186e-05 2.553665402178576200e-10
5.874487774697651393e-05 2.706733794960650986e-10
5.942511137185093809e-05 2.865241730423911014e-10
6.011322173087064877e-05 3.030117354466899860e-10
6.080930003231838695e-05 3.200808721812367010e-10
6.151343854061905325e-05 3.377654480110585999e-10
6.222573058856921034e-05 3.561063968983714328e-10
6.294627058970830402e-05 3.750468730730579983e-10
6.367515405083314138e-05 3.946431316998970308e-10
6.441247758465673719e-05 4.149193041502915433e-10
6.515833892261499124e-05 4.358246346332243108e-10
6.591283692782035650e-05 4.572874122470897159e-10
6.667607160816619769e-05 4.795353376393201105e-10
6.744814412958265366e-05 5.025398325576374612e-10
6.822915682944618535e-05 5.260961004823677589e-10
6.901921323014417829e-05 5.503481500312968920e-10
6.981841805279679497e-05 5.752164153135286040e-10
7.062687723113775782e-05 6.006129998097603312e-10
7.144469792555517389e-05 6.269958336296780822e-10
7.227198853729638578e-05 6.536768265269452001e-10
7.310885872283590017e-05 6.811801487687507213e-10
7.395541940841035122e-05 7.091737156798240194e-10
7.481178280472162371e-05 7.379620020076399524e-10
7.567806242181034505e-05 7.671561583818025136e-10
7.655437308410142656e-05 7.972084667391458599e-10
7.744083094562412067e-05 8.277601467286290865e-10
7.833755350540748852e-05 8.586811052780809961e-10
7.924465962305569597e-05 8.900466330020057645e-10
8.016226953450208102e-05 9.222088931768250696e-10
8.109050486794647857e-05 9.546935561800940720e-10
8.202948865997692718e-05 9.875535410024653730e-10
8.297934537187796715e-05 1.020591878416188790e-09
8.394020090612792852e-05 1.054361881731579121e-09
8.491218262308726907e-05 1.088203497349133779e-09
8.589541935787946660e-05 1.122435567719717221e-09
8.689004143746880239e-05 1.156643716583609732e-09
8.789618069793464267e-05 1.191622842945778864e-09
8.891397050194613488e-05 1.225607009908956974e-09
8.994354575643936521e-05 1.260421588142002342e-09
9.098504293049911853e-05 1.294957536407763716e-09
9.203860007344770748e-05 1.329335155571065962e-09
9.310435683314326931e-05 1.363886489956000826e-09
9.418245447449009216e-05 1.397800393921678951e-09
9.527303589816239347e-05 1.431178178297387441e-09
9.637624565954679568e-05 1.464821351677931871e-09
9.749222998790225210e-05 1.497569247301846235e-09
9.862113680574266798e-05 1.529619253151667018e-09
9.976311574844391077e-05 1.561031313659164113e-09
1.009183181840780691e-04 1.592049451415379573e-09
1.020868972334764650e-04 1.621993884821931731e-09
1.032690077905264197e-04 1.651117796248027135e-09
1.044648065427019099e-04 1.678451215710980414e-09
1.056744519918323676e-04 1.704775763030971241e-09
1.068981044751115915e-04 1.730363297656821311e-09
1.081359261863509824e-04 1.754817982550196218e-09
1.093880811974775783e-04 1.777184342844136828e-09
1.106547354802819166e-04 1.797793036202527287e-09
1.119360569284169707e-04 1.816542710655540316e-09
1.132322153796529580e-04 1.833790707906795049e-09
1.145433826383885891e-04 1.849848683438735483e-09
1.158697324984239615e-04 1.863238263711908864e-09
1.172114407659961160e-04 1.874618836487456615e-09
1.185686852830827555e-04 1.884164444902368375e-09
1.199416459509744813e-04 1.891389784578822580e-09
1.213305047541207216e-04 1.896240761953787923e-09
1.227354457842515364e-04 1.898231152086323548e-09
1.241566552647784948e-04 1.898320816129248079e-09
1.255943215754789502e-04 1.896287276879163928e-09
1.270486352774653110e-04 1.890680277046563551e-09
1.285197891384432108e-04 1.882514690964341170e-09
1.300079781582635788e-04 1.872972478756345406e-09
1.315133995947690435e-04 1.860109027113009093e-09
1.330362529899403897e-04 1.844937526526483318e-09
1.345767401963458333e-04 1.827307251755282763e-09
1.361350654038956344e-04 1.807164957311386898e-09
1.377114351669082826e-04 1.785152356833994279e-09
1.393060584314884456e-04 1.759923247731923969e-09
1.409191465632227234e-04 1.732965915643374426e-09
1.425509133751954596e-04 1.704096837308051874e-09
1.442015751563302474e-04 1.672752859015092133e-09
1.458713507000582675e-04 1.640507372647843422e-09
1.475604613333193142e-04 1.606310487742207953e-09
1.492691309458979746e-04 1.570883186570064779e-09
1.509975860201007907e-04 1.533950229229659778e-09
1.527460556607755941e-04 1.496477283634040661e-09
1.545147716256795760e-04 1.458491023833285023e-09
1.563039683561977700e-04 1.420045886722825976e-09
1.581138830084189426e-04 1.381923546693661293e-09
1.599447554845698401e-04 1.343932635086274920e-09
1.617968284648140247e-04 1.306547010806091146e-09
1.636703474394191234e-04 1.270116036246853562e-09
1.655655607412955237e-04 1.235310940770829344e-09
1.674827195789137821e-04 1.202191425722595620e-09
1.694220780696013395e-04 1.171262388254512467e-09
1.713838932732251596e-04 1.142457121001052111e-09
1.733684252262658175e-04 1.116848005086539667e-09
1.753759369762839622e-04 1.094224951163423222e-09
1.774066946167876340e-04 1.075084126213053591e-09
1.794609673225026902e-04 1.059997555082604144e-09
1.815390273850506729e-04 1.048816689905301306e-09
1.836411502490422785e-04 1.042169354674128735e-09
1.857676145485863753e-04 1.040192645165126135e-09
1.879187021442221307e-04 1.042919167515755533e-09
1.900946981602805912e-04 1.050620071428655419e-09
1.922958910226767171e-04 1.063516763036769562e-09
1.945225724971401946e-04 1.081272217992314257e-09
1.967750377278886019e-04 1.104212416847082479e-09
1.990535852767485949e-04 1.132175178828657397e-09
2.013585171627295032e-04 1.165154982236490728e-09
2.036901389020562758e-04 1.202723420950614875e-09
2.060487595486651640e-04 1.244344926752325036e-09
2.084346917351676985e-04 1.290161862718714199e-09
2.108482517142910915e-04 1.339666861331940345e-09
2.132897594007962310e-04 1.392118497627386562e-09
2.157595384138824807e-04 1.446846033949774727e-09
2.182579161200830003e-04 1.503770961607655097e-09
2.207852236766562250e-04 1.561603912340859209e-09
2.233417960754814700e-04 1.619984777109974473e-09
2.259279721874612925e-04 1.677950838857707001e-09
2.285440948074375482e-04 1.734545256265072481e-09
2.311905106996301417e-04 1.789488998265512769e-09
2.338675706435990400e-04 1.841161159966818763e-09
2.365756294807401202e-04 1.889459175842101662e-09
2.393150461613192687e-04 1.933348942954792940e-09
2.420861837920496669e-04 1.971881790448187063e-09
2.448894096842230486e-04 2.004359379513129373e-09
2.477250954023952571e-04 2.030493736869498368e-09
2.505936168136362096e-04 2.049899639843232082e-09
2.534953541373521587e-04 2.061210466679499308e-09
2.564306919956823639e-04 2.065562201627968299e-09
2.594000194644803916e-04 2.062387340924636643e-09
2.624037301248860888e-04 2.050621173438426995e-09
2.654422221154941939e-04 2.031515243392159666e-09
2.685158981851263043e-04 2.004976080083415942e-09
2.716251657462165044e-04 1.972536403009878209e-09
2.747704369288123854e-04 1.934081704248807973e-09
2.779521286352018127e-04 1.890426955681846878e-09
2.811706625951744943e-04 1.844141024743350588e-09
2.844264654219205712e-04 1.794374745744558733e-09
2.877199686685783203e-04 1.743668227754188106e-09
2.910516088854357393e-04 1.693687742914449121e-09
2.944218276777944170e-04 1.644556839035846903e-09
2.978310717645051204e-04 1.599241294306384065e-09
3.012797930371790027e-04 1.558910688433639335e-09
3.047684486200846234e-04 1.524061519402787547e-09
3.082975009307410263e-04 1.497256182042177204e-09
3.118674177412095313e-04 1.478694468697539033e-09
3.154786722400964379e-04 1.469542889121923300e-09
3.191317430952743915e-04 1.470139500313926104e-09
3.228271145173277267e-04 1.481490448168968255e-09
3.265652763237360972e-04 1.502840919287310404e-09
3.303467240037981823e-04 1.534186652639165881e-09
3.341719587843073962e-04 1.574767657868595289e-09
3.380414876959908759e-04 1.623513362898772345e-09
3.419558236407145655e-04 1.678944504062109848e-09
3.459154854594680595e-04 1.739526645289944108e-09
3.499209980011365765e-04 1.802808188681769515e-09
3.539728921920689544e-04 1.866702956799504753e-09
3.580717051064509363e-04 1.929264175636161140e-09
3.622179800374948611e-04 1.987346606475280594e-09
3.664122665694521551e-04 2.039215033525894484e-09
3.706551206504588155e-04 2.083303646822691690e-09
3.749471046662278739e-04 2.117230227275952101e-09
3.792887875145917100e-04 2.139146395739259760e-09
3.836807446809091808e-04 2.148461207466848354e-09
3.881235583143459109e-04 2.144945416436917846e-09
3.926178173050358226e-04 2.128262971484369866e-09
3.971641173621406028e-04 2.099430501052159069e-09
4.017630610928087857e-04 2.060542735436826930e-09
4.064152580820496862e-04 2.013367193791053679e-09
4.111213249735355181e-04 1.959128426810083714e-09
4.158818855513353842e-04 1.902742416286166272e-09
4.206975708225972935e-04 1.846571826355321709e-09
4.255690191011882867e-04 1.794611336957337963e-09
4.304968760923003155e-04 1.749772131138721671e-09
4.354817949780401981e-04 1.714853826239517230e-09
4.405244365040072822e-04 1.693175943785197557e-09
4.456254690668728577e-04 1.685659396118575706e-09
4.507855688029784470e-04 1.693705466316569923e-09
4.560054196779547643e-04 1.717341213311531141e-09
4.612857135773812921e-04 1.755384205715287072e-09
4.666271503984952018e-04 1.805840011886936583e-09
4.720304381429617636e-04 1.865412529293467374e-09
4.774962930107178993e-04 1.930811739849240720e-09
4.830254394949064960e-04 1.996634469351998928e-09
4.886186104779055486e-04 2.059209247352133787e-09
4.942765473284694211e-04 2.113630445320320819e-09
4.999999999999999020e-04 2.156288512566255458e-09
5.057897271299491120e-04 2.184048269235407251e-09
5.116464961403766531e-04 2.192499230781752381e-09
5.175710833396719507e-04 2.183324606304109797e-09
5.235642740254497010e-04 2.157716996145757049e-09
5.296268625886442309e-04 2.116085261501386846e-09
5.357596526188034176e-04 2.063551485051260249e-09
5.419634570106019031e-04 2.004350299912361562e-09
5.482390980715924666e-04 1.945184809390493434e-09
5.545874076312004358e-04 1.891463336447714209e-09
5.610092271509814097e-04 1.849119702493458644e-09
5.675054078361570394e-04 1.822564888201808433e-09
5.740768107484413340e-04 1.815765934623062494e-09
5.807243069201711546e-04 1.830008502522080624e-09
5.874487774697650716e-04 1.863589585594446197e-09
5.942511137185093944e-04 1.913958148355875658e-09
6.011322173087063929e-04 1.976387282440185204e-09
6.080930003231838424e-04 2.043471838858246843e-09
6.151343854061905054e-04 2.108091497257506222e-09
6.222573058856921847e-04 2.162726786175333575e-09
6.294627058970835281e-04 2.201009255264702059e-09
6.367515405083307633e-04 2.218011764896203494e-09
6.441247758465672634e-04 2.211715366798574189e-09
6.515833892261498582e-04 2.182418649256335658e-09
6.591283692782036463e-04 2.135207965784899735e-09
6.667607160816619227e-04 2.076500107271297308e-09
6.744814412958265908e-04 2.014959585679516414e-09
6.822915682944617451e-04 1.959748533421843790e-09
6.901921323014424334e-04 1.919556405923914369e-09
6.981841805279687899e-04 1.901319109186571443e-09
7.062687723113776324e-04 1.908569165579707260e-09
7.144469792555517389e-04 1.940881054010986326e-09
7.227198853729638849e-04 1.993668938729917973e-09
7.310885872283591101e-04 2.059223392024639376e-09
7.395541940841035122e-04 2.126358818004816997e-09
7.481178280472162642e-04 2.184050199600379722e-09
7.567806242181033963e-04 2.222214293043049206e-09
7.655437308410150245e-04 2.234324126775646443e-09
7.744083094562404478e-04 2.217845747536021314e-09
7.833755350540749394e-04 2.177439829340153215e-09
7.924465962305569326e-04 2.118243983810924340e-09
8.016226953450207018e-04 2.055323896886433749e-09
8.109050486794647586e-04 2.000783859764083149e-09
8.202948865997692447e-04 1.964212090115950236e-09
8.297934537187796715e-04 1.961559729194745292e-09
8.394020090612802068e-04 1.987288774589823564e-09
8.491218262308720130e-04 2.036259316696848640e-09
8.589541935787945847e-04 2.103992282455915486e-09
8.689004143746881324e-04 2.170277867522627462e-09
8.789618069793463453e-04 2.220501380715322508e-09
8.891397050194612675e-04 2.246514888125550000e-09
8.994354575643935708e-04 2.233888714662326045e-09
9.098504293049911040e-04 2.196375048488357098e-09
9.203860007344780506e-04 2.133051770819203300e-09
9.310435683314336689e-04 2.070513396948962887e-09
9.418245447449009487e-04 2.016049622493249591e-09
9.527303589816240974e-04 2.004711785198879229e-09
9.637624565954682008e-04 2.022677714691783968e-09
9.749222998790226836e-04 2.068392037890726783e-09
9.862113680574266256e-04 2.134144349429594009e-09
9.976311574844392432e-04 2.197766478477944645e-09
1.009183181840779715e-03 2.241712747390838829e-09
1.020868972334764650e-03 2.250007608476607596e-09
1.032690077905264224e-03 2.219379510101207131e-09
1.044648065427020156e-03 2.162970276196590491e-09
1.056744519918323541e-03 2.098041457171076442e-09
1.068981044751116105e-03 2.048614845858488566e-09
1.081359261863509879e-03 2.038496716622266503e-09
1.093880811974775810e-03 2.059840096855883414e-09
1.106547354802818028e-03 2.118792049399043889e-09
1.119360569284169734e-03 2.186766931577770568e-09
1.132322153796529608e-03 2.238951245224293406e-09
1.145433826383886839e-03 2.253819347090351434e-09
1.158697324984239588e-03 2.226671623381139946e-09
1.172114407659961052e-03 2.171444760353357296e-09
1.185686852830827474e-03 2.107596150422857680e-09
1.199416459509744732e-03 2.068478789231823900e-09
1.213305047541206891e-03 2.073880940352556710e-09
1.227354457842515581e-03 2.112763884293086371e-09
1.241566552647784894e-03 2.183086137300142788e-09
1.255943215754790803e-03 2.238467824812110633e-09
1.270486352774652947e-03 2.262244563843308893e-09
1.285197891384432054e-03 2.232223436875552702e-09
1.300079781582636059e-03 2.172157692103084292e-09
1.315133995947690435e-03 2.109863144383888005e-09
1.330362529899403951e-03 2.080912763480244031e-09
1.345767401963456761e-03 2.101495455511062737e-09
1.361350654038956127e-03 2.159733851475632654e-09
1.377114351669082772e-03 2.223957322684392884e-09
1.393060584314885974e-03 2.257052654463908087e-09
1.409191465632227396e-03 2.241465053584916184e-09
1.425509133751954758e-03 2.185772768147396385e-09
1.442015751563302745e-03 2.122837538266157351e-09
1.458713507000582513e-03 2.096447575132304836e-09
1.475604613333191895e-03 2.125544839487774336e-09
1.492691309458979909e-03 2.188925430628372219e-09
1.509975860201007635e-03 2.248800287130003165e-09
1.527460556607757513e-03 2.256695345953273252e-09
1.545147716256795815e-03 2.213458899385201718e-09
1.563039683561977646e-03 2.150213422388633424e-09
1.581138830084189480e-03 2.116220712263779115e-09
1.599447554845698401e-03 2.130132391499466343e-09
1.617968284648140355e-03 2.191950862296214678e-09
1.636703474394191234e-03 2.248864415068768848e-09
1.655655607412955237e-03 2.254917769482012984e-09
1.674827195789139285e-03 2.205250807746954916e-09
