8.016226953450208102e-05 1.375613554805928937e-09
8.109050486794647857e-05 1.350986959539027349e-09
8.202948865997692718e-05 1.331244481930329302e-09
8.297934537187796715e-05 1.316628141757036072e-09
8.394020090612792852e-05 1.307747393574981046e-09
8.491218262308728262e-05 1.304366799274302380e-09
8.589541935787945305e-05 1.306850128592039181e-09
8.689004143746881595e-05 1.315095149123647060e-09
8.789618069793464267e-05 1.329697166042537659e-09
8.891397050194613488e-05 1.349986781285079609e-09
8.994354575643936521e-05 1.376112517471023256e-09
9.098504293049911853e-05 1.408229386259210487e-09
9.203860007344770748e-05 1.445518213161275104e-09
9.310435683314328287e-05 1.488249332591319063e-09
9.418245447449009216e-05 1.535757435113251912e-09
9.527303589816237992e-05 1.586990890752618708e-09
9.637624565954680924e-05 1.642120921204437088e-09
9.749222998790225210e-05 1.700026677044835707e-09
9.862113680574265443e-05 1.760334106808407324e-09
9.976311574844392432e-05 1.821922651070724989e-09
1.009183181840780691e-04 1.883973153773239610e-09
1.020868972334764650e-04 1.945428290833645861e-09
1.032690077905264333e-04 2.005903182813973702e-09
1.044648065427019099e-04 2.063677655699994613e-09
1.056744519918323676e-04 2.118719921426271088e-09
1.068981044751116051e-04 2.168998469612620426e-09
1.081359261863509960e-04 2.214517094749043643e-09
1.093880811974775783e-04 2.253995185752404548e-09
1.106547354802819166e-04 2.286787969180297900e-09
1.119360569284169843e-04 2.312004451494791520e-09
1.132322153796529580e-04 2.329503860492553485e-09
1.145433826383886162e-04 2.338760329279581851e-09
1.158697324984239751e-04 2.339511022629167432e-09
1.172114407659961296e-04 2.331190781316579801e-09
1.185686852830827420e-04 2.314720604388377435e-09
1.199416459509744813e-04 2.290135384859933642e-09
1.213305047541207081e-04 2.257378863442360306e-09
1.227354457842515364e-04 2.218552663591301632e-09
1.241566552647784948e-04 2.173462764221694876e-09
1.255943215754789502e-04 2.122856133613376146e-09
1.270486352774653110e-04 2.069514819745454385e-09
1.285197891384432108e-04 2.013636195421196432e-09
1.300079781582635788e-04 1.957337078287925148e-09
1.315133995947690435e-04 1.902063621773293193e-09
1.330362529899403897e-04 1.849729803997542340e-09
1.345767401963458333e-04 1.801499861367889172e-09
1.361350654038956344e-04 1.759323537390852041e-09
1.377114351669082826e-04 1.724075387197725544e-09
1.393060584314884456e-04 1.697962321162705534e-09
1.409191465632227234e-04 1.681312021046367511e-09
1.425509133751954596e-04 1.675401850181234440e-09
1.442015751563302474e-04 1.680527694393346313e-09
1.458713507000582675e-04 1.696732488845282666e-09
1.475604613333193142e-04 1.723539683377516836e-09
1.492691309458979746e-04 1.760649313686163043e-09
1.509975860201007907e-04 1.806546466315123084e-09
1.527460556607755941e-04 1.860593977710993787e-09
1.545147716256795760e-04 1.919945373353039505e-09
1.563039683561977700e-04 1.982929015220895432e-09
1.581138830084189426e-04 2.047035450001902715e-09
1.599447554845698401e-04 2.110409137136893239e-09
1.617968284648140247e-04 2.170014363203736294e-09
1.636703474394191234e-04 2.223429574025889272e-09
1.655655607412955237e-04 2.268189187720822225e-09
1.674827195789137821e-04 2.302217593075349730e-09
1.694220780696013395e-04 2.324634804855495959e-09
1.713838932732251867e-04 2.334103995742116405e-09
1.733684252262658175e-04 2.329374876699014600e-09
1.753759369762839622e-04 2.311666731372062527e-09
1.774066946167876340e-04 2.280879817208437601e-09
1.794609673225026631e-04 2.239381412519520646e-09
1.815390273850506729e-04 2.189132711474778808e-09
1.836411502490422785e-04 2.133220363368236599e-09
1.857676145485863753e-04 2.074089031348525505e-09
1.879187021442221307e-04 2.016067532109438368e-09
1.900946981602805912e-04 1.961686672201337640e-09
1.922958910226767171e-04 1.915986496982392433e-09
1.945225724971401675e-04 1.879937966820645162e-09
1.967750377278885748e-04 1.857627755255835541e-09
1.990535852767486220e-04 1.851281361866672743e-09
2.013585171627295032e-04 1.859506763310495888e-09
2.036901389020562758e-04 1.884144116947373308e-09
2.060487595486651640e-04 1.923363629723834693e-09
2.084346917351676985e-04 1.974831657903456811e-09
2.108482517142911186e-04 2.034854061867739651e-09
2.132897594007962310e-04 2.099205487204683122e-09
2.157595384138824807e-04 2.163763638553312873e-09
2.182579161200830003e-04 2.223224224567763599e-09
2.207852236766562250e-04 2.273166915766054372e-09
2.233417960754814429e-04 2.310056572159695380e-09
2.259279721874612654e-04 2.330462263045266223e-09
2.285440948074375753e-04 2.332705040112356080e-09
2.311905106996301688e-04 2.316733691920169324e-09
2.338675706435990400e-04 2.283031081278328204e-09
2.365756294807401202e-04 2.236651497018212609e-09
2.393150461613192416e-04 2.180055967900231023e-09
2.420861837920496669e-04 2.119513133127486288e-09
2.448894096842230486e-04 2.060803345980065167e-09
2.477250954023952571e-04 2.010216542576791277e-09
2.505936168136362096e-04 1.973465183909881176e-09
2.534953541373521587e-04 1.954520430618360977e-09
2.564306919956823639e-04 1.956021768544386142e-09
2.594000194644803916e-04 1.977898511832296610e-09
2.624037301248860888e-04 2.018675336334887016e-09
2.654422221154941939e-04 2.073898864222028624e-09
2.685158981851263043e-04 2.137320298680172856e-09
2.716251657462165044e-04 2.202177001299283415e-09
2.747704369288123854e-04 2.260186687133485584e-09
2.779521286352018127e-04 2.304813482262990606e-09
2.811706625951744943e-04 2.329837921668804346e-09
2.844264654219205712e-04 2.332501923629206374e-09
2.877199686685782661e-04 2.311258318858831244e-09
2.910516088854357393e-04 2.270456702240973125e-09
2.944218276777944170e-04 2.215292346223054480e-09
2.978310717645051204e-04 2.153948593593470811e-09
3.012797930371790027e-04 2.095280213473136727e-09
3.047684486200846234e-04 2.048938203299893542e-09
3.082975009307410263e-04 2.022039030008944511e-09
3.118674177412095313e-04 2.019636444117215119e-09
3.154786722400964379e-04 2.043031110429316569e-09
3.191317430952743915e-04 2.088066580798258525e-09
3.228271145173277267e-04 2.148370395716594731e-09
3.265652763237360972e-04 2.213374460395657231e-09
3.303467240037981823e-04 2.272007285722131671e-09
3.341719587843073962e-04 2.314585826720173245e-09
3.380414876959908759e-04 2.330938031345930318e-09
3.419558236407145655e-04 2.322265703205823208e-09
3.459154854594680595e-04 2.286390267543077709e-09
3.499209980011365223e-04 2.231465793776292920e-09
3.539728921920689544e-04 2.169356019455027042e-09
3.580717051064509905e-04 2.116274530241669387e-09
3.622179800374948611e-04 2.074447781809218992e-09
3.664122665694521551e-04 2.062257075167536509e-09
3.706551206504588155e-04 2.081424773003250011e-09
3.749471046662278739e-04 2.126440095959668538e-09
3.792887875145917100e-04 2.188403458804136839e-09
3.836807446809091808e-04 2.250734015622682478e-09
3.881235583143459109e-04 2.302403976296929716e-09
3.926178173050357684e-04 2.327719759484166104e-09
3.971641173621406028e-04 2.321457468433976768e-09
4.017630610928087857e-04 2.284631028142422456e-09
4.064152580820496862e-04 2.225640252127397958e-09
4.111213249735355181e-04 2.168194587819694295e-09
4.158818855513353300e-04 2.117808249427961604e-09
4.206975708225972935e-04 2.096584284708008731e-09
4.255690191011882325e-04 2.108241837315942923e-09
4.304968760923003155e-04 2.152290058008127658e-09
4.354817949780401981e-04 2.214667789124529455e-09
4.405244365040072822e-04 2.276050797368806776e-09
4.456254690668728035e-04 2.319463200855788611e-09
4.507855688029783927e-04 2.327895918600478457e-09
4.560054196779547101e-04 2.298690797507913984e-09
4.612857135773812921e-04 2.244106718754591376e-09
4.666271503984952560e-04 2.181897417685570326e-09
4.720304381429618178e-04 2.133674770800565751e-09
4.774962930107179535e-04 2.121571143326378059e-09
4.830254394949064418e-04 2.143229965095370616e-09
4.886186104779055486e-04 2.198017056059505907e-09
4.942765473284694211e-04 2.262301077756453521e-09
4.999999999999999020e-04 2.310766943980439730e-09
5.057897271299491120e-04 2.321194322127363093e-09
5.116464961403766531e-04 2.295508906357795106e-09
5.175710833396719507e-04 2.238384769973136719e-09
5.235642740254497010e-04 2.178788048983306808e-09
5.296268625886442309e-04 2.142474394311199032e-09
5.357596526188034176e-04 2.141667574488777319e-09
5.419634570106019031e-04 2.188833828585747055e-09
5.482390980715924666e-04 2.252707940059279583e-09
5.545874076312004358e-04 2.302747918791141681e-09
5.610092271509814097e-04 2.323076000683683566e-09
5.675054078361570394e-04 2.292202670890200306e-09
5.740768107484413340e-04 2.233084415497350850e-09
5.807243069201711546e-04 2.175256047168519586e-09
5.874487774697650716e-04 2.150142988384166018e-09
5.942511137185093944e-04 2.175333754448030289e-09
6.011322173087063929e-04 2.233221657474559914e-09
6.080930003231838424e-04 2.293785353380606475e-09
6.151343854061905054e-04 2.318816499773125226e-09
6.222573058856920762e-04 2.295406534501771755e-09
6.294627058970836365e-04 2.237307592640141124e-09
6.367515405083307633e-04 2.181556234926676582e-09
6.441247758465673719e-04 2.165505659664428131e-09
6.515833892261498582e-04 2.192216663916020377e-09
6.591283692782037547e-04 2.261374910760885160e-09
6.667607160816620311e-04 2.309169792085277133e-09
6.744814412958264824e-04 2.311024496637793225e-09
6.822915682944618535e-04 2.260147002312838116e-09
6.901921323014424334e-04 2.197223401152082512e-09
6.981841805279687899e-04 2.174034459011243513e-09
7.062687723113776324e-04 2.200830677095335291e-09
7.144469792555517389e-04 2.262454693666754948e-09
7.227198853729637764e-04 2.308777558343701364e-09
7.310885872283591101e-04 2.301248019693366172e-09
7.395541940841036206e-04 2.246886151756668470e-09
7.481178280472163726e-04 2.193095951174649985e-09
7.567806242181033963e-04 2.184849815631843215e-09
7.655437308410150245e-04 2.231355202424249815e-09
7.744083094562403393e-04 2.291801584675158124e-09
7.833755350540749394e-04 2.308269377789990187e-09
7.924465962305570410e-04 2.266831548277327094e-09
8.016226953450208102e-04 2.205141449980832307e-09
8.109050486794647586e-04 2.187656911916145235e-09
8.202948865997692447e-04 2.229093129086446726e-09
8.297934537187796715e-04 2.290727207354709683e-09
8.394020090612802068e-04 2.299783123651827389e-09
8.491218262308720130e-04 2.256502328652028596e-09
8.589541935787946931e-04 2.200602220316974778e-09
8.689004143746879155e-04 2.200413445658277152e-09
8.789618069793463453e-04 2.251730703561289492e-09
8.891397050194612675e-04 2.302395758159790279e-09
8.994354575643935708e-04 2.285327689409664621e-09
9.098504293049911040e-04 2.222839158037772211e-09
9.203860007344780506e-04 2.197465110774559305e-09
9.310435683314336689e-04 2.238065741572286662e-09
9.418245447449010571e-04 2.293807126007654750e-09
9.527303589816242058e-04 2.292132489878104754e-09
9.637624565954682008e-04 2.234814549525343356e-09
9.749222998790226836e-04 2.197068802039187332e-09
9.862113680574266256e-04 2.240216386751238829e-09
9.976311574844392432e-04 2.293118703888024782e-09
1.009183181840779715e-03 2.286249381882037072e-09
1.020868972334764650e-03 2.226987989330734287e-09
1.032690077905264224e-03 2.204765187742611188e-09
1.044648065427020156e-03 2.254613576501371519e-09
1.056744519918323541e-03 2.296592801383303124e-09
1.068981044751116105e-03 2.263779576096729495e-09
1.081359261863509879e-03 2.209037229176040346e-09
1.093880811974775810e-03 2.224583954688114573e-09
1.106547354802818028e-03 2.282334805622256250e-09
1.119360569284169734e-03 2.284006730306310737e-09
1.132322153796529608e-03 2.224888576650103848e-09
1.145433826383887056e-03 2.215604535873288610e-09
1.158697324984239588e-03 2.271257499102269465e-09
1.172114407659961052e-03 2.289716161938511502e-09
1.185686852830827474e-03 2.233611397407204991e-09
1.199416459509744732e-03 2.213535078592294720e-09
1.213305047541206891e-03 2.268039056427731094e-09
1.227354457842515364e-03 2.287166328652375193e-09
1.241566552647784894e-03 2.232282701428041405e-09
1.255943215754790803e-03 2.217569068319959799e-09
1.270486352774652947e-03 2.274212673494955807e-09
1.285197891384432054e-03 2.278817608040081254e-09
1.300079781582635843e-03 2.221978595122272866e-09
1.315133995947690435e-03 2.231088063688672187e-09
1.330362529899403951e-03 2.284786131204350832e-09
1.345767401963456761e-03 2.256427746378184662e-09
1.361350654038956127e-03 2.213195624368311965e-09
1.377114351669082555e-03 2.258163750965957885e-09
1.393060584314885974e-03 2.281833884971965201e-09
1.409191465632227396e-03 2.226446559427906874e-09
1.425509133751954758e-03 2.231134278216123350e-09
1.442015751563302745e-03 2.281754822990912080e-09
1.458713507000582730e-03 2.247123725438279931e-09
1.475604613333191678e-03 2.218004936707920915e-09
1.492691309458979909e-03 2.270045034399066874e-09
1.509975860201007635e-03 2.261507915419471454e-09
1.527460556607757513e-03 2.216351443871646885e-09
1.545147716256795815e-03 2.262332664953227243e-09
1.563039683561977863e-03 2.265742148094131137e-09
1.581138830084189480e-03 2.217649070782334066e-09
1.599447554845698618e-03 2.259148256016620877e-09
1.617968284648140572e-03 2.266263604661295410e-09
1.636703474394191234e-03 2.217360799216920655e-09
1.655655607412955237e-03 2.260642618206392690e-09
1.674827195789139501e-03 2.260491290551801925e-09
1.694220780696013449e-03 2.217941136742683522e-09
1.713838932732251975e-03 2.265879922413305322e-09
1.733684252262658121e-03 2.248348359941521774e-09
1.753759369762839405e-03 2.220789556725838236e-09
1.774066946167876177e-03 2.270556813828460421e-09
1.794609673225024734e-03 2.231579392643710424e-09
1.815390273850506567e-03 2.238567826550683838e-09
1.836411502490422785e-03 2.266870963821210663e-09
1.857676145485863753e-03 2.217536452110117768e-09
1.879187021442221524e-03 2.263244114373416437e-09
1.900946981602806346e-03 2.240932619339702376e-09
1.922958910226767442e-03 2.230834500824122553e-09
1.945225724971402217e-03 2.264720870778452603e-09
1.967750377278885965e-03 2.218288343195243865e-09
1.990535852767486274e-03 2.262101185248044666e-09
2.013585171627295303e-03 2.232684938053734874e-09
2.036901389020564709e-03 2.238134848548610182e-09
2.060487595486651478e-03 2.253984639602930245e-09
2.084346917351677202e-03 2.220895868861492241e-09
2.108482517142910590e-03 2.263844342410416102e-09
2.132897594007962527e-03 2.218202437796808744e-09
2.157595384138824915e-03 2.263631519291634078e-09
2.182579161200830058e-03 2.227085410909263434e-09
2.207852236766562250e-03 2.248892275833919630e-09
2.233417960754816977e-03 2.233405288193810551e-09
2.259279721874612491e-03 2.239665772963569301e-09
2.285440948074375211e-03 2.242538133280708465e-09
2.311905106996301092e-03 2.232329902147509197e-09
2.338675706435990129e-03 2.245536352639055387e-09
2.365756294807400822e-03 2.228189785159961127e-09
2.393150461613189652e-03 2.247975240953862309e-09
2.420861837920496723e-03 2.234091249450686386e-09
2.448894096842230052e-03 2.244705639472071632e-09
2.477250954023952137e-03 2.227882516655387858e-09
2.505936168136361879e-03 2.240493310434891494e-09
2.534953541373521912e-03 2.238651394987869839e-09
2.564306919956823531e-03 2.228767296494739762e-09
2.594000194644804132e-03 2.242193880599444974e-09
2.624037301248860997e-03 2.217014115497799161e-09
2.654422221154941613e-03 2.249448549737270765e-09
2.685158981851263043e-03 2.212786965438055611e-09
2.716251657462167429e-03 2.255416247343921913e-09
2.747704369288123203e-03 2.215083434364678001e-09
2.779521286352018561e-03 2.243880968105865884e-09
2.811706625951745486e-03 2.231499030116783446e-09
2.844264654219206146e-03 2.219990944097499086e-09
2.877199686685782878e-03 2.251055910304585747e-09
2.910516088854357610e-03 2.214232591578496223e-09
2.944218276777944496e-03 2.239311543178560234e-09
2.978310717645054565e-03 2.235350754433501937e-09
3.012797930371789376e-03 2.215446450690807007e-09
3.047684486200846234e-03 2.245293113932418087e-09
3.082975009307410696e-03 2.227734802280564658e-09
3.118674177412095096e-03 2.223394184920240393e-09
3.154786722400963837e-03 2.245707373270523417e-09
3.191317430952740446e-03 2.215571714764674478e-09
3.228271145173277484e-03 2.219836385662972423e-09
3.265652763237361297e-03 2.234100038439111157e-09
3.303467240037981281e-03 2.216839758770279112e-09
3.341719587843073637e-03 2.216628977197914127e-09
3.380414876959909193e-03 2.236940434567068872e-09
3.419558236407145655e-03 2.225418668136312473e-09
3.459154854594680920e-03 2.207424079963376776e-09
3.499209980011365548e-03 2.227032461186083227e-09
3.539728921920689761e-03 2.234944134203801492e-09
3.580717051064509580e-03 2.210528450492557660e-09
3.622179800374952623e-03 2.213607028667079067e-09
3.664122665694522201e-03 2.226946707868877175e-09
3.706551206504587938e-03 2.236667721694352583e-09
3.749471046662278956e-03 2.216329722914829311e-09
3.792887875145917534e-03 2.202096926456527672e-09
3.836807446809092567e-03 2.210850411463407447e-09
3.881235583143459542e-03 2.227087093956122876e-09
3.926178173050358551e-03 2.223826021141887489e-09
3.971641173621410364e-03 2.215555961736289684e-09
4.017630610928087966e-03 2.207391356040109830e-09
4.064152580820497296e-03 2.206769971237554315e-09
4.111213249735355506e-03 2.209581678816813438e-09
4.158818855513353625e-03 2.228290521850255177e-09
4.206975708225972610e-03 2.227036586950707552e-09
4.255690191011878530e-03 2.221678647910693672e-09
4.304968760923003589e-03 2.214889354369156197e-09
4.354817949780402306e-03 2.204312704800623173e-09
4.405244365040072822e-03 2.203818631244753218e-09
4.456254690668728577e-03 2.201740319887198277e-09
4.507855688029784036e-03 2.202056219812318776e-09
4.560054196779547535e-03 2.201729096767753425e-09
4.612857135773812921e-03 2.203357774377093959e-09
4.666271503984951476e-03 2.205663545099527182e-09
4.720304381429616877e-03 2.204764271183249545e-09
4.774962930107178559e-03 2.206194857986055863e-09
4.830254394949069947e-03 2.208046701878485629e-09
4.886186104779055052e-03 2.205438964742581008e-09
4.942765473284694427e-03 2.199764047825443406e-09
4.999999999999999237e-03 2.200844070232578948e-09
5.057897271299490252e-03 2.198198804765246628e-09
5.116464961403772820e-03 2.196913295462007164e-09
5.175710833396719723e-03 2.197643063014494157e-09
5.235642740254497010e-03 2.196665645288968890e-09
5.296268625886441442e-03 2.205164793717225906e-09
5.357596526188035044e-03 2.206825486268419810e-09
5.419634570106018380e-03 2.212245248244587726e-09
5.482390980715924449e-03 2.212579732190758551e-09
5.545874076312004575e-03 2.200996066763072089e-09
5.610092271509814314e-03 2.192611274836048598e-09
5.675054078361576465e-03 2.190237260843261699e-09
5.740768107484413990e-03 2.199383182959826776e-09
5.807243069201712196e-03 2.204109663893527859e-09
5.874487774697644861e-03 2.200464490325311537e-09
5.942511137185094161e-03 2.190113636063380547e-09
6.011322173087064145e-03 2.192820912586020129e-09
6.080930003231837556e-03 2.203887686257541440e-09
6.151343854061903753e-03 2.199084689126226605e-09
6.222573058856926617e-03 2.187051741349476624e-09
6.294627058970836582e-03 2.193495940736490632e-09
6.367515405083307850e-03 2.200529292212146473e-09
6.441247758465666780e-03 2.187329490852096675e-09
6.515833892261499449e-03 2.195780877624019883e-09
6.591283692782034728e-03 2.196131631279366718e-09
6.667607160816618576e-03 2.184233095202143760e-09
6.744814412958264824e-03 2.196759141129572684e-09
6.822915682944625040e-03 2.186868251922511857e-09
6.901921323014425201e-03 2.190625273788874879e-09
6.981841805279688333e-03 2.191200499955520220e-09
7.062687723113769168e-03 2.186611096285399151e-09
7.144469792555517389e-03 2.192552153641412947e-09
7.227198853729638849e-03 2.183842997801262428e-09
7.310885872283591318e-03 2.189535895678272266e-09
7.395541940841034688e-03 2.185331937463565111e-09
7.481178280472170448e-03 2.185116716948115752e-09
7.567806242181042420e-03 2.188645850664849939e-09
7.655437308410150896e-03 2.178920587745419669e-09
7.744083094562405345e-03 2.190445439084062053e-09
7.833755350540741805e-03 2.179705396022027528e-09
7.924465962305568892e-03 2.181269876358655548e-09
8.016226953450207235e-03 2.187899499718611466e-09
8.109050486794647586e-03 2.177542716238712590e-09
8.202948865997691796e-03 2.178448393371678880e-09
8.297934537187804521e-03 2.185633646635296401e-09
8.394020090612802285e-03 2.180615440862648688e-09
8.491218262308719913e-03 2.174338062890120052e-09
8.589541935787937607e-03 2.176887981902428983e-09
8.689004143746880890e-03 2.182409350076294915e-09
8.789618069793463453e-03 2.182614022894898768e-09
8.891397050194612892e-03 2.178097625707663998e-09
8.994354575643934840e-03 2.173487389473117655e-09
9.098504293049919714e-03 2.170814005005106008e-09
9.203860007344778771e-03 2.169064187600696258e-09
9.310435683314336255e-03 2.170880982837289964e-09
9.418245447448998428e-03 2.170478111410020957e-09
9.527303589816240106e-03 2.170999859504913633e-09
9.637624565954681574e-03 2.170676755382873279e-09
9.749222998790225969e-03 2.171231894138021576e-09
9.862113680574265823e-03 2.168569961070006839e-09
9.976311574844402841e-03 2.166437924801860854e-09
1.009183181840780756e-02 2.165625553327373640e-09
1.020868972334764563e-02 2.166362631671884926e-09
1.032690077905264354e-02 2.169847272004019514e-09
1.044648065427018942e-02 2.172025737147880464e-09
1.056744519918323411e-02 2.170562696460035933e-09
1.068981044751115932e-02 2.164301301819575314e-09
1.081359261863509835e-02 2.163002224099692446e-09
1.093880811974775637e-02 2.168333938089750734e-09
1.106547354802819329e-02 2.167373249612284663e-09
1.119360569284169951e-02 2.161029926051241412e-09
1.132322153796529694e-02 2.164705643539349999e-09
1.145433826383886189e-02 2.164654574955009415e-09
1.158697324984239718e-02 2.159433536914015687e-09
1.172114407659961312e-02 2.165464936744973740e-09
1.185686852830827517e-02 2.157434035618858843e-09
1.199416459509744862e-02 2.165542427022225294e-09
1.213305047541208236e-02 2.155724196845563041e-09
1.227354457842515234e-02 2.163848907443930877e-09
1.241566552647785024e-02 2.155692230707030804e-09
1.255943215754789545e-02 2.159455305281505257e-09
1.270486352774653077e-02 2.159308415099780867e-09
1.285197891384432141e-02 2.153077022178869973e-09
1.300079781582635929e-02 2.157927611068840720e-09
1.315133995947690565e-02 2.158850265634560116e-09
1.330362529899405122e-02 2.153533882592562321e-09
1.345767401963457975e-02 2.150710042212717323e-09
1.361350654038956040e-02 2.152920988806971579e-09
1.377114351669082859e-02 2.155035679505783803e-09
1.393060584314884456e-02 2.155738133052433758e-09
1.409191465632227483e-02 2.154517297607022000e-09
1.425509133751954628e-02 2.153116784301152896e-09
1.442015751563302701e-02 2.152223499954407167e-09
1.458713507000582686e-02 2.152220464906502267e-09
1.475604613333193239e-02 2.152032431692957815e-09
1.492691309458980126e-02 2.151177437323062572e-09
1.509975860201008026e-02 2.149443890302145227e-09
1.527460556607755995e-02 2.145431725888202384e-09
1.545147716256795901e-02 2.143415829177326965e-09
1.563039683561977602e-02 2.145899562167708177e-09
1.581138830084189567e-02 2.147101873350027317e-09
1.599447554845698227e-02 2.142188102897609795e-09
1.617968284648142047e-02 2.143311280810500132e-09
1.636703474394191060e-02 2.145484706250662437e-09
1.655655607412955324e-02 2.139730248884575988e-09
1.674827195789137593e-02 2.144537437473270827e-09
1.694220780696013146e-02 2.138503457221418550e-09
1.713838932732252018e-02 2.143365038495911481e-09
1.733684252262658251e-02 2.138677281311442111e-09
1.753759369762839665e-02 2.138839618300122739e-09
1.774066946167878259e-02 2.141623781395653229e-09
1.794609673225026208e-02 2.137142842408374156e-09
1.815390273850506567e-02 2.134769307605602145e-09
1.836411502490422828e-02 2.136389753103675776e-09
