1.106547354802819166e-04 9.151796148266765851e-10
1.119360569284169843e-04 9.650324492516865935e-10
1.132322153796529580e-04 1.021244398163620409e-09
1.145433826383886026e-04 1.079606963222113394e-09
1.158697324984239615e-04 1.135676380227353026e-09
1.172114407659961296e-04 1.183632197101810653e-09
1.185686852830827555e-04 1.220163506331277354e-09
1.199416459509744813e-04 1.241802358448441774e-09
1.213305047541207081e-04 1.246887217649273308e-09
1.227354457842515364e-04 1.235538817202413307e-09
1.241566552647784948e-04 1.209875794393161016e-09
1.255943215754789502e-04 1.174267654723806375e-09
1.270486352774653110e-04 1.134223330258777235e-09
1.285197891384432108e-04 1.096222991186599943e-09
1.300079781582635788e-04 1.067174520500436433e-09
1.315133995947690435e-04 1.052813826902098909e-09
1.330362529899403897e-04 1.057260544844993152e-09
1.345767401963458333e-04 1.082315084836920687e-09
1.361350654038956344e-04 1.126727281232735456e-09
1.377114351669082826e-04 1.186491426527724571e-09
1.393060584314884456e-04 1.254967324393366248e-09
1.409191465632227234e-04 1.323992793819545682e-09
1.425509133751954596e-04 1.383706402082387551e-09
1.442015751563302474e-04 1.427254143683276495e-09
1.458713507000582675e-04 1.448041076664867895e-09
1.475604613333193142e-04 1.444228731110504049e-09
1.492691309458979746e-04 1.417424962578104236e-09
1.509975860201007907e-04 1.373759390900443371e-09
1.527460556607755941e-04 1.322710853088191898e-09
1.545147716256795760e-04 1.275191590271640394e-09
1.563039683561977700e-04 1.242997090969414744e-09
1.581138830084189426e-04 1.234479751240861479e-09
1.599447554845698401e-04 1.254300146110082819e-09
1.617968284648140247e-04 1.301997075303470595e-09
1.636703474394191234e-04 1.370385495701123407e-09
1.655655607412955508e-04 1.448317214885253630e-09
1.674827195789137550e-04 1.521482470721633032e-09
1.694220780696013395e-04 1.576225567016439725e-09
1.713838932732251867e-04 1.601925660913684236e-09
1.733684252262658175e-04 1.594474577109652587e-09
1.753759369762839622e-04 1.557181387118490675e-09
1.774066946167876340e-04 1.500704788383009797e-09
1.794609673225026631e-04 1.440993044629810437e-09
1.815390273850506729e-04 1.395954035992323300e-09
1.836411502490422785e-04 1.379847038355942544e-09
1.857676145485863753e-04 1.400604138168794941e-09
1.879187021442221307e-04 1.455531157380848226e-09
1.900946981602805912e-04 1.535455987717593327e-09
1.922958910226767171e-04 1.618639197463144449e-09
1.945225724971401946e-04 1.685678711735385382e-09
1.967750377278885748e-04 1.718307295378781595e-09
1.990535852767485949e-04 1.716570690044996320e-09
2.013585171627295032e-04 1.663557130793358466e-09
2.036901389020562758e-04 1.598149095220945844e-09
2.060487595486651640e-04 1.534652916980811082e-09
2.084346917351676985e-04 1.500064372557281302e-09
2.108482517142910915e-04 1.506462480089221636e-09
2.132897594007962310e-04 1.559843216039773075e-09
2.157595384138824807e-04 1.642354832340318562e-09
2.182579161200830003e-04 1.732095768610170536e-09
2.207852236766562250e-04 1.797085815011210070e-09
2.233417960754814700e-04 1.810322083912493337e-09
2.259279721874612654e-04 1.776119224288993829e-09
2.285440948074375753e-04 1.716575991294890870e-09
2.311905106996301417e-04 1.644692598820230173e-09
2.338675706435990400e-04 1.602033352639965879e-09
2.365756294807401202e-04 1.600360501533003900e-09
2.393150461613192416e-04 1.667317853649038538e-09
2.420861837920496669e-04 1.757598971131857467e-09
2.448894096842230486e-04 1.835299281869171302e-09
2.477250954023952571e-04 1.883753259597258456e-09
2.505936168136362096e-04 1.872248247841124654e-09
2.534953541373521587e-04 1.802164025468287366e-09
2.564306919956823639e-04 1.724449683424982682e-09
2.594000194644803916e-04 1.692426778086292676e-09
2.624037301248860888e-04 1.686445225363757669e-09
2.654422221154941939e-04 1.743103531987804468e-09
2.685158981851263043e-04 1.849110483723941584e-09
2.716251657462165044e-04 1.912713973835602802e-09
2.747704369288123854e-04 1.960878393549985825e-09
2.779521286352018127e-04 1.891319917237462111e-09
2.811706625951744943e-04 1.810543684792028815e-09
2.844264654219205712e-04 1.721909648459658585e-09
2.877199686685782661e-04 1.747033522769282693e-09
2.910516088854357393e-04 1.811025776304453277e-09
2.944218276777944170e-04 1.890691295761191754e-09
2.978310717645051204e-04 1.976351874484588602e-09
3.012797930371790027e-04 1.976126870757794836e-09
3.047684486200846234e-04 1.903274604801774360e-09
3.082975009307410263e-04 1.826809178874704828e-09
3.118674177412095313e-04 1.778367003170074786e-09
3.154786722400964921e-04 1.838393456070279360e-09
3.191317430952743915e-04 1.924753388703914275e-09
3.228271145173277267e-04 2.008348646811897007e-09
3.265652763237360972e-04 2.014316185366841359e-09
3.303467240037981823e-04 1.941512342318748071e-09
3.341719587843073962e-04 1.813602259563033528e-09
3.380414876959908759e-04 1.827694616028690398e-09
3.419558236407146197e-04 1.904494819321413567e-09
3.459154854594681137e-04 1.993766770495990437e-09
3.499209980011365765e-04 2.055612556185444122e-09
3.539728921920690086e-04 2.013318169709134085e-09
3.580717051064509905e-04 1.920238635009384155e-09
3.622179800374948611e-04 1.887282617469102992e-09
3.664122665694521551e-04 1.877089071546228837e-09
3.706551206504588155e-04 2.000593408729392787e-09
3.749471046662278739e-04 2.075182650659627611e-09
3.792887875145917100e-04 2.051809415536707610e-09
3.836807446809091808e-04 1.962685054316082486e-09
3.881235583143459109e-04 1.913711930770093690e-09
3.926178173050358226e-04 1.956699002682816560e-09
3.971641173621405486e-04 2.054975876517218608e-09
4.017630610928087857e-04 2.087109266949150793e-09
4.064152580820496862e-04 2.048630288440000268e-09
4.111213249735355181e-04 1.959570623251064609e-09
4.158818855513353300e-04 1.944944040779840561e-09
4.206975708225972935e-04 2.037921047581474698e-09
4.255690191011882867e-04 2.102457276745062154e-09
4.304968760923002613e-04 2.086925658266631085e-09
4.354817949780401981e-04 2.007608930157709685e-09
4.405244365040072822e-04 1.966541819764288634e-09
4.456254690668728577e-04 2.033184502443014651e-09
4.507855688029784470e-04 2.123798044554850607e-09
4.560054196779547643e-04 2.115322492078746465e-09
4.612857135773813463e-04 2.019880922567726015e-09
4.666271503984952018e-04 1.955895976615370616e-09
4.720304381429617636e-04 2.073171568675867836e-09
4.774962930107178993e-04 2.162054234458989903e-09
4.830254394949064960e-04 2.104524549530224164e-09
4.886186104779055486e-04 1.981140405517571139e-09
4.942765473284694211e-04 2.024580346722101774e-09
4.999999999999999020e-04 2.127520103023643484e-09
5.057897271299491120e-04 2.147670346738529825e-09
5.116464961403766531e-04 2.065631621293830222e-09
5.175710833396719507e-04 2.015235361300732591e-09
5.235642740254497010e-04 2.114125566120291660e-09
5.296268625886442309e-04 2.171607785857027840e-09
5.357596526188034176e-04 2.101545663275106811e-09
5.419634570106019031e-04 2.030002430911967131e-09
5.482390980715924666e-04 2.105724676013425585e-09
5.545874076312004358e-04 2.182519785937706212e-09
5.610092271509814097e-04 2.094769152962488151e-09
5.675054078361570394e-04 2.048631299924081971e-09
5.740768107484413340e-04 2.131050689295857924e-09
5.807243069201711546e-04 2.179846895442388183e-09
5.874487774697650716e-04 2.108446509513823000e-09
5.942511137185093944e-04 2.068203271339541496e-09
6.011322173087063929e-04 2.162401166333560335e-09
6.080930003231838424e-04 2.158966665321572638e-09
6.151343854061905054e-04 2.087754286098336118e-09
6.222573058856920762e-04 2.105659886151450044e-09
6.294627058970836365e-04 2.189049925920829019e-09
6.367515405083306549e-04 2.157452971958738901e-09
6.441247758465673719e-04 2.066708464701803744e-09
6.515833892261498582e-04 2.191633509985188433e-09
6.591283692782036463e-04 2.177778687731235544e-09
6.667607160816619227e-04 2.105203643189859710e-09
6.744814412958264824e-04 2.136538431966338992e-09
6.822915682944617451e-04 2.210261215355756641e-09
6.901921323014424334e-04 2.112538839917577272e-09
6.981841805279687899e-04 2.123618061827375765e-09
7.062687723113776324e-04 2.224760961691022091e-09
7.144469792555517389e-04 2.139386566746739404e-09
7.227198853729638849e-04 2.120128056557068571e-09
7.310885872283591101e-04 2.203863962748152218e-09
7.395541940841035122e-04 2.149280713927900127e-09
7.481178280472162642e-04 2.135724777295496526e-09
7.567806242181033963e-04 2.203609644786603092e-09
7.655437308410150245e-04 2.171807209355767285e-09
7.744083094562404478e-04 2.137087662148537150e-09
7.833755350540749394e-04 2.216457610915339784e-09
7.924465962305569326e-04 2.147387821889097891e-09
8.016226953450207018e-04 2.166218478815943316e-09
8.109050486794647586e-04 2.225943710044135516e-09
8.202948865997692447e-04 2.134121129693718942e-09
8.297934537187796715e-04 2.193667359244665153e-09
8.394020090612802068e-04 2.195489834753975004e-09
8.491218262308720130e-04 2.138070178764656850e-09
8.589541935787944763e-04 2.230166708631194745e-09
8.689004143746880239e-04 2.163555192914608731e-09
8.789618069793463453e-04 2.183661391134296307e-09
8.891397050194612675e-04 2.218044557879960461e-09
8.994354575643935708e-04 2.160592352929698166e-09
9.098504293049911040e-04 2.212085571390271690e-09
9.203860007344780506e-04 2.179326372745707675e-09
9.310435683314336689e-04 2.211316973309340061e-09
9.418245447449009487e-04 2.211136845724532653e-09
9.527303589816240974e-04 2.168765484005778737e-09
9.637624565954682008e-04 2.242642903310767774e-09
9.749222998790226836e-04 2.165141953587954670e-09
9.862113680574266256e-04 2.235673482932009704e-09
9.976311574844392432e-04 2.172666643264069616e-09
1.009183181840779715e-03 2.220900420405238121e-09
1.020868972334764650e-03 2.186768498412853636e-09
1.032690077905264224e-03 2.206913390609032599e-09
1.044648065427020156e-03 2.209329172360563865e-09
1.056744519918323541e-03 2.202230803254557424e-09
1.068981044751116105e-03 2.220025273879645049e-09
1.081359261863509879e-03 2.193142362447036314e-09
1.093880811974775810e-03 2.223630282873036608e-09
1.106547354802817811e-03 2.186525478071142221e-09
1.119360569284169734e-03 2.221840494889277413e-09
1.132322153796529608e-03 2.204999609122304972e-09
1.145433826383887056e-03 2.222198123610300031e-09
1.158697324984239588e-03 2.212745388000487918e-09
1.172114407659961268e-03 2.207974503466158045e-09
1.185686852830827257e-03 2.219336804734748453e-09
1.199416459509744732e-03 2.201982397088984561e-09
1.213305047541206891e-03 2.232767100095221558e-09
1.227354457842515364e-03 2.189406445465094681e-09
1.241566552647784894e-03 2.247279643572774391e-09
1.255943215754790803e-03 2.188135858219575227e-09
1.270486352774652947e-03 2.240805359455074763e-09
1.285197891384432054e-03 2.208841320942126129e-09
1.300079781582635843e-03 2.214276873721581781e-09
1.315133995947690435e-03 2.237809671961853756e-09
1.330362529899403734e-03 2.191632208411512886e-09
1.345767401963456761e-03 2.246250850018020993e-09
1.361350654038956127e-03 2.208299729680193107e-09
1.377114351669082772e-03 2.213769940300019689e-09
1.393060584314885974e-03 2.248227335194464805e-09
1.409191465632227396e-03 2.192287059168463681e-09
1.425509133751954758e-03 2.231567825447884912e-09
1.442015751563302745e-03 2.237253779110214418e-09
1.458713507000582730e-03 2.197393412926688350e-09
1.475604613333192112e-03 2.234759405136652699e-09
1.492691309458979909e-03 2.234233166550148031e-09
1.509975860201007852e-03 2.199786001413655676e-09
1.527460556607757513e-03 2.234235832918804569e-09
1.545147716256795815e-03 2.253770306749018995e-09
1.563039683561977646e-03 2.205738993790803439e-09
1.581138830084189480e-03 2.211712117850184823e-09
1.599447554845698401e-03 2.248218852098158888e-09
1.617968284648140355e-03 2.229142880884265200e-09
1.636703474394191234e-03 2.200120861738204824e-09
1.655655607412955237e-03 2.220955421124437497e-09
1.674827195789139501e-03 2.247237461967468157e-09
1.694220780696013232e-03 2.225822705144593266e-09
1.713838932732251975e-03 2.202412992966279943e-09
1.733684252262658121e-03 2.220138798840805403e-09
1.753759369762839405e-03 2.246942978527165356e-09
1.774066946167876177e-03 2.236962605720185235e-09
1.794609673225024517e-03 2.219688340963392715e-09
1.815390273850506567e-03 2.205038020577944412e-09
1.836411502490422785e-03 2.215608877133532909e-09
1.857676145485863536e-03 2.237328746143466210e-09
1.879187021442221524e-03 2.252642030654701807e-09
1.900946981602806129e-03 2.240179535001124251e-09
1.922958910226767442e-03 2.218851578746226269e-09
1.945225724971402217e-03 2.208000723532211067e-09
1.967750377278885965e-03 2.209016203904660501e-09
1.990535852767486274e-03 2.208670883603995091e-09
2.013585171627295303e-03 2.221188575436842580e-09
2.036901389020564709e-03 2.233820866910185102e-09
2.060487595486651478e-03 2.237141362906084273e-09
2.084346917351677202e-03 2.241930084124046955e-09
2.108482517142910590e-03 2.249198808520994780e-09
2.132897594007962527e-03 2.239247465938290692e-09
2.157595384138824915e-03 2.241233572431337873e-09
2.182579161200830058e-03 2.237510231390959260e-09
2.207852236766562250e-03 2.241422632393302998e-09
2.233417960754816977e-03 2.250243341817802877e-09
2.259279721874612491e-03 2.241432255740652556e-09
2.285440948074375211e-03 2.238517572426015241e-09
2.311905106996301092e-03 2.249833665793094531e-09
2.338675706435990129e-03 2.247349206566882092e-09
2.365756294807401256e-03 2.240978139333712465e-09
2.393150461613189652e-03 2.232548222743317246e-09
2.420861837920496723e-03 2.210384763573611407e-09
2.448894096842230052e-03 2.210182008061649857e-09
2.477250954023952137e-03 2.214459405849979322e-09
2.505936168136361879e-03 2.216622371950642590e-09
2.534953541373521912e-03 2.226470402248800291e-09
2.564306919956823531e-03 2.232499227757964976e-09
2.594000194644804132e-03 2.235051343095401487e-09
2.624037301248860997e-03 2.213892624700242260e-09
2.654422221154941613e-03 2.206446168472582529e-09
2.685158981851263043e-03 2.210995192555361289e-09
2.716251657462167429e-03 2.233564976655044292e-09
2.747704369288124070e-03 2.234703171783867521e-09
2.779521286352018561e-03 2.211339943055126740e-09
2.811706625951745052e-03 2.213016540519674740e-09
2.844264654219206146e-03 2.234447327440835295e-09
2.877199686685782878e-03 2.227331344813115182e-09
2.910516088854357610e-03 2.206290527324982191e-09
2.944218276777944496e-03 2.227589802843244444e-09
2.978310717645054565e-03 2.227999136564986151e-09
3.012797930371789810e-03 2.211035047681055733e-09
3.047684486200846234e-03 2.230865593807406244e-09
3.082975009307410696e-03 2.214064468866262077e-09
3.118674177412095096e-03 2.211278330117444390e-09
3.154786722400964270e-03 2.230667750154549410e-09
3.191317430952740879e-03 2.207825191144033069e-09
3.228271145173277484e-03 2.234723669614779842e-09
3.265652763237360864e-03 2.208908211262280576e-09
3.303467240037982148e-03 2.228947694376905535e-09
3.341719587843073637e-03 2.210592640541766583e-09
3.380414876959908759e-03 2.228940348612736703e-09
3.419558236407145655e-03 2.205212834717455774e-09
3.459154854594681354e-03 2.224852792749179480e-09
3.499209980011365115e-03 2.208200378881994598e-09
3.539728921920689761e-03 2.213714028050651860e-09
3.580717051064509580e-03 2.221907984584543007e-09
3.622179800374952623e-03 2.203417333505101460e-09
3.664122665694521767e-03 2.219317542071873966e-09
3.706551206504587938e-03 2.218078915132978053e-09
3.749471046662278956e-03 2.206329222816798150e-09
3.792887875145917534e-03 2.215791580207544438e-09
3.836807446809092567e-03 2.221111932862625714e-09
3.881235583143459542e-03 2.204055024388880621e-09
3.926178173050358551e-03 2.204152236828288990e-09
3.971641173621410364e-03 2.215174316093585919e-09
4.017630610928087966e-03 2.221563796838746792e-09
4.064152580820497296e-03 2.216487511733409848e-09
4.111213249735355506e-03 2.205770353802829310e-09
4.158818855513353625e-03 2.203328143260495822e-09
4.206975708225972610e-03 2.202941013355675286e-09
4.255690191011878530e-03 2.204113676781270257e-09
4.304968760923003589e-03 2.207742480912169236e-09
4.354817949780402306e-03 2.206127193322850080e-09
4.405244365040072822e-03 2.208370156382966020e-09
4.456254690668728577e-03 2.207698956437690088e-09
4.507855688029784036e-03 2.204757053339178863e-09
4.560054196779547535e-03 2.202860173017914402e-09
4.612857135773812921e-03 2.198273633492328358e-09
4.666271503984951476e-03 2.196503606671976290e-09
4.720304381429616877e-03 2.197479178129868104e-09
4.774962930107178559e-03 2.205054750721798025e-09
4.830254394949069947e-03 2.211428727866492349e-09
4.886186104779055052e-03 2.208049685116565654e-09
4.942765473284694427e-03 2.199022435381488991e-09
5.000000000000000104e-03 2.196385057972997237e-09
5.057897271299490252e-03 2.207276815831152145e-09
5.116464961403772820e-03 2.205429877948069495e-09
5.175710833396719723e-03 2.193017248442759182e-09
5.235642740254497010e-03 2.205686186332438583e-09
5.296268625886442309e-03 2.199541104874807348e-09
5.357596526188034176e-03 2.194246730457753540e-09
5.419634570106017513e-03 2.203911235504172697e-09
5.482390980715924449e-03 2.191261501074481355e-09
5.545874076312003707e-03 2.204822637034018199e-09
5.610092271509814314e-03 2.191042805841803407e-09
5.675054078361577332e-03 2.199931623470569489e-09
5.740768107484413990e-03 2.194037457687402214e-09
5.807243069201712196e-03 2.192825022403054712e-09
5.874487774697644861e-03 2.201593994029710272e-09
5.942511137185094161e-03 2.189637834476928071e-09
6.011322173087065013e-03 2.190620608897113532e-09
6.080930003231838424e-03 2.198084885710056872e-09
6.151343854061904620e-03 2.195734974439167987e-09
6.222573058856926617e-03 2.188332046459350853e-09
6.294627058970836582e-03 2.186379734308068185e-09
6.367515405083306983e-03 2.187816796290395853e-09
6.441247758465666780e-03 2.192205577577106487e-09
6.515833892261499449e-03 2.192712042442731721e-09
6.591283692782035596e-03 2.192753342865552880e-09
6.667607160816618576e-03 2.192816561824185398e-09
6.744814412958263956e-03 2.192042908303743885e-09
6.822915682944625040e-03 2.188794527650221379e-09
6.901921323014425201e-03 2.184110506402999126e-09
6.981841805279687466e-03 2.181402703473525332e-09
7.062687723113769168e-03 2.182456426916415793e-09
7.144469792555517389e-03 2.187430540819301810e-09
7.227198853729638849e-03 2.188076296166412649e-09
7.310885872283590450e-03 2.175818296190931626e-09
7.395541940841034688e-03 2.180465245873392953e-09
7.481178280472170448e-03 2.186435957371270000e-09
7.567806242181044155e-03 2.176704569796451147e-09
7.655437308410150896e-03 2.186056514418002424e-09
7.744083094562405345e-03 2.176334315177478177e-09
7.833755350540741805e-03 2.184486186504086119e-09
7.924465962305568892e-03 2.174484395763022372e-09
8.016226953450207235e-03 2.182991470072320669e-09
8.109050486794647586e-03 2.176980230919482031e-09
8.202948865997691796e-03 2.173191400652114506e-09
8.297934537187804521e-03 2.179040400745495367e-09
8.394020090612802285e-03 2.174535394131770219e-09
8.491218262308719913e-03 2.175911423006330761e-09
8.589541935787937607e-03 2.171752622438843767e-09
8.689004143746880890e-03 2.170209141326182683e-09
8.789618069793463453e-03 2.170345764495711936e-09
8.891397050194612892e-03 2.169191408744371581e-09
8.994354575643934840e-03 2.168719061397673725e-09
9.098504293049919714e-03 2.168918970319948658e-09
9.203860007344778771e-03 2.170974681492322502e-09
9.310435683314336255e-03 2.173860015054009871e-09
9.418245447448998428e-03 2.171927143078144245e-09
9.527303589816240106e-03 2.165830863281431550e-09
9.637624565954681574e-03 2.170930999345923450e-09
9.749222998790225969e-03 2.170406676473674300e-09
9.862113680574265823e-03 2.164751118751525983e-09
9.976311574844404576e-03 2.169549430618986659e-09
1.009183181840780756e-02 2.163262155275416421e-09
1.020868972334764563e-02 2.166905839395213092e-09
1.032690077905264354e-02 2.167266550679462533e-09
1.044648065427019115e-02 2.161160187126816089e-09
1.056744519918323584e-02 2.161995957663314831e-09
1.068981044751115932e-02 2.164437299819349535e-09
1.081359261863509835e-02 2.165036556506027330e-09
1.093880811974775637e-02 2.164231998640492161e-09
1.106547354802819329e-02 2.163347394384709618e-09
1.119360569284169951e-02 2.162769374254238543e-09
1.132322153796529694e-02 2.162603267090396585e-09
1.145433826383886189e-02 2.159177539364942202e-09
1.158697324984239718e-02 2.153695623624280322e-09
1.172114407659961138e-02 2.156855737085436950e-09
1.185686852830827517e-02 2.159905741270172522e-09
1.199416459509744862e-02 2.156105690740501125e-09
1.213305047541208236e-02 2.156927984161453444e-09
1.227354457842515234e-02 2.152666829784232330e-09
1.241566552647785024e-02 2.156908467478109282e-09
1.255943215754789719e-02 2.150854271739685803e-09
1.270486352774653077e-02 2.153718397987408968e-09
1.285197891384432141e-02 2.154804782858041197e-09
1.300079781582635929e-02 2.154171228623566617e-09
1.315133995947690565e-02 2.153210178153640464e-09
1.330362529899405295e-02 2.150659177630605823e-09
1.345767401963458149e-02 2.149296035084315171e-09
1.361350654038956040e-02 2.151360470958421634e-09
1.377114351669082686e-02 2.150077802258430345e-09
1.393060584314884456e-02 2.145364414012359629e-09
1.409191465632227309e-02 2.147277223638173263e-09
1.425509133751954628e-02 2.146987654966790605e-09
1.442015751563302701e-02 2.143754564624802592e-09
1.458713507000582686e-02 2.145574485333638014e-09
1.475604613333193239e-02 2.146256575605096405e-09
1.492691309458979952e-02 2.140901980287372523e-09
1.509975860201007852e-02 2.140900438520284122e-09
1.527460556607755995e-02 2.143506798608730173e-09
1.545147716256795901e-02 2.141859908283518852e-09
1.563039683561977602e-02 2.140632362204789174e-09
1.581138830084189567e-02 2.142457765806347587e-09
1.599447554845698227e-02 2.137677334546830159e-09
1.617968284648142047e-02 2.138079750457432167e-09
1.636703474394191060e-02 2.140406028670883246e-09
1.655655607412955324e-02 2.134807722430296520e-09
1.674827195789137593e-02 2.137487566099126204e-09
1.694220780696013146e-02 2.135214214665662666e-09
1.713838932732252018e-02 2.132584361505656563e-09
1.733684252262658598e-02 2.133063242820641255e-09
1.753759369762839665e-02 2.137056623886669717e-09
1.774066946167878259e-02 2.134498842902804889e-09
1.794609673225026208e-02 2.132743342593210196e-09
1.815390273850506567e-02 2.131285451575511667e-09
1.836411502490422828e-02 2.128820293517378290e-09
1.857676145485861671e-02 2.130682320506100866e-09
1.879187021442221134e-02 2.127057619691571688e-09
1.900946981602805869e-02 2.130718610744300498e-09
1.922958910226767182e-02 2.126124283383506334e-09
1.945225724971402087e-02 2.123885181549346746e-09
1.967750377278887700e-02 2.127950844489989612e-09
1.990535852767486361e-02 2.129206325858356222e-09
2.013585171627295042e-02 2.124719747936827508e-09
2.036901389020562628e-02 2.123174133812020715e-09
2.060487595486651738e-02 2.122378457622592789e-09
2.084346917351677028e-02 2.124416799664258354e-09
2.108482517142910850e-02 2.121081886847576038e-09
2.132897594007962527e-02 2.123069381044736888e-09
2.157595384138826650e-02 2.118028934601350113e-09
2.182579161200829537e-02 2.118605698936783670e-09
2.207852236766562337e-02 2.117916622287708502e-09
2.233417960754814982e-02 2.116955962181766096e-09
2.259279721874613012e-02 2.118310232621486621e-09
2.285440948074375644e-02 2.118300303118195983e-09
2.311905106996301265e-02 2.120607589457522131e-09
2.338675706435990390e-02 2.116957760011068966e-09
2.365756294807403598e-02 2.113391149154440503e-09
