1.509975860201009262e-05 2.774552323817753357e-16
1.545147716256795693e-05 1.279159001717147790e-13
1.581138830084189426e-05 4.799014699375330259e-13
1.617968284648140111e-05 1.017113423650936531e-12
1.655655607412953476e-05 1.696699661650846632e-12
1.694220780696013463e-05 2.473100824776884696e-12
1.733684252262658040e-05 3.300674773200367038e-12
1.774066946167876001e-05 4.133401886064438565e-12
1.815390273850508356e-05 4.931745128224163707e-12
1.857676145485863550e-05 5.654576813803616149e-12
1.900946981602805844e-05 6.274566531875150440e-12
1.945225724971401946e-05 6.762862730568672054e-12
1.990535852767484390e-05 7.116018355464103965e-12
2.036901389020564723e-05 7.323581493679026485e-12
2.084346917351677256e-05 7.397947638694852545e-12
2.132897594007962175e-05 7.355684087868694303e-12
2.182579161200832375e-05 7.230536671230388613e-12
2.233417960754817411e-05 7.057568640512779409e-12
2.285440948074375482e-05 6.881710873867474497e-12
2.338675706435990129e-05 6.755053978534045007e-12
2.393150461613189502e-05 6.721061619301971368e-12
2.448894096842227708e-05 6.828087246694885021e-12
2.505936168136361892e-05 7.110882943423623501e-12
2.564306919956823707e-05 7.595413002206080960e-12
2.624037301248860956e-05 8.287392936392304156e-12
2.685158981851265889e-05 9.184459218753869309e-12
2.747704369288123718e-05 1.025146771988548415e-11
2.811706625951745011e-05 1.145358287160769777e-11
2.877199686685782864e-05 1.272401687055241015e-11
2.944218276777941663e-05 1.401358260814587801e-11
3.012797930371789959e-05 1.524312139865857738e-11
3.082975009307410534e-05 1.636818342071941282e-11
3.154786722400964650e-05 1.733999897150644332e-11
3.228271145173280656e-05 1.815285025740945003e-11
3.303467240037981687e-05 1.883049488559200903e-11
3.380414876959908759e-05 1.942878024406901129e-11
3.459154854594680595e-05 2.005068656966484752e-11
3.539728921920685885e-05 2.079805219335169282e-11
3.622179800374952406e-05 2.182296589088759572e-11
3.706551206504588155e-05 2.325997530538923126e-11
3.792887875145917236e-05 2.519212664137523706e-11
3.881235583143463039e-05 2.766512707621330150e-11
3.971641173621410364e-05 3.065326179808433494e-11
4.064152580820496591e-05 3.403896466667055989e-11
4.158818855513353842e-05 3.761604132172888528e-11
4.255690191011878395e-05 4.111794350251503739e-11
4.354817949780398050e-05 4.425735571810308630e-11
4.456254690668729390e-05 4.676465371582438192e-11
4.560054196779547508e-05 4.848605035105147740e-11
4.666271503984952289e-05 4.940723377509473546e-11
4.774962930107183736e-05 4.973036654455188385e-11
4.886186104779054808e-05 4.984024162547726929e-11
4.999999999999998884e-05 5.032739905509656839e-11
5.057897271299490442e-05 5.090435652650100345e-11
5.116464961403767209e-05 5.182904379300523233e-11
5.175710833396714221e-05 5.315049574065348808e-11
5.235642740254491318e-05 5.492343064152549982e-11
5.296268625886447866e-05 5.718406100213014029e-11
5.357596526188034176e-05 5.995171459286441515e-11
5.419634570106018624e-05 6.319522165718063690e-11
5.482390980715924394e-05 6.685403812173386875e-11
5.545874076312003680e-05 7.086177279615570767e-11
5.610092271509813691e-05 7.512522087996076829e-11
5.675054078361570665e-05 7.945429281747406513e-11
5.740768107484407919e-05 8.372572752322805585e-11
5.807243069201718186e-05 8.779880312370808893e-11
5.874487774697651393e-05 9.148283663718213652e-11
5.942511137185093809e-05 9.466063699084693503e-11
6.011322173087064877e-05 9.716942121146001956e-11
6.080930003231838695e-05 9.898111839787918938e-11
6.151343854061905325e-05 1.000372466129137286e-10
6.222573058856921034e-05 1.003994168102749109e-10
6.294627058970830402e-05 1.001460130921910793e-10
6.367515405083314138e-05 9.945725720951737679e-11
6.441247758465673719e-05 9.852269706857396962e-11
6.515833892261499124e-05 9.765724893303941634e-11
6.591283692782035650e-05 9.714737809194186871e-11
6.667607160816619769e-05 9.724624775549423124e-11
6.744814412958265366e-05 9.830762215222119313e-11
6.822915682944618535e-05 1.004652122760718705e-10
6.901921323014417829e-05 1.039346290894047308e-10
6.981841805279679497e-05 1.087547311757244366e-10
7.062687723113775782e-05 1.148474176802479885e-10
7.144469792555517389e-05 1.220147739118668302e-10
7.227198853729638578e-05 1.298846425703437200e-10
7.310885872283590017e-05 1.380890275777120634e-10
7.395541940841035122e-05 1.461084467305727102e-10
7.481178280472162371e-05 1.534392847411158197e-10
7.567806242181034505e-05 1.596451200959050907e-10
7.655437308410142656e-05 1.642407302710716761e-10
7.744083094562412067e-05 1.670330523276588242e-10
7.833755350540748852e-05 1.680025877819737853e-10
7.924465962305569597e-05 1.672417124141427484e-10
8.016226953450208102e-05 1.652315474791387885e-10
8.109050486794647857e-05 1.626036766963551375e-10
8.202948865997692718e-05 1.600266312864826727e-10
8.297934537187796715e-05 1.584081624731919629e-10
8.394020090612792852e-05 1.584953076719691732e-10
8.491218262308728262e-05 1.609638358185155107e-10
8.589541935787945305e-05 1.662126217806723774e-10
8.689004143746881595e-05 1.742965583730863206e-10
8.789618069793464267e-05 1.849019522219889020e-10
8.891397050194613488e-05 1.972993570004593601e-10
8.994354575643936521e-05 2.104798382110341468e-10
9.098504293049911853e-05 2.232431586587141108e-10
9.203860007344770748e-05 2.342127035596698091e-10
9.310435683314326931e-05 2.423251923730730822e-10
9.418245447449009216e-05 2.468396963642057914e-10
9.527303589816239347e-05 2.481135253682017388e-10
9.637624565954680924e-05 2.457887350432467458e-10
9.749222998790225210e-05 2.412395536876365672e-10
9.862113680574265443e-05 2.359497096572329987e-10
9.976311574844392432e-05 2.318184809676885701e-10
1.009183181840780691e-04 2.306679848806045016e-10
1.020868972334764650e-04 2.338366910616173299e-10
1.032690077905264333e-04 2.422684291251591719e-10
1.044648065427019099e-04 2.555506827322510181e-10
1.056744519918323676e-04 2.727122658721292353e-10
1.068981044751116051e-04 2.915801226805898831e-10
1.081359261863509824e-04 3.098569846694459751e-10
1.093880811974775783e-04 3.248868662782745593e-10
1.106547354802819166e-04 3.343830322844036474e-10
1.119360569284169843e-04 3.376039043303543080e-10
1.132322153796529580e-04 3.345062228411496449e-10
1.145433826383886026e-04 3.273443744206938059e-10
1.158697324984239615e-04 3.187624693140507421e-10
1.172114407659961296e-04 3.128321550321828872e-10
1.185686852830827555e-04 3.121694522053052328e-10
1.199416459509744948e-04 3.195036183317999698e-10
1.213305047541206945e-04 3.351764301131837891e-10
1.227354457842515364e-04 3.575202377935810769e-10
1.241566552647784948e-04 3.829294313693366902e-10
1.255943215754789502e-04 4.065735249063893762e-10
1.270486352774653110e-04 4.249010800632539368e-10
1.285197891384432108e-04 4.318943810500806775e-10
1.300079781582635788e-04 4.306613857764779117e-10
1.315133995947690435e-04 4.207089024702834430e-10
1.330362529899403897e-04 4.084796764327422402e-10
1.345767401963458333e-04 3.994479383658805316e-10
1.361350654038956344e-04 3.996003066804116339e-10
1.377114351669082826e-04 4.117128185657127281e-10
1.393060584314884456e-04 4.362294983457443934e-10
1.409191465632227234e-04 4.678844370678120984e-10
1.425509133751954596e-04 4.987642422998987752e-10
1.442015751563302474e-04 5.214394571274928837e-10
1.458713507000582675e-04 5.305239227699484216e-10
1.475604613333193142e-04 5.258792807938652369e-10
1.492691309458979746e-04 5.106873371552687580e-10
1.509975860201007907e-04 4.948332923152585898e-10
1.527460556607755941e-04 4.879927049152301598e-10
1.545147716256795760e-04 4.970682517257442044e-10
1.563039683561977700e-04 5.232827714734684164e-10
1.581138830084189426e-04 5.609635721339589676e-10
1.599447554845698401e-04 5.980021560480083546e-10
1.617968284648140247e-04 6.233461597225158315e-10
1.636703474394191234e-04 6.294153098978144270e-10
1.655655607412955237e-04 6.179223412651984450e-10
1.674827195789137550e-04 5.956410619608249104e-10
1.694220780696013395e-04 5.799427269866826960e-10
1.713838932732251867e-04 5.841427597542908608e-10
1.733684252262658175e-04 6.115709951457204538e-10
1.753759369762839622e-04 6.561638151461478968e-10
1.774066946167876340e-04 6.981514062436330325e-10
1.794609673225026631e-04 7.257726985017441962e-10
1.815390273850506729e-04 7.240337924591796916e-10
1.836411502490422785e-04 7.026514232363716153e-10
1.857676145485863753e-04 6.732281276747196153e-10
1.879187021442221307e-04 6.702524626874842037e-10
1.900946981602805912e-04 6.949167190556135649e-10
1.922958910226767171e-04 7.403873014306840724e-10
1.945225724971401946e-04 7.882133245542959943e-10
1.967750377278885748e-04 8.183283538374871074e-10
1.990535852767486220e-04 8.130335745626513458e-10
2.013585171627295032e-04 7.898660114206815574e-10
2.036901389020562758e-04 7.617719140782503067e-10
2.060487595486651640e-04 7.616528036252019744e-10
2.084346917351676985e-04 8.020573663433212215e-10
2.108482517142910915e-04 8.574749432833196511e-10
2.132897594007962310e-04 9.068075098920627185e-10
2.157595384138824807e-04 9.116036580926073314e-10
2.182579161200830003e-04 8.926885461432415446e-10
2.207852236766562250e-04 8.390980437351594746e-10
2.233417960754814700e-04 8.495157608773434419e-10
2.259279721874612654e-04 8.942176176487378533e-10
2.285440948074375482e-04 9.544797078656427677e-10
2.311905106996301417e-04 9.967908913320092116e-10
2.338675706435990400e-04 9.900600319391681134e-10
2.365756294807401202e-04 9.475494415616953738e-10
2.393150461613192416e-04 9.209975506011694011e-10
2.420861837920496398e-04 9.370069589635964141e-10
2.448894096842230486e-04 1.013471017178370516e-09
2.477250954023952571e-04 1.070803822027260575e-09
2.505936168136362096e-04 1.074359324346865004e-09
2.534953541373521587e-04 1.042061202112291708e-09
2.564306919956823639e-04 9.860602569973694540e-10
2.594000194644803916e-04 1.020554183395777177e-09
2.624037301248860888e-04 1.085030974951545648e-09
2.654422221154941939e-04 1.154559148087150965e-09
2.685158981851263043e-04 1.149083829268051685e-09
2.716251657462165044e-04 1.082033544894766505e-09
2.747704369288123854e-04 1.074647048978756091e-09
2.779521286352018127e-04 1.120067936462188189e-09
2.811706625951744943e-04 1.183090968486592497e-09
2.844264654219205712e-04 1.232936504422104872e-09
2.877199686685782661e-04 1.173064569261981154e-09
2.910516088854357393e-04 1.128673841534713205e-09
2.944218276777944170e-04 1.181824802708647417e-09
2.978310717645051204e-04 1.244730009914014105e-09
3.012797930371790027e-04 1.287947025211233976e-09
3.047684486200846234e-04 1.248963108607672218e-09
3.082975009307410263e-04 1.208789141461098762e-09
3.118674177412095313e-04 1.248785417738091835e-09
3.154786722400964379e-04 1.322691489783377247e-09
3.191317430952743915e-04 1.358210684886885593e-09
3.228271145173277267e-04 1.304602173439508982e-09
3.265652763237360972e-04 1.272572082706382393e-09
3.303467240037981823e-04 1.336396857436490073e-09
3.341719587843073962e-04 1.407967296727747339e-09
