9.749222998790225210e-05 2.906435888924859217e-10
9.862113680574265443e-05 3.034298405088553184e-10
9.976311574844392432e-05 3.166922967492775192e-10
1.009183181840780691e-04 3.304461135666905344e-10
1.020868972334764650e-04 3.446575367087447904e-10
1.032690077905264333e-04 3.594583673813361168e-10
1.044648065427019099e-04 3.747809482387154601e-10
1.056744519918323676e-04 3.906401186102094171e-10
1.068981044751116051e-04 4.070049745929296083e-10
1.081359261863509824e-04 4.240428682997306961e-10
1.093880811974775783e-04 4.416046408879883610e-10
1.106547354802819166e-04 4.598717741267505273e-10
1.119360569284169843e-04 4.786864637389286198e-10
1.132322153796529580e-04 4.981153280590766438e-10
1.145433826383885891e-04 5.182471883509327700e-10
1.158697324984239615e-04 5.389120125893895558e-10
1.172114407659961296e-04 5.603849734054499470e-10
1.185686852830827555e-04 5.825349479012565458e-10
1.199416459509744813e-04 6.053604128565172153e-10
1.213305047541207081e-04 6.290019266575481377e-10
1.227354457842515364e-04 6.531742400029695750e-10
1.241566552647784948e-04 6.782240005018581229e-10
1.255943215754789502e-04 7.039077853399835973e-10
1.270486352774653110e-04 7.303658481757034643e-10
1.285197891384432108e-04 7.575176323185979849e-10
1.300079781582635788e-04 7.855421179928465456e-10
1.315133995947690435e-04 8.142719751014838223e-10
1.330362529899403897e-04 8.438606660213447019e-10
1.345767401963458333e-04 8.741037072603961069e-10
1.361350654038956344e-04 9.051164704268991924e-10
1.377114351669082826e-04 9.371787487751943687e-10
1.393060584314884456e-04 9.697816996524038786e-10
1.409191465632227234e-04 1.003171292370272519e-09
1.425509133751954596e-04 1.037330578348673156e-09
1.442015751563302203e-04 1.072298371292200756e-09
1.458713507000582675e-04 1.108118022237646357e-09
1.475604613333193142e-04 1.144502094211043666e-09
1.492691309458979746e-04 1.181664694921386780e-09
1.509975860201007907e-04 1.219350733384149615e-09
1.527460556607755941e-04 1.257822257102543729e-09
1.545147716256795760e-04 1.297079103537110899e-09
1.563039683561977971e-04 1.337055450607846569e-09
1.581138830084189426e-04 1.377391909783196546e-09
1.599447554845698401e-04 1.418457100993277225e-09
1.617968284648140247e-04 1.459787044742935169e-09
1.636703474394191234e-04 1.502046946637043720e-09
1.655655607412955237e-04 1.544356983946361056e-09
1.674827195789137550e-04 1.587486804584156454e-09
1.694220780696013395e-04 1.630879562065752432e-09
1.713838932732251867e-04 1.674523946625960826e-09
1.733684252262658175e-04 1.718204028220192579e-09
1.753759369762839622e-04 1.762306945414339758e-09
1.774066946167876340e-04 1.806539208924750036e-09
1.794609673225026360e-04 1.850908723314210645e-09
1.815390273850506729e-04 1.894687040527695164e-09
1.836411502490422785e-04 1.938748323245520591e-09
1.857676145485863753e-04 1.982634792277108951e-09
1.879187021442221307e-04 2.026526125676682169e-09
1.900946981602805912e-04 2.069322680472659678e-09
1.922958910226767171e-04 2.112559160983008591e-09
1.945225724971401946e-04 2.154285298710455372e-09
1.967750377278885748e-04 2.195638311161168638e-09
1.990535852767486220e-04 2.236261802002250276e-09
2.013585171627294760e-04 2.275888422578525124e-09
2.036901389020562758e-04 2.314705324080408342e-09
2.060487595486651640e-04 2.351684503348188558e-09
2.084346917351676985e-04 2.388132731256101124e-09
2.108482517142910915e-04 2.422819142425227391e-09
2.132897594007962310e-04 2.455615356077267848e-09
2.157595384138824807e-04 2.487437176248607394e-09
2.182579161200830003e-04 2.517130139806316668e-09
2.207852236766562521e-04 2.544843794131867457e-09
2.233417960754814700e-04 2.570295165798625899e-09
2.259279721874612654e-04 2.593901168612288249e-09
2.285440948074375482e-04 2.614878730233750384e-09
2.311905106996301417e-04 2.633571373802545696e-09
2.338675706435990400e-04 2.649285788622514449e-09
2.365756294807401202e-04 2.663310582211211021e-09
2.393150461613192416e-04 2.673496309974937899e-09
2.420861837920496669e-04 2.681408607571358388e-09
2.448894096842230486e-04 2.685524219907399434e-09
2.477250954023952571e-04 2.687044217769949647e-09
2.505936168136362096e-04 2.685164188410103557e-09
2.534953541373521587e-04 2.680061299243214472e-09
2.564306919956823639e-04 2.671503761345493977e-09
2.594000194644803916e-04 2.660838692323023263e-09
2.624037301248860888e-04 2.645315302856237152e-09
2.654422221154941939e-04 2.626546524355637389e-09
2.685158981851263043e-04 2.604286305545524260e-09
2.716251657462165044e-04 2.579867217741726336e-09
2.747704369288123854e-04 2.550981067360001194e-09
2.779521286352018669e-04 2.519715533720495237e-09
2.811706625951744943e-04 2.484827229202778066e-09
2.844264654219205712e-04 2.446501938640462217e-09
2.877199686685782661e-04 2.406461619453443885e-09
2.910516088854357393e-04 2.363028989497736455e-09
2.944218276777944170e-04 2.317566288457159789e-09
2.978310717645051204e-04 2.269297822730969279e-09
3.012797930371790027e-04 2.219441752572841152e-09
3.047684486200846234e-04 2.167614675464133073e-09
3.082975009307410263e-04 2.115039672644733557e-09
3.118674177412095313e-04 2.060205807238540254e-09
3.154786722400963837e-04 2.005413073435828917e-09
3.191317430952743915e-04 1.950838051703368839e-09
3.228271145173277267e-04 1.895320687394491498e-09
3.265652763237360972e-04 1.841038144391974885e-09
3.303467240037981823e-04 1.787218374009993285e-09
3.341719587843073962e-04 1.734843584072257307e-09
3.380414876959908759e-04 1.684448694967047593e-09
3.419558236407145655e-04 1.636144107652543111e-09
3.459154854594680595e-04 1.590648119399179826e-09
3.499209980011365223e-04 1.548282216132846179e-09
3.539728921920690086e-04 1.510089439969671724e-09
3.580717051064509905e-04 1.475574738746158515e-09
3.622179800374948611e-04 1.445535198256718797e-09
3.664122665694522093e-04 1.420069701851593080e-09
3.706551206504588155e-04 1.400261462331931512e-09
3.749471046662278739e-04 1.386178276225681834e-09
3.792887875145917100e-04 1.377625372053501080e-09
3.836807446809091808e-04 1.375242442970776995e-09
3.881235583143459109e-04 1.378724908260821045e-09
3.926178173050358226e-04 1.388346501158781386e-09
3.971641173621406028e-04 1.404524618541529340e-09
4.017630610928087857e-04 1.426646029016363475e-09
4.064152580820496862e-04 1.454608863946982966e-09
4.111213249735355181e-04 1.488545467048108870e-09
4.158818855513353300e-04 1.528023319320944653e-09
4.206975708225972935e-04 1.572364969528412079e-09
4.255690191011882867e-04 1.621185928409500766e-09
4.304968760923003155e-04 1.673819565827245486e-09
4.354817949780401981e-04 1.729748747192990884e-09
4.405244365040072822e-04 1.788176176376858200e-09
4.456254690668728577e-04 1.848351300257892512e-09
4.507855688029784470e-04 1.909415764314248933e-09
4.560054196779548185e-04 1.970051287633403173e-09
4.612857135773813463e-04 2.029534442514830946e-09
4.666271503984952018e-04 2.087160550247091078e-09
4.720304381429617636e-04 2.141744925586212154e-09
4.774962930107178993e-04 2.191721298852420445e-09
4.830254394949064960e-04 2.237497080204985692e-09
4.886186104779055486e-04 2.276888566571589914e-09
4.942765473284694211e-04 2.309932713270141898e-09
4.999999999999999020e-04 2.335288363199238315e-09
5.057897271299491120e-04 2.353168017055935079e-09
5.116464961403766531e-04 2.362761983936724534e-09
5.175710833396719507e-04 2.363366484800484692e-09
5.235642740254497010e-04 2.355520949090932686e-09
5.296268625886442309e-04 2.339123345288557816e-09
5.357596526188034176e-04 2.314625734796891615e-09
5.419634570106019031e-04 2.282437575322609415e-09
5.482390980715925750e-04 2.242838134643669355e-09
5.545874076312004358e-04 2.197731700969687023e-09
5.610092271509814097e-04 2.147742400315058422e-09
5.675054078361570394e-04 2.093797327769801380e-09
5.740768107484413340e-04 2.037272206528696915e-09
5.807243069201711546e-04 1.980906512513573891e-09
5.874487774697650716e-04 1.925426363332281336e-09
5.942511137185093944e-04 1.872100223632673598e-09
6.011322173087065013e-04 1.823675835666757628e-09
6.080930003231838424e-04 1.780610766228116826e-09
6.151343854061905054e-04 1.745325108420529580e-09
6.222573058856920762e-04 1.718259360560113835e-09
6.294627058970835281e-04 1.701062644547132069e-09
6.367515405083307633e-04 1.694550125912190320e-09
6.441247758465673719e-04 1.699156248173457198e-09
6.515833892261498582e-04 1.713861240023603450e-09
6.591283692782035379e-04 1.739951282201081379e-09
6.667607160816619227e-04 1.775515148561870809e-09
6.744814412958264824e-04 1.820233021555604588e-09
6.822915682944617451e-04 1.872312540292944218e-09
6.901921323014424334e-04 1.929212736925298944e-09
6.981841805279687899e-04 1.990204591224675213e-09
7.062687723113776324e-04 2.051675495088684497e-09
7.144469792555517389e-04 2.111994282892002406e-09
7.227198853729638849e-04 2.167634818078769894e-09
7.310885872283591101e-04 2.217393294063748000e-09
7.395541940841035122e-04 2.258624054320814585e-09
7.481178280472162642e-04 2.289012400730381537e-09
7.567806242181033963e-04 2.307769886312797658e-09
7.655437308410150245e-04 2.312624079765342716e-09
7.744083094562404478e-04 2.304698211636038555e-09
7.833755350540748310e-04 2.283577388003810360e-09
7.924465962305569326e-04 2.250583706493477243e-09
8.016226953450207018e-04 2.207974482327320504e-09
8.109050486794647586e-04 2.156925219090010049e-09
8.202948865997692447e-04 2.101016856491078667e-09
8.297934537187796715e-04 2.043189230510312469e-09
8.394020090612802068e-04 1.986920021601536320e-09
8.491218262308721215e-04 1.935159498996546797e-09
8.589541935787945847e-04 1.892199375883070257e-09
8.689004143746880239e-04 1.861079463611047681e-09
8.789618069793463453e-04 1.842889922087332464e-09
8.891397050194612675e-04 1.840247309304429964e-09
8.994354575643935708e-04 1.852443264430336668e-09
9.098504293049911040e-04 1.880367669766891769e-09
9.203860007344780506e-04 1.920842948555859145e-09
9.310435683314336689e-04 1.972854091028090466e-09
9.418245447449009487e-04 2.031619524107725975e-09
9.527303589816240974e-04 2.093084579026677776e-09
9.637624565954680924e-04 2.152992952464545071e-09
9.749222998790226836e-04 2.206431593820993388e-09
9.862113680574266256e-04 2.249683667516437404e-09
9.976311574844392432e-04 2.278024524932619266e-09
1.009183181840779715e-03 2.290227806565913598e-09
1.020868972334764650e-03 2.284818217708639710e-09
1.032690077905264224e-03 2.261487220194509698e-09
1.044648065427020156e-03 2.223360797191065359e-09
1.056744519918323541e-03 2.173123246111744308e-09
1.068981044751116105e-03 2.115845984395633401e-09
1.081359261863509879e-03 2.057935790834621196e-09
1.093880811974775810e-03 2.003924943984780811e-09
1.106547354802818028e-03 1.959969019996794244e-09
1.119360569284169734e-03 1.931548222902864985e-09
1.132322153796529608e-03 1.921511584429587669e-09
1.145433826383887056e-03 1.931248415198012146e-09
1.158697324984239588e-03 1.960318375036169308e-09
1.172114407659961052e-03 2.005700057383149271e-09
1.185686852830827474e-03 2.062289611205999595e-09
1.199416459509744732e-03 2.123507710696880408e-09
1.213305047541206891e-03 2.182432443673237777e-09
1.227354457842515364e-03 2.231283826201941149e-09
1.241566552647784894e-03 2.264252389877059464e-09
1.255943215754790803e-03 2.276525394138765247e-09
1.270486352774652947e-03 2.266617306841154391e-09
1.285197891384432054e-03 2.235587397860443299e-09
1.300079781582635843e-03 2.188568775166744354e-09
1.315133995947690435e-03 2.131342009286462282e-09
1.330362529899403951e-03 2.072663568418798492e-09
1.345767401963456761e-03 2.021939241169531307e-09
1.361350654038956127e-03 1.986601771265812127e-09
1.377114351669082772e-03 1.973380257637331030e-09
1.393060584314885974e-03 1.984328399078802265e-09
1.409191465632227396e-03 2.017827720047463238e-09
1.425509133751954758e-03 2.069486688542227341e-09
1.442015751563302962e-03 2.128462805712860420e-09
1.458713507000582730e-03 2.187952037842899974e-09
1.475604613333191895e-03 2.235747051375590759e-09
1.492691309458979909e-03 2.261506750497125393e-09
1.509975860201007635e-03 2.262341811929749363e-09
1.527460556607757513e-03 2.237536565671855129e-09
1.545147716256795815e-03 2.191456413246032636e-09
1.563039683561977646e-03 2.133532889626690933e-09
1.581138830084189480e-03 2.078872486818392882e-09
1.599447554845698401e-03 2.031616915873808029e-09
1.617968284648140572e-03 2.009919079803233233e-09
1.636703474394191234e-03 2.015920867802234209e-09
1.655655607412955237e-03 2.050382142876806915e-09
1.674827195789139285e-03 2.098723482353430751e-09
1.694220780696013449e-03 2.162215045675821199e-09
1.713838932732251975e-03 2.217170935012912532e-09
1.733684252262658121e-03 2.253852490755704510e-09
1.753759369762839405e-03 2.252188594912774944e-09
1.774066946167876177e-03 2.231463762571986867e-09
1.794609673225024517e-03 2.179966205393747298e-09
1.815390273850506567e-03 2.122823486145841636e-09
1.836411502490422785e-03 2.067609249852829914e-09
1.857676145485863536e-03 2.036550054793878482e-09
1.879187021442221524e-03 2.038990851632536550e-09
1.900946981602806129e-03 2.070727094168271060e-09
1.922958910226767442e-03 2.125218594528662018e-09
1.945225724971402217e-03 2.185147536166477617e-09
1.967750377278885965e-03 2.230554807887303000e-09
1.990535852767486274e-03 2.251940584556666348e-09
2.013585171627295303e-03 2.235817565106726201e-09
2.036901389020564709e-03 2.187388437074578478e-09
2.060487595486651478e-03 2.128676171637185889e-09
2.084346917351677202e-03 2.076920441578107782e-09
2.108482517142910590e-03 2.053924175736378477e-09
2.132897594007962527e-03 2.064604073117903277e-09
2.157595384138824481e-03 2.111092958287501160e-09
2.182579161200830058e-03 2.170188971570782991e-09
2.207852236766562250e-03 2.223261283414672238e-09
2.233417960754816543e-03 2.240786046061184770e-09
2.259279721874612491e-03 2.224938734953599119e-09
2.285440948074375211e-03 2.176917543306011952e-09
2.311905106996301092e-03 2.121139578548767211e-09
2.338675706435990129e-03 2.075591671853305255e-09
2.365756294807400822e-03 2.068307752152756126e-09
2.393150461613189652e-03 2.101352445135193180e-09
2.420861837920496723e-03 2.158861838500463054e-09
2.448894096842230052e-03 2.212257251590029654e-09
2.477250954023952137e-03 2.238189507469776299e-09
2.505936168136361445e-03 2.218486306666503656e-09
2.534953541373522346e-03 2.167052989674304002e-09
2.564306919956823531e-03 2.108014173051798299e-09
2.594000194644804132e-03 2.076986858023046972e-09
2.624037301248860997e-03 2.089939633341473972e-09
2.654422221154941613e-03 2.138961594874869076e-09
2.685158981851263043e-03 2.198573495773485988e-09
2.716251657462167429e-03 2.232780448699894129e-09
2.747704369288123637e-03 2.216790298631133800e-09
2.779521286352018561e-03 2.167443171151127671e-09
2.811706625951745052e-03 2.110711445020915437e-09
2.844264654219205712e-03 2.086042249447159482e-09
2.877199686685782878e-03 2.106890304117133138e-09
2.910516088854358044e-03 2.162697146433532939e-09
2.944218276777944496e-03 2.213819341522385870e-09
2.978310717645054565e-03 2.223523543703413170e-09
3.012797930371789810e-03 2.185651378061955675e-09
3.047684486200846667e-03 2.128031903654495452e-09
3.082975009307410696e-03 2.092344405413111278e-09
3.118674177412095096e-03 2.108569203243945153e-09
3.154786722400964270e-03 2.164805353859069555e-09
3.191317430952740879e-03 2.215415150558606950e-09
3.228271145173277918e-03 2.215533172274632903e-09
3.265652763237360864e-03 2.171941462183660180e-09
3.303467240037981714e-03 2.118248371990405601e-09
3.341719587843073637e-03 2.098831765047154034e-09
3.380414876959908759e-03 2.136498126980760529e-09
3.419558236407145655e-03 2.194521755037989560e-09
3.459154854594680920e-03 2.219173493126281082e-09
3.499209980011365115e-03 2.185786104400630797e-09
3.539728921920689761e-03 2.127505099319780759e-09
3.580717051064509580e-03 2.101083166811242938e-09
3.622179800374952623e-03 2.133275915823728374e-09
3.664122665694521767e-03 2.188143149148589639e-09
3.706551206504587938e-03 2.213499845356152838e-09
3.749471046662278956e-03 2.175420676698423615e-09
3.792887875145917534e-03 2.120819511247931213e-09
3.836807446809092567e-03 2.108841005038062880e-09
3.881235583143459542e-03 2.157153110656014341e-09
3.926178173050358551e-03 2.204849815623533703e-09
3.971641173621410364e-03 2.202059632001830383e-09
4.017630610928087966e-03 2.143074951593972129e-09
4.064152580820497296e-03 2.108366497143563728e-09
4.111213249735355506e-03 2.137807523207704464e-09
4.158818855513353625e-03 2.193497820859394885e-09
4.206975708225972610e-03 2.201898755604598668e-09
4.255690191011879397e-03 2.150341784657830361e-09
4.304968760923003589e-03 2.113689510780193504e-09
4.354817949780402306e-03 2.138545671073130534e-09
4.405244365040071955e-03 2.192831929620949737e-09
4.456254690668728577e-03 2.194451963250168868e-09
4.507855688029784036e-03 2.141805440800643029e-09
4.560054196779547535e-03 2.112713663432358247e-09
4.612857135773812921e-03 2.153421157632571028e-09
4.666271503984951476e-03 2.200107748464454038e-09
4.720304381429616877e-03 2.172676663057313309e-09
4.774962930107178559e-03 2.122345216853712685e-09
4.830254394949069947e-03 2.128267675717415210e-09
4.886186104779055052e-03 2.182455876779235985e-09
4.942765473284694427e-03 2.191429318633156851e-09
4.999999999999999237e-03 2.137260256887330563e-09
5.057897271299489385e-03 2.118768652825783905e-09
5.116464961403772820e-03 2.168382912169675566e-09
5.175710833396719723e-03 2.193434868256270104e-09
5.235642740254497010e-03 2.144002698410754921e-09
5.296268625886442309e-03 2.117444803833912615e-09
5.357596526188034176e-03 2.164415425626799880e-09
5.419634570106018380e-03 2.190258851331859933e-09
5.482390980715924449e-03 2.142718087953099999e-09
5.545874076312003707e-03 2.118751992067552336e-09
5.610092271509814314e-03 2.168406671610495232e-09
5.675054078361577332e-03 2.179805780723596054e-09
5.740768107484413990e-03 2.129636102059961067e-09
5.807243069201712196e-03 2.129587444761151161e-09
5.874487774697644861e-03 2.180960511334483742e-09
5.942511137185094161e-03 2.164419876289057400e-09
6.011322173087065013e-03 2.119007540041547532e-09
6.080930003231838424e-03 2.152805129780517294e-09
6.151343854061904620e-03 2.184600331495914061e-09
6.222573058856926617e-03 2.133906925362411378e-09
6.294627058970836582e-03 2.128210263323194756e-09
6.367515405083307850e-03 2.181168014674864433e-09
6.441247758465666780e-03 2.154178696683132818e-09
6.515833892261498582e-03 2.119811244810817184e-09
6.591283692782035596e-03 2.168840217255700804e-09
6.667607160816618576e-03 2.168749985368865702e-09
6.744814412958264824e-03 2.119592857872769438e-09
6.822915682944624173e-03 2.157951773236530059e-09
6.901921323014425201e-03 2.173995594553577718e-09
6.981841805279687466e-03 2.120893366843391538e-09
7.062687723113769168e-03 2.152853792593651480e-09
7.144469792555517389e-03 2.168658178829798748e-09
7.227198853729637981e-03 2.120602376614774667e-09
7.310885872283590450e-03 2.155091120606657441e-09
7.395541940841034688e-03 2.163913591042848821e-09
7.481178280472170448e-03 2.118594007198016766e-09
7.567806242181043287e-03 2.162323024700217511e-09
7.655437308410150896e-03 2.152748772431717581e-09
7.744083094562405345e-03 2.121757511814598305e-09
7.833755350540741805e-03 2.168610783109388240e-09
7.924465962305568892e-03 2.135009179707630241e-09
8.016226953450207235e-03 2.129603764767004199e-09
8.109050486794647586e-03 2.169248783755569630e-09
8.202948865997691796e-03 2.122146165661471453e-09
8.297934537187804521e-03 2.155610311106816152e-09
8.394020090612802285e-03 2.144302429167855474e-09
8.491218262308719913e-03 2.126418348314923983e-09
8.589541935787937607e-03 2.166943403513986299e-09
8.689004143746882625e-03 2.115903685300005876e-09
8.789618069793463453e-03 2.155543251657025558e-09
8.891397050194612892e-03 2.140991937554993515e-09
8.994354575643934840e-03 2.128680365630256627e-09
9.098504293049919714e-03 2.154960041322351134e-09
9.203860007344778771e-03 2.117896825852596272e-09
9.310435683314336255e-03 2.157792427871464230e-09
9.418245447448998428e-03 2.119019732799458186e-09
9.527303589816240106e-03 2.152747154149333122e-09
9.637624565954681574e-03 2.129469760604945983e-09
9.749222998790225969e-03 2.138503505266552551e-09
9.862113680574265823e-03 2.136565953116121455e-09
9.976311574844402841e-03 2.137329982564968394e-09
1.009183181840780756e-02 2.138829031487988907e-09
1.020868972334764563e-02 2.125813029832773629e-09
1.032690077905264354e-02 2.144641915097285229e-09
1.044648065427019115e-02 2.123692881597463754e-09
1.056744519918323584e-02 2.144580784623589532e-09
1.068981044751115932e-02 2.122524163470698631e-09
1.081359261863509835e-02 2.154799310602482035e-09
1.093880811974775637e-02 2.120047641627049962e-09
1.106547354802819329e-02 2.136925124294856320e-09
1.119360569284169951e-02 2.129211240094330513e-09
1.132322153796529694e-02 2.129810866032585003e-09
1.145433826383886189e-02 2.134688741741548511e-09
1.158697324984239718e-02 2.119279765413524373e-09
1.172114407659961138e-02 2.141680266627331272e-09
1.185686852830827517e-02 2.120260625995722457e-09
1.199416459509744862e-02 2.146426362513516833e-09
1.213305047541208236e-02 2.114855192093852368e-09
1.227354457842515234e-02 2.141030787864494698e-09
1.241566552647785024e-02 2.125304384293988613e-09
1.255943215754789545e-02 2.122378374708636139e-09
1.270486352774653251e-02 2.131798286432703013e-09
1.285197891384432141e-02 2.109653662534475418e-09
1.300079781582635929e-02 2.137786054025837479e-09
1.315133995947690565e-02 2.124470791699251706e-09
1.330362529899405295e-02 2.115404377350475177e-09
1.345767401963458149e-02 2.139458346284063011e-09
1.361350654038956040e-02 2.112602600512180233e-09
1.377114351669082859e-02 2.119825345455278507e-09
1.393060584314884456e-02 2.138740332688288209e-09
1.409191465632227309e-02 2.113512776210521885e-09
1.425509133751954628e-02 2.121785706259743306e-09
1.442015751563302701e-02 2.134334398518693404e-09
1.458713507000582686e-02 2.110488611172827161e-09
1.475604613333193239e-02 2.111588926841914310e-09
1.492691309458979952e-02 2.135981048990208746e-09
1.509975860201007852e-02 2.118225598381506441e-09
1.527460556607755995e-02 2.105725288100007734e-09
1.545147716256795901e-02 2.126786483467731264e-09
1.563039683561977602e-02 2.130655416730414391e-09
1.581138830084189567e-02 2.112018941799615946e-09
1.599447554845698227e-02 2.106706194596903477e-09
1.617968284648142047e-02 2.123455134243351389e-09
1.636703474394191060e-02 2.125940889768800782e-09
1.655655607412955324e-02 2.111190734180306709e-09
1.674827195789137593e-02 2.106031537310317445e-09
1.694220780696013146e-02 2.108955860502917425e-09
1.713838932732252018e-02 2.123452445712830107e-09
1.733684252262658251e-02 2.116778077026809647e-09
1.753759369762839665e-02 2.110055378239144386e-09
1.774066946167878259e-02 2.103739738815603193e-09
1.794609673225026208e-02 2.102410454296896109e-09
1.815390273850506567e-02 2.111084806713451198e-09
1.836411502490422828e-02 2.116014199526832952e-09
1.857676145485861671e-02 2.123860405596003680e-09
1.879187021442221134e-02 2.118292765492152142e-09
1.900946981602805869e-02 2.111661674109240881e-09
1.922958910226767182e-02 2.103904686820824528e-09
1.945225724971402087e-02 2.098506914764950460e-09
1.967750377278887700e-02 2.096784285829258317e-09
1.990535852767486361e-02 2.096602015350566959e-09
2.013585171627295042e-02 2.102087072592445358e-09
2.036901389020562628e-02 2.101241691137919235e-09
2.060487595486651738e-02 2.099368505577486031e-09
2.084346917351677028e-02 2.101344555267106368e-09
2.108482517142910850e-02 2.102888149979058468e-09
2.132897594007962527e-02 2.102628069930537603e-09
2.157595384138826650e-02 2.101561691616863691e-09
2.182579161200829884e-02 2.098276932010826945e-09
2.207852236766562337e-02 2.097379074305193271e-09
2.233417960754814982e-02 2.093683951838780491e-09
2.259279721874613012e-02 2.091652221756862421e-09
2.285440948074375644e-02 2.090565034238043053e-09
2.311905106996301265e-02 2.092236315374800942e-09
2.338675706435990390e-02 2.095782687214052144e-09
2.365756294807403598e-02 2.100177200230355342e-09
2.393150461613192254e-02 2.107064835107080279e-09
2.420861837920496376e-02 2.104037766507233480e-09
2.448894096842229792e-02 2.098063891649925728e-09
2.477250954023949708e-02 2.090618741726097777e-09
2.505936168136362052e-02 2.088339891642087078e-09
2.534953541373521912e-02 2.093652359896829350e-09
2.564306919956823791e-02 2.100710732427586524e-09
2.594000194644804219e-02 2.096421842588106287e-09
2.624037301248863946e-02 2.086840411406350318e-09
2.654422221154941960e-02 2.084972995418425478e-09
2.685158981851263477e-02 2.097659295596754807e-09
2.716251657462164654e-02 2.094789619098233260e-09
2.747704369288123810e-02 2.083158938459134059e-09
2.779521286352018214e-02 2.091782829108310860e-09
2.811706625951744878e-02 2.096218126459340830e-09
2.844264654219206059e-02 2.083309086988416744e-09
2.877199686685785740e-02 2.089581077609491031e-09
2.910516088854357350e-02 2.091893808385439516e-09
2.944218276777944496e-02 2.079916781726063429e-09
2.978310717645051356e-02 2.091001570093004549e-09
3.012797930371790070e-02 2.082810568066258546e-09
3.047684486200846407e-02 2.085724639214316661e-09
3.082975009307410696e-02 2.085603765437902835e-09
3.118674177412095530e-02 2.081093862690389357e-09
3.154786722400967913e-02 2.087230317486277752e-09
3.191317430952744089e-02 2.079134341288402391e-09
3.228271145173277484e-02 2.083521492593078124e-09
3.265652763237360950e-02 2.079787785226267262e-09
3.303467240037977898e-02 2.081307476450566818e-09
3.341719587843073463e-02 2.082857862504132928e-09
