6.744814412958265366e-05 1.920130294115356223e-09
6.822915682944618535e-05 1.965179625319936416e-09
6.901921323014417829e-05 1.994022670090545061e-09
6.981841805279679497e-05 2.004534605946369526e-09
7.062687723113775782e-05 1.996345301559632283e-09
7.144469792555517389e-05 1.969855425901515042e-09
7.227198853729638578e-05 1.927421182397505077e-09
7.310885872283590017e-05 1.873541705120580362e-09
7.395541940841035122e-05 1.812791170866804160e-09
7.481178280472162371e-05 1.751174812461521157e-09
7.567806242181034505e-05 1.694979989246435184e-09
7.655437308410142656e-05 1.650196971971017849e-09
7.744083094562412067e-05 1.621928546077509902e-09
7.833755350540748852e-05 1.613917386887584985e-09
7.924465962305569597e-05 1.627688196361943278e-09
8.016226953450208102e-05 1.663179123132366146e-09
8.109050486794649212e-05 1.717797750566663087e-09
8.202948865997692718e-05 1.787038361824532541e-09
8.297934537187796715e-05 1.863900662838708281e-09
8.394020090612792852e-05 1.940330030455932842e-09
8.491218262308728262e-05 2.008634225081641923e-09
8.589541935787945305e-05 2.061513810990657209e-09
8.689004143746880239e-05 2.092889529010799906e-09
8.789618069793464267e-05 2.099201578077563142e-09
8.891397050194613488e-05 2.080107807293487505e-09
8.994354575643937876e-05 2.038375852743222975e-09
9.098504293049911853e-05 1.979656221379046443e-09
9.203860007344770748e-05 1.913239754182544702e-09
9.310435683314326931e-05 1.847838617919063961e-09
9.418245447449009216e-05 1.793526932704942727e-09
9.527303589816239347e-05 1.759962498869767254e-09
9.637624565954680924e-05 1.752424308743767630e-09
9.749222998790225210e-05 1.773749543647750509e-09
9.862113680574265443e-05 1.821811956511198038e-09
9.976311574844392432e-05 1.890506308654115747e-09
1.009183181840780691e-04 1.969554407228541374e-09
1.020868972334764650e-04 2.047240274800627283e-09
1.032690077905264333e-04 2.111247293858758523e-09
1.044648065427019099e-04 2.151161904427629016e-09
1.056744519918323676e-04 2.160233895400224489e-09
1.068981044751116051e-04 2.137539967822562547e-09
1.081359261863509824e-04 2.087816414602504341e-09
1.093880811974775783e-04 2.020537619857606524e-09
1.106547354802819166e-04 1.949913933425714195e-09
1.119360569284169843e-04 1.890348278591082682e-09
1.132322153796529580e-04 1.856655173572894230e-09
1.145433826383886026e-04 1.853760232290690599e-09
1.158697324984239615e-04 1.886824330084524995e-09
1.172114407659961296e-04 1.949379911097262481e-09
1.185686852830827555e-04 2.028849701767263507e-09
1.199416459509744813e-04 2.108289278401944198e-09
1.213305047541207081e-04 2.170385348637258565e-09
1.227354457842515364e-04 2.201243416393315176e-09
1.241566552647784948e-04 2.193259913839597191e-09
1.255943215754789502e-04 2.149592516360519740e-09
1.270486352774653110e-04 2.083639602337269472e-09
1.285197891384432108e-04 2.017063127841775918e-09
1.300079781582635788e-04 1.955895373809507613e-09
1.315133995947690435e-04 1.930604313734841132e-09
1.330362529899403897e-04 1.935597415177775567e-09
1.345767401963458333e-04 1.988458383015753480e-09
1.361350654038956344e-04 2.067175383029818226e-09
1.377114351669082826e-04 2.156961907467079072e-09
1.393060584314884456e-04 2.215218122217866466e-09
1.409191465632227234e-04 2.234508128639438557e-09
1.425509133751954596e-04 2.211066225164703171e-09
1.442015751563302474e-04 2.160595724213863310e-09
1.458713507000582675e-04 2.074968927788062288e-09
1.475604613333193142e-04 2.008139891989252101e-09
1.492691309458979475e-04 1.980763761150625905e-09
1.509975860201007907e-04 1.997567477442676530e-09
1.527460556607755941e-04 2.053446078728791408e-09
1.545147716256796032e-04 2.133965150829598801e-09
1.563039683561977700e-04 2.212833786790163918e-09
1.581138830084189426e-04 2.253021266517006118e-09
1.599447554845698401e-04 2.242839801308909529e-09
1.617968284648140247e-04 2.198850006897495697e-09
1.636703474394191234e-04 2.094034938116174880e-09
1.655655607412955237e-04 2.030396855776489009e-09
1.674827195789137550e-04 2.030999906089798471e-09
1.694220780696013395e-04 2.050531811850910039e-09
1.713838932732251867e-04 2.130189280538214331e-09
1.733684252262658175e-04 2.210197798001884640e-09
1.753759369762839351e-04 2.262598194253496739e-09
1.774066946167876340e-04 2.258826791779043105e-09
1.794609673225026631e-04 2.203925976386810708e-09
1.815390273850507000e-04 2.137748140093529696e-09
1.836411502490422785e-04 2.059008616065264327e-09
1.857676145485863753e-04 2.066025327434059921e-09
1.879187021442221307e-04 2.112509312468466392e-09
1.900946981602805912e-04 2.187637889815397705e-09
1.922958910226767171e-04 2.266147563804395920e-09
1.945225724971401946e-04 2.261752090630462562e-09
1.967750377278885748e-04 2.225094762606873270e-09
1.990535852767486220e-04 2.165227941686450355e-09
2.013585171627295032e-04 2.112865785293380392e-09
2.036901389020562758e-04 2.094727862595969706e-09
2.060487595486651911e-04 2.127097775696847492e-09
2.084346917351676985e-04 2.230750203612768852e-09
2.108482517142910644e-04 2.271287771079176341e-09
2.132897594007962310e-04 2.263705857355521776e-09
2.157595384138824807e-04 2.220931537351285308e-09
2.182579161200830003e-04 2.141679212223110749e-09
2.207852236766562521e-04 2.114789876688008302e-09
2.233417960754814700e-04 2.139096787866713770e-09
2.259279721874612654e-04 2.234019256395989495e-09
2.285440948074375482e-04 2.301008696193896016e-09
2.311905106996301417e-04 2.291468933132202664e-09
2.338675706435990400e-04 2.221850519751399940e-09
2.365756294807400931e-04 2.153693205500804448e-09
2.393150461613192416e-04 2.140383682751286945e-09
2.420861837920496669e-04 2.200145148986253558e-09
2.448894096842230486e-04 2.291748754387782543e-09
2.477250954023952571e-04 2.311146124315959923e-09
2.505936168136362096e-04 2.251382846886444005e-09
2.534953541373521587e-04 2.185457292706266279e-09
2.564306919956823639e-04 2.148888331917583140e-09
2.594000194644803916e-04 2.188781664602223151e-09
2.624037301248860888e-04 2.290415683988056755e-09
2.654422221154941939e-04 2.314823765622001559e-09
2.685158981851263043e-04 2.271969538668185014e-09
2.716251657462165044e-04 2.181713385766269090e-09
2.747704369288123854e-04 2.168942792139340918e-09
2.779521286352018127e-04 2.220433184520520183e-09
2.811706625951744943e-04 2.305624442327403839e-09
2.844264654219205712e-04 2.306215853541345743e-09
2.877199686685782661e-04 2.241067878422386725e-09
2.910516088854357393e-04 2.184159195737447093e-09
2.944218276777944170e-04 2.204586904479023349e-09
2.978310717645050662e-04 2.297671842467087595e-09
3.012797930371789485e-04 2.314338490134481150e-09
3.047684486200846234e-04 2.238987943296141720e-09
3.082975009307410263e-04 2.195133044976433900e-09
3.118674177412095313e-04 2.212904673516141710e-09
3.154786722400964379e-04 2.283141579054232339e-09
3.191317430952743915e-04 2.328905615082845016e-09
3.228271145173277267e-04 2.255271954826283315e-09
3.265652763237360972e-04 2.194721201225625672e-09
3.303467240037981823e-04 2.240645197642899867e-09
3.341719587843073962e-04 2.305334368035088876e-09
3.380414876959908759e-04 2.314096282703479436e-09
3.419558236407145655e-04 2.230766143149477682e-09
3.459154854594681137e-04 2.205852337591801651e-09
3.499209980011365223e-04 2.286060449038350427e-09
3.539728921920690086e-04 2.332241686495096865e-09
3.580717051064509905e-04 2.269846420735532879e-09
3.622179800374948611e-04 2.208889789537089779e-09
3.664122665694521551e-04 2.271789096052198835e-09
3.706551206504588155e-04 2.326221576949949608e-09
3.749471046662278739e-04 2.285080218093682332e-09
3.792887875145917100e-04 2.207676185836022589e-09
3.836807446809092350e-04 2.256107611837956321e-09
3.881235583143459109e-04 2.325999834795395863e-09
3.926178173050358226e-04 2.300677664892369534e-09
3.971641173621406028e-04 2.221101452007572888e-09
4.017630610928087857e-04 2.267710956649691826e-09
4.064152580820496862e-04 2.331045478076231278e-09
4.111213249735355181e-04 2.281268792352908334e-09
4.158818855513353300e-04 2.243432985989785644e-09
4.206975708225972935e-04 2.296673487921480126e-09
4.255690191011882867e-04 2.335051725770790313e-09
4.304968760923003155e-04 2.259997608435589244e-09
4.354817949780401981e-04 2.245086158330050975e-09
4.405244365040072822e-04 2.323821749703608866e-09
4.456254690668728577e-04 2.308261627549562295e-09
4.507855688029783927e-04 2.238185392363811745e-09
4.560054196779547643e-04 2.291202343923143720e-09
4.612857135773813463e-04 2.330002448533406265e-09
4.666271503984952560e-04 2.259364867966661349e-09
4.720304381429617636e-04 2.263823413376427014e-09
4.774962930107178993e-04 2.335982933263483173e-09
4.830254394949064960e-04 2.273868795677492598e-09
4.886186104779055486e-04 2.256599688694701454e-09
4.942765473284694211e-04 2.338533939042690605e-09
4.999999999999999020e-04 2.289686568366958944e-09
5.057897271299491120e-04 2.260991174075923893e-09
5.116464961403766531e-04 2.328852258089170613e-09
5.175710833396719507e-04 2.292803734362238344e-09
5.235642740254495926e-04 2.259649461510412176e-09
5.296268625886442309e-04 2.331252442279132294e-09
5.357596526188034176e-04 2.291007055069913867e-09
5.419634570106019031e-04 2.263738063845979074e-09
5.482390980715924666e-04 2.331918802433236949e-09
5.545874076312004358e-04 2.277339761656978510e-09
5.610092271509814097e-04 2.289614611603552873e-09
5.675054078361570394e-04 2.329722636465970373e-09
5.740768107484412255e-04 2.258477207309078505e-09
5.807243069201711546e-04 2.311246829296775296e-09
5.874487774697650716e-04 2.313632962560705870e-09
5.942511137185093944e-04 2.266686867928344842e-09
6.011322173087063929e-04 2.331111361452449009e-09
6.080930003231838424e-04 2.272811133074457457e-09
6.151343854061905054e-04 2.298299407590167145e-09
6.222573058856920762e-04 2.316231433641878059e-09
6.294627058970836365e-04 2.267078662011912340e-09
6.367515405083307633e-04 2.336284625042882643e-09
6.441247758465673719e-04 2.273116834151381935e-09
6.515833892261498582e-04 2.310996411593582801e-09
6.591283692782036463e-04 2.301456043907529839e-09
6.667607160816619227e-04 2.288146989681220965e-09
6.744814412958263740e-04 2.323372933854498736e-09
6.822915682944617451e-04 2.269008685663715702e-09
6.901921323014424334e-04 2.328275555074674865e-09
6.981841805279688984e-04 2.269364743898189274e-09
7.062687723113776324e-04 2.328564887801881403e-09
7.144469792555517389e-04 2.278071956839101981e-09
7.227198853729638849e-04 2.323270762131084909e-09
7.310885872283591101e-04 2.290674050723440955e-09
7.395541940841035122e-04 2.308128888642752733e-09
7.481178280472162642e-04 2.298706554340033818e-09
7.567806242181033963e-04 2.298846516168740510e-09
7.655437308410150245e-04 2.299493714843452753e-09
7.744083094562404478e-04 2.297589021454561437e-09
7.833755350540749394e-04 2.300493572086825068e-09
7.924465962305569326e-04 2.302243193895106285e-09
8.016226953450207018e-04 2.296377150305169888e-09
8.109050486794647586e-04 2.309785709076606144e-09
8.202948865997692447e-04 2.285469694880016991e-09
8.297934537187797799e-04 2.312417829111029217e-09
8.394020090612802068e-04 2.283971449290436995e-09
8.491218262308720130e-04 2.326821669316653099e-09
8.589541935787945847e-04 2.274372335902873879e-09
8.689004143746880239e-04 2.320397059669740803e-09
8.789618069793463453e-04 2.283966173042824438e-09
8.891397050194612675e-04 2.302722707784883485e-09
8.994354575643935708e-04 2.306089455192647053e-09
9.098504293049911040e-04 2.282004718044738296e-09
9.203860007344780506e-04 2.320820184568338022e-09
9.310435683314336689e-04 2.272372638426248617e-09
9.418245447449010571e-04 2.305830510162152304e-09
9.527303589816240974e-04 2.308803755908527215e-09
9.637624565954680924e-04 2.280793672605166411e-09
9.749222998790226836e-04 2.319125926633422365e-09
9.862113680574266256e-04 2.290537028206633592e-09
9.976311574844392432e-04 2.287414319565230019e-09
1.009183181840779715e-03 2.323395791046095743e-09
1.020868972334764650e-03 2.284042997936471433e-09
1.032690077905264224e-03 2.298623766381047299e-09
1.044648065427020156e-03 2.316471873911056989e-09
1.056744519918323541e-03 2.291199446492278510e-09
1.068981044751116105e-03 2.285655722777006725e-09
1.081359261863509879e-03 2.310686080450122243e-09
1.093880811974775810e-03 2.295407985476839489e-09
1.106547354802818028e-03 2.268712140125262582e-09
1.119360569284169734e-03 2.297260936808797618e-09
1.132322153796529608e-03 2.309461390687379844e-09
1.145433826383887056e-03 2.289158908880408442e-09
1.158697324984239588e-03 2.276233723048144152e-09
1.172114407659961052e-03 2.301557473815888144e-09
1.185686852830827474e-03 2.313481124786715309e-09
1.199416459509744732e-03 2.288745478981094336e-09
1.213305047541206891e-03 2.278497004080076866e-09
1.227354457842515364e-03 2.288336304576418552e-09
1.241566552647784894e-03 2.296222621734837880e-09
1.255943215754790803e-03 2.306819254859154088e-09
1.270486352774652947e-03 2.291285472762207257e-09
1.285197891384432054e-03 2.269620565777523513e-09
1.300079781582635843e-03 2.277145592218037395e-09
1.315133995947690435e-03 2.289734078820942224e-09
1.330362529899403951e-03 2.303255522582303256e-09
1.345767401963456761e-03 2.308772838699855211e-09
1.361350654038956127e-03 2.302760072456024266e-09
1.377114351669082772e-03 2.286878808552737234e-09
1.393060584314885974e-03 2.280449111195735364e-09
1.409191465632227396e-03 2.274859962109039214e-09
1.425509133751954975e-03 2.271863871803848192e-09
1.442015751563302745e-03 2.276688319285762510e-09
1.458713507000582730e-03 2.276571291067158411e-09
1.475604613333191895e-03 2.279059014872176651e-09
1.492691309458979909e-03 2.282652959276624065e-09
1.509975860201007635e-03 2.285178812287514254e-09
1.527460556607757513e-03 2.285269709108312596e-09
1.545147716256795815e-03 2.284209331316876527e-09
1.563039683561977646e-03 2.278357838407448474e-09
1.581138830084189480e-03 2.282302544787311115e-09
1.599447554845698401e-03 2.280845758576012474e-09
1.617968284648140572e-03 2.272340927125248593e-09
1.636703474394191234e-03 2.273697349906194513e-09
1.655655607412955237e-03 2.264405287096807755e-09
1.674827195789139285e-03 2.270955211941301646e-09
1.694220780696013449e-03 2.274635775346831674e-09
1.713838932732251975e-03 2.283401819444599127e-09
1.733684252262658121e-03 2.283964391814488868e-09
1.753759369762839405e-03 2.291740370172365810e-09
1.774066946167876177e-03 2.286159851688969062e-09
1.794609673225024517e-03 2.271205460008544050e-09
1.815390273850506567e-03 2.267797203907241290e-09
1.836411502490422785e-03 2.274366406067206389e-09
1.857676145485863536e-03 2.285132427215355835e-09
1.879187021442221524e-03 2.286010908758521603e-09
1.900946981602806129e-03 2.273763940902366356e-09
1.922958910226767442e-03 2.265283866308064967e-09
1.945225724971402217e-03 2.280115542971589033e-09
1.967750377278885965e-03 2.283546254550501787e-09
1.990535852767486274e-03 2.265793989839292124e-09
2.013585171627295303e-03 2.268138573842433884e-09
2.036901389020564709e-03 2.283780803682007547e-09
2.060487595486651478e-03 2.266181231888426894e-09
2.084346917351677202e-03 2.266362759025540613e-09
2.108482517142910590e-03 2.281758987771345511e-09
2.132897594007962527e-03 2.261978618007032530e-09
2.157595384138824915e-03 2.273362483834943716e-09
2.182579161200830058e-03 2.271133524299256095e-09
2.207852236766562250e-03 2.262971751193017609e-09
2.233417960754816977e-03 2.275958556399539491e-09
2.259279721874612491e-03 2.259667581719620283e-09
2.285440948074375211e-03 2.273357686423752805e-09
2.311905106996301525e-03 2.259340168745667774e-09
2.338675706435990129e-03 2.273970948081293409e-09
2.365756294807400822e-03 2.258862380234380849e-09
2.393150461613189652e-03 2.271591662409522905e-09
2.420861837920496723e-03 2.258963506892257567e-09
2.448894096842230052e-03 2.263800768890584429e-09
2.477250954023952137e-03 2.268392817659451936e-09
2.505936168136361445e-03 2.253865044612230494e-09
2.534953541373521912e-03 2.267267079211342418e-09
2.564306919956823531e-03 2.261924310750858674e-09
2.594000194644804132e-03 2.253619455001777271e-09
2.624037301248860997e-03 2.265479221548967824e-09
2.654422221154942047e-03 2.264179121410343504e-09
2.685158981851263043e-03 2.252477695230812581e-09
2.716251657462167429e-03 2.254840856923411465e-09
2.747704369288123637e-03 2.262378464029336106e-09
2.779521286352018561e-03 2.263072814669684810e-09
2.811706625951745052e-03 2.255733193555918313e-09
2.844264654219206146e-03 2.249416301073328400e-09
2.877199686685782878e-03 2.247594343942739007e-09
2.910516088854357610e-03 2.253020997793502798e-09
2.944218276777944496e-03 2.255339195071037466e-09
2.978310717645054565e-03 2.257027416973733772e-09
3.012797930371789810e-03 2.258175562502378748e-09
3.047684486200846234e-03 2.258706666116933587e-09
3.082975009307410696e-03 2.257849515980350499e-09
3.118674177412095096e-03 2.257641776635750715e-09
3.154786722400964270e-03 2.254931427556998315e-09
3.191317430952740879e-03 2.252243087902238929e-09
3.228271145173277484e-03 2.249097376699749462e-09
3.265652763237360864e-03 2.242902155235930071e-09
3.303467240037981714e-03 2.241354792717296539e-09
3.341719587843073637e-03 2.242877895063345330e-09
3.380414876959908759e-03 2.249270616661939418e-09
3.419558236407145655e-03 2.250924780727795805e-09
3.459154854594680487e-03 2.243993323643092145e-09
3.499209980011365115e-03 2.238554595623736973e-09
3.539728921920689761e-03 2.247139975435299816e-09
3.580717051064509580e-03 2.245619250316708137e-09
3.622179800374952623e-03 2.235859211080428747e-09
3.664122665694521767e-03 2.244860872351010244e-09
3.706551206504587938e-03 2.241622439411296459e-09
3.749471046662278956e-03 2.237036045519944249e-09
3.792887875145917534e-03 2.243464389760108874e-09
3.836807446809092567e-03 2.234114338196506123e-09
3.881235583143459976e-03 2.242059491549562004e-09
3.926178173050358551e-03 2.233451346036418089e-09
3.971641173621410364e-03 2.238128834659180376e-09
4.017630610928087966e-03 2.236987464655819168e-09
4.064152580820497296e-03 2.229954537866852675e-09
4.111213249735355506e-03 2.237973719424091115e-09
4.158818855513353625e-03 2.233299435284736450e-09
4.206975708225972610e-03 2.228072256232713306e-09
4.255690191011878530e-03 2.232268084541763691e-09
4.304968760923003589e-03 2.236152574409350412e-09
4.354817949780403173e-03 2.232822366362278620e-09
4.405244365040072822e-03 2.227186416042153577e-09
4.456254690668728577e-03 2.224483344378642258e-09
4.507855688029784036e-03 2.223313569143610635e-09
4.560054196779547535e-03 2.223632578458378548e-09
4.612857135773812921e-03 2.223606614214580276e-09
4.666271503984951476e-03 2.222667175661555548e-09
4.720304381429616877e-03 2.221529263174258339e-09
4.774962930107178559e-03 2.220566730028862014e-09
4.830254394949069947e-03 2.221493329555393413e-09
4.886186104779055052e-03 2.232518481158550315e-09
4.942765473284694427e-03 2.226485330220438992e-09
4.999999999999999237e-03 2.222635809946983758e-09
5.057897271299490252e-03 2.216552754265219320e-09
5.116464961403772820e-03 2.217621429271798166e-09
5.175710833396719723e-03 2.221765545777570639e-09
5.235642740254497010e-03 2.215186448253522892e-09
5.296268625886442309e-03 2.222085445564354314e-09
5.357596526188034176e-03 2.213705950674876552e-09
5.419634570106018380e-03 2.217593359383090836e-09
5.482390980715924449e-03 2.212574038703040509e-09
5.545874076312003707e-03 2.218568171218411438e-09
5.610092271509814314e-03 2.213402921015791449e-09
5.675054078361577332e-03 2.211824064333606064e-09
5.740768107484413990e-03 2.215882694442140828e-09
5.807243069201712196e-03 2.210944768075217891e-09
5.874487774697644861e-03 2.208851525103604732e-09
5.942511137185095028e-03 2.207565584731900152e-09
6.011322173087065013e-03 2.208102084810048248e-09
6.080930003231838424e-03 2.208118355298118617e-09
6.151343854061904620e-03 2.208756790368225345e-09
6.222573058856925750e-03 2.207075427984616524e-09
6.294627058970837449e-03 2.205208616326800816e-09
6.367515405083306983e-03 2.204123226583129217e-09
6.441247758465666780e-03 2.202519481913169205e-09
6.515833892261499449e-03 2.206102856694085398e-09
6.591283692782035596e-03 2.206475543938990650e-09
6.667607160816618576e-03 2.198179662638415077e-09
6.744814412958264824e-03 2.201771859699687892e-09
6.822915682944625040e-03 2.204411826253541764e-09
6.901921323014424334e-03 2.198999235236838725e-09
6.981841805279687466e-03 2.202126151005823643e-09
7.062687723113769168e-03 2.195975280069278201e-09
7.144469792555517389e-03 2.195124450179191244e-09
7.227198853729638849e-03 2.199818705283542914e-09
7.310885872283590450e-03 2.195926365968090545e-09
7.395541940841034688e-03 2.193058142734229654e-09
7.481178280472170448e-03 2.194577428064581013e-09
7.567806242181043287e-03 2.196529005718023456e-09
7.655437308410150896e-03 2.195873712387389215e-09
7.744083094562405345e-03 2.194798048002926379e-09
7.833755350540741805e-03 2.193885493790571835e-09
7.924465962305568892e-03 2.191121119077309188e-09
8.016226953450207235e-03 2.187709083409826382e-09
8.109050486794647586e-03 2.190029660790827545e-09
8.202948865997691796e-03 2.190859221372396303e-09
8.297934537187804521e-03 2.186474545876337144e-09
8.394020090612802285e-03 2.188427798879976132e-09
8.491218262308719913e-03 2.186579855865590730e-09
8.589541935787937607e-03 2.186640711680595949e-09
8.689004143746880890e-03 2.183096318454356554e-09
8.789618069793463453e-03 2.184062603978557599e-09
8.891397050194612892e-03 2.186416214985036072e-09
8.994354575643934840e-03 2.182353856296752357e-09
9.098504293049919714e-03 2.180565895663406774e-09
9.203860007344778771e-03 2.179160022559818597e-09
9.310435683314336255e-03 2.178453312516501923e-09
9.418245447448998428e-03 2.178243363609233230e-09
9.527303589816240106e-03 2.178298441820648407e-09
9.637624565954681574e-03 2.179775559753131012e-09
9.749222998790225969e-03 2.177586855634318774e-09
9.862113680574265823e-03 2.175515466881571932e-09
9.976311574844402841e-03 2.176707184928221191e-09
1.009183181840780756e-02 2.173470721305851260e-09
1.020868972334764563e-02 2.174293391670513530e-09
1.032690077905264354e-02 2.175200788384676839e-09
1.044648065427019115e-02 2.170399774254524775e-09
1.056744519918323584e-02 2.169317381639017876e-09
1.068981044751115932e-02 2.172000297028669672e-09
1.081359261863509835e-02 2.169142864097584065e-09
1.093880811974775637e-02 2.167542938704301403e-09
1.106547354802819329e-02 2.167679742462483787e-09
1.119360569284169778e-02 2.167709887907226722e-09
1.132322153796529694e-02 2.160295846559360436e-09
1.145433826383886189e-02 2.164822700648242430e-09
1.158697324984239545e-02 2.166847618123076695e-09
1.172114407659961138e-02 2.163275387370588397e-09
1.185686852830827517e-02 2.162401904679453870e-09
1.199416459509744862e-02 2.164443115009116713e-09
1.213305047541208062e-02 2.162760518473224690e-09
1.227354457842515234e-02 2.160772407243325025e-09
1.241566552647785024e-02 2.160867206134828586e-09
1.255943215754789545e-02 2.161414096182039055e-09
1.270486352774653077e-02 2.159726886828221795e-09
1.285197891384432141e-02 2.156117220795039908e-09
1.300079781582635929e-02 2.159543776492382028e-09
1.315133995947690565e-02 2.155870057499466281e-09
1.330362529899405295e-02 2.157296958589288224e-09
1.345767401963458149e-02 2.153760203183947917e-09
1.361350654038956040e-02 2.152695379190535855e-09
1.377114351669083032e-02 2.157021629670673429e-09
1.393060584314884456e-02 2.144754936410859336e-09
1.409191465632227309e-02 2.150818300882039746e-09
1.425509133751954628e-02 2.151088355934906490e-09
1.442015751563302701e-02 2.149780190941771817e-09
1.458713507000582686e-02 2.148157955015197214e-09
1.475604613333193239e-02 2.149174414475647164e-09
1.492691309458979952e-02 2.146425472057595524e-09
1.509975860201007852e-02 2.149439808432501998e-09
1.527460556607755995e-02 2.146085211434280251e-09
1.545147716256795901e-02 2.145088343810271970e-09
1.563039683561977602e-02 2.143197926056641303e-09
1.581138830084189567e-02 2.142760462491591807e-09
1.599447554845698227e-02 2.142830525148692637e-09
1.617968284648142047e-02 2.142471783065332015e-09
1.636703474394191060e-02 2.141957763546023056e-09
1.655655607412955324e-02 2.139198416221255957e-09
