4.354817949780398050e-05 3.442354048074854440e-13
4.456254690668729390e-05 3.342978748102529610e-13
4.560054196779547508e-05 1.595613946807883926e-12
4.666271503984952289e-05 4.198830729620357268e-12
4.774962930107184414e-05 8.214623291117761922e-12
4.886186104779054808e-05 1.373013059051191054e-11
4.999999999999998884e-05 2.082132049698335174e-11
5.057897271299490442e-05 2.499369025663387708e-11
5.116464961403767209e-05 2.958413433195284478e-11
5.175710833396714221e-05 3.461168853872859573e-11
5.235642740254490640e-05 4.011126197016549768e-11
5.296268625886447188e-05 4.604011024553942930e-11
5.357596526188034176e-05 5.246777182344778563e-11
5.419634570106018624e-05 5.939251874780674629e-11
5.482390980715925072e-05 6.679242687076178724e-11
5.545874076312003680e-05 7.471720740969328871e-11
5.610092271509813691e-05 8.316209399139611378e-11
5.675054078361569987e-05 9.212454990270130735e-11
5.740768107484407919e-05 1.016784360981160607e-10
5.807243069201718186e-05 1.117567532844172681e-10
5.874487774697652071e-05 1.224160111069480750e-10
5.942511137185093809e-05 1.336103784098708786e-10
6.011322173087064877e-05 1.455081770112491631e-10
6.080930003231838695e-05 1.579344674777826927e-10
6.151343854061905325e-05 1.709760352141309068e-10
6.222573058856921034e-05 1.846536163688578233e-10
6.294627058970830402e-05 1.990124177272176310e-10
6.367515405083314138e-05 2.139230055289221531e-10
6.441247758465673719e-05 2.295328039572367247e-10
6.515833892261499124e-05 2.458548320101754399e-10
6.591283692782035650e-05 2.627869160848900127e-10
6.667607160816619769e-05 2.803618125615650992e-10
6.744814412958265366e-05 2.986677105667182889e-10
6.822915682944618535e-05 3.176666400418056815e-10
6.901921323014417829e-05 3.374047053822052268e-10
6.981841805279679497e-05 3.576935538821445513e-10
7.062687723113775782e-05 3.786903228965599517e-10
7.144469792555517389e-05 4.004483170264568308e-10
7.227198853729638578e-05 4.227627338229083184e-10
7.310885872283590017e-05 4.459216411112844921e-10
7.395541940841035122e-05 4.696114030480173787e-10
7.481178280472162371e-05 4.940622808545495074e-10
7.567806242181034505e-05 5.191118434040796312e-10
7.655437308410142656e-05 5.448799186641154492e-10
7.744083094562412067e-05 5.711573867053080589e-10
7.833755350540748852e-05 5.980687216065987505e-10
7.924465962305569597e-05 6.255500656494398226e-10
8.016226953450208102e-05 6.535461168973724595e-10
8.109050486794647857e-05 6.823268052983705560e-10
8.202948865997692718e-05 7.116037032735255472e-10
8.297934537187796715e-05 7.412192394147566639e-10
8.394020090612792852e-05 7.711548904402080862e-10
8.491218262308728262e-05 8.014976583271495219e-10
8.589541935787945305e-05 8.325535353424746053e-10
8.689004143746881595e-05 8.634572627329553504e-10
8.789618069793464267e-05 8.950989786514980565e-10
8.891397050194612133e-05 9.266715576498949770e-10
8.994354575643936521e-05 9.587492998116319568e-10
9.098504293049911853e-05 9.909121259605063061e-10
9.203860007344770748e-05 1.022471798241093528e-09
9.310435683314325576e-05 1.054673909964763227e-09
9.418245447449009216e-05 1.086900622011949864e-09
9.527303589816239347e-05 1.118507329069176132e-09
9.637624565954680924e-05 1.150035265045570819e-09
9.749222998790223855e-05 1.182029426025707397e-09
9.862113680574265443e-05 1.212822576881589548e-09
9.976311574844392432e-05 1.243273540964174998e-09
1.009183181840780827e-04 1.273154303607133252e-09
1.020868972334764514e-04 1.302698197374778239e-09
1.032690077905264333e-04 1.331399523409374310e-09
1.044648065427019099e-04 1.359209507499893120e-09
1.056744519918323541e-04 1.386283749887905085e-09
1.068981044751116186e-04 1.412399253990527282e-09
1.081359261863509960e-04 1.437168975589212946e-09
1.093880811974775783e-04 1.460888272290993602e-09
1.106547354802819166e-04 1.483264793475924956e-09
1.119360569284169843e-04 1.504224810575480849e-09
1.132322153796529445e-04 1.523728326669893768e-09
1.145433826383886026e-04 1.541797445828621027e-09
1.158697324984239615e-04 1.558013612304751454e-09
1.172114407659961296e-04 1.572430498641189861e-09
1.185686852830827555e-04 1.585076495857060309e-09
1.199416459509744813e-04 1.595364913317462972e-09
1.213305047541207081e-04 1.604682176507845572e-09
1.227354457842515364e-04 1.611070827242485973e-09
1.241566552647784948e-04 1.615671002231167474e-09
1.255943215754789502e-04 1.617931450226188054e-09
1.270486352774653110e-04 1.617616610311095430e-09
1.285197891384432108e-04 1.615491077902352917e-09
1.300079781582635788e-04 1.610960460603221430e-09
1.315133995947690435e-04 1.603844141421014145e-09
1.330362529899403897e-04 1.594936879485903148e-09
1.345767401963458333e-04 1.583276807117145484e-09
1.361350654038956344e-04 1.569180651118562794e-09
