3.459154854594680595e-05 1.599481571131413718e-13
3.539728921920685885e-05 3.995540689024153738e-13
3.622179800374952406e-05 1.857341489401035017e-12
3.706551206504588155e-05 4.598622832563343362e-12
3.792887875145916558e-05 8.689692866483082595e-12
3.881235583143463039e-05 1.421470522845396514e-11
3.971641173621410364e-05 2.124562653873844148e-11
4.064152580820496591e-05 2.987218217001984249e-11
4.158818855513353842e-05 4.018523846034374012e-11
4.255690191011878395e-05 5.226369927357626013e-11
4.354817949780398050e-05 6.619472200042184114e-11
4.456254690668729390e-05 8.205505370528911879e-11
4.560054196779547508e-05 9.998149730857024555e-11
4.666271503984952289e-05 1.200606517283497106e-10
4.774962930107183736e-05 1.423670286128168719e-10
4.886186104779054130e-05 1.669752197539635616e-10
4.999999999999998884e-05 1.938986857834741023e-10
5.057897271299490442e-05 2.083071664236954627e-10
5.116464961403766531e-05 2.233513502724634196e-10
5.175710833396714221e-05 2.390147706709000201e-10
5.235642740254491318e-05 2.553714186128500480e-10
5.296268625886447866e-05 2.722008201968721226e-10
5.357596526188034176e-05 2.897031812453467712e-10
5.419634570106018624e-05 3.080757703114661339e-10
5.482390980715923717e-05 3.269542962468139873e-10
5.545874076312003680e-05 3.464276734871326149e-10
5.610092271509813691e-05 3.666992544771797966e-10
5.675054078361570665e-05 3.875242504341424689e-10
5.740768107484407919e-05 4.089954412572060031e-10
5.807243069201718186e-05 4.311115176446913230e-10
5.874487774697651393e-05 4.538658744850245271e-10
5.942511137185093809e-05 4.772254878581811207e-10
6.011322173087064877e-05 5.012172291028985527e-10
6.080930003231838695e-05 5.259836637253002699e-10
6.151343854061905325e-05 5.512189853051159212e-10
6.222573058856921034e-05 5.770759357920183263e-10
6.294627058970830402e-05 6.035454184811999433e-10
6.367515405083314138e-05 6.301748538472486703e-10
6.441247758465673719e-05 6.575428475942751226e-10
6.515833892261499124e-05 6.856294434870797817e-10
6.591283692782035650e-05 7.139426584558366836e-10
6.667607160816619769e-05 7.430064904209312027e-10
6.744814412958265366e-05 7.720124849107019349e-10
6.822915682944618535e-05 8.016773108108113051e-10
6.901921323014417829e-05 8.316665129048568385e-10
6.981841805279679497e-05 8.616648124180650554e-10
7.062687723113775782e-05 8.920665813858701518e-10
7.144469792555517389e-05 9.228344704782338146e-10
7.227198853729638578e-05 9.534098602205326748e-10
7.310885872283590017e-05 9.840224224043477978e-10
7.395541940841035122e-05 1.014791544762350518e-09
7.481178280472162371e-05 1.045579239986150668e-09
7.567806242181034505e-05 1.075940348270466065e-09
7.655437308410142656e-05 1.106367438323813973e-09
7.744083094562410712e-05 1.136619033916748560e-09
7.833755350540750207e-05 1.166460746936416819e-09
7.924465962305569597e-05 1.195834854605863133e-09
8.016226953450209458e-05 1.224623406053607890e-09
8.109050486794647857e-05 1.252436289949146265e-09
8.202948865997692718e-05 1.280236323340399189e-09
8.297934537187796715e-05 1.306717373136793871e-09
8.394020090612792852e-05 1.332890888763297124e-09
8.491218262308728262e-05 1.358008903407338932e-09
8.589541935787945305e-05 1.381756580594712522e-09
8.689004143746881595e-05 1.404492002082290286e-09
8.789618069793465622e-05 1.426246158238613771e-09
8.891397050194613488e-05 1.446243803604906187e-09
8.994354575643936521e-05 1.465138181501802782e-09
9.098504293049911853e-05 1.482689151483571086e-09
9.203860007344770748e-05 1.498376544627030222e-09
9.310435683314326931e-05 1.512379210038535552e-09
9.418245447449009216e-05 1.524116386389508985e-09
9.527303589816239347e-05 1.534553384911964950e-09
9.637624565954680924e-05 1.543357608464323928e-09
9.749222998790225210e-05 1.550167901408368450e-09
9.862113680574265443e-05 1.554115866611402107e-09
9.976311574844393788e-05 1.556633539517544717e-09
1.009183181840780691e-04 1.557281975136958602e-09
