1.509975860201007907e-04 1.019397319198289384e-09
1.527460556607755941e-04 1.028806327413643704e-09
1.545147716256795760e-04 1.034309148870840206e-09
1.563039683561977700e-04 1.035589983569471133e-09
1.581138830084189426e-04 1.032606368121604945e-09
1.599447554845698401e-04 1.025775317652559634e-09
1.617968284648140247e-04 1.015098602691168749e-09
1.636703474394191234e-04 1.000759821542092540e-09
1.655655607412955237e-04 9.833425156582692698e-10
1.674827195789137550e-04 9.635503189473837457e-10
1.694220780696013395e-04 9.418028643663486707e-10
1.713838932732251867e-04 9.189037933992767341e-10
1.733684252262658175e-04 8.955036103580031613e-10
1.753759369762839622e-04 8.727608783889249135e-10
1.774066946167876340e-04 8.509869851739403513e-10
1.794609673225026360e-04 8.317380336605116908e-10
1.815390273850507000e-04 8.154283209965153487e-10
1.836411502490422785e-04 8.031909071553776912e-10
1.857676145485863753e-04 7.960628728397479601e-10
1.879187021442221307e-04 7.939439581609201534e-10
1.900946981602805912e-04 7.983650692077835517e-10
1.922958910226767171e-04 8.092844073300088627e-10
1.945225724971402217e-04 8.269181085975125124e-10
1.967750377278885748e-04 8.516564094105745325e-10
1.990535852767486220e-04 8.828570373134958728e-10
2.013585171627295032e-04 9.205372233324060069e-10
2.036901389020562758e-04 9.641934112305604579e-10
2.060487595486651369e-04 1.012492609030254323e-09
2.084346917351676985e-04 1.064684022380425219e-09
2.108482517142910915e-04 1.119281551027625256e-09
2.132897594007962310e-04 1.175450830184194599e-09
2.157595384138824807e-04 1.230886740330834020e-09
2.182579161200830003e-04 1.284322820483344293e-09
2.207852236766561979e-04 1.334283028498820343e-09
2.233417960754814700e-04 1.378556057481939451e-09
2.259279721874612654e-04 1.415359870248052648e-09
2.285440948074375482e-04 1.445056421074015183e-09
2.311905106996301417e-04 1.464992317376942159e-09
2.338675706435990400e-04 1.475166244534896925e-09
2.365756294807401473e-04 1.475199623030317440e-09
2.393150461613192687e-04 1.465213766812970078e-09
2.420861837920496398e-04 1.445737651147727461e-09
2.448894096842230486e-04 1.418218199158309124e-09
2.477250954023952571e-04 1.383745105777632819e-09
2.505936168136362096e-04 1.344509815512669634e-09
2.534953541373521587e-04 1.302508815089706577e-09
2.564306919956823639e-04 1.260542520379926877e-09
2.594000194644803916e-04 1.221630318555252575e-09
2.624037301248860888e-04 1.187802054339083855e-09
2.654422221154941939e-04 1.161946570948279158e-09
2.685158981851263043e-04 1.146175340485102748e-09
2.716251657462165044e-04 1.142603867180498672e-09
2.747704369288123854e-04 1.151684718861083173e-09
2.779521286352018127e-04 1.174158719035326762e-09
2.811706625951744943e-04 1.210189462668432346e-09
2.844264654219205712e-04 1.257840259730697280e-09
2.877199686685782661e-04 1.315463645057512553e-09
2.910516088854357393e-04 1.380094229431006612e-09
2.944218276777944170e-04 1.448124521043322114e-09
2.978310717645051204e-04 1.515856682827597471e-09
3.012797930371790027e-04 1.580133085367096958e-09
3.047684486200846234e-04 1.635909401647354390e-09
3.082975009307410263e-04 1.679933528695829634e-09
3.118674177412095313e-04 1.709870494016890303e-09
3.154786722400964379e-04 1.723020022197222281e-09
3.191317430952743915e-04 1.719256090464530229e-09
3.228271145173277267e-04 1.699024997907438122e-09
3.265652763237360972e-04 1.663943076282236545e-09
3.303467240037981823e-04 1.617792726354252958e-09
3.341719587843073962e-04 1.564526339465200856e-09
3.380414876959908759e-04 1.509707422730064360e-09
3.419558236407145655e-04 1.458425836914563971e-09
3.459154854594681137e-04 1.416703351018591769e-09
3.499209980011365223e-04 1.388993301011301706e-09
3.539728921920690086e-04 1.379441384308515898e-09
3.580717051064509905e-04 1.389980131193483228e-09
3.622179800374948611e-04 1.421188635451550400e-09
3.664122665694521551e-04 1.470914461478178429e-09
3.706551206504588155e-04 1.535499192065723967e-09
3.749471046662278739e-04 1.608963133166636478e-09
3.792887875145916558e-04 1.684937507623221256e-09
3.836807446809091808e-04 1.755787219070169392e-09
3.881235583143459109e-04 1.814115887957297361e-09
3.926178173050358226e-04 1.853728348246286380e-09
3.971641173621406028e-04 1.871591053643258351e-09
4.017630610928087857e-04 1.865131851712825441e-09
4.064152580820496862e-04 1.834931719738898993e-09
4.111213249735355181e-04 1.786119759143175919e-09
4.158818855513353300e-04 1.725953252387172754e-09
4.206975708225972935e-04 1.662477489237028267e-09
4.255690191011882867e-04 1.605655961940440616e-09
4.304968760923003155e-04 1.564758406850020987e-09
4.354817949780401981e-04 1.546037963706215594e-09
4.405244365040073364e-04 1.554574970003605837e-09
4.456254690668728577e-04 1.591013813979154905e-09
4.507855688029784470e-04 1.650494110334588625e-09
4.560054196779547643e-04 1.725573753261895987e-09
4.612857135773813463e-04 1.806063554632854936e-09
4.666271503984952560e-04 1.880108272777914427e-09
4.720304381429617636e-04 1.936045743073924954e-09
4.774962930107178993e-04 1.965242365974794113e-09
4.830254394949064960e-04 1.963329309502232599e-09
4.886186104779055486e-04 1.930966668921641709e-09
4.942765473284694211e-04 1.875308999428536795e-09
4.999999999999999020e-04 1.806616509918295314e-09
5.057897271299491120e-04 1.740120046515312038e-09
5.116464961403766531e-04 1.689253342467573986e-09
5.175710833396719507e-04 1.666301267111292357e-09
5.235642740254497010e-04 1.677008400035404043e-09
5.296268625886442309e-04 1.721744018416283733e-09
5.357596526188034176e-04 1.792499242634372440e-09
5.419634570106019031e-04 1.875694131533998749e-09
5.482390980715924666e-04 1.954116923716986334e-09
5.545874076312004358e-04 2.010658507044974545e-09
5.610092271509814097e-04 2.033459884028238899e-09
5.675054078361570394e-04 2.018091857564504433e-09
5.740768107484413340e-04 1.968674624238017155e-09
5.807243069201711546e-04 1.898799104068199799e-09
5.874487774697650716e-04 1.827283989014851580e-09
5.942511137185093944e-04 1.773961226065774575e-09
6.011322173087063929e-04 1.755807237771579429e-09
6.080930003231838424e-04 1.778237207402520769e-09
6.151343854061905054e-04 1.843384079837396842e-09
6.222573058856920762e-04 1.924339974390741761e-09
6.294627058970836365e-04 2.003365201594842685e-09
6.367515405083307633e-04 2.061870960411165603e-09
6.441247758465673719e-04 2.079895260641916766e-09
6.515833892261498582e-04 2.051305945440477452e-09
6.591283692782036463e-04 1.991059524343808996e-09
6.667607160816619227e-04 1.904850478385935045e-09
6.744814412958264824e-04 1.851181309187389818e-09
6.822915682944617451e-04 1.824834475110965839e-09
6.901921323014424334e-04 1.845773686319415842e-09
6.981841805279687899e-04 1.913795321654555184e-09
7.062687723113776324e-04 1.995195632236162089e-09
7.144469792555517389e-04 2.073284493040053819e-09
7.227198853729638849e-04 2.112322584132428405e-09
7.310885872283591101e-04 2.101521080233123744e-09
7.395541940841035122e-04 2.046472503192441367e-09
7.481178280472162642e-04 1.971444419339106896e-09
7.567806242181033963e-04 1.897057016525650786e-09
7.655437308410150245e-04 1.878473226999379315e-09
7.744083094562404478e-04 1.926953259685282897e-09
7.833755350540750478e-04 1.986692635562368815e-09
7.924465962305569326e-04 2.075232971551655041e-09
8.016226953450207018e-04 2.131906739505614298e-09
8.109050486794648670e-04 2.116509358172959659e-09
8.202948865997692447e-04 2.085791482980455480e-09
8.297934537187797799e-04 2.008460099617432214e-09
8.394020090612802068e-04 1.938013700360532410e-09
8.491218262308720130e-04 1.945271823169106445e-09
8.589541935787945847e-04 1.970259352968850043e-09
8.689004143746880239e-04 2.039370228202535444e-09
8.789618069793463453e-04 2.132804764820401662e-09
8.891397050194613759e-04 2.144408118751523420e-09
8.994354575643934624e-04 2.124076029486302917e-09
9.098504293049909956e-04 2.052126865236956659e-09
9.203860007344780506e-04 1.973283410811229804e-09
9.310435683314336689e-04 1.947593787415948999e-09
9.418245447449009487e-04 2.014638160498703527e-09
9.527303589816242058e-04 2.102858205146548365e-09
9.637624565954682008e-04 2.160639682368942618e-09
9.749222998790226836e-04 2.176622850898224214e-09
9.862113680574266256e-04 2.092195206680088521e-09
9.976311574844392432e-04 2.033911200217060082e-09
1.009183181840779715e-03 1.972430698161441987e-09
1.020868972334764650e-03 2.016439812193534401e-09
1.032690077905264224e-03 2.103679826867822073e-09
1.044648065427020156e-03 2.175717594128784581e-09
1.056744519918323541e-03 2.193616875536807499e-09
1.068981044751116105e-03 2.119187387091234425e-09
1.081359261863509879e-03 2.039068779814879062e-09
1.093880811974775810e-03 2.028638440559885693e-09
1.106547354802818028e-03 2.068317332849569428e-09
1.119360569284169734e-03 2.149118053001057913e-09
1.132322153796529608e-03 2.198387233084535164e-09
1.145433826383887056e-03 2.157037314089606631e-09
1.158697324984239588e-03 2.072727757819863428e-09
1.172114407659961052e-03 2.038118288377417009e-09
1.185686852830827474e-03 2.066045307106381502e-09
1.199416459509744732e-03 2.152396936319979901e-09
1.213305047541206891e-03 2.195455065650899350e-09
1.227354457842515364e-03 2.190539199404186271e-09
1.241566552647784894e-03 2.088172310451830028e-09
1.255943215754790803e-03 2.050720977753388984e-09
1.270486352774652947e-03 2.101413545593958339e-09
1.285197891384432054e-03 2.183837772061073495e-09
1.300079781582635843e-03 2.213426473306812974e-09
1.315133995947690435e-03 2.144858385895990993e-09
1.330362529899403951e-03 2.073137219991374327e-09
1.345767401963456761e-03 2.083297601502522393e-09
1.361350654038956127e-03 2.159816626436576825e-09
1.377114351669082772e-03 2.195958185523343954e-09
1.393060584314885974e-03 2.168278564564520840e-09
1.409191465632227179e-03 2.099652001256272800e-09
1.425509133751954758e-03 2.090220697806057757e-09
1.442015751563302745e-03 2.155090655387852966e-09
1.458713507000582513e-03 2.224062156145254362e-09
1.475604613333191895e-03 2.168518949482264708e-09
1.492691309458979909e-03 2.104981714885895597e-09
1.509975860201007852e-03 2.104923959299421104e-09
1.527460556607757513e-03 2.185740649993686691e-09
1.545147716256795815e-03 2.226059194359012258e-09
1.563039683561977646e-03 2.172794481366873778e-09
1.581138830084189264e-03 2.117418502995131923e-09
1.599447554845698184e-03 2.156543817779900731e-09
1.617968284648140355e-03 2.233822848744679930e-09
1.636703474394191450e-03 2.186023418249858497e-09
1.655655607412955021e-03 2.110783145656282900e-09
1.674827195789139501e-03 2.132345611324953989e-09
1.694220780696013232e-03 2.217935076630260053e-09
1.713838932732251975e-03 2.215686041533567592e-09
1.733684252262657904e-03 2.123087387528632186e-09
1.753759369762839188e-03 2.143738131256427407e-09
1.774066946167876177e-03 2.212384067851174917e-09
1.794609673225024517e-03 2.222237663945234921e-09
1.815390273850506784e-03 2.139505406983567002e-09
1.836411502490422785e-03 2.136127329454472775e-09
1.857676145485863536e-03 2.231960705227803836e-09
1.879187021442221524e-03 2.215483168385288170e-09
1.900946981602805912e-03 2.146571307093026565e-09
1.922958910226767442e-03 2.163704543855605306e-09
1.945225724971402217e-03 2.233328316290016104e-09
1.967750377278885965e-03 2.177618370370780970e-09
1.990535852767486274e-03 2.116565576375917443e-09
2.013585171627295303e-03 2.204337894757385125e-09
2.036901389020564709e-03 2.236778976113068592e-09
2.060487595486651478e-03 2.153750471929726091e-09
2.084346917351677202e-03 2.175956278929079012e-09
2.108482517142910590e-03 2.235154930442364528e-09
2.132897594007962527e-03 2.190431567209651805e-09
2.157595384138824915e-03 2.141960346310848110e-09
2.182579161200830058e-03 2.226069818319279807e-09
2.207852236766562250e-03 2.217180395472589574e-09
2.233417960754816977e-03 2.156419459488573209e-09
2.259279721874612491e-03 2.201064229590089687e-09
2.285440948074375211e-03 2.249317572548733693e-09
2.311905106996301092e-03 2.145011623831673890e-09
2.338675706435990129e-03 2.221591702576612706e-09
2.365756294807400822e-03 2.225864987270718916e-09
2.393150461613189652e-03 2.145183864690593900e-09
2.420861837920496723e-03 2.199781162596783632e-09
2.448894096842230052e-03 2.235003000583850092e-09
2.477250954023952137e-03 2.161146379050524178e-09
2.505936168136361879e-03 2.218941802060800913e-09
2.534953541373521912e-03 2.215558181513063792e-09
2.564306919956823531e-03 2.170994289923030067e-09
2.594000194644804132e-03 2.233783703414124342e-09
2.624037301248860997e-03 2.196735620031896431e-09
2.654422221154941613e-03 2.185878747823019362e-09
2.685158981851263043e-03 2.239096716865799135e-09
2.716251657462167429e-03 2.173912100501584374e-09
2.747704369288123637e-03 2.219851014637602262e-09
2.779521286352018561e-03 2.227888149165290468e-09
2.811706625951745052e-03 2.179457570506990960e-09
2.844264654219206146e-03 2.240395423284167289e-09
2.877199686685782444e-03 2.177370280874528333e-09
2.910516088854357176e-03 2.216188919115488453e-09
2.944218276777944496e-03 2.216003440729901504e-09
2.978310717645054131e-03 2.184641908147071633e-09
3.012797930371789376e-03 2.238348988245479278e-09
3.047684486200846234e-03 2.171568948025415916e-09
3.082975009307410696e-03 2.236430802733162060e-09
3.118674177412094663e-03 2.189084308680604346e-09
3.154786722400964270e-03 2.217770517601901790e-09
3.191317430952740879e-03 2.224168045939650768e-09
3.228271145173277484e-03 2.198781303518097716e-09
3.265652763237360864e-03 2.236005717183027713e-09
3.303467240037981714e-03 2.186018336105401562e-09
3.341719587843073203e-03 2.239935716248482372e-09
3.380414876959908759e-03 2.180669797301325750e-09
3.419558236407145655e-03 2.241526370661183221e-09
3.459154854594680920e-03 2.178589410625066970e-09
3.499209980011365115e-03 2.236799019915675293e-09
3.539728921920689761e-03 2.181845854486309787e-09
3.580717051064509580e-03 2.240948653070869337e-09
3.622179800374952189e-03 2.183657653710648642e-09
3.664122665694521767e-03 2.233321111317257497e-09
3.706551206504587938e-03 2.181095296351812549e-09
3.749471046662278956e-03 2.240394916271450665e-09
3.792887875145917534e-03 2.182541286184551205e-09
3.836807446809092567e-03 2.227184446609474689e-09
3.881235583143459542e-03 2.203485639984067492e-09
3.926178173050358551e-03 2.211097456568785132e-09
3.971641173621410364e-03 2.216889598098996739e-09
4.017630610928087966e-03 2.191468067783740327e-09
4.064152580820497296e-03 2.238110729006822006e-09
4.111213249735355506e-03 2.184381046854743103e-09
4.158818855513353625e-03 2.225937588477380610e-09
4.206975708225972610e-03 2.194945393295541423e-09
4.255690191011878530e-03 2.203370544490381738e-09
4.304968760923003589e-03 2.222296612824482713e-09
4.354817949780402306e-03 2.185711794578575183e-09
4.405244365040072822e-03 2.224505569429513919e-09
4.456254690668728577e-03 2.205006027341638292e-09
4.507855688029784036e-03 2.193260396108139678e-09
4.560054196779547535e-03 2.230991765426057025e-09
4.612857135773812921e-03 2.195552470431176966e-09
4.666271503984951476e-03 2.195886146549588093e-09
4.720304381429616877e-03 2.231953015102671126e-09
4.774962930107178559e-03 2.193509632992422246e-09
4.830254394949069947e-03 2.192252717666797570e-09
4.886186104779055052e-03 2.228597841540838370e-09
4.942765473284694427e-03 2.204149200559680160e-09
4.999999999999999237e-03 2.192511971000901981e-09
5.057897271299490252e-03 2.221067529668411853e-09
5.116464961403772820e-03 2.217420256432425750e-09
5.175710833396719723e-03 2.187106589448202927e-09
5.235642740254497010e-03 2.192555600981530001e-09
5.296268625886442309e-03 2.219744043382593230e-09
5.357596526188034176e-03 2.208586767939512538e-09
5.419634570106018380e-03 2.176667947687271518e-09
5.482390980715924449e-03 2.196400055951916886e-09
5.545874076312003707e-03 2.218009389471522834e-09
5.610092271509814314e-03 2.206429557757434678e-09
5.675054078361577332e-03 2.194455290580339782e-09
5.740768107484413990e-03 2.187389362090086755e-09
5.807243069201711329e-03 2.194333361406415373e-09
5.874487774697644861e-03 2.211310921518038398e-09
5.942511137185094161e-03 2.217591611687365243e-09
6.011322173087065013e-03 2.206493759495018744e-09
6.080930003231837556e-03 2.185532710974458751e-09
6.151343854061904620e-03 2.186449652599851749e-09
6.222573058856926617e-03 2.190847837530854324e-09
6.294627058970836582e-03 2.202585332890773751e-09
6.367515405083306983e-03 2.203215803695524588e-09
6.441247758465666780e-03 2.211705607592908650e-09
6.515833892261499449e-03 2.197609987682371012e-09
6.591283692782034728e-03 2.211058579684380858e-09
6.667607160816619444e-03 2.214277939493443541e-09
6.744814412958264824e-03 2.196250650391123192e-09
6.822915682944625908e-03 2.194644212431430533e-09
6.901921323014425201e-03 2.192312871299893256e-09
6.981841805279687466e-03 2.191515860366675580e-09
7.062687723113770036e-03 2.187256736460598082e-09
7.144469792555516521e-03 2.188776244575157232e-09
7.227198853729638849e-03 2.187953025638239543e-09
7.310885872283591318e-03 2.193699081802111006e-09
7.395541940841035555e-03 2.194645318740293575e-09
7.481178280472169581e-03 2.204231008147981588e-09
7.567806242181042420e-03 2.204060860162866943e-09
7.655437308410150896e-03 2.207384181412856633e-09
7.744083094562405345e-03 2.200581255631661349e-09
7.833755350540741805e-03 2.196605290578101470e-09
7.924465962305568892e-03 2.189357984794216483e-09
8.016226953450207235e-03 2.172598246080458005e-09
8.109050486794647586e-03 2.170945411577500698e-09
8.202948865997691796e-03 2.181091521632259488e-09
8.297934537187804521e-03 2.192327374451049039e-09
8.394020090612802285e-03 2.199041407452081636e-09
8.491218262308719913e-03 2.187756111106745886e-09
8.589541935787937607e-03 2.174912683249357182e-09
8.689004143746880890e-03 2.179254102524049782e-09
8.789618069793463453e-03 2.191105549766586302e-09
8.891397050194612892e-03 2.191207633548197766e-09
8.994354575643934840e-03 2.174843334333078990e-09
9.098504293049919714e-03 2.178313107651536320e-09
9.203860007344778771e-03 2.188151268305648117e-09
9.310435683314336255e-03 2.180111919705621830e-09
9.418245447448998428e-03 2.171928285353125964e-09
9.527303589816240106e-03 2.188031781260094696e-09
9.637624565954681574e-03 2.176307718808037785e-09
9.749222998790225969e-03 2.173563809485976219e-09
9.862113680574265823e-03 2.188173073786734544e-09
9.976311574844402841e-03 2.167909352930468485e-09
1.009183181840780756e-02 2.183947119666604940e-09
1.020868972334764563e-02 2.174481563696760778e-09
1.032690077905264354e-02 2.175698283527082864e-09
1.044648065427019115e-02 2.178063887599777857e-09
1.056744519918323584e-02 2.168845868674340103e-09
1.068981044751115932e-02 2.178169554268907499e-09
1.081359261863509835e-02 2.170645293188806959e-09
1.093880811974775637e-02 2.172943517525624142e-09
1.106547354802819329e-02 2.175494072015065363e-09
1.119360569284169951e-02 2.165382938335017867e-09
1.132322153796529694e-02 2.178182672331217191e-09
1.145433826383886362e-02 2.163014822903825321e-09
1.158697324984239718e-02 2.172340618268969718e-09
1.172114407659961312e-02 2.174931399771044768e-09
1.185686852830827517e-02 2.158993917310094566e-09
1.199416459509745035e-02 2.168481538358377125e-09
1.213305047541208062e-02 2.170995589233718957e-09
1.227354457842515234e-02 2.161546803005696888e-09
1.241566552647784850e-02 2.160210286183350787e-09
1.255943215754789719e-02 2.171691970861943975e-09
1.270486352774653251e-02 2.170079390742359433e-09
1.285197891384432141e-02 2.161189835652611018e-09
1.300079781582635929e-02 2.153997012805927254e-09
1.315133995947690565e-02 2.156417736377208804e-09
1.330362529899405295e-02 2.161265665187154521e-09
1.345767401963458149e-02 2.165311046414722704e-09
1.361350654038955867e-02 2.167052505481476781e-09
1.377114351669082686e-02 2.164668815488119617e-09
1.393060584314884456e-02 2.164342351918391815e-09
1.409191465632227309e-02 2.160215172857986360e-09
1.425509133751954628e-02 2.161821142339474806e-09
1.442015751563302875e-02 2.162311331711404098e-09
1.458713507000582686e-02 2.161736771642428221e-09
1.475604613333193239e-02 2.160107741234468384e-09
1.492691309458979952e-02 2.155099256608233315e-09
1.509975860201007852e-02 2.149859020697729365e-09
1.527460556607755995e-02 2.145959810651436664e-09
1.545147716256795901e-02 2.146337797763835062e-09
1.563039683561977602e-02 2.152449059242936072e-09
1.581138830084189567e-02 2.155634638640754815e-09
1.599447554845698227e-02 2.149644817032008546e-09
1.617968284648142047e-02 2.142025452880123047e-09
1.636703474394191060e-02 2.148343681658922197e-09
1.655655607412955324e-02 2.150006240400313544e-09
1.674827195789137593e-02 2.136056468401768724e-09
1.694220780696013146e-02 2.149326863172530608e-09
1.713838932732252018e-02 2.143606420136022800e-09
1.733684252262658251e-02 2.142395705697640159e-09
1.753759369762839665e-02 2.145887579175247053e-09
1.774066946167878259e-02 2.138283782602587383e-09
1.794609673225026208e-02 2.142921090557993682e-09
1.815390273850506567e-02 2.139193379595135306e-09
1.836411502490422828e-02 2.136522614947595778e-09
1.857676145485861671e-02 2.144265494031206450e-09
1.879187021442221134e-02 2.133049314724082057e-09
1.900946981602805869e-02 2.138010128371085025e-09
1.922958910226767182e-02 2.141223861596828751e-09
1.945225724971402087e-02 2.133274622298384116e-09
1.967750377278887700e-02 2.136174991128875897e-09
1.990535852767486361e-02 2.135090342914305551e-09
2.013585171627295042e-02 2.137875044871888558e-09
2.036901389020562628e-02 2.136479138937290403e-09
2.060487595486651738e-02 2.134035316568095511e-09
2.084346917351677028e-02 2.129165523260691276e-09
2.108482517142910850e-02 2.127896829038575632e-09
2.132897594007962527e-02 2.127518735796244017e-09
2.157595384138826650e-02 2.126975756565052852e-09
2.182579161200829884e-02 2.126788809019786970e-09
2.207852236766562337e-02 2.129667048656390305e-09
2.233417960754814982e-02 2.130407685570937651e-09
2.259279721874613012e-02 2.126887888038217300e-09
2.285440948074375644e-02 2.120396772658030461e-09
2.311905106996301265e-02 2.120513513769739026e-09
2.338675706435990737e-02 2.125882535274653251e-09
2.365756294807403598e-02 2.122529931548485424e-09
2.393150461613192254e-02 2.118059080791501894e-09
2.420861837920496376e-02 2.124399962335747173e-09
2.448894096842230139e-02 2.116718169015232819e-09
2.477250954023949708e-02 2.122297325120198005e-09
2.505936168136362052e-02 2.115237434036566690e-09
2.534953541373521912e-02 2.123094135403747965e-09
2.564306919956823791e-02 2.113155012886091134e-09
2.594000194644804219e-02 2.115473689409881114e-09
2.624037301248863946e-02 2.117302934644445165e-09
2.654422221154941960e-02 2.110786976661968572e-09
2.685158981851263477e-02 2.106692478523371532e-09
2.716251657462164654e-02 2.113243349585270529e-09
2.747704369288123810e-02 2.114503458745070432e-09
2.779521286352018561e-02 2.114450012161164981e-09
2.811706625951744531e-02 2.112781626349953713e-09
2.844264654219206406e-02 2.111219011329235828e-09
2.877199686685785740e-02 2.110638928369861987e-09
2.910516088854357350e-02 2.110461357843155948e-09
2.944218276777944149e-02 2.107797346352625757e-09
2.978310717645051356e-02 2.103458872399228500e-09
3.012797930371790417e-02 2.101374869647166662e-09
3.047684486200846407e-02 2.106262706634897332e-09
3.082975009307411043e-02 2.103857478852052141e-09
3.118674177412095530e-02 2.099139050322789820e-09
3.154786722400967913e-02 2.103428805397519423e-09
3.191317430952744089e-02 2.097256575971557955e-09
3.228271145173277484e-02 2.102434187420854985e-09
3.265652763237360950e-02 2.095488175406448021e-09
3.303467240037977898e-02 2.098503604001216192e-09
3.341719587843073463e-02 2.098612033659287591e-09
3.380414876959908499e-02 2.096258663951683513e-09
3.419558236407146262e-02 2.093374556829261435e-09
3.459154854594680834e-02 2.094122354297206722e-09
3.499209980011368931e-02 2.094125001949690081e-09
3.539728921920690108e-02 2.093715675579156658e-09
3.580717051064509493e-02 2.091906128464231239e-09
3.622179800374948633e-02 2.089176184145317163e-09
3.664122665694521247e-02 2.086955362616539789e-09
3.706551206504588025e-02 2.087054924875956888e-09
3.749471046662278262e-02 2.088414401017119463e-09
3.792887875145917187e-02 2.086155145906166791e-09
3.836807446809096384e-02 2.084601643711161001e-09
