4.255690191011882867e-04 1.720457411398229415e-09
4.304968760923003155e-04 1.783570391061448455e-09
4.354817949780401438e-04 1.847381577023587322e-09
4.405244365040072822e-04 1.909123434664031722e-09
4.456254690668728577e-04 1.966413314587865963e-09
4.507855688029784470e-04 2.017752501091836591e-09
4.560054196779547643e-04 2.060139641857909209e-09
4.612857135773812921e-04 2.092497778336989771e-09
4.666271503984952018e-04 2.113023521876693492e-09
4.720304381429617636e-04 2.121092550934794897e-09
4.774962930107179535e-04 2.115787517881502260e-09
4.830254394949064418e-04 2.098348350067460910e-09
4.886186104779055486e-04 2.068926262800491201e-09
4.942765473284694211e-04 2.028871671873801116e-09
4.999999999999999020e-04 1.981121487677160723e-09
5.057897271299491120e-04 1.927498124214976683e-09
5.116464961403766531e-04 1.871425645614531871e-09
5.175710833396719507e-04 1.816255850889732644e-09
5.235642740254497010e-04 1.765388289579848780e-09
5.296268625886442309e-04 1.721350545654625261e-09
5.357596526188034176e-04 1.688435339876734720e-09
5.419634570106019031e-04 1.668020160565214875e-09
5.482390980715924666e-04 1.661989117872036283e-09
5.545874076312004358e-04 1.671266379309586633e-09
5.610092271509814097e-04 1.695883106026242679e-09
5.675054078361570394e-04 1.735115177636311480e-09
5.740768107484413340e-04 1.786330227907693339e-09
5.807243069201711546e-04 1.846443838085499188e-09
5.874487774697650716e-04 1.911639017811317328e-09
5.942511137185093944e-04 1.977626788038893625e-09
6.011322173087063929e-04 2.039482651235087040e-09
6.080930003231838424e-04 2.092789756901591874e-09
6.151343854061905054e-04 2.134340230714158257e-09
6.222573058856920762e-04 2.160719841008826653e-09
6.294627058970836365e-04 2.168633893029856235e-09
6.367515405083307633e-04 2.158117214392715934e-09
6.441247758465673719e-04 2.130983963570066730e-09
6.515833892261498582e-04 2.089239203714746399e-09
6.591283692782036463e-04 2.036050845948781287e-09
6.667607160816619227e-04 1.977430761078595893e-09
6.744814412958264824e-04 1.918660244162137824e-09
6.822915682944617451e-04 1.865499234879628082e-09
6.901921323014424334e-04 1.824239464211915556e-09
6.981841805279687899e-04 1.799137734418004194e-09
7.062687723113776324e-04 1.793421546773008861e-09
7.144469792555517389e-04 1.808610946205980316e-09
7.227198853729638849e-04 1.843295985010873533e-09
7.310885872283590017e-04 1.894357622565902481e-09
7.395541940841034037e-04 1.956695304585694749e-09
7.481178280472162642e-04 2.024124879072223120e-09
7.567806242181033963e-04 2.088363267275369531e-09
7.655437308410150245e-04 2.142546335333390306e-09
7.744083094562405562e-04 2.179545801107900784e-09
7.833755350540749394e-04 2.195506920749476435e-09
7.924465962305568241e-04 2.188104823856753479e-09
8.016226953450207018e-04 2.158628858078112340e-09
8.109050486794648670e-04 2.110982510661554133e-09
8.202948865997692447e-04 2.052056861547452387e-09
8.297934537187796715e-04 1.990635339048303876e-09
8.394020090612802068e-04 1.935786956884947926e-09
8.491218262308720130e-04 1.896899555873483410e-09
8.589541935787946931e-04 1.879508682795181604e-09
8.689004143746881324e-04 1.887703667829172033e-09
8.789618069793462369e-04 1.920526400296950266e-09
8.891397050194611591e-04 1.974106564810465026e-09
8.994354575643935708e-04 2.038443279485295937e-09
9.098504293049911040e-04 2.106575070497498824e-09
9.203860007344779421e-04 2.163931805288078954e-09
9.310435683314335605e-04 2.201357799608157986e-09
9.418245447449009487e-04 2.212558379687961705e-09
9.527303589816240974e-04 2.195670142953862310e-09
9.637624565954682008e-04 2.153849375019617590e-09
9.749222998790225752e-04 2.095196697545848744e-09
9.862113680574266256e-04 2.031907662355283662e-09
9.976311574844392432e-04 1.979132337181989266e-09
1.009183181840779715e-03 1.945300342180933399e-09
1.020868972334764650e-03 1.940548718642548607e-09
1.032690077905264224e-03 1.966963417864770078e-09
1.044648065427020156e-03 2.016484572150664152e-09
1.056744519918323541e-03 2.084734929626524579e-09
1.068981044751116105e-03 2.150585941989963106e-09
1.081359261863509879e-03 2.200585671599544889e-09
1.093880811974775810e-03 2.222617618106311507e-09
1.106547354802818028e-03 2.213693452637394140e-09
1.119360569284169734e-03 2.170886452621287635e-09
1.132322153796529608e-03 2.111987924318406509e-09
1.145433826383887056e-03 2.050266630593018473e-09
1.158697324984239588e-03 2.002009905422724539e-09
1.172114407659961052e-03 1.982732938719607650e-09
1.185686852830827474e-03 1.999223599769063125e-09
1.199416459509744732e-03 2.050246926677781479e-09
1.213305047541206891e-03 2.114637036468359920e-09
1.227354457842515364e-03 2.178030160881511556e-09
1.241566552647784894e-03 2.222050471172701418e-09
1.255943215754790803e-03 2.224231475626981744e-09
1.270486352774652947e-03 2.197448479332078898e-09
1.285197891384432054e-03 2.139533825425365566e-09
1.300079781582635843e-03 2.076333581440533205e-09
1.315133995947690435e-03 2.029865999020858563e-09
1.330362529899403951e-03 2.015243949641395056e-09
1.345767401963456761e-03 2.045330112020178007e-09
1.361350654038956127e-03 2.099419241565157344e-09
1.377114351669082772e-03 2.167867894563689226e-09
1.393060584314885974e-03 2.219950594960219472e-09
1.409191465632227396e-03 2.234173779420135466e-09
1.425509133751954758e-03 2.208213847482454459e-09
1.442015751563302745e-03 2.150882364285287423e-09
1.458713507000582730e-03 2.089735564344534489e-09
1.475604613333192112e-03 2.047866522690469968e-09
1.492691309458979909e-03 2.046593493984207752e-09
1.509975860201007635e-03 2.092178532627598745e-09
1.527460556607757296e-03 2.158184165809511549e-09
1.545147716256795815e-03 2.217332304733012221e-09
1.563039683561977863e-03 2.236236404151952655e-09
1.581138830084189480e-03 2.211989197487944382e-09
1.599447554845698401e-03 2.152458478953897023e-09
1.617968284648140355e-03 2.090710352076342264e-09
1.636703474394191017e-03 2.061688012605962383e-09
1.655655607412955454e-03 2.079182439053882357e-09
1.674827195789139285e-03 2.138943413787644050e-09
1.694220780696013449e-03 2.202520829344583582e-09
1.713838932732251758e-03 2.240071047388237211e-09
1.733684252262658121e-03 2.220436132305363703e-09
1.753759369762839405e-03 2.164224408924579381e-09
1.774066946167876394e-03 2.103136768786074114e-09
1.794609673225024517e-03 2.073048030787159654e-09
1.815390273850506350e-03 2.107670996763052767e-09
1.836411502490422785e-03 2.169568697934400541e-09
1.857676145485863536e-03 2.228741355830621515e-09
1.879187021442221524e-03 2.237021997194996227e-09
1.900946981602806129e-03 2.194966326116365010e-09
1.922958910226767225e-03 2.130218074741360390e-09
1.945225724971402434e-03 2.093092899914419429e-09
1.967750377278885965e-03 2.109975332589539642e-09
1.990535852767486274e-03 2.172640252552387099e-09
2.013585171627295303e-03 2.229037571963802584e-09
2.036901389020564709e-03 2.235859021263263975e-09
2.060487595486651478e-03 2.184564674553370852e-09
2.084346917351677202e-03 2.125070822589648467e-09
2.108482517142910590e-03 2.101662594973334219e-09
2.132897594007962527e-03 2.140737003765514402e-09
2.157595384138824915e-03 2.206100708845004941e-09
2.182579161200830058e-03 2.241093622326979582e-09
2.207852236766562250e-03 2.210362589116330359e-09
2.233417960754816977e-03 2.150863450742072018e-09
2.259279721874612491e-03 2.112222148207426236e-09
2.285440948074375211e-03 2.142060416771845927e-09
2.311905106996301092e-03 2.203380019305186464e-09
2.338675706435990129e-03 2.239628977129111749e-09
2.365756294807400822e-03 2.203958782864299246e-09
2.393150461613189652e-03 2.142415103764740319e-09
2.420861837920496723e-03 2.119643161201777156e-09
2.448894096842230052e-03 2.165390481920145288e-09
2.477250954023952137e-03 2.223352893045876743e-09
2.505936168136361879e-03 2.230014789387504884e-09
2.534953541373521912e-03 2.170611395039241369e-09
2.564306919956823531e-03 2.126834545623610292e-09
2.594000194644804132e-03 2.148203705704601491e-09
2.624037301248860997e-03 2.212859940829468479e-09
2.654422221154941613e-03 2.235832390008111973e-09
2.685158981851263043e-03 2.188801847342844306e-09
2.716251657462167429e-03 2.135559603567523164e-09
2.747704369288123637e-03 2.146972472323526892e-09
2.779521286352018561e-03 2.213079717589165940e-09
2.811706625951745052e-03 2.232591031108409074e-09
2.844264654219206146e-03 2.179157372115621763e-09
2.877199686685782878e-03 2.128640287011674020e-09
2.910516088854357610e-03 2.166394562888461395e-09
2.944218276777944496e-03 2.226075480891557966e-09
2.978310717645054565e-03 2.223554693569046782e-09
3.012797930371790243e-03 2.161626539027003165e-09
3.047684486200846234e-03 2.142938970557063344e-09
3.082975009307411130e-03 2.203015449246095912e-09
3.118674177412095530e-03 2.234939607911459796e-09
3.154786722400964270e-03 2.183056669849458464e-09
3.191317430952740879e-03 2.142519852621910783e-09
3.228271145173277484e-03 2.179452950193539238e-09
3.265652763237360864e-03 2.231953231299744395e-09
3.303467240037981714e-03 2.193834320090905778e-09
3.341719587843074071e-03 2.144459833882429408e-09
3.380414876959908759e-03 2.179386912394966163e-09
3.419558236407145655e-03 2.229663952969015037e-09
3.459154854594681354e-03 2.194587016965082117e-09
3.499209980011365115e-03 2.145407626450067472e-09
3.539728921920689761e-03 2.186993274588543326e-09
3.580717051064509580e-03 2.229861057654574617e-09
3.622179800374952623e-03 2.185905725631086110e-09
3.664122665694521767e-03 2.150317268695046186e-09
3.706551206504587938e-03 2.209700416519428027e-09
3.749471046662278956e-03 2.221530929847262844e-09
3.792887875145917968e-03 2.161317650807137006e-09
3.836807446809093001e-03 2.169811370002943604e-09
3.881235583143459976e-03 2.223890167091512190e-09
3.926178173050358551e-03 2.193057959089671073e-09
3.971641173621410364e-03 2.151431892265221107e-09
4.017630610928087966e-03 2.204728203753588394e-09
4.064152580820497296e-03 2.213948021933196428e-09
4.111213249735355506e-03 2.157674686829486258e-09
4.158818855513353625e-03 2.182390297455398091e-09
4.206975708225972610e-03 2.222899710471027657e-09
4.255690191011878530e-03 2.167619116471873905e-09
4.304968760923003589e-03 2.172768308026493731e-09
4.354817949780402306e-03 2.221446506009417661e-09
4.405244365040072822e-03 2.175085046745142162e-09
4.456254690668728577e-03 2.169255006601345972e-09
4.507855688029784036e-03 2.219812196414074321e-09
4.560054196779547535e-03 2.172749215994555943e-09
4.612857135773812921e-03 2.172046416145279137e-09
4.666271503984951476e-03 2.220270091356455037e-09
4.720304381429616877e-03 2.170585228921797469e-09
4.774962930107178559e-03 2.180108734089617924e-09
4.830254394949069947e-03 2.217341664184505785e-09
4.886186104779055052e-03 2.160205381888392152e-09
4.942765473284694427e-03 2.196140551440352227e-09
4.999999999999999237e-03 2.203920720459566946e-09
5.057897271299490252e-03 2.156934252476495235e-09
5.116464961403772820e-03 2.210323509912586444e-09
5.175710833396719723e-03 2.181947027096202418e-09
5.235642740254497010e-03 2.174591057264697556e-09
5.296268625886442309e-03 2.212062357730900144e-09
5.357596526188034176e-03 2.160055624673109735e-09
5.419634570106018380e-03 2.204250110967409220e-09
5.482390980715924449e-03 2.183141990420378506e-09
5.545874076312003707e-03 2.173567986571009534e-09
5.610092271509814314e-03 2.208076887365248690e-09
5.675054078361577332e-03 2.161124068983326178e-09
5.740768107484413990e-03 2.209616122544710054e-09
5.807243069201712196e-03 2.169791905061132698e-09
5.874487774697644861e-03 2.193970882082587887e-09
5.942511137185094161e-03 2.187152150402949562e-09
6.011322173087064145e-03 2.173449991682804588e-09
6.080930003231838424e-03 2.202406363110785952e-09
6.151343854061903753e-03 2.162144974294157348e-09
6.222573058856926617e-03 2.206032948742625282e-09
6.294627058970836582e-03 2.156522232114305204e-09
6.367515405083306983e-03 2.204875424513993060e-09
6.441247758465666780e-03 2.159745104749596426e-09
6.515833892261499449e-03 2.201727498137861381e-09
6.591283692782035596e-03 2.160896765479985836e-09
6.667607160816618576e-03 2.198158175890900842e-09
6.744814412958265691e-03 2.163408766746011035e-09
6.822915682944625040e-03 2.193761110772010420e-09
6.901921323014425201e-03 2.157222661860265072e-09
6.981841805279688333e-03 2.198258666685668320e-09
7.062687723113769168e-03 2.157782685631200262e-09
7.144469792555517389e-03 2.200707209778972918e-09
7.227198853729638849e-03 2.160313234986899936e-09
7.310885872283590450e-03 2.192811130129954901e-09
7.395541940841034688e-03 2.161808740155393090e-09
7.481178280472170448e-03 2.188117461744774077e-09
7.567806242181043287e-03 2.171181729241617236e-09
7.655437308410150896e-03 2.170409745411901778e-09
7.744083094562405345e-03 2.184643792269033911e-09
7.833755350540741805e-03 2.160354467708522913e-09
7.924465962305568892e-03 2.192689419360670559e-09
8.016226953450207235e-03 2.158421505685891610e-09
8.109050486794647586e-03 2.180183547671225297e-09
8.202948865997691796e-03 2.181557555042112208e-09
8.297934537187804521e-03 2.160674451120528550e-09
8.394020090612802285e-03 2.187482618556284936e-09
8.491218262308719913e-03 2.159825816627467976e-09
8.589541935787937607e-03 2.172011354744025410e-09
8.689004143746880890e-03 2.187631722889119402e-09
8.789618069793463453e-03 2.159797847461841851e-09
8.891397050194612892e-03 2.166640994674274331e-09
8.994354575643934840e-03 2.186640334631408063e-09
9.098504293049919714e-03 2.157439852011293692e-09
9.203860007344778771e-03 2.171148434481767677e-09
9.310435683314336255e-03 2.182659076173788421e-09
9.418245447448998428e-03 2.158997752976153033e-09
9.527303589816240106e-03 2.156614620965971143e-09
9.637624565954681574e-03 2.182941669960850065e-09
9.749222998790225969e-03 2.159298730741974089e-09
9.862113680574265823e-03 2.148321349773120382e-09
9.976311574844402841e-03 2.168299450414980672e-09
1.009183181840780756e-02 2.178514911954217000e-09
1.020868972334764563e-02 2.163258049857535957e-09
1.032690077905264354e-02 2.150309893187754231e-09
1.044648065427019115e-02 2.157329535003998313e-09
1.056744519918323584e-02 2.174030934322630395e-09
1.068981044751115932e-02 2.167733043761113955e-09
1.081359261863509835e-02 2.153437202328362771e-09
1.093880811974775637e-02 2.149270720308878614e-09
1.106547354802819329e-02 2.159320893796155561e-09
1.119360569284169951e-02 2.172649893275351570e-09
1.132322153796529694e-02 2.167692676362507516e-09
1.145433826383886189e-02 2.161542524710656711e-09
1.158697324984239718e-02 2.150106201994345444e-09
1.172114407659961312e-02 2.143946169323640804e-09
1.185686852830827517e-02 2.148638121822231778e-09
1.199416459509744862e-02 2.154143588410812578e-09
1.213305047541208409e-02 2.161652018033932075e-09
1.227354457842515061e-02 2.166713644799262973e-09
1.241566552647785024e-02 2.167744532114845557e-09
1.255943215754789545e-02 2.161813339446429220e-09
1.270486352774653077e-02 2.159782347164501049e-09
1.285197891384432141e-02 2.155237340771508704e-09
1.300079781582635929e-02 2.153532605848098800e-09
1.315133995947690738e-02 2.148475239039077415e-09
1.330362529899405295e-02 2.146110280859172807e-09
1.345767401963457975e-02 2.146600684762678638e-09
1.361350654038956040e-02 2.146535033595553843e-09
1.377114351669082859e-02 2.146765393051264098e-09
1.393060584314884630e-02 2.147629192614850541e-09
1.409191465632227136e-02 2.148919054546502456e-09
1.425509133751954628e-02 2.151889057883875590e-09
1.442015751563302701e-02 2.154526417164241825e-09
1.458713507000582860e-02 2.155736942169760775e-09
1.475604613333193239e-02 2.154978805352973982e-09
1.492691309458980126e-02 2.150210465727498799e-09
1.509975860201007679e-02 2.142619511262449543e-09
1.527460556607755995e-02 2.135089975436343469e-09
1.545147716256795901e-02 2.133911729849719253e-09
1.563039683561977602e-02 2.139972060679313888e-09
1.581138830084189567e-02 2.147266500839459996e-09
1.599447554845698227e-02 2.149701480250879854e-09
1.617968284648142047e-02 2.141556246049407976e-09
1.636703474394191060e-02 2.129843248139903613e-09
1.655655607412955324e-02 2.135305337134458242e-09
1.674827195789137593e-02 2.146759112711781878e-09
1.694220780696013146e-02 2.141636932969645228e-09
1.713838932732252018e-02 2.129274189151267901e-09
1.733684252262658251e-02 2.132972296340460570e-09
1.753759369762839665e-02 2.141920494279998229e-09
1.774066946167878259e-02 2.134542633638301692e-09
1.794609673225026208e-02 2.128808750157514863e-09
1.815390273850506567e-02 2.140873425850575479e-09
1.836411502490422828e-02 2.130436619503477987e-09
1.857676145485861671e-02 2.129842683741437694e-09
1.879187021442221134e-02 2.137527511992668203e-09
1.900946981602805869e-02 2.123492283396981275e-09
1.922958910226767182e-02 2.136870076730114330e-09
1.945225724971402087e-02 2.126417878886890606e-09
1.967750377278887700e-02 2.130663013222539877e-09
1.990535852767486361e-02 2.128015767052996843e-09
2.013585171627295042e-02 2.126603531916738662e-09
2.036901389020562628e-02 2.127112438116073636e-09
2.060487595486651738e-02 2.127060024458495623e-09
2.084346917351677028e-02 2.124316981711817759e-09
2.108482517142910850e-02 2.129447401656349686e-09
2.132897594007962527e-02 2.117866526482014398e-09
2.157595384138826650e-02 2.129353394044744346e-09
2.182579161200829884e-02 2.117836758533995907e-09
2.207852236766562337e-02 2.121477211213840998e-09
2.233417960754814982e-02 2.126079067803901603e-09
2.259279721874613012e-02 2.115487567236891913e-09
2.285440948074375644e-02 2.119367877749502073e-09
2.311905106996301265e-02 2.125879959714938601e-09
2.338675706435990737e-02 2.117182168334051497e-09
2.365756294807403945e-02 2.110948923900174147e-09
2.393150461613192254e-02 2.118723528396449697e-09
2.420861837920496376e-02 2.121555435507235729e-09
2.448894096842230139e-02 2.118251585896727197e-09
2.477250954023949708e-02 2.111245502432166534e-09
2.505936168136362052e-02 2.108293671090483759e-09
2.534953541373521912e-02 2.110772908668691349e-09
2.564306919956823791e-02 2.112396752865883103e-09
2.594000194644804219e-02 2.114273621180255601e-09
2.624037301248863946e-02 2.115242080033492118e-09
2.654422221154941960e-02 2.114948781081388068e-09
2.685158981851263130e-02 2.113904725302967893e-09
2.716251657462164654e-02 2.113443278793555241e-09
2.747704369288123810e-02 2.111528070921909680e-09
2.779521286352018561e-02 2.110192001490571550e-09
2.811706625951745225e-02 2.108709384025625804e-09
2.844264654219205712e-02 2.104248418421829182e-09
2.877199686685785740e-02 2.101527818784052035e-09
2.910516088854357350e-02 2.100046961421393358e-09
2.944218276777944149e-02 2.103205065792437018e-09
2.978310717645051356e-02 2.107171456240118110e-09
3.012797930371790417e-02 2.103647195097604298e-09
3.047684486200846754e-02 2.097024256301137623e-09
3.082975009307410696e-02 2.098583765444219694e-09
3.118674177412095530e-02 2.104526790982859251e-09
3.154786722400967913e-02 2.097386751493186872e-09
3.191317430952744089e-02 2.096383474614267921e-09
3.228271145173277484e-02 2.103358749756704756e-09
3.265652763237360950e-02 2.093257927421150650e-09
3.303467240037977898e-02 2.100603063101245646e-09
3.341719587843073463e-02 2.092265111530239244e-09
3.380414876959908499e-02 2.097082541127826958e-09
3.419558236407146262e-02 2.090226540944687431e-09
3.459154854594680834e-02 2.096999280832228270e-09
3.499209980011368931e-02 2.087473591921629584e-09
3.539728921920690108e-02 2.094614534960752044e-09
3.580717051064509493e-02 2.091292235480358104e-09
3.622179800374948633e-02 2.086845234384083442e-09
3.664122665694521247e-02 2.091330393813055643e-09
3.706551206504588025e-02 2.091695262905463736e-09
3.749471046662278262e-02 2.085650329496244268e-09
3.792887875145917187e-02 2.083042176451522214e-09
3.836807446809096384e-02 2.084910959963944568e-09
3.881235583143458762e-02 2.086730814634496496e-09
