8.202948865997692718e-05 8.876640793344537788e-10
8.297934537187796715e-05 9.232011443776935271e-10
8.394020090612792852e-05 9.568369293153874297e-10
8.491218262308728262e-05 9.890953615903798761e-10
8.589541935787945305e-05 1.018509860396379188e-09
8.689004143746881595e-05 1.044894583807276023e-09
8.789618069793464267e-05 1.067870835392869899e-09
8.891397050194613488e-05 1.087180118856278750e-09
8.994354575643936521e-05 1.102315350404665173e-09
9.098504293049911853e-05 1.113364668012258404e-09
9.203860007344770748e-05 1.120172116664674391e-09
9.310435683314326931e-05 1.121954265661373409e-09
9.418245447449009216e-05 1.119592405016286276e-09
9.527303589816239347e-05 1.112812679287119983e-09
9.637624565954680924e-05 1.101769086093035189e-09
9.749222998790225210e-05 1.086702590414394470e-09
9.862113680574265443e-05 1.068340453972871133e-09
9.976311574844392432e-05 1.047003777171405943e-09
1.009183181840780691e-04 1.023370870747527154e-09
1.020868972334764650e-04 9.982241999845143383e-10
1.032690077905264468e-04 9.725210270461976987e-10
1.044648065427019234e-04 9.468337577340360359e-10
1.056744519918323676e-04 9.224070556457481968e-10
1.068981044751115915e-04 8.999585589630729143e-10
1.081359261863509824e-04 8.807456455225411815e-10
1.093880811974775919e-04 8.654736667882730813e-10
1.106547354802819302e-04 8.551015431674681350e-10
1.119360569284169843e-04 8.504344351506764659e-10
1.132322153796529580e-04 8.523395092464162980e-10
1.145433826383886026e-04 8.609080593410081806e-10
1.158697324984239615e-04 8.768199424475147490e-10
1.172114407659961160e-04 9.001647063865185837e-10
1.185686852830827420e-04 9.305558492662487766e-10
1.199416459509744813e-04 9.680968335053072369e-10
1.213305047541207081e-04 1.011919732343010792e-09
1.227354457842515364e-04 1.061250544293846539e-09
1.241566552647784948e-04 1.114952156275321783e-09
1.255943215754789502e-04 1.171876913673498324e-09
1.270486352774653110e-04 1.230351296725614020e-09
1.285197891384432108e-04 1.288693411094937648e-09
1.300079781582635788e-04 1.345641929896135928e-09
1.315133995947690435e-04 1.398894967189784488e-09
1.330362529899403897e-04 1.446680751052552840e-09
1.345767401963458333e-04 1.487901619220249490e-09
1.361350654038956344e-04 1.520882766131151328e-09
1.377114351669082826e-04 1.544405908777444037e-09
1.393060584314884456e-04 1.557429168147419098e-09
1.409191465632227234e-04 1.560249469377322196e-09
1.425509133751954596e-04 1.552116839953826776e-09
1.442015751563302474e-04 1.533568163945571267e-09
1.458713507000582675e-04 1.506248219348979881e-09
1.475604613333193142e-04 1.471322917511281773e-09
1.492691309458979746e-04 1.430541955448506041e-09
1.509975860201007907e-04 1.386836796723958374e-09
1.527460556607755941e-04 1.341691000402165551e-09
1.545147716256795760e-04 1.299207917002460976e-09
1.563039683561977700e-04 1.261422390452163465e-09
1.581138830084189426e-04 1.231323859323236675e-09
1.599447554845698401e-04 1.211326971661764429e-09
1.617968284648140247e-04 1.203469212735818997e-09
1.636703474394191234e-04 1.208949301209826125e-09
1.655655607412955237e-04 1.228658863969269455e-09
1.674827195789137550e-04 1.262019318980936255e-09
1.694220780696013395e-04 1.308313313439587452e-09
1.713838932732251867e-04 1.365289626201443683e-09
1.733684252262658175e-04 1.430775626824880317e-09
1.753759369762839622e-04 1.500822644687329543e-09
1.774066946167876340e-04 1.572060054633237200e-09
1.794609673225026631e-04 1.639179943146491509e-09
1.815390273850506729e-04 1.699250574315780679e-09
1.836411502490422785e-04 1.747619967684796408e-09
1.857676145485863753e-04 1.781901770629956192e-09
1.879187021442221307e-04 1.799409011118136045e-09
1.900946981602805912e-04 1.799022831055139647e-09
1.922958910226767171e-04 1.780960877038838175e-09
1.945225724971401946e-04 1.747503972245942723e-09
1.967750377278885748e-04 1.701404107854193449e-09
1.990535852767486220e-04 1.646875169364339611e-09
2.013585171627295032e-04 1.589439123829181651e-09
2.036901389020562758e-04 1.535163383661284470e-09
2.060487595486651369e-04 1.488317927325563952e-09
2.084346917351676985e-04 1.456121687895718090e-09
2.108482517142910915e-04 1.441650085366091679e-09
2.132897594007962310e-04 1.447848827501767807e-09
2.157595384138824807e-04 1.475488787763806783e-09
2.182579161200829732e-04 1.522383130719090600e-09
2.207852236766562250e-04 1.586041001738475095e-09
2.233417960754814971e-04 1.659984956694419243e-09
2.259279721874612925e-04 1.738212655649397864e-09
2.285440948074375482e-04 1.812837030876605607e-09
2.311905106996301688e-04 1.875825577482183275e-09
2.338675706435990671e-04 1.920559912662093493e-09
2.365756294807401473e-04 1.942760795153619377e-09
2.393150461613192416e-04 1.939950258300935894e-09
2.420861837920496669e-04 1.913228630453555452e-09
2.448894096842230486e-04 1.865789934327895327e-09
2.477250954023952571e-04 1.804883243883747636e-09
2.505936168136362096e-04 1.739242831957625155e-09
2.534953541373521587e-04 1.678600591489444485e-09
2.564306919956823639e-04 1.632371142039352310e-09
2.594000194644803916e-04 1.608630953657537638e-09
2.624037301248860888e-04 1.612307311103298877e-09
2.654422221154941939e-04 1.644690920162686158e-09
2.685158981851263043e-04 1.701652329955123849e-09
2.716251657462165044e-04 1.776743997183372716e-09
2.747704369288123854e-04 1.859013988339782299e-09
2.779521286352018127e-04 1.936383283121895042e-09
2.811706625951744943e-04 1.996974851340444401e-09
2.844264654219205712e-04 2.031753702862796909e-09
2.877199686685782661e-04 2.034481217867576197e-09
2.910516088854357393e-04 2.005780879918936575e-09
2.944218276777944170e-04 1.951435784139875033e-09
2.978310717645051204e-04 1.882150513697349021e-09
3.012797930371790027e-04 1.812590183696685893e-09
3.047684486200846234e-04 1.756854111081121850e-09
3.082975009307410263e-04 1.728156198620825412e-09
3.118674177412095313e-04 1.733483777167226707e-09
3.154786722400964379e-04 1.774516191200676001e-09
3.191317430952743915e-04 1.843334648491089507e-09
3.228271145173277267e-04 1.927363562168214909e-09
3.265652763237360972e-04 2.008937164508658830e-09
3.303467240037981823e-04 2.070621610092806735e-09
3.341719587843073962e-04 2.099292108530066743e-09
3.380414876959908759e-04 2.088446453398291082e-09
3.419558236407145655e-04 2.042149855078647402e-09
3.459154854594681137e-04 1.972296118916668008e-09
3.499209980011365223e-04 1.898018222205600132e-09
3.539728921920690086e-04 1.839641009170095709e-09
3.580717051064509905e-04 1.815117883889105352e-09
3.622179800374948611e-04 1.833274013733855746e-09
3.664122665694521551e-04 1.894705064589439040e-09
3.706551206504588155e-04 1.972730546134136914e-09
3.749471046662278739e-04 2.056650326059566280e-09
3.792887875145917100e-04 2.122006813069042993e-09
3.836807446809091808e-04 2.145416808999096856e-09
3.881235583143459109e-04 2.127984422105001127e-09
3.926178173050358226e-04 2.063349424585487942e-09
3.971641173621406028e-04 1.985733428410005115e-09
4.017630610928087857e-04 1.916218231744796468e-09
4.064152580820496862e-04 1.884629636367062851e-09
4.111213249735355181e-04 1.900399161923982973e-09
4.158818855513353300e-04 1.961459476568919057e-09
4.206975708225972935e-04 2.054478706925242655e-09
4.255690191011882867e-04 2.130822267700713213e-09
4.304968760923003155e-04 2.174085047331852792e-09
4.354817949780401981e-04 2.170570861950620084e-09
4.405244365040073364e-04 2.112462332271368687e-09
4.456254690668728577e-04 2.044867732453322790e-09
4.507855688029783927e-04 1.960179156838728004e-09
4.560054196779547101e-04 1.937599817642662675e-09
4.612857135773814005e-04 1.965277456685570332e-09
4.666271503984952560e-04 2.044746050002760279e-09
4.720304381429617636e-04 2.129476233868244301e-09
4.774962930107178993e-04 2.206963423839055167e-09
4.830254394949064960e-04 2.202024224075829063e-09
4.886186104779055486e-04 2.137082431500688537e-09
4.942765473284694211e-04 2.067353176378051550e-09
4.999999999999999020e-04 2.021354491275132207e-09
5.057897271299491120e-04 1.980872708472323430e-09
5.116464961403766531e-04 2.022565057818091821e-09
5.175710833396719507e-04 2.115409342047522853e-09
5.235642740254497010e-04 2.195923821116908956e-09
5.296268625886442309e-04 2.215550820149399777e-09
5.357596526188034176e-04 2.192015011744148730e-09
5.419634570106019031e-04 2.119115458106723019e-09
5.482390980715924666e-04 2.044396994605900184e-09
5.545874076312004358e-04 2.003058806075924845e-09
5.610092271509814097e-04 2.059456448460349231e-09
5.675054078361570394e-04 2.145987333146935277e-09
5.740768107484413340e-04 2.201615633605975455e-09
5.807243069201711546e-04 2.247235960703284654e-09
5.874487774697650716e-04 2.177680078159273965e-09
5.942511137185093944e-04 2.077586798180646302e-09
6.011322173087063929e-04 2.046428684379385586e-09
6.080930003231838424e-04 2.067754869393590171e-09
6.151343854061905054e-04 2.146508997346866530e-09
6.222573058856920762e-04 2.240711790715662729e-09
6.294627058970836365e-04 2.225698206140717265e-09
6.367515405083307633e-04 2.176272687990281324e-09
6.441247758465673719e-04 2.105505359647909859e-09
6.515833892261498582e-04 2.073714353903274241e-09
6.591283692782036463e-04 2.117828751576662838e-09
6.667607160816619227e-04 2.228872467842287397e-09
6.744814412958264824e-04 2.259594868922909959e-09
6.822915682944617451e-04 2.231761703929812128e-09
6.901921323014424334e-04 2.146851267860338482e-09
6.981841805279687899e-04 2.089356170793873368e-09
7.062687723113776324e-04 2.124586291374776057e-09
7.144469792555517389e-04 2.219412302447818718e-09
7.227198853729638849e-04 2.296074784392227833e-09
7.310885872283591101e-04 2.236426337135919939e-09
7.395541940841035122e-04 2.145544393971968201e-09
7.481178280472162642e-04 2.099941820209991720e-09
7.567806242181033963e-04 2.151598082178766873e-09
7.655437308410150245e-04 2.224127397402856207e-09
7.744083094562404478e-04 2.275764494186195181e-09
7.833755350540749394e-04 2.200443371793822865e-09
7.924465962305569326e-04 2.141044777278649068e-09
8.016226953450207018e-04 2.151522609648990741e-09
8.109050486794647586e-04 2.236961543801972661e-09
8.202948865997692447e-04 2.281203710409615833e-09
8.297934537187797799e-04 2.239892911308970041e-09
8.394020090612800983e-04 2.154288941480298276e-09
8.491218262308720130e-04 2.136601399504445893e-09
8.589541935787946931e-04 2.235298214911038725e-09
8.689004143746879155e-04 2.288233005431914956e-09
8.789618069793463453e-04 2.259098953282405556e-09
8.891397050194611591e-04 2.169563357798923446e-09
8.994354575643935708e-04 2.152481972444777260e-09
9.098504293049912124e-04 2.219815706122876266e-09
9.203860007344781590e-04 2.294553095526902403e-09
9.310435683314336689e-04 2.215081925741845310e-09
9.418245447449009487e-04 2.158967056296243980e-09
9.527303589816242058e-04 2.199191631896073486e-09
9.637624565954683092e-04 2.310627466332522713e-09
9.749222998790226836e-04 2.280136881642822164e-09
9.862113680574266256e-04 2.165895676354501639e-09
9.976311574844392432e-04 2.181859777375361710e-09
1.009183181840779715e-03 2.254774036746145542e-09
1.020868972334764650e-03 2.281772975412374958e-09
1.032690077905264224e-03 2.204060503262209351e-09
1.044648065427020156e-03 2.177706437327186896e-09
1.056744519918323541e-03 2.269160945237294978e-09
1.068981044751116105e-03 2.288688968884056473e-09
1.081359261863509879e-03 2.215978355031674654e-09
1.093880811974775810e-03 2.206759857712159186e-09
1.106547354802818028e-03 2.278358068028514544e-09
1.119360569284169734e-03 2.277448483731753038e-09
1.132322153796529608e-03 2.197072146651248632e-09
1.145433826383887056e-03 2.215255140016482733e-09
1.158697324984239588e-03 2.293507061728581667e-09
1.172114407659961052e-03 2.256054235592050208e-09
1.185686852830827474e-03 2.193474146488552906e-09
1.199416459509744732e-03 2.267745551814261006e-09
1.213305047541206891e-03 2.284526328772483573e-09
1.227354457842515364e-03 2.229785764182720392e-09
1.241566552647784894e-03 2.216431038742133788e-09
1.255943215754790803e-03 2.293494003599170938e-09
1.270486352774652947e-03 2.255356575587187082e-09
1.285197891384432054e-03 2.213907691092043128e-09
1.300079781582635843e-03 2.269870600604714032e-09
1.315133995947690435e-03 2.279319643943533518e-09
1.330362529899403951e-03 2.208378895047166167e-09
1.345767401963456761e-03 2.259659236388550908e-09
1.361350654038956127e-03 2.285896791872458670e-09
1.377114351669082772e-03 2.217401280062461782e-09
1.393060584314885974e-03 2.256283208276652344e-09
1.409191465632227396e-03 2.286595469518160083e-09
1.425509133751954758e-03 2.224595513985737941e-09
1.442015751563302745e-03 2.248898453953997652e-09
1.458713507000582730e-03 2.293527629906136123e-09
1.475604613333191895e-03 2.215511380378085108e-09
1.492691309458979909e-03 2.275622831054569708e-09
1.509975860201007635e-03 2.281183836098061168e-09
1.527460556607757513e-03 2.213605379701658975e-09
1.545147716256795815e-03 2.289316518570568950e-09
1.563039683561977646e-03 2.257353104647908032e-09
1.581138830084189480e-03 2.238048685720334494e-09
1.599447554845698401e-03 2.299619865103576335e-09
1.617968284648140355e-03 2.232570602217077368e-09
1.636703474394191234e-03 2.268123303426733039e-09
1.655655607412955237e-03 2.280054222591194121e-09
1.674827195789139285e-03 2.227828736382765155e-09
1.694220780696013449e-03 2.296171176239709547e-09
1.713838932732251975e-03 2.237284546637158591e-09
1.733684252262658338e-03 2.271303670356975807e-09
1.753759369762839405e-03 2.280964790427085331e-09
1.774066946167876177e-03 2.234466490443093684e-09
1.794609673225024517e-03 2.299570663748994082e-09
1.815390273850506567e-03 2.240275998582408481e-09
1.836411502490422785e-03 2.290310285029175541e-09
1.857676145485863319e-03 2.250193866569765685e-09
1.879187021442221524e-03 2.262275929384645902e-09
1.900946981602806129e-03 2.274173735895936700e-09
1.922958910226767442e-03 2.251467540249842959e-09
1.945225724971402217e-03 2.285261224295295888e-09
1.967750377278885965e-03 2.238789529228310856e-09
1.990535852767486274e-03 2.296269755632586597e-09
2.013585171627295303e-03 2.234893824911079637e-09
2.036901389020564709e-03 2.300500264671377178e-09
2.060487595486651478e-03 2.233766381195361427e-09
2.084346917351677202e-03 2.300114947186346136e-09
2.108482517142910590e-03 2.238124152201092662e-09
2.132897594007962527e-03 2.291036755525808213e-09
2.157595384138824915e-03 2.244057294542375405e-09
2.182579161200830058e-03 2.292149039501367724e-09
2.207852236766562250e-03 2.238582919030153601e-09
2.233417960754816977e-03 2.296269025224020022e-09
2.259279721874612491e-03 2.238443996919727474e-09
2.285440948074375211e-03 2.284635691049532668e-09
2.311905106996301092e-03 2.252414307885657749e-09
2.338675706435990129e-03 2.271771318561085814e-09
2.365756294807400822e-03 2.265288327589424827e-09
2.393150461613189652e-03 2.251771278087282440e-09
2.420861837920496723e-03 2.288221755897812578e-09
2.448894096842230052e-03 2.242105387889862013e-09
2.477250954023952137e-03 2.286407690088185327e-09
2.505936168136361879e-03 2.247259576840834021e-09
2.534953541373521912e-03 2.261206302275594080e-09
2.564306919956823531e-03 2.278194714409261916e-09
2.594000194644804132e-03 2.243473942386909153e-09
2.624037301248860997e-03 2.284768555193169043e-09
2.654422221154941613e-03 2.256156852467591459e-09
2.685158981851263043e-03 2.252226549306813469e-09
2.716251657462167429e-03 2.284482672002501338e-09
2.747704369288123637e-03 2.250886370294840289e-09
2.779521286352018561e-03 2.261867517151881785e-09
2.811706625951745052e-03 2.284795630636017914e-09
2.844264654219206146e-03 2.246844860304022589e-09
2.877199686685782878e-03 2.254086859703715993e-09
2.910516088854357610e-03 2.285538303796181458e-09
2.944218276777944496e-03 2.250117133436714915e-09
2.978310717645054565e-03 2.245679010333346734e-09
3.012797930371789810e-03 2.279224519392675503e-09
3.047684486200846234e-03 2.268200645962046584e-09
3.082975009307410696e-03 2.247223786424711307e-09
3.118674177412095096e-03 2.253400468981984187e-09
3.154786722400964270e-03 2.287359904268397356e-09
3.191317430952740879e-03 2.261257723622675836e-09
3.228271145173277484e-03 2.233762427103837000e-09
3.265652763237360864e-03 2.256433028719662848e-09
3.303467240037981281e-03 2.273180696049208810e-09
3.341719587843073637e-03 2.268530113223562652e-09
3.380414876959908759e-03 2.252093890156304446e-09
3.419558236407145655e-03 2.245311290007647835e-09
3.459154854594680920e-03 2.250860989335507912e-09
3.499209980011365115e-03 2.277061163282068820e-09
3.539728921920690195e-03 2.274055109735508416e-09
3.580717051064510013e-03 2.256963578828544598e-09
3.622179800374953056e-03 2.240128620789274494e-09
3.664122665694521767e-03 2.238887378544254996e-09
3.706551206504587505e-03 2.240892987724972058e-09
3.749471046662278956e-03 2.257404302494044886e-09
3.792887875145917534e-03 2.263802499839875153e-09
3.836807446809093001e-03 2.271477308311422768e-09
3.881235583143459109e-03 2.275402560043208245e-09
3.926178173050358551e-03 2.266698986544055002e-09
3.971641173621410364e-03 2.262306473562204100e-09
4.017630610928087966e-03 2.251216003641018246e-09
4.064152580820497296e-03 2.249702117806922233e-09
4.111213249735355506e-03 2.240533154804701426e-09
4.158818855513353625e-03 2.237812342677327455e-09
4.206975708225972610e-03 2.235994258424898190e-09
4.255690191011878530e-03 2.241451003944816749e-09
4.304968760923003589e-03 2.248817881181504836e-09
4.354817949780402306e-03 2.241026716435312231e-09
4.405244365040072822e-03 2.251161779168441098e-09
4.456254690668728577e-03 2.247921724447418081e-09
4.507855688029784036e-03 2.254863419477509858e-09
4.560054196779547535e-03 2.261700513077286159e-09
4.612857135773812921e-03 2.260540302286316692e-09
4.666271503984951476e-03 2.256594206172227401e-09
4.720304381429616877e-03 2.247644137359331920e-09
4.774962930107178559e-03 2.235328888542984001e-09
4.830254394949069947e-03 2.228814849143041479e-09
4.886186104779055052e-03 2.236226316873119131e-09
4.942765473284694427e-03 2.252267637756854046e-09
4.999999999999999237e-03 2.255628432782880252e-09
5.057897271299490252e-03 2.249168147823673156e-09
5.116464961403772820e-03 2.233118343504391079e-09
5.175710833396719723e-03 2.227951213943377765e-09
5.235642740254497010e-03 2.245919866587464806e-09
5.296268625886442309e-03 2.251109864079587667e-09
5.357596526188034176e-03 2.237545733404431585e-09
5.419634570106018380e-03 2.224057003741192891e-09
5.482390980715924449e-03 2.248554849220574955e-09
5.545874076312003707e-03 2.234443880800055608e-09
5.610092271509814314e-03 2.226486204802031878e-09
5.675054078361577332e-03 2.244017693320233205e-09
5.740768107484413990e-03 2.235107758908603112e-09
5.807243069201712196e-03 2.225621736872900262e-09
5.874487774697644861e-03 2.244745662667362410e-09
5.942511137185094161e-03 2.222972809026993373e-09
6.011322173087065013e-03 2.236907084528206395e-09
6.080930003231838424e-03 2.231384391674330311e-09
6.151343854061904620e-03 2.229643853531117974e-09
6.222573058856926617e-03 2.236709833287511979e-09
6.294627058970836582e-03 2.225301926094027787e-09
6.367515405083306983e-03 2.236618198327467603e-09
6.441247758465666780e-03 2.221300164204262159e-09
6.515833892261499449e-03 2.232080889478136346e-09
6.591283692782035596e-03 2.228577394856440580e-09
6.667607160816617709e-03 2.224382793783497595e-09
6.744814412958264824e-03 2.233622474027223967e-09
6.822915682944625040e-03 2.216902881819367704e-09
6.901921323014425201e-03 2.230779242965418042e-09
6.981841805279688333e-03 2.226880468080349846e-09
7.062687723113769168e-03 2.215830148781825417e-09
7.144469792555517389e-03 2.227700044540201073e-09
7.227198853729637981e-03 2.224630495281856657e-09
7.310885872283589583e-03 2.212961328009655078e-09
7.395541940841034688e-03 2.218449706354577069e-09
7.481178280472170448e-03 2.228170478216832110e-09
7.567806242181043287e-03 2.222408852034068586e-09
7.655437308410150896e-03 2.213657213500927135e-09
7.744083094562405345e-03 2.209274636339671767e-09
7.833755350540741805e-03 2.213788518368925654e-09
7.924465962305568892e-03 2.218248014802352446e-09
8.016226953450207235e-03 2.221542430136259014e-09
8.109050486794647586e-03 2.221586934925136507e-09
8.202948865997691796e-03 2.222230924120407955e-09
8.297934537187804521e-03 2.217996853872115808e-09
8.394020090612802285e-03 2.217256779021042064e-09
8.491218262308719913e-03 2.215401282353352351e-09
8.589541935787937607e-03 2.215475365201905498e-09
8.689004143746880890e-03 2.217128108465040881e-09
8.789618069793463453e-03 2.216797898334917469e-09
8.891397050194612892e-03 2.214891111555184929e-09
8.994354575643934840e-03 2.209533422582848564e-09
9.098504293049919714e-03 2.203807426421279584e-09
9.203860007344778771e-03 2.200051329056795723e-09
9.310435683314336255e-03 2.204344222690675473e-09
9.418245447448998428e-03 2.211876948654589365e-09
9.527303589816240106e-03 2.207743418401344016e-09
9.637624565954681574e-03 2.198823658302661190e-09
9.749222998790225969e-03 2.202648074423572826e-09
9.862113680574265823e-03 2.207865284717673883e-09
9.976311574844402841e-03 2.195573052706151399e-09
1.009183181840780756e-02 2.201043529504407443e-09
1.020868972334764563e-02 2.201193525591097695e-09
1.032690077905264354e-02 2.196192336762159198e-09
1.044648065427019115e-02 2.203531653757786240e-09
1.056744519918323584e-02 2.193027546625747753e-09
1.068981044751115932e-02 2.200531750694886504e-09
1.081359261863509835e-02 2.192287937236582317e-09
1.093880811974775637e-02 2.196495459109329610e-09
1.106547354802819329e-02 2.195966057007624961e-09
1.119360569284169951e-02 2.189554597028318464e-09
1.132322153796529694e-02 2.196296392407888644e-09
1.145433826383886189e-02 2.195664936726931441e-09
1.158697324984239718e-02 2.186665841235051312e-09
1.172114407659961138e-02 2.187960493472066914e-09
1.185686852830827517e-02 2.193510676573158575e-09
1.199416459509744862e-02 2.193411137872862754e-09
1.213305047541208236e-02 2.189248816414349247e-09
1.227354457842515234e-02 2.185734059859564947e-09
1.241566552647785024e-02 2.182617533431658048e-09
1.255943215754789545e-02 2.180446708440259840e-09
1.270486352774653077e-02 2.180767907723159828e-09
1.285197891384432141e-02 2.180209689412310846e-09
1.300079781582635929e-02 2.180584581134742560e-09
1.315133995947690565e-02 2.183402741088407489e-09
1.330362529899405295e-02 2.186278140910035168e-09
1.345767401963457975e-02 2.184183033169577285e-09
1.361350654038956040e-02 2.178222883198692084e-09
1.377114351669082686e-02 2.174824378490502722e-09
1.393060584314884630e-02 2.179373223035840493e-09
1.409191465632227309e-02 2.180711701507372196e-09
1.425509133751954455e-02 2.171956502942433366e-09
1.442015751563302528e-02 2.177889162560567152e-09
1.458713507000582513e-02 2.172224257451520768e-09
1.475604613333193239e-02 2.174909227979023199e-09
1.492691309458979779e-02 2.171091725862426290e-09
1.509975860201007852e-02 2.176381504722507239e-09
1.527460556607755995e-02 2.167754817141832129e-09
1.545147716256795728e-02 2.173476795765568599e-09
1.563039683561977602e-02 2.171050894163539476e-09
1.581138830084189567e-02 2.164945943427329979e-09
1.599447554845698227e-02 2.167968356448653115e-09
1.617968284648142047e-02 2.169474272017400200e-09
1.636703474394191060e-02 2.168815495024177097e-09
1.655655607412955324e-02 2.162574619631913119e-09
1.674827195789137593e-02 2.165662028060993406e-09
1.694220780696013146e-02 2.164632958710368921e-09
1.713838932732252018e-02 2.158997438743778030e-09
1.733684252262658251e-02 2.165277563678014009e-09
1.753759369762839665e-02 2.164570426272174244e-09
1.774066946167878259e-02 2.154439993849390460e-09
1.794609673225026208e-02 2.155622550411354885e-09
1.815390273850506567e-02 2.158137683087466276e-09
1.836411502490422828e-02 2.160713162822693550e-09
1.857676145485861671e-02 2.153764607568049994e-09
1.879187021442221134e-02 2.160008603652150715e-09
1.900946981602805869e-02 2.150199222490999116e-09
1.922958910226767182e-02 2.155657980549288537e-09
1.945225724971402087e-02 2.151175048568298511e-09
1.967750377278887700e-02 2.155206140923790981e-09
1.990535852767486361e-02 2.153157421977835706e-09
2.013585171627295042e-02 2.147978754446921189e-09
2.036901389020562628e-02 2.148576393478425052e-09
2.060487595486651738e-02 2.150659655197874743e-09
2.084346917351677028e-02 2.150481724307167926e-09
2.108482517142910850e-02 2.150038819215577044e-09
2.132897594007962527e-02 2.148784243964207628e-09
2.157595384138826650e-02 2.146001124836440523e-09
2.182579161200829884e-02 2.143244235233849005e-09
2.207852236766562337e-02 2.138625496444223826e-09
2.233417960754814982e-02 2.145628717201343429e-09
2.259279721874613012e-02 2.143991187767480352e-09
2.285440948074375644e-02 2.139076143409029463e-09
2.311905106996301265e-02 2.142563988523602426e-09
2.338675706435990390e-02 2.138103297231335610e-09
2.365756294807403598e-02 2.138065072694413874e-09
2.393150461613192254e-02 2.136234807965129383e-09
2.420861837920496376e-02 2.134180053838995455e-09
2.448894096842230139e-02 2.137258602090151496e-09
2.477250954023949708e-02 2.137702283820016842e-09
2.505936168136362052e-02 2.136204043067236512e-09
2.534953541373521912e-02 2.134741246365521828e-09
2.564306919956823791e-02 2.136847907584065283e-09
2.594000194644804219e-02 2.133793305135805344e-09
2.624037301248863946e-02 2.131626490167270693e-09
2.654422221154941960e-02 2.128348646278145482e-09
2.685158981851263130e-02 2.128041633165049499e-09
2.716251657462164654e-02 2.127625194943585271e-09
2.747704369288123810e-02 2.125605859915057472e-09
2.779521286352018214e-02 2.126124029400990188e-09
2.811706625951744878e-02 2.126101721640319151e-09
2.844264654219206059e-02 2.123223440597748892e-09
2.877199686685785740e-02 2.122825180884994161e-09
2.910516088854357003e-02 2.123011506711943828e-09
2.944218276777944496e-02 2.123460897884519812e-09
