4.158818855513353842e-05 1.360465698963217252e-13
4.255690191011878395e-05 2.190048770796539993e-13
4.354817949780398050e-05 1.570445144413234124e-12
4.456254690668729390e-05 4.290933435325904534e-12
4.560054196779546830e-05 8.470083224065510108e-12
4.666271503984952966e-05 1.419474321065202438e-11
4.774962930107183736e-05 2.152162750341186115e-11
4.886186104779054808e-05 3.048699416347065031e-11
4.999999999999998884e-05 4.111077969060436084e-11
5.057897271299490442e-05 4.705357982116142578e-11
5.116464961403767209e-05 5.340452153855736381e-11
5.175710833396714221e-05 6.017308633781493522e-11
5.235642740254491318e-05 6.733224469979334233e-11
5.296268625886448543e-05 7.488201843120330079e-11
5.357596526188034176e-05 8.280145783803938278e-11
5.419634570106018624e-05 9.115607942366542116e-11
5.482390980715924394e-05 9.977946016823031461e-11
5.545874076312003003e-05 1.087977855249827476e-10
5.610092271509813691e-05 1.181021688187317081e-10
5.675054078361569987e-05 1.276996287813216427e-10
5.740768107484407919e-05 1.375950771459731993e-10
5.807243069201718186e-05 1.477221006427485510e-10
5.874487774697651393e-05 1.580089329690062697e-10
5.942511137185093809e-05 1.685433210393750296e-10
6.011322173087064877e-05 1.791544519220905798e-10
6.080930003231838695e-05 1.898768063429250670e-10
6.151343854061905325e-05 2.006974751045556669e-10
6.222573058856921034e-05 2.116503585338052666e-10
6.294627058970830402e-05 2.224314748930692568e-10
6.367515405083314138e-05 2.332051478593191498e-10
6.441247758465673719e-05 2.438500515650048906e-10
6.515833892261499124e-05 2.543826636608232150e-10
6.591283692782035650e-05 2.646566559593849947e-10
6.667607160816619769e-05 2.746913150854001169e-10
6.744814412958265366e-05 2.844600069054970739e-10
6.822915682944618535e-05 2.938846956594842707e-10
6.901921323014417829e-05 3.028371183051811671e-10
6.981841805279679497e-05 3.113723475216009892e-10
7.062687723113775782e-05 3.194717529639111506e-10
7.144469792555517389e-05 3.269648838795156407e-10
7.227198853729638578e-05 3.339295878997531014e-10
7.310885872283590017e-05 3.404009353347657443e-10
7.395541940841035122e-05 3.459975040244928189e-10
7.481178280472162371e-05 3.510474355841048957e-10
7.567806242181034505e-05 3.552520172849574741e-10
7.655437308410142656e-05 3.588329725887546155e-10
7.744083094562412067e-05 3.617034336809305436e-10
7.833755350540748852e-05 3.637458601272943321e-10
7.924465962305569597e-05 3.650575865903982685e-10
8.016226953450208102e-05 3.656098468110345314e-10
8.109050486794647857e-05 3.653995869812762502e-10
8.202948865997692718e-05 3.645381007076804958e-10
8.297934537187796715e-05 3.628953734423344123e-10
8.394020090612794207e-05 3.606544066687671117e-10
8.491218262308728262e-05 3.578742699815777802e-10
8.589541935787945305e-05 3.545979006832168045e-10
8.689004143746881595e-05 3.507681302974077362e-10
