5.545874076312004358e-05 8.168950155506035361e-10
5.610092271509813691e-05 8.081440078355542719e-10
5.675054078361570665e-05 7.983022355233786316e-10
5.740768107484407919e-05 7.873800868237394738e-10
5.807243069201718186e-05 7.750552426181126676e-10
5.874487774697650716e-05 7.620400921998949813e-10
5.942511137185094486e-05 7.483367029239050067e-10
6.011322173087064877e-05 7.337522437122537491e-10
6.080930003231838695e-05 7.186977021388898176e-10
6.151343854061905325e-05 7.031208302001745273e-10
6.222573058856921034e-05 6.874966308322969676e-10
6.294627058970830402e-05 6.720831619315367652e-10
6.367515405083314138e-05 6.568891504613262078e-10
6.441247758465673719e-05 6.422168921294865129e-10
6.515833892261499124e-05 6.282356886402573739e-10
6.591283692782035650e-05 6.152788189638576263e-10
6.667607160816619769e-05 6.034736259500512647e-10
6.744814412958265366e-05 5.933118871363055110e-10
6.822915682944618535e-05 5.846266515967112277e-10
6.901921323014417829e-05 5.780055001342758827e-10
6.981841805279679497e-05 5.734573774164196591e-10
7.062687723113775782e-05 5.715646083125387295e-10
7.144469792555517389e-05 5.718711980845680429e-10
7.227198853729638578e-05 5.752392936741553476e-10
7.310885872283590017e-05 5.816898327832564333e-10
7.395541940841035122e-05 5.911470265550144073e-10
7.481178280472162371e-05 6.038675536174920662e-10
7.567806242181034505e-05 6.198771249273014197e-10
7.655437308410142656e-05 6.393537389749575603e-10
7.744083094562412067e-05 6.621893285340412351e-10
7.833755350540748852e-05 6.885167404740455990e-10
7.924465962305569597e-05 7.180008856035744764e-10
8.016226953450208102e-05 7.506103807461155614e-10
8.109050486794647857e-05 7.861258094635104054e-10
8.202948865997692718e-05 8.244782232584256934e-10
8.297934537187796715e-05 8.653375717575749223e-10
8.394020090612792852e-05 9.083175274958796274e-10
8.491218262308728262e-05 9.530828597287870220e-10
8.589541935787945305e-05 9.990515594335242786e-10
8.689004143746881595e-05 1.046000065742592179e-09
8.789618069793464267e-05 1.093466588344021076e-09
8.891397050194613488e-05 1.140281473176163292e-09
8.994354575643936521e-05 1.186696250166468744e-09
9.098504293049911853e-05 1.231825597541443359e-09
9.203860007344770748e-05 1.274497715824276949e-09
9.310435683314326931e-05 1.315141431504607858e-09
9.418245447449007861e-05 1.352242142681047974e-09
9.527303589816239347e-05 1.385917521810636346e-09
9.637624565954679568e-05 1.415163678242331729e-09
9.749222998790225210e-05 1.439657376281168311e-09
9.862113680574265443e-05 1.458810360049624428e-09
9.976311574844392432e-05 1.472800074276732860e-09
1.009183181840780691e-04 1.481359307556755558e-09
1.020868972334764650e-04 1.483538675074710559e-09
1.032690077905264333e-04 1.479720797048999644e-09
1.044648065427019099e-04 1.470590407710273645e-09
1.056744519918323541e-04 1.455349370421393753e-09
1.068981044751115915e-04 1.434612516757932931e-09
1.081359261863509824e-04 1.409537966864616068e-09
1.093880811974775783e-04 1.380285775088301008e-09
1.106547354802819166e-04 1.347221110232332916e-09
1.119360569284169978e-04 1.312215209116682782e-09
1.132322153796529580e-04 1.275841220269638822e-09
1.145433826383886026e-04 1.238432373909254172e-09
1.158697324984239751e-04 1.201760518094070025e-09
1.172114407659961296e-04 1.167466466243687115e-09
1.185686852830827555e-04 1.135313905682900053e-09
1.199416459509744677e-04 1.107795120734503313e-09
1.213305047541207081e-04 1.085487587718132075e-09
1.227354457842515364e-04 1.069606376865365562e-09
1.241566552647784948e-04 1.060797589954884653e-09
1.255943215754789502e-04 1.059945116682704464e-09
1.270486352774653110e-04 1.067199402588080023e-09
1.285197891384432108e-04 1.083454384583004613e-09
1.300079781582635788e-04 1.107977885540722509e-09
1.315133995947690435e-04 1.141211935263193225e-09
1.330362529899403897e-04 1.182073910327997460e-09
1.345767401963458333e-04 1.229819131498177790e-09
1.361350654038956344e-04 1.283441863133181778e-09
1.377114351669082826e-04 1.341261545566129582e-09
1.393060584314884456e-04 1.402024529205058752e-09
1.409191465632227234e-04 1.463747749766086292e-09
1.425509133751954596e-04 1.523880791235636731e-09
1.442015751563302474e-04 1.581360254826445105e-09
1.458713507000582675e-04 1.634086433511152063e-09
1.475604613333193142e-04 1.679202263773242772e-09
1.492691309458979746e-04 1.716211111058956200e-09
1.509975860201007907e-04 1.743331997978543498e-09
1.527460556607755941e-04 1.759140673673122469e-09
1.545147716256795760e-04 1.763621586892750216e-09
1.563039683561977700e-04 1.755838239959043832e-09
1.581138830084189426e-04 1.736963644028309043e-09
1.599447554845698401e-04 1.707986950268594098e-09
1.617968284648140247e-04 1.670343270294604854e-09
1.636703474394191234e-04 1.625189718884219218e-09
1.655655607412955237e-04 1.576107798710948587e-09
1.674827195789137550e-04 1.525554983898045236e-09
1.694220780696013395e-04 1.476239613772142097e-09
1.713838932732251867e-04 1.431816663513781077e-09
1.733684252262658175e-04 1.394945177722272219e-09
1.753759369762839622e-04 1.367866095675596693e-09
1.774066946167876340e-04 1.353627099427301207e-09
1.794609673225026631e-04 1.353079846472332560e-09
1.815390273850506729e-04 1.367213901967075904e-09
1.836411502490422785e-04 1.395567864060506326e-09
1.857676145485863753e-04 1.437754463418022517e-09
1.879187021442221307e-04 1.491150018610477865e-09
1.900946981602805912e-04 1.553406130380660910e-09
1.922958910226767171e-04 1.620872020267960931e-09
1.945225724971401946e-04 1.689223281620976439e-09
1.967750377278885477e-04 1.754601766599708600e-09
1.990535852767485949e-04 1.812208824368793497e-09
2.013585171627295032e-04 1.858284931720652676e-09
2.036901389020562758e-04 1.890199078423405730e-09
2.060487595486651369e-04 1.904280304272366002e-09
2.084346917351676985e-04 1.901396954139185656e-09
2.108482517142910915e-04 1.881121449874090145e-09
2.132897594007962310e-04 1.845320843604587390e-09
2.157595384138824807e-04 1.796720976003820355e-09
2.182579161200829732e-04 1.740753336924192793e-09
2.207852236766562250e-04 1.682376318342657079e-09
2.233417960754814971e-04 1.627718131398619710e-09
2.259279721874612654e-04 1.582026991965853039e-09
2.285440948074375482e-04 1.550225740826528979e-09
2.311905106996301688e-04 1.537583486100289277e-09
2.338675706435990671e-04 1.544902561482433947e-09
2.365756294807401473e-04 1.573283552777263729e-09
2.393150461613192416e-04 1.620058467506585118e-09
2.420861837920496669e-04 1.682019404896550813e-09
2.448894096842230486e-04 1.752094716850112803e-09
2.477250954023952571e-04 1.824257077211802338e-09
2.505936168136362096e-04 1.890586689890722537e-09
2.534953541373521587e-04 1.944344133874487025e-09
2.564306919956823639e-04 1.978575444445799207e-09
2.594000194644803916e-04 1.989763007537248739e-09
2.624037301248860888e-04 1.977848223679911562e-09
2.654422221154941939e-04 1.943206979503772843e-09
2.685158981851263043e-04 1.891730189643634317e-09
2.716251657462165044e-04 1.830168857395797811e-09
2.747704369288123854e-04 1.767923090149125717e-09
2.779521286352018127e-04 1.713848446528353320e-09
2.811706625951744943e-04 1.677126005455289997e-09
2.844264654219205712e-04 1.664163665208849725e-09
2.877199686685782661e-04 1.677979156078020124e-09
2.910516088854357393e-04 1.717619663559364426e-09
2.944218276777944170e-04 1.778115963775343980e-09
2.978310717645051204e-04 1.850704108775762081e-09
3.012797930371790027e-04 1.924494371787315275e-09
3.047684486200846234e-04 1.987714349992487231e-09
3.082975009307410263e-04 2.030562573540234317e-09
3.118674177412095313e-04 2.045678389185079006e-09
3.154786722400964379e-04 2.030341193514438513e-09
3.191317430952743915e-04 1.988507373356537482e-09
3.228271145173277267e-04 1.928151743643697203e-09
3.265652763237360972e-04 1.861643918602907955e-09
3.303467240037981823e-04 1.803042360220276106e-09
3.341719587843073962e-04 1.764678213481814169e-09
3.380414876959908759e-04 1.757153399222495435e-09
3.419558236407145655e-04 1.780756035920782487e-09
3.459154854594681137e-04 1.833440033462147040e-09
3.499209980011365223e-04 1.907640441704755277e-09
3.539728921920690086e-04 1.981726138514791121e-09
3.580717051064509905e-04 2.049826364494427191e-09
3.622179800374948611e-04 2.078954394372329123e-09
3.664122665694521551e-04 2.079389026489601211e-09
3.706551206504588155e-04 2.044976002699010589e-09
3.749471046662278739e-04 1.985112270898612170e-09
3.792887875145917100e-04 1.916668559555661277e-09
3.836807446809091808e-04 1.857684450758323319e-09
3.881235583143459651e-04 1.827302766386444145e-09
3.926178173050358226e-04 1.831803876219672868e-09
3.971641173621406028e-04 1.872046413245479835e-09
4.017630610928087315e-04 1.943651688729288332e-09
4.064152580820497404e-04 2.022225160401858717e-09
4.111213249735355181e-04 2.083362730091835341e-09
4.158818855513353300e-04 2.122694344452147586e-09
4.206975708225973477e-04 2.097435343435849016e-09
4.255690191011882325e-04 2.048457459790418110e-09
4.304968760923003697e-04 1.981401362324052503e-09
4.354817949780401981e-04 1.913337362580396288e-09
4.405244365040073364e-04 1.876790516360197609e-09
4.456254690668728577e-04 1.874903709472501125e-09
4.507855688029784470e-04 1.935291678852769437e-09
4.560054196779547643e-04 1.996442601644911292e-09
4.612857135773814005e-04 2.083604116818667367e-09
4.666271503984952018e-04 2.123449283275442742e-09
4.720304381429617636e-04 2.127181153221859019e-09
4.774962930107178993e-04 2.077922035909657410e-09
4.830254394949065502e-04 2.011673066165795938e-09
4.886186104779055486e-04 1.948294253339515707e-09
4.942765473284694211e-04 1.915500673437809919e-09
4.999999999999999020e-04 1.940304107953216348e-09
5.057897271299491120e-04 2.001505629818776537e-09
5.116464961403766531e-04 2.083318024159890130e-09
5.175710833396719507e-04 2.140854806337290805e-09
5.235642740254497010e-04 2.147066106458599451e-09
5.296268625886442309e-04 2.103913598361388641e-09
5.357596526188034176e-04 2.032375652576331592e-09
5.419634570106019031e-04 1.961694062406948310e-09
5.482390980715924666e-04 1.951267078307943993e-09
5.545874076312004358e-04 1.980790972316115766e-09
5.610092271509814097e-04 2.062117082620829260e-09
5.675054078361570394e-04 2.128754889092372540e-09
5.740768107484413340e-04 2.148744341674182606e-09
5.807243069201711546e-04 2.134892573880821168e-09
5.874487774697650716e-04 2.051766686572251820e-09
5.942511137185093944e-04 2.001173433309531231e-09
6.011322173087063929e-04 1.994304688777600386e-09
6.080930003231838424e-04 2.019514697166071402e-09
6.151343854061905054e-04 2.097479428759496905e-09
6.222573058856920762e-04 2.159687365581389024e-09
6.294627058970836365e-04 2.164061017219577608e-09
6.367515405083307633e-04 2.112843627383452934e-09
6.441247758465673719e-04 2.037566720929057309e-09
6.515833892261498582e-04 1.977112725069556429e-09
6.591283692782036463e-04 2.029467454828009669e-09
6.667607160816619227e-04 2.102051723414311647e-09
6.744814412958264824e-04 2.169350796140086996e-09
6.822915682944617451e-04 2.172330391340021802e-09
6.901921323014424334e-04 2.120124641255268402e-09
6.981841805279687899e-04 2.044419850336487366e-09
7.062687723113776324e-04 2.016231788148618919e-09
7.144469792555517389e-04 2.066786913296483219e-09
7.227198853729638849e-04 2.154576868413799836e-09
7.310885872283591101e-04 2.181368665470995849e-09
7.395541940841035122e-04 2.120158910291700023e-09
7.481178280472162642e-04 2.072246316926134701e-09
7.567806242181033963e-04 2.033003927985864676e-09
7.655437308410150245e-04 2.061683878922407181e-09
7.744083094562405562e-04 2.145280408521825997e-09
7.833755350540748310e-04 2.184648628555228761e-09
7.924465962305570410e-04 2.152773489981701769e-09
8.016226953450208102e-04 2.078360714807060771e-09
8.109050486794647586e-04 2.052036136473303515e-09
8.202948865997692447e-04 2.101076911270536635e-09
8.297934537187796715e-04 2.174338105899271777e-09
8.394020090612803152e-04 2.187480286414571395e-09
8.491218262308720130e-04 2.124550786639159870e-09
8.589541935787945847e-04 2.066196855617101873e-09
8.689004143746881324e-04 2.083210723743883753e-09
8.789618069793462369e-04 2.150169614227031844e-09
8.891397050194612675e-04 2.198187787047199837e-09
8.994354575643935708e-04 2.131248609818021784e-09
9.098504293049911040e-04 2.080042026259294398e-09
9.203860007344781590e-04 2.091865252530454547e-09
9.310435683314336689e-04 2.152305367376969991e-09
9.418245447449009487e-04 2.204355030521412486e-09
9.527303589816240974e-04 2.147694265330327060e-09
9.637624565954680924e-04 2.093961613884773935e-09
9.749222998790226836e-04 2.096420089559349175e-09
9.862113680574266256e-04 2.178337285317099636e-09
9.976311574844392432e-04 2.194307009316616633e-09
1.009183181840779715e-03 2.123077905730923825e-09
1.020868972334764650e-03 2.085754298363334944e-09
1.032690077905264224e-03 2.156316478013465674e-09
1.044648065427020156e-03 2.198618040054536802e-09
1.056744519918323541e-03 2.162935772012930325e-09
1.068981044751116105e-03 2.097885303143928873e-09
1.081359261863509879e-03 2.129397064456259611e-09
1.093880811974775810e-03 2.197848916778866838e-09
1.106547354802818028e-03 2.181187605826083744e-09
1.119360569284169734e-03 2.119610110150248423e-09
1.132322153796529608e-03 2.127627908645501693e-09
1.145433826383887056e-03 2.193787699013259785e-09
1.158697324984239588e-03 2.182021741964396144e-09
1.172114407659961052e-03 2.109903847802831184e-09
1.185686852830827474e-03 2.136467494806613727e-09
1.199416459509744732e-03 2.218050556370152615e-09
1.213305047541206891e-03 2.161516553147252590e-09
1.227354457842515364e-03 2.121716464426883218e-09
1.241566552647784894e-03 2.166268045772647990e-09
1.255943215754790803e-03 2.211857605710265491e-09
1.270486352774652947e-03 2.164266521358475225e-09
1.285197891384432054e-03 2.112602915634655755e-09
1.300079781582635843e-03 2.201278436770442613e-09
1.315133995947690435e-03 2.193560685127832154e-09
1.330362529899403951e-03 2.114628173784417976e-09
1.345767401963456761e-03 2.168378859698918872e-09
1.361350654038956127e-03 2.211769480064591085e-09
1.377114351669082772e-03 2.134484949440649904e-09
1.393060584314885974e-03 2.145151503866239953e-09
1.409191465632227396e-03 2.210506161081848333e-09
1.425509133751954758e-03 2.167037436034090169e-09
1.442015751563302745e-03 2.129934378582075507e-09
1.458713507000582730e-03 2.208776273691627279e-09
1.475604613333191895e-03 2.178996311517170761e-09
1.492691309458979909e-03 2.139115015370661881e-09
1.509975860201007635e-03 2.202441740708965742e-09
1.527460556607757730e-03 2.180991423881949155e-09
1.545147716256795598e-03 2.138754654131409110e-09
1.563039683561977863e-03 2.200186204927627051e-09
1.581138830084189480e-03 2.180515369803332935e-09
1.599447554845698184e-03 2.148270185689859908e-09
1.617968284648140355e-03 2.210404342143421460e-09
1.636703474394191234e-03 2.167351970908572966e-09
1.655655607412955454e-03 2.159944797364896805e-09
1.674827195789139285e-03 2.213751445753556427e-09
1.694220780696013666e-03 2.156173982230099566e-09
1.713838932732251758e-03 2.187145064078000583e-09
1.733684252262658121e-03 2.199582200811005350e-09
1.753759369762839405e-03 2.153718540173470107e-09
1.774066946167876177e-03 2.218807189162266017e-09
1.794609673225024734e-03 2.165338619582340322e-09
1.815390273850506567e-03 2.171157864197305256e-09
1.836411502490423002e-03 2.207924024288228043e-09
1.857676145485863753e-03 2.151388957089578116e-09
1.879187021442221524e-03 2.209351389478790409e-09
1.900946981602806129e-03 2.164557704997704813e-09
1.922958910226767442e-03 2.187927254442824980e-09
1.945225724971402434e-03 2.194235362891337942e-09
1.967750377278885965e-03 2.157793748491283574e-09
1.990535852767486274e-03 2.205164990227726505e-09
2.013585171627295303e-03 2.156383941793729709e-09
2.036901389020564709e-03 2.201222189041241432e-09
2.060487595486651478e-03 2.154241888211724169e-09
2.084346917351677202e-03 2.200438000217672668e-09
2.108482517142910590e-03 2.174367706825441016e-09
2.132897594007962527e-03 2.190490132584129099e-09
2.157595384138824915e-03 2.185257783199449819e-09
2.182579161200830058e-03 2.181563227219770458e-09
2.207852236766562250e-03 2.192481076102150951e-09
2.233417960754816977e-03 2.173896310831015021e-09
2.259279721874612491e-03 2.185701666252590382e-09
2.285440948074375211e-03 2.176960349453851938e-09
2.311905106996301092e-03 2.195025135909427138e-09
2.338675706435990129e-03 2.179337292369348610e-09
2.365756294807400822e-03 2.190054674467881476e-09
2.393150461613189652e-03 2.187225168455856761e-09
2.420861837920496723e-03 2.182039310286769944e-09
2.448894096842230052e-03 2.191821384453268205e-09
2.477250954023952137e-03 2.173675186405463241e-09
2.505936168136361879e-03 2.203269086305212777e-09
2.534953541373521912e-03 2.164550256319270291e-09
2.564306919956823531e-03 2.210975799540913990e-09
2.594000194644804132e-03 2.167528618409150441e-09
2.624037301248860997e-03 2.199696604950469497e-09
2.654422221154941613e-03 2.189546943474961113e-09
2.685158981851263043e-03 2.167771240843473996e-09
2.716251657462167429e-03 2.206067314458808963e-09
2.747704369288123637e-03 2.167933776439868683e-09
2.779521286352018561e-03 2.202481681643061179e-09
2.811706625951745052e-03 2.185996978219108977e-09
2.844264654219206146e-03 2.176146503740105720e-09
2.877199686685782878e-03 2.206283400985544138e-09
2.910516088854357610e-03 2.176184028196166192e-09
2.944218276777944496e-03 2.181135347017885621e-09
2.978310717645054565e-03 2.206518689356960652e-09
3.012797930371789810e-03 2.169505025556611441e-09
3.047684486200846667e-03 2.186345925168296872e-09
3.082975009307410263e-03 2.212332051562447999e-09
3.118674177412095530e-03 2.170165391927589427e-09
3.154786722400964270e-03 2.180147472642849361e-09
3.191317430952740879e-03 2.204769885972348982e-09
3.228271145173277918e-03 2.181208637051665976e-09
3.265652763237361297e-03 2.173182685641048435e-09
3.303467240037981714e-03 2.193888247685874990e-09
3.341719587843073637e-03 2.198010040617784508e-09
3.380414876959909193e-03 2.176515679030236647e-09
3.419558236407145655e-03 2.167519582140894145e-09
3.459154854594680920e-03 2.193328104928414187e-09
3.499209980011365115e-03 2.202741690438002956e-09
3.539728921920689761e-03 2.179665884314234136e-09
3.580717051064509580e-03 2.176601900368558487e-09
3.622179800374952189e-03 2.182896265884927113e-09
3.664122665694521767e-03 2.199678676400800164e-09
3.706551206504587938e-03 2.193761209154174627e-09
3.749471046662278956e-03 2.175118135548629502e-09
3.792887875145917534e-03 2.167122281871527239e-09
3.836807446809092133e-03 2.175956888097291860e-09
3.881235583143459976e-03 2.193920354969454534e-09
3.926178173050358551e-03 2.199724043364451816e-09
3.971641173621410364e-03 2.196489471986344423e-09
4.017630610928087966e-03 2.186649307969295294e-09
4.064152580820497296e-03 2.174585329029845473e-09
4.111213249735355506e-03 2.167859545078764487e-09
4.158818855513353625e-03 2.168822781775294555e-09
4.206975708225972610e-03 2.171630534372700429e-09
4.255690191011878530e-03 2.174064947771146292e-09
4.304968760923003589e-03 2.173719759417414608e-09
4.354817949780402306e-03 2.182807496585452056e-09
4.405244365040072822e-03 2.186668896921962422e-09
4.456254690668728577e-03 2.184536030594614526e-09
4.507855688029784036e-03 2.184320759041974133e-09
4.560054196779547535e-03 2.187263643680524662e-09
4.612857135773812921e-03 2.190362773953118488e-09
4.666271503984951476e-03 2.180757167543049655e-09
4.720304381429616877e-03 2.175628797556845436e-09
4.774962930107178559e-03 2.174027198481179479e-09
4.830254394949069947e-03 2.174879238015401563e-09
4.886186104779055052e-03 2.169606829972568685e-09
4.942765473284694427e-03 2.166348859543463261e-09
4.999999999999999237e-03 2.167272552616984897e-09
5.057897271299490252e-03 2.168122242746482624e-09
5.116464961403772820e-03 2.179089977994923380e-09
5.175710833396719723e-03 2.183770542837306971e-09
5.235642740254497010e-03 2.185988611687673471e-09
5.296268625886442309e-03 2.180382737401068078e-09
5.357596526188034176e-03 2.171527000940990037e-09
5.419634570106018380e-03 2.165352726091191656e-09
5.482390980715924449e-03 2.169912066010731580e-09
5.545874076312003707e-03 2.183136028319934827e-09
5.610092271509814314e-03 2.176988480657620786e-09
5.675054078361577332e-03 2.163680768589621937e-09
5.740768107484413990e-03 2.171787118113882202e-09
5.807243069201712196e-03 2.183496732724059064e-09
5.874487774697644861e-03 2.171702489316984131e-09
5.942511137185094161e-03 2.167215666563118149e-09
6.011322173087065013e-03 2.176927542530398485e-09
6.080930003231838424e-03 2.175804005509933095e-09
6.151343854061904620e-03 2.160782392824175510e-09
6.222573058856926617e-03 2.178946649886878476e-09
6.294627058970836582e-03 2.166107954308479250e-09
6.367515405083306983e-03 2.167541877071944250e-09
6.441247758465666780e-03 2.174735859016172103e-09
6.515833892261499449e-03 2.159147709061775630e-09
6.591283692782036463e-03 2.173530952983192482e-09
6.667607160816617709e-03 2.158282966625536452e-09
6.744814412958263956e-03 2.174256749781230264e-09
6.822915682944625040e-03 2.160793603099276028e-09
6.901921323014426068e-03 2.172057276232932146e-09
6.981841805279687466e-03 2.157971986390839055e-09
7.062687723113769168e-03 2.173660244554952712e-09
7.144469792555517389e-03 2.157322087139244816e-09
7.227198853729639716e-03 2.170968024027253996e-09
7.310885872283590450e-03 2.162903957346273805e-09
7.395541940841033821e-03 2.161523483269890032e-09
7.481178280472170448e-03 2.171274987317553970e-09
7.567806242181043287e-03 2.157803854700317057e-09
7.655437308410150896e-03 2.160380449604963021e-09
7.744083094562405345e-03 2.170744572386414187e-09
7.833755350540741805e-03 2.162309997300772506e-09
7.924465962305568892e-03 2.156009674522602824e-09
8.016226953450207235e-03 2.164741836074945316e-09
8.109050486794647586e-03 2.168114433076717270e-09
8.202948865997691796e-03 2.159998179571470135e-09
8.297934537187804521e-03 2.153358637675917200e-09
8.394020090612802285e-03 2.154011092286038719e-09
8.491218262308719913e-03 2.157476745085507888e-09
8.589541935787937607e-03 2.162079425335363283e-09
8.689004143746880890e-03 2.162994664758868777e-09
8.789618069793463453e-03 2.164294548897820692e-09
8.891397050194612892e-03 2.163772168525202536e-09
8.994354575643934840e-03 2.160909882415045222e-09
9.098504293049919714e-03 2.161072274212637965e-09
9.203860007344778771e-03 2.159922712743710527e-09
9.310435683314336255e-03 2.161786083367972724e-09
9.418245447448998428e-03 2.161057145058283539e-09
9.527303589816240106e-03 2.159938725526674473e-09
9.637624565954681574e-03 2.153376090246021316e-09
9.749222998790225969e-03 2.150139355929455190e-09
9.862113680574265823e-03 2.147031156700169303e-09
9.976311574844402841e-03 2.149662153593782188e-09
1.009183181840780756e-02 2.154977638467664220e-09
1.020868972334764563e-02 2.154819219819878163e-09
1.032690077905264354e-02 2.148309642661662533e-09
1.044648065427019115e-02 2.146873807302267753e-09
1.056744519918323584e-02 2.154629341782813678e-09
1.068981044751115932e-02 2.148721474520552525e-09
1.081359261863509835e-02 2.146286809670096482e-09
1.093880811974775637e-02 2.153851204184105288e-09
1.106547354802819329e-02 2.142701706981735013e-09
1.119360569284169951e-02 2.150946409016877887e-09
1.132322153796529694e-02 2.142078156911897975e-09
1.145433826383886189e-02 2.150026690405582172e-09
1.158697324984239718e-02 2.141421398918914919e-09
1.172114407659961138e-02 2.150163249714672060e-09
1.185686852830827517e-02 2.140500591436302915e-09
1.199416459509744688e-02 2.145888737888947904e-09
1.213305047541208409e-02 2.146584793132419534e-09
1.227354457842515061e-02 2.138384823674070113e-09
1.241566552647785024e-02 2.142068278817054400e-09
1.255943215754789545e-02 2.145750048060010387e-09
1.270486352774653077e-02 2.142245520589320298e-09
1.285197891384432141e-02 2.136961933141359975e-09
1.300079781582635929e-02 2.136746533348170424e-09
1.315133995947690565e-02 2.138580770145737425e-09
1.330362529899405469e-02 2.139531208282082525e-09
1.345767401963458149e-02 2.140283864588872342e-09
1.361350654038955867e-02 2.140443610183679856e-09
1.377114351669082859e-02 2.139377339333688903e-09
1.393060584314884456e-02 2.137907306731947460e-09
1.409191465632227309e-02 2.135470931601358051e-09
1.425509133751954455e-02 2.132270223758168004e-09
1.442015751563302701e-02 2.131376277514577557e-09
1.458713507000582686e-02 2.131791914117881864e-09
1.475604613333193413e-02 2.135258292109992531e-09
1.492691309458979952e-02 2.133891387966272393e-09
1.509975860201007852e-02 2.129103001275174337e-09
1.527460556607755995e-02 2.134539139035751680e-09
1.545147716256795901e-02 2.131385411907764742e-09
1.563039683561977602e-02 2.129835018578995011e-09
1.581138830084189567e-02 2.132791327895896089e-09
1.599447554845698227e-02 2.127651572693590780e-09
1.617968284648142047e-02 2.130805137362617612e-09
1.636703474394191060e-02 2.129529707664749539e-09
1.655655607412955324e-02 2.126231122435946022e-09
1.674827195789137593e-02 2.131503045372946942e-09
1.694220780696013146e-02 2.127565640775321290e-09
1.713838932732252018e-02 2.123182617244744709e-09
1.733684252262658251e-02 2.125234929845770883e-09
1.753759369762839665e-02 2.128550634401099825e-09
1.774066946167878259e-02 2.128829602203489889e-09
1.794609673225026208e-02 2.127280611446732840e-09
1.815390273850506567e-02 2.127159547954692316e-09
1.836411502490422828e-02 2.125017447351605268e-09
1.857676145485861671e-02 2.125960794417134102e-09
1.879187021442221134e-02 2.124713012355281573e-09
1.900946981602805869e-02 2.121894488943590212e-09
1.922958910226767182e-02 2.118752262413567946e-09
1.945225724971402087e-02 2.120663669997464285e-09
1.967750377278887700e-02 2.122571332206510459e-09
1.990535852767486361e-02 2.117675309782374639e-09
2.013585171627295042e-02 2.118442038632209259e-09
2.036901389020562628e-02 2.119172432783993917e-09
2.060487595486651738e-02 2.116174332688595690e-09
2.084346917351677028e-02 2.114968018167972846e-09
2.108482517142910850e-02 2.118062250822030501e-09
2.132897594007962527e-02 2.113556754067216970e-09
2.157595384138826650e-02 2.113947538842016550e-09
2.182579161200829884e-02 2.116626869781972018e-09
2.207852236766562337e-02 2.116455889456754553e-09
2.233417960754814982e-02 2.114303149098235613e-09
2.259279721874613012e-02 2.112543252278687816e-09
2.285440948074375644e-02 2.112927738720301471e-09
2.311905106996301265e-02 2.108771669500894669e-09
2.338675706435990390e-02 2.111554324343666870e-09
2.365756294807403598e-02 2.112644866299113949e-09
2.393150461613192254e-02 2.108984313110634882e-09
2.420861837920496723e-02 2.107640667892088469e-09
2.448894096842230139e-02 2.110862593736663975e-09
2.477250954023949708e-02 2.106594118640196562e-09
2.505936168136362052e-02 2.109210510548400476e-09
2.534953541373521912e-02 2.103867279568099612e-09
2.564306919956823791e-02 2.108395872213848288e-09
2.594000194644804219e-02 2.105255336825320255e-09
2.624037301248863946e-02 2.103258149175610153e-09
2.654422221154941960e-02 2.103855361653037965e-09
2.685158981851262783e-02 2.105586072557718589e-09
2.716251657462164654e-02 2.105260721992644315e-09
2.747704369288123810e-02 2.104199972845207558e-09
2.779521286352018214e-02 2.103784057689782818e-09
2.811706625951744878e-02 2.100462584458718898e-09
