3.539728921920685885e-05 1.043582124184873558e-13
3.622179800374952406e-05 5.885196942097392755e-13
3.706551206504588155e-05 2.511494293005431718e-12
3.792887875145917236e-05 5.976119065262216225e-12
3.881235583143463039e-05 1.109231576530729359e-11
3.971641173621411042e-05 1.796107561590426861e-11
4.064152580820496591e-05 2.669985018861659859e-11
4.158818855513353165e-05 3.740464328033133487e-11
4.255690191011878395e-05 5.018077462683530567e-11
4.354817949780398050e-05 6.514076427268840828e-11
4.456254690668729390e-05 8.236595875013804610e-11
4.560054196779547508e-05 1.019549346036514655e-10
4.666271503984952289e-05 1.240113717438408119e-10
4.774962930107183736e-05 1.485731121014143306e-10
4.886186104779054808e-05 1.757683957946998036e-10
4.999999999999998884e-05 2.055214654839902433e-10
5.057897271299490442e-05 2.214367511189056670e-10
5.116464961403767209e-05 2.379935656991144228e-10
5.175710833396714221e-05 2.551832973765411205e-10
5.235642740254491318e-05 2.730913339173076250e-10
5.296268625886447866e-05 2.917877615427889657e-10
5.357596526188034176e-05 3.108627077862906888e-10
5.419634570106018624e-05 3.307129192472945616e-10
5.482390980715924394e-05 3.512034822622746413e-10
5.545874076312003680e-05 3.723787286018386227e-10
5.610092271509813691e-05 3.941090993446836538e-10
5.675054078361570665e-05 4.162948113751807266e-10
5.740768107484407919e-05 4.393729368208788847e-10
5.807243069201718186e-05 4.628192510244886028e-10
5.874487774697651393e-05 4.868722890164390945e-10
5.942511137185093809e-05 5.114736055903218119e-10
6.011322173087064877e-05 5.365196296444993105e-10
6.080930003231838695e-05 5.619448034305951110e-10
6.151343854061905325e-05 5.878843448366374747e-10
6.222573058856921034e-05 6.142567268268560901e-10
6.294627058970830402e-05 6.407217436197285389e-10
6.367515405083314138e-05 6.678810818780162076e-10
6.441247758465673719e-05 6.952270968361484041e-10
6.515833892261499124e-05 7.226856940445609660e-10
6.591283692782035650e-05 7.502984489845188620e-10
6.667607160816619769e-05 7.779161497634195733e-10
6.744814412958265366e-05 8.059086250814801209e-10
6.822915682944618535e-05 8.336412054498937324e-10
6.901921323014417829e-05 8.612462785469585836e-10
6.981841805279679497e-05 8.886769028391478573e-10
7.062687723113775782e-05 9.159754703103207961e-10
7.144469792555517389e-05 9.429781958672102690e-10
7.227198853729638578e-05 9.698023354625582208e-10
7.310885872283590017e-05 9.957836112351158999e-10
7.395541940841035122e-05 1.021191670104792473e-09
7.481178280472162371e-05 1.046968031301216384e-09
7.567806242181034505e-05 1.070908099969212742e-09
7.655437308410142656e-05 1.094391232959930248e-09
7.744083094562412067e-05 1.117187551005998233e-09
7.833755350540748852e-05 1.138884500160463203e-09
7.924465962305569597e-05 1.159417628626161263e-09
8.016226953450208102e-05 1.179143287692620728e-09
8.109050486794647857e-05 1.197420199295557324e-09
8.202948865997692718e-05 1.214305525027955125e-09
8.297934537187796715e-05 1.229749032661613307e-09
8.394020090612792852e-05 1.244309148988426927e-09
8.491218262308728262e-05 1.256429330155706913e-09
8.589541935787945305e-05 1.267807474199753226e-09
8.689004143746881595e-05 1.276561174418199152e-09
8.789618069793464267e-05 1.284318891360244941e-09
8.891397050194613488e-05 1.289732927267680239e-09
8.994354575643936521e-05 1.293834672956676850e-09
9.098504293049911853e-05 1.295668094621930511e-09
9.203860007344770748e-05 1.295160108163989474e-09
9.310435683314326931e-05 1.293581128534356374e-09
9.418245447449009216e-05 1.289276307299477626e-09
9.527303589816239347e-05 1.283089815735583248e-09
9.637624565954680924e-05 1.275541961402778550e-09
9.749222998790225210e-05 1.265418763360304624e-09
9.862113680574265443e-05 1.253090572077171615e-09
9.976311574844391077e-05 1.239905259760519933e-09
1.009183181840780691e-04 1.224192683237329355e-09
1.020868972334764514e-04 1.207010102012524415e-09
1.032690077905264333e-04 1.188054021141205222e-09
1.044648065427019099e-04 1.167915006334172447e-09
1.056744519918323676e-04 1.146242641827865396e-09
1.068981044751116051e-04 1.123452035956777843e-09
1.081359261863509824e-04 1.099871684453448483e-09
1.093880811974775783e-04 1.075313577580626685e-09
1.106547354802819031e-04 1.049515990237998510e-09
1.119360569284169843e-04 1.023974138749754107e-09
1.132322153796529580e-04 9.980766076232697272e-10
1.145433826383886026e-04 9.724873908782738782e-10
1.158697324984239615e-04 9.470183085658340701e-10
1.172114407659961296e-04 9.221995413325781422e-10
1.185686852830827555e-04 8.983946184454720725e-10
1.199416459509744677e-04 8.757598614711817476e-10
1.213305047541207081e-04 8.546954044911004535e-10
1.227354457842515364e-04 8.351340475826303570e-10
1.241566552647784948e-04 8.179700666013037919e-10
1.255943215754789502e-04 8.028838650453132374e-10
1.270486352774653110e-04 7.908441701525623967e-10
1.285197891384432108e-04 7.814423958895846281e-10
1.300079781582635788e-04 7.753149478612027339e-10
1.315133995947690435e-04 7.727140413515209087e-10
1.330362529899403897e-04 7.737152828945164701e-10
1.345767401963458333e-04 7.785168767830056490e-10
1.361350654038956344e-04 7.874148853448808788e-10
1.377114351669082826e-04 8.001053343572538247e-10
1.393060584314884456e-04 8.173719221051582323e-10
1.409191465632227234e-04 8.383692393774311940e-10
1.425509133751954596e-04 8.636273155142606445e-10
1.442015751563302203e-04 8.931710432780385045e-10
1.458713507000582675e-04 9.267579783408898380e-10
1.475604613333193142e-04 9.634734070793117745e-10
1.492691309458980017e-04 1.003966993433807493e-09
1.509975860201007907e-04 1.047972065649131896e-09
1.527460556607755941e-04 1.094250711436298507e-09
1.545147716256795760e-04 1.143022076006652427e-09
1.563039683561977429e-04 1.193425524219633988e-09
1.581138830084189426e-04 1.245660248591140289e-09
1.599447554845698401e-04 1.298382299345507120e-09
1.617968284648140247e-04 1.351390594960146735e-09
1.636703474394191234e-04 1.403432602261425751e-09
