1.694220780696013463e-05 1.018275172498601166e-14
1.733684252262658040e-05 5.317777067751175886e-13
1.774066946167876001e-05 1.978575965824700535e-12
1.815390273850508356e-05 4.378452345707230224e-12
1.857676145485863550e-05 7.743070326628396952e-12
1.900946981602805844e-05 1.206479476132679117e-11
1.945225724971401946e-05 1.732661220053969241e-11
1.990535852767484390e-05 2.348455275252953659e-11
2.036901389020564723e-05 3.044297852657063499e-11
2.084346917351677256e-05 3.816051380675447244e-11
2.132897594007962175e-05 4.649781499635291526e-11
2.182579161200832375e-05 5.530321535741302023e-11
2.233417960754817411e-05 6.449749940041225364e-11
2.285440948074375482e-05 7.386852151923131797e-11
2.338675706435990129e-05 8.316089658324868227e-11
2.393150461613189164e-05 9.229205515727415286e-11
2.448894096842227708e-05 1.010352936305040863e-10
2.505936168136361892e-05 1.091605600951719127e-10
2.564306919956823707e-05 1.164734489282596918e-10
2.624037301248861295e-05 1.228275083052463577e-10
2.685158981851265889e-05 1.281017842015528424e-10
2.747704369288123718e-05 1.322300979490893438e-10
2.811706625951745011e-05 1.350856837316261474e-10
2.877199686685782864e-05 1.368230585736638622e-10
2.944218276777941663e-05 1.374635887190548065e-10
3.012797930371790298e-05 1.371433168995064474e-10
3.082975009307410534e-05 1.361934400154506148e-10
3.154786722400964650e-05 1.349605476404037254e-10
3.228271145173280656e-05 1.339072198129309370e-10
3.303467240037981687e-05 1.334261862077673039e-10
3.380414876959908759e-05 1.342210924577763429e-10
3.459154854594680595e-05 1.368092255228806164e-10
3.539728921920685885e-05 1.417701089112945957e-10
3.622179800374952406e-05 1.497189580207369079e-10
3.706551206504588155e-05 1.611574417648159557e-10
3.792887875145917236e-05 1.764661195625414700e-10
3.881235583143462361e-05 1.957594245837661557e-10
3.971641173621410364e-05 2.191351118824677174e-10
4.064152580820496591e-05 2.462111423589833276e-10
4.158818855513353842e-05 2.764982169353649081e-10
4.255690191011878395e-05 3.090940656470044706e-10
4.354817949780398050e-05 3.430068537961512575e-10
4.456254690668729390e-05 3.768029428375774318e-10
4.560054196779547508e-05 4.088777674352358631e-10
4.666271503984952289e-05 4.376469145823874683e-10
4.774962930107183736e-05 4.616384244095485884e-10
4.886186104779055486e-05 4.796363605699203365e-10
4.999999999999998884e-05 4.903233801083786312e-10
5.057897271299490442e-05 4.928433115457971679e-10
5.116464961403767209e-05 4.936051154392478653e-10
5.175710833396714221e-05 4.925194959750105012e-10
5.235642740254491318e-05 4.899764198653561658e-10
5.296268625886447866e-05 4.856828717821498627e-10
5.357596526188034176e-05 4.803062646213935166e-10
5.419634570106018624e-05 4.740269841523446783e-10
5.482390980715924394e-05 4.668946279502237723e-10
5.545874076312003680e-05 4.594882294694929427e-10
5.610092271509813691e-05 4.523626284579428719e-10
5.675054078361570665e-05 4.457936182116218819e-10
5.740768107484407919e-05 4.402307835611621008e-10
5.807243069201718186e-05 4.362683225180353361e-10
5.874487774697651393e-05 4.342832118786218866e-10
5.942511137185093809e-05 4.347486611656511318e-10
6.011322173087064877e-05 4.381113679026671706e-10
6.080930003231838695e-05 4.446406792447391297e-10
6.151343854061905325e-05 4.547023504771650465e-10
6.222573058856921034e-05 4.685072037801764237e-10
6.294627058970830402e-05 4.860755405916734264e-10
6.367515405083314138e-05 5.075352906350655318e-10
6.441247758465673719e-05 5.325847496542156528e-10
6.515833892261499124e-05 5.610506139237790770e-10
6.591283692782035650e-05 5.924605578839409387e-10
6.667607160816619769e-05 6.263177723129424284e-10
6.744814412958265366e-05 6.620558322402222557e-10
6.822915682944618535e-05 6.986664448939859598e-10
6.901921323014417829e-05 7.353817258270780730e-10
6.981841805279679497e-05 7.713339797985035694e-10
7.062687723113775782e-05 8.053853441613179498e-10
7.144469792555517389e-05 8.366162350828367939e-10
7.227198853729638578e-05 8.642822295901479762e-10
7.310885872283590017e-05 8.873390260585811401e-10
7.395541940841035122e-05 9.052857655668662926e-10
7.481178280472162371e-05 9.172714998102553554e-10
7.567806242181034505e-05 9.232423285681391379e-10
7.655437308410142656e-05 9.229862991072423632e-10
7.744083094562412067e-05 9.169247303517693625e-10
7.833755350540748852e-05 9.053825701478198665e-10
7.924465962305569597e-05 8.890618338138499206e-10
8.016226953450208102e-05 8.693698676958342311e-10
8.109050486794647857e-05 8.474691534809416694e-10
8.202948865997692718e-05 8.247706951055057815e-10
8.297934537187796715e-05 8.032237624659327768e-10
8.394020090612792852e-05 7.842652208875744423e-10
8.491218262308728262e-05 7.698336561617042032e-10
8.589541935787945305e-05 7.612578308032232561e-10
8.689004143746881595e-05 7.605747984277612358e-10
8.789618069793464267e-05 7.679108598325020197e-10
8.891397050194613488e-05 7.844928248960798706e-10
8.994354575643936521e-05 8.101251481449454003e-10
9.098504293049911853e-05 8.446113398534408787e-10
9.203860007344770748e-05 8.866641301774236343e-10
9.310435683314326931e-05 9.349835454721724618e-10
9.418245447449009216e-05 9.875679438517963605e-10
9.527303589816239347e-05 1.041859019576218556e-09
9.637624565954680924e-05 1.094938361222146202e-09
9.749222998790225210e-05 1.144351505235651625e-09
9.862113680574265443e-05 1.186842302384656775e-09
9.976311574844392432e-05 1.220790443064817054e-09
1.009183181840780691e-04 1.243628854189451655e-09
1.020868972334764650e-04 1.254185558259651964e-09
1.032690077905264197e-04 1.252069577098752086e-09
1.044648065427019099e-04 1.238094524235154899e-09
1.056744519918323676e-04 1.213691634732722349e-09
1.068981044751116051e-04 1.181346928774726137e-09
1.081359261863509824e-04 1.144371662437852847e-09
1.093880811974775783e-04 1.106574975556322564e-09
1.106547354802819166e-04 1.072506443873575257e-09
1.119360569284169843e-04 1.045876467755588823e-09
1.132322153796529580e-04 1.030549420345247842e-09
1.145433826383886026e-04 1.029405502587551524e-09
1.158697324984239615e-04 1.044091212453400815e-09
1.172114407659961296e-04 1.074801381825943089e-09
1.185686852830827555e-04 1.119911825352930335e-09
1.199416459509744813e-04 1.177132313627336292e-09
1.213305047541207216e-04 1.241956815982054981e-09
1.227354457842515364e-04 1.308585917905192136e-09
1.241566552647784948e-04 1.371704944843997597e-09
1.255943215754789502e-04 1.425208386146297613e-09
1.270486352774653110e-04 1.463727607572018287e-09
1.285197891384432108e-04 1.484733534813452192e-09
1.300079781582635788e-04 1.485052171170901562e-09
1.315133995947690435e-04 1.465945265602639529e-09
1.330362529899403897e-04 1.430686405905744739e-09
1.345767401963458333e-04 1.384376227457246681e-09
1.361350654038956073e-04 1.334107265195187094e-09
1.377114351669082826e-04 1.287473582173949686e-09
1.393060584314884456e-04 1.252358838374916634e-09
1.409191465632227234e-04 1.235819910751992160e-09
1.425509133751954596e-04 1.241221407031124555e-09
1.442015751563302474e-04 1.270802933955821107e-09
1.458713507000582675e-04 1.321598063889198004e-09
1.475604613333193142e-04 1.388900623265914926e-09
1.492691309458979746e-04 1.463764131160590764e-09
1.509975860201007907e-04 1.536561886913692209e-09
1.527460556607755941e-04 1.597269892295509469e-09
1.545147716256795760e-04 1.637009524835383995e-09
1.563039683561977700e-04 1.649742353384861796e-09
1.581138830084189697e-04 1.635471132133863978e-09
1.599447554845698401e-04 1.596352605464432029e-09
1.617968284648140247e-04 1.541469854806526930e-09
1.636703474394191234e-04 1.481733867923306290e-09
1.655655607412955237e-04 1.430373758692183294e-09
1.674827195789137550e-04 1.398854944286152424e-09
1.694220780696013395e-04 1.396041325241393304e-09
1.713838932732251867e-04 1.425078514790891747e-09
1.733684252262658175e-04 1.482591666213600537e-09
1.753759369762839893e-04 1.558937990285319963e-09
1.774066946167876340e-04 1.639941891615149729e-09
1.794609673225026631e-04 1.710289846561632342e-09
1.815390273850506729e-04 1.755168953423974689e-09
1.836411502490422785e-04 1.766414369213701684e-09
1.857676145485863753e-04 1.742146861672854190e-09
1.879187021442221307e-04 1.689560145048308620e-09
1.900946981602805912e-04 1.623384311628491359e-09
1.922958910226767171e-04 1.561549922531894498e-09
1.945225724971401946e-04 1.523049996754055418e-09
1.967750377278885748e-04 1.519772818739042736e-09
1.990535852767486220e-04 1.556236301667402817e-09
2.013585171627295032e-04 1.625068747731072395e-09
2.036901389020562487e-04 1.710096893153467391e-09
2.060487595486651640e-04 1.792383866614213517e-09
2.084346917351676985e-04 1.847782571797820270e-09
2.108482517142910915e-04 1.859369730839953933e-09
2.132897594007962310e-04 1.823423548800290110e-09
