2.505936168136362231e-05 1.315001801196243449e-13
2.564306919956824046e-05 8.352048757163085247e-13
2.624037301248860617e-05 3.045764029242420379e-12
2.685158981851265889e-05 6.869494543773831972e-12
2.747704369288124057e-05 1.241700631899782452e-11
2.811706625951745011e-05 1.979292209159424276e-11
2.877199686685783203e-05 2.912113967873328407e-11
2.944218276777941663e-05 4.050043337115731757e-11
3.012797930371789959e-05 5.403238145548842380e-11
3.082975009307410534e-05 6.983966673680653180e-11
3.154786722400964650e-05 8.805067512794035263e-11
3.228271145173280656e-05 1.086685271715482189e-10
3.303467240037981687e-05 1.318861305540185859e-10
3.380414876959908759e-05 1.576612435634398404e-10
3.459154854594680595e-05 1.861569760977412307e-10
3.539728921920685885e-05 2.174767057311485746e-10
3.622179800374952406e-05 2.515044123458880012e-10
3.706551206504588155e-05 2.883761269292871055e-10
3.792887875145917236e-05 3.278392258417589865e-10
3.881235583143463039e-05 3.702230800892614312e-10
3.971641173621410364e-05 4.148994830259629525e-10
4.064152580820496591e-05 4.626281361564890715e-10
4.158818855513353842e-05 5.122702924356756855e-10
4.255690191011878395e-05 5.642973004376431396e-10
4.354817949780398050e-05 6.182211199008927886e-10
4.456254690668729390e-05 6.739351187020450791e-10
4.560054196779547508e-05 7.307124527171087188e-10
4.666271503984952289e-05 7.885643146237458397e-10
4.774962930107183736e-05 8.466534248646348120e-10
4.886186104779054808e-05 9.049331051777646023e-10
4.999999999999998207e-05 9.626511742748317903e-10
5.057897271299490442e-05 9.908905814055909743e-10
5.116464961403767209e-05 1.019110342162350494e-09
5.175710833396714221e-05 1.047045208957823960e-09
5.235642740254490640e-05 1.073892862259250306e-09
5.296268625886447866e-05 1.100090565754114929e-09
5.357596526188034176e-05 1.126530634218899213e-09
5.419634570106018624e-05 1.150890107517065208e-09
5.482390980715925072e-05 1.175025142746861556e-09
5.545874076312004358e-05 1.198022311646378640e-09
5.610092271509813013e-05 1.220042388403733897e-09
5.675054078361570665e-05 1.240589710090667375e-09
5.740768107484407241e-05 1.260071698765640451e-09
5.807243069201718864e-05 1.278200866531321643e-09
5.874487774697650716e-05 1.295212898895922550e-09
5.942511137185093809e-05 1.310547230366403017e-09
6.011322173087064200e-05 1.323979053987706748e-09
6.080930003231838695e-05 1.335934213827907837e-09
6.151343854061905325e-05 1.346058727434646497e-09
6.222573058856921034e-05 1.354206348623436315e-09
6.294627058970830402e-05 1.360594679012737725e-09
6.367515405083314138e-05 1.365120521485302648e-09
6.441247758465673719e-05 1.367452807594420613e-09
6.515833892261499124e-05 1.367750584480984054e-09
6.591283692782035650e-05 1.366259910022123573e-09
6.667607160816619769e-05 1.362345464827021766e-09
6.744814412958265366e-05 1.356444991241443438e-09
6.822915682944618535e-05 1.348511110088618042e-09
6.901921323014417829e-05 1.338905424946673187e-09
6.981841805279679497e-05 1.326674002060089555e-09
7.062687723113775782e-05 1.312701966339656837e-09
7.144469792555517389e-05 1.296552988404982487e-09
7.227198853729638578e-05 1.279314027471910189e-09
7.310885872283590017e-05 1.259683277500975150e-09
7.395541940841035122e-05 1.238670526509198665e-09
7.481178280472162371e-05 1.216548581794453138e-09
7.567806242181034505e-05 1.192599218799874706e-09
7.655437308410142656e-05 1.168060261745364448e-09
7.744083094562412067e-05 1.141755231419157427e-09
7.833755350540748852e-05 1.115300412290548555e-09
7.924465962305569597e-05 1.088114919635128849e-09
8.016226953450208102e-05 1.061150755112074447e-09
8.109050486794647857e-05 1.033612075770498837e-09
8.202948865997692718e-05 1.006693464227474305e-09
8.297934537187796715e-05 9.802684694341360573e-10
8.394020090612792852e-05 9.547539431267782956e-10
8.491218262308728262e-05 9.302839283207622989e-10
8.589541935787945305e-05 9.073045503254878809e-10
8.689004143746881595e-05 8.862995132729028609e-10
8.789618069793464267e-05 8.670412975348886960e-10
8.891397050194613488e-05 8.503539094250137389e-10
8.994354575643936521e-05 8.365163348344971161e-10
9.098504293049911853e-05 8.256261422666376692e-10
9.203860007344770748e-05 8.176848179898947382e-10
9.310435683314326931e-05 8.136099562886588363e-10
9.418245447449009216e-05 8.130814021488124482e-10
9.527303589816239347e-05 8.165974223169985918e-10
9.637624565954680924e-05 8.242436080722426497e-10
9.749222998790225210e-05 8.360834591978915197e-10
9.862113680574265443e-05 8.523948793533694591e-10
9.976311574844391077e-05 8.728219629584587499e-10
1.009183181840780691e-04 8.976218749962514514e-10
1.020868972334764650e-04 9.273142390118028322e-10
1.032690077905264333e-04 9.606483578309681569e-10
1.044648065427019234e-04 9.976685260099741630e-10
1.056744519918323676e-04 1.038944580537385189e-09
1.068981044751116051e-04 1.083243295387972078e-09
1.081359261863509824e-04 1.130842264944012129e-09
1.093880811974775648e-04 1.180892555059545166e-09
1.106547354802819166e-04 1.233222915576992253e-09
