1.020868972334764650e-04 2.060963924911703738e-09
1.032690077905264333e-04 2.102371405866341414e-09
1.044648065427019099e-04 2.120278356467648627e-09
1.056744519918323676e-04 2.112532666223298099e-09
1.068981044751116186e-04 2.080858482729241940e-09
1.081359261863509824e-04 2.029539585972857164e-09
1.093880811974775783e-04 1.965278868326935593e-09
1.106547354802819166e-04 1.898212491895329620e-09
1.119360569284169843e-04 1.837956050244363537e-09
1.132322153796529445e-04 1.794224016451290072e-09
1.145433826383885891e-04 1.774208257959279380e-09
1.158697324984239615e-04 1.782476674691048254e-09
1.172114407659961296e-04 1.818643665644943137e-09
1.185686852830827555e-04 1.878415188071557948e-09
1.199416459509744813e-04 1.953362875607548909e-09
1.213305047541207081e-04 2.032151089432968056e-09
1.227354457842515364e-04 2.102628422966347224e-09
1.241566552647784948e-04 2.153142715050726921e-09
1.255943215754789502e-04 2.174963743244683179e-09
1.270486352774653110e-04 2.165806970375039074e-09
1.285197891384432108e-04 2.126459378621999657e-09
1.300079781582635788e-04 2.065849105643836340e-09
1.315133995947690435e-04 1.995178245704177273e-09
1.330362529899403897e-04 1.928930094463238350e-09
1.345767401963458333e-04 1.888201300642422538e-09
1.361350654038956344e-04 1.869439471222152350e-09
1.377114351669082826e-04 1.886186717619391926e-09
1.393060584314884456e-04 1.936143333854667902e-09
1.409191465632227234e-04 2.010485444284917279e-09
1.425509133751954596e-04 2.090663912115002124e-09
1.442015751563302474e-04 2.160587196682091521e-09
1.458713507000582675e-04 2.204597108124442166e-09
1.475604613333193142e-04 2.212081530923586515e-09
1.492691309458979746e-04 2.182800666711772848e-09
1.509975860201008178e-04 2.121723390066349806e-09
1.527460556607755670e-04 2.050154715897849559e-09
1.545147716256796032e-04 1.984573952550406610e-09
1.563039683561977700e-04 1.947983518615038776e-09
1.581138830084189426e-04 1.942654365588395090e-09
1.599447554845698401e-04 1.979183791209753210e-09
1.617968284648140247e-04 2.048408645590209522e-09
1.636703474394191234e-04 2.130094197057591721e-09
1.655655607412955237e-04 2.199485051751890260e-09
1.674827195789137550e-04 2.236578155587344449e-09
1.694220780696013395e-04 2.227620462139721225e-09
1.713838932732251867e-04 2.188296743569574204e-09
1.733684252262658175e-04 2.116939656528042624e-09
1.753759369762839622e-04 2.043940528258998181e-09
1.774066946167876340e-04 1.997009076214392158e-09
1.794609673225026360e-04 1.996363314074924943e-09
1.815390273850506729e-04 2.038922331538304543e-09
1.836411502490422785e-04 2.116033618908410875e-09
1.857676145485863753e-04 2.192770982681480377e-09
1.879187021442221578e-04 2.247909435248404831e-09
1.900946981602806183e-04 2.256049058661240677e-09
1.922958910226767171e-04 2.220358880765404228e-09
1.945225724971401946e-04 2.146786309403982133e-09
1.967750377278885748e-04 2.076020215870536311e-09
1.990535852767486220e-04 2.038349479755814895e-09
2.013585171627295032e-04 2.046811901925294384e-09
2.036901389020562758e-04 2.107491794515485121e-09
2.060487595486651640e-04 2.187876102460026554e-09
2.084346917351676985e-04 2.254861543789535287e-09
2.108482517142910915e-04 2.282168681984244268e-09
2.132897594007962310e-04 2.239966065611462059e-09
2.157595384138825078e-04 2.160119607841788486e-09
2.182579161200830275e-04 2.098478258627008064e-09
2.207852236766562250e-04 2.067757063903026942e-09
2.233417960754814429e-04 2.090424368001658749e-09
2.259279721874612654e-04 2.162877971422127099e-09
2.285440948074375482e-04 2.243419826745368504e-09
2.311905106996301688e-04 2.282758717804116890e-09
2.338675706435990400e-04 2.265665247426449032e-09
2.365756294807400931e-04 2.195391950742349525e-09
2.393150461613192416e-04 2.127690147812118206e-09
2.420861837920496669e-04 2.094525920622726614e-09
2.448894096842230486e-04 2.130174378600453383e-09
2.477250954023952571e-04 2.208856380041927474e-09
2.505936168136362096e-04 2.278139836304379808e-09
2.534953541373521587e-04 2.294152815088262871e-09
2.564306919956823639e-04 2.244265456835739459e-09
2.594000194644803916e-04 2.168778064007951532e-09
2.624037301248860888e-04 2.097756196875579626e-09
2.654422221154941939e-04 2.137957616707344782e-09
2.685158981851263043e-04 2.211231349386339147e-09
2.716251657462165044e-04 2.280262055981873206e-09
2.747704369288123854e-04 2.300181575225836745e-09
2.779521286352018127e-04 2.247722177350071033e-09
2.811706625951744943e-04 2.172943517158190514e-09
2.844264654219205712e-04 2.132106835713719201e-09
2.877199686685782661e-04 2.173493469552968082e-09
2.910516088854357393e-04 2.243255479991548791e-09
2.944218276777944170e-04 2.309319710131509510e-09
2.978310717645051204e-04 2.264283552574295933e-09
3.012797930371790027e-04 2.201151561604454849e-09
3.047684486200846234e-04 2.157275401898515578e-09
3.082975009307410263e-04 2.191857483602833404e-09
3.118674177412095313e-04 2.259531302014153311e-09
3.154786722400964379e-04 2.307331069942556590e-09
3.191317430952743915e-04 2.291745665890408328e-09
3.228271145173277267e-04 2.212482369181016960e-09
3.265652763237360972e-04 2.165430139199716654e-09
3.303467240037981823e-04 2.211648138426688718e-09
3.341719587843073962e-04 2.286561346949478284e-09
3.380414876959908759e-04 2.319638862522884277e-09
3.419558236407145655e-04 2.255455029288666004e-09
3.459154854594680595e-04 2.202281315611671251e-09
3.499209980011365223e-04 2.191356065655224979e-09
3.539728921920690086e-04 2.266709062163811293e-09
3.580717051064509905e-04 2.308046500190205454e-09
3.622179800374948611e-04 2.275298480622473721e-09
3.664122665694521551e-04 2.202502060009522368e-09
3.706551206504588697e-04 2.198838558182805815e-09
3.749471046662278739e-04 2.270590263467146598e-09
3.792887875145917100e-04 2.319444905531537409e-09
3.836807446809091808e-04 2.270934388383965411e-09
3.881235583143459109e-04 2.207485921256119893e-09
3.926178173050358226e-04 2.220961191773380394e-09
3.971641173621406028e-04 2.298218185707321347e-09
4.017630610928087857e-04 2.323594672814932182e-09
4.064152580820496862e-04 2.254717522238342426e-09
4.111213249735355181e-04 2.197639518080750939e-09
4.158818855513353300e-04 2.261501363063141580e-09
4.206975708225972393e-04 2.319529907001318455e-09
4.255690191011882867e-04 2.286248475193137129e-09
4.304968760923003155e-04 2.216805617193051357e-09
4.354817949780401981e-04 2.237455207595640947e-09
4.405244365040072822e-04 2.311589920511896516e-09
4.456254690668729119e-04 2.295671641922970406e-09
4.507855688029784470e-04 2.221569976052148307e-09
4.560054196779547643e-04 2.244302980713227212e-09
4.612857135773813463e-04 2.308158308736455288e-09
4.666271503984952018e-04 2.312364293708690279e-09
4.720304381429617636e-04 2.232404872810467154e-09
4.774962930107179535e-04 2.239207465321777335e-09
4.830254394949064960e-04 2.312772887764714709e-09
4.886186104779055486e-04 2.309392175361248276e-09
4.942765473284694211e-04 2.236193484910268298e-09
4.999999999999999020e-04 2.273215469278313471e-09
5.057897271299491120e-04 2.327054937239912356e-09
5.116464961403766531e-04 2.278986192989741331e-09
5.175710833396719507e-04 2.225341661715806726e-09
5.235642740254497010e-04 2.293796967112358830e-09
5.296268625886442309e-04 2.321518604658361123e-09
5.357596526188034176e-04 2.243732312900474715e-09
5.419634570106019031e-04 2.256912801355323728e-09
5.482390980715924666e-04 2.328874974677806096e-09
5.545874076312004358e-04 2.273422020367989593e-09
5.610092271509814097e-04 2.251797210605546045e-09
5.675054078361570394e-04 2.326015664425494756e-09
5.740768107484413340e-04 2.294568313397214218e-09
5.807243069201711546e-04 2.245891956428608032e-09
5.874487774697650716e-04 2.312034879315402321e-09
5.942511137185093944e-04 2.312328538989279721e-09
6.011322173087063929e-04 2.248908237467788242e-09
6.080930003231838424e-04 2.311480192345825263e-09
6.151343854061905054e-04 2.306380258366417936e-09
6.222573058856921847e-04 2.247862358957541806e-09
6.294627058970836365e-04 2.308400392024615840e-09
6.367515405083308717e-04 2.304203917983317178e-09
6.441247758465674803e-04 2.254786017333198118e-09
6.515833892261499666e-04 2.313703465867751765e-09
6.591283692782036463e-04 2.293397368027427801e-09
6.667607160816619227e-04 2.260682754989927073e-09
6.744814412958264824e-04 2.327558036470845218e-09
6.822915682944617451e-04 2.271628873912867949e-09
6.901921323014424334e-04 2.280747288853909965e-09
6.981841805279687899e-04 2.320328664795033886e-09
7.062687723113776324e-04 2.256663906395992049e-09
7.144469792555517389e-04 2.312291337240122079e-09
7.227198853729638849e-04 2.290924579944829862e-09
7.310885872283591101e-04 2.270579072003840096e-09
7.395541940841035122e-04 2.325577797910607398e-09
7.481178280472162642e-04 2.261430665458477760e-09
7.567806242181033963e-04 2.314135536382719348e-09
7.655437308410151329e-04 2.288562547429683268e-09
7.744083094562404478e-04 2.282485993749741825e-09
7.833755350540749394e-04 2.314465021016620189e-09
7.924465962305569326e-04 2.266221661710109486e-09
8.016226953450207018e-04 2.323178093208588314e-09
8.109050486794647586e-04 2.263940933639022853e-09
8.202948865997692447e-04 2.314163204877014691e-09
8.297934537187796715e-04 2.279804733404931935e-09
8.394020090612802068e-04 2.295290176201235300e-09
8.491218262308720130e-04 2.299362412451258333e-09
8.589541935787945847e-04 2.286662323814634422e-09
8.689004143746880239e-04 2.306568380646609203e-09
8.789618069793463453e-04 2.280087369522088337e-09
8.891397050194612675e-04 2.312789605666431327e-09
8.994354575643935708e-04 2.269793777836355006e-09
9.098504293049911040e-04 2.313334275538938807e-09
9.203860007344780506e-04 2.274310658951479319e-09
9.310435683314336689e-04 2.313094601410881997e-09
9.418245447449009487e-04 2.273545983690912725e-09
9.527303589816240974e-04 2.311482169915328048e-09
9.637624565954682008e-04 2.282614086953846246e-09
9.749222998790227921e-04 2.299773470684550025e-09
9.862113680574266256e-04 2.291777599957721744e-09
9.976311574844392432e-04 2.290357766065067634e-09
1.009183181840779715e-03 2.300487199420612632e-09
1.020868972334764650e-03 2.278635230285697793e-09
1.032690077905264224e-03 2.313686711371815069e-09
1.044648065427020156e-03 2.269985009878909689e-09
1.056744519918323541e-03 2.311138100360770851e-09
1.068981044751116105e-03 2.280690162415135984e-09
1.081359261863509879e-03 2.296212354474462916e-09
1.093880811974775810e-03 2.306243456509676040e-09
1.106547354802818028e-03 2.272070136004508981e-09
1.119360569284169734e-03 2.314713695073357460e-09
1.132322153796529608e-03 2.278848383309490554e-09
1.145433826383887056e-03 2.293230909134020968e-09
1.158697324984239588e-03 2.306123364836594080e-09
1.172114407659961052e-03 2.269929448545621339e-09
1.185686852830827474e-03 2.298532878046706383e-09
1.199416459509744732e-03 2.297003671073912294e-09
1.213305047541206674e-03 2.271065019114733773e-09
1.227354457842515364e-03 2.302561061349112683e-09
1.241566552647784894e-03 2.297496436663747159e-09
1.255943215754790803e-03 2.265109903482531106e-09
1.270486352774652947e-03 2.293217782237584047e-09
1.285197891384432054e-03 2.304896006366935464e-09
1.300079781582635843e-03 2.277606082235597744e-09
1.315133995947690435e-03 2.276893143046882057e-09
1.330362529899403734e-03 2.307002345445354040e-09
1.345767401963456761e-03 2.287008843995057931e-09
1.361350654038956127e-03 2.267557768793654443e-09
1.377114351669082772e-03 2.291667818782227200e-09
1.393060584314885757e-03 2.288734858825325727e-09
1.409191465632227396e-03 2.283016639647258098e-09
1.425509133751954758e-03 2.271888286209795704e-09
1.442015751563302745e-03 2.273494010223535686e-09
1.458713507000582730e-03 2.296270856045304579e-09
1.475604613333191895e-03 2.300794307388033950e-09
1.492691309458979909e-03 2.273543686678068806e-09
1.509975860201007635e-03 2.275619122897424525e-09
1.527460556607757513e-03 2.271531202901703145e-09
1.545147716256795815e-03 2.291749632957513015e-09
1.563039683561977646e-03 2.300157594148624132e-09
1.581138830084189480e-03 2.291031374914631364e-09
1.599447554845698401e-03 2.284870270004951041e-09
1.617968284648140355e-03 2.266132395284007427e-09
1.636703474394191234e-03 2.268621959834359992e-09
1.655655607412955237e-03 2.270019452100386333e-09
1.674827195789139285e-03 2.272206683606905811e-09
1.694220780696013449e-03 2.279559225026801165e-09
1.713838932732251975e-03 2.286849943354856338e-09
1.733684252262658121e-03 2.289234594823483235e-09
1.753759369762839622e-03 2.289141983785063864e-09
1.774066946167876177e-03 2.292276329796670586e-09
1.794609673225024517e-03 2.288852294519272405e-09
1.815390273850506567e-03 2.292872835780415623e-09
1.836411502490422785e-03 2.294910309763165601e-09
1.857676145485863536e-03 2.291450792444422093e-09
1.879187021442221524e-03 2.286217850693659732e-09
1.900946981602806129e-03 2.284921887493872232e-09
1.922958910226767442e-03 2.283571657122498959e-09
1.945225724971402217e-03 2.280551267423339444e-09
1.967750377278885965e-03 2.275723165861640141e-09
1.990535852767486274e-03 2.269650995691889331e-09
2.013585171627295303e-03 2.261496665036520468e-09
2.036901389020564709e-03 2.261691462898611021e-09
2.060487595486651478e-03 2.258006434290495841e-09
2.084346917351677202e-03 2.271708224422726428e-09
2.108482517142910590e-03 2.277667752889201838e-09
2.132897594007962527e-03 2.282691165376799611e-09
2.157595384138824915e-03 2.272599349435426887e-09
2.182579161200830058e-03 2.261471209975760569e-09
2.207852236766562250e-03 2.260274121068795357e-09
2.233417960754816977e-03 2.268559495279703468e-09
2.259279721874612491e-03 2.277613522146169649e-09
2.285440948074375211e-03 2.268014234437406604e-09
2.311905106996301092e-03 2.256282214090011196e-09
2.338675706435990129e-03 2.268371644468514414e-09
2.365756294807400822e-03 2.272218526051398860e-09
2.393150461613189652e-03 2.255769049624484470e-09
2.420861837920496723e-03 2.260408408479597990e-09
2.448894096842230052e-03 2.273909815006772295e-09
2.477250954023952137e-03 2.260031466268664186e-09
2.505936168136361879e-03 2.258801972916908484e-09
2.534953541373521912e-03 2.268788884937263185e-09
2.564306919956823531e-03 2.254634439959502507e-09
2.594000194644803699e-03 2.267956094424968615e-09
2.624037301248860997e-03 2.256924757125775473e-09
2.654422221154942047e-03 2.260068707492882850e-09
2.685158981851263043e-03 2.262568748900474295e-09
2.716251657462167429e-03 2.255917207002811534e-09
2.747704369288124070e-03 2.260800462366036272e-09
2.779521286352018561e-03 2.252794924385706262e-09
2.811706625951745052e-03 2.260504901953979806e-09
2.844264654219206580e-03 2.256170667613237305e-09
2.877199686685782878e-03 2.256220658390284126e-09
2.910516088854358044e-03 2.261878787471290501e-09
2.944218276777944929e-03 2.245429858067351608e-09
2.978310717645054565e-03 2.260096751949736131e-09
3.012797930371789810e-03 2.247096331710359506e-09
3.047684486200846667e-03 2.247504162969365676e-09
3.082975009307410263e-03 2.260464909095976813e-09
3.118674177412095530e-03 2.249967145581910225e-09
3.154786722400964270e-03 2.244094630360817010e-09
3.191317430952741313e-03 2.255048315715978612e-09
3.228271145173277484e-03 2.256459057973167443e-09
3.265652763237360430e-03 2.246829241190461495e-09
3.303467240037981714e-03 2.240034126796256449e-09
3.341719587843073637e-03 2.245770975966486607e-09
3.380414876959908325e-03 2.251875925474327518e-09
3.419558236407145655e-03 2.252242459322853685e-09
3.459154854594680920e-03 2.254400430610169410e-09
3.499209980011365115e-03 2.244578207549840780e-09
3.539728921920690195e-03 2.241621062473168005e-09
3.580717051064509580e-03 2.238592342306631501e-09
3.622179800374952623e-03 2.237985244899117731e-09
3.664122665694521767e-03 2.236414292185669276e-09
3.706551206504587938e-03 2.235029733947320484e-09
3.749471046662278956e-03 2.234517103849914630e-09
3.792887875145917534e-03 2.237224300350124853e-09
3.836807446809092567e-03 2.239980877475653783e-09
3.881235583143459976e-03 2.242434234989517994e-09
3.926178173050358551e-03 2.244841651875713913e-09
3.971641173621410364e-03 2.241330069847272531e-09
4.017630610928087966e-03 2.234882624382983698e-09
4.064152580820497296e-03 2.230664977084015133e-09
4.111213249735355506e-03 2.234620165020436421e-09
4.158818855513353625e-03 2.240617569298263182e-09
4.206975708225972610e-03 2.232993994889831817e-09
4.255690191011878530e-03 2.228485016495153201e-09
4.304968760923003589e-03 2.237853298845573811e-09
4.354817949780402306e-03 2.230438283762743890e-09
4.405244365040072822e-03 2.228531026738239275e-09
4.456254690668728577e-03 2.235231724161562365e-09
4.507855688029784036e-03 2.222787198903341180e-09
4.560054196779547535e-03 2.234390736660493364e-09
4.612857135773812921e-03 2.223318193668138767e-09
4.666271503984951476e-03 2.232323262710960428e-09
4.720304381429616877e-03 2.222285305468593120e-09
4.774962930107178559e-03 2.228093414121427399e-09
4.830254394949069947e-03 2.229560368964339367e-09
4.886186104779055052e-03 2.220750696994678738e-09
4.942765473284694427e-03 2.227120313227793574e-09
4.999999999999999237e-03 2.225249898860295159e-09
5.057897271299490252e-03 2.218661662488899837e-09
5.116464961403772820e-03 2.219527722050756373e-09
5.175710833396719723e-03 2.223275179891145340e-09
5.235642740254497010e-03 2.225207122340912038e-09
5.296268625886442309e-03 2.222514333622023379e-09
5.357596526188034176e-03 2.219645565056866469e-09
5.419634570106018380e-03 2.216459467383953148e-09
5.482390980715925316e-03 2.215048142422071795e-09
5.545874076312003707e-03 2.215149890514547155e-09
5.610092271509814314e-03 2.215089946116418905e-09
5.675054078361577332e-03 2.217441472027179674e-09
5.740768107484413123e-03 2.217874502960067581e-09
5.807243069201712196e-03 2.217183703607083116e-09
5.874487774697644861e-03 2.212316566130849750e-09
5.942511137185094161e-03 2.208687818239039553e-09
6.011322173087065013e-03 2.210993869241943258e-09
6.080930003231838424e-03 2.212946271858366323e-09
6.151343854061904620e-03 2.206744381603564314e-09
6.222573058856925750e-03 2.209105439336631330e-09
6.294627058970835715e-03 2.210783486420868616e-09
6.367515405083306983e-03 2.204986107332197865e-09
6.441247758465666780e-03 2.209658772951749037e-09
6.515833892261499449e-03 2.204125997078285461e-09
6.591283692782034728e-03 2.206137105019460067e-09
6.667607160816618576e-03 2.204830050936692854e-09
6.744814412958264824e-03 2.200477966243090920e-09
6.822915682944625040e-03 2.204608348401697417e-09
6.901921323014424334e-03 2.206449493489779019e-09
6.981841805279687466e-03 2.200691824874694069e-09
7.062687723113769168e-03 2.197913857191857625e-09
7.144469792555517389e-03 2.197942411781101161e-09
7.227198853729638849e-03 2.199629789696781517e-09
7.310885872283591318e-03 2.196825872886995746e-09
7.395541940841034688e-03 2.196534209602519864e-09
7.481178280472170448e-03 2.195664719037821216e-09
7.567806242181043287e-03 2.193422507158931837e-09
7.655437308410150896e-03 2.192973179032253926e-09
7.744083094562404478e-03 2.196057604074247112e-09
7.833755350540741805e-03 2.196699343036039911e-09
7.924465962305568892e-03 2.191871138575601925e-09
8.016226953450207235e-03 2.191616720185538881e-09
8.109050486794647586e-03 2.194048163680560360e-09
8.202948865997691796e-03 2.188556325267604308e-09
8.297934537187804521e-03 2.192967165249956831e-09
8.394020090612802285e-03 2.187144335458681508e-09
8.491218262308719913e-03 2.189035625570196247e-09
8.589541935787937607e-03 2.189061201556755006e-09
8.689004143746880890e-03 2.184451344360414370e-09
8.789618069793463453e-03 2.185087815152931463e-09
8.891397050194612892e-03 2.186976134890995047e-09
8.994354575643934840e-03 2.187197120273883686e-09
9.098504293049919714e-03 2.186203453926503141e-09
9.203860007344778771e-03 2.185882903577157032e-09
9.310435683314336255e-03 2.184584573930666532e-09
9.418245447448998428e-03 2.183573868181011027e-09
9.527303589816240106e-03 2.179022449381009729e-09
9.637624565954679839e-03 2.177757623133784381e-09
9.749222998790225969e-03 2.180715421552605768e-09
9.862113680574265823e-03 2.179679280663483392e-09
9.976311574844402841e-03 2.174962271937603257e-09
1.009183181840780583e-02 2.179630006373807381e-09
1.020868972334764563e-02 2.174047251624363423e-09
1.032690077905264354e-02 2.175969618414123794e-09
1.044648065427019115e-02 2.175437252195243501e-09
1.056744519918323758e-02 2.171875303851677085e-09
1.068981044751115932e-02 2.171531051321414174e-09
1.081359261863509835e-02 2.173158900362143427e-09
1.093880811974775637e-02 2.172844266895372280e-09
1.106547354802819329e-02 2.171847013896049864e-09
1.119360569284169951e-02 2.169828186503389413e-09
1.132322153796529694e-02 2.167678319429440247e-09
1.145433826383886189e-02 2.166231427437675533e-09
1.158697324984239718e-02 2.169652001483071627e-09
1.172114407659961138e-02 2.166948994070313117e-09
1.185686852830827344e-02 2.164205849245277344e-09
1.199416459509744688e-02 2.166112988066227049e-09
1.213305047541208236e-02 2.163661056730514158e-09
1.227354457842515234e-02 2.162530494490850697e-09
1.241566552647785197e-02 2.163640026928915078e-09
1.255943215754789545e-02 2.163536536802573098e-09
1.270486352774653077e-02 2.162515924816931734e-09
1.285197891384432141e-02 2.162065308631649453e-09
1.300079781582635929e-02 2.160495911770028696e-09
1.315133995947690565e-02 2.156064995358154851e-09
1.330362529899405295e-02 2.158835415032634248e-09
1.345767401963458149e-02 2.154760942510672411e-09
1.361350654038956040e-02 2.156357016181432110e-09
1.377114351669082859e-02 2.155542131991637874e-09
1.393060584314884456e-02 2.155569248917259870e-09
1.409191465632227309e-02 2.153004208835794415e-09
1.425509133751954628e-02 2.153670932221559255e-09
1.442015751563302701e-02 2.153175274229521322e-09
1.458713507000582513e-02 2.149630339307267271e-09
1.475604613333193239e-02 2.149031819160157954e-09
1.492691309458979952e-02 2.151304231899428194e-09
1.509975860201008026e-02 2.149823494244261616e-09
1.527460556607755995e-02 2.146816058580659462e-09
1.545147716256795728e-02 2.148517978646270990e-09
1.563039683561977602e-02 2.149668254121646131e-09
1.581138830084189567e-02 2.147058070002763727e-09
1.599447554845698227e-02 2.143678921693593917e-09
1.617968284648142047e-02 2.139101246921852668e-09
1.636703474394191060e-02 2.143238021494197142e-09
1.655655607412955324e-02 2.142548953628355674e-09
1.674827195789137593e-02 2.140124105280397926e-09
1.694220780696013146e-02 2.138453334582867976e-09
1.713838932732252018e-02 2.139817356160192426e-09
1.733684252262658251e-02 2.140209411992346038e-09
1.753759369762839665e-02 2.135291528379284313e-09
1.774066946167878259e-02 2.127975099429870329e-09
