1.345767401963458333e-04 6.043726212736077561e-10
1.361350654038956344e-04 6.167660027243359923e-10
1.377114351669082826e-04 6.324187389446875710e-10
1.393060584314884456e-04 6.516886314375635436e-10
1.409191465632227234e-04 6.744255471844818648e-10
1.425509133751954596e-04 7.005186351509796892e-10
1.442015751563302474e-04 7.299405002618953270e-10
1.458713507000582675e-04 7.625429752007484137e-10
1.475604613333193142e-04 7.983166241432885736e-10
1.492691309458979746e-04 8.367377788095093406e-10
1.509975860201007907e-04 8.778330537042740128e-10
1.527460556607755941e-04 9.213309590414573138e-10
1.545147716256795760e-04 9.663906223056779461e-10
1.563039683561977700e-04 1.012720523000536703e-09
1.581138830084189426e-04 1.060080847958209902e-09
1.599447554845698401e-04 1.107876130553420051e-09
1.617968284648140247e-04 1.155485892168587360e-09
1.636703474394191234e-04 1.202499658089033772e-09
1.655655607412955237e-04 1.247856418291184903e-09
1.674827195789137550e-04 1.291645589789468660e-09
1.694220780696013124e-04 1.332651702977541944e-09
1.713838932732251867e-04 1.370718616753336623e-09
1.733684252262658446e-04 1.404653636867971793e-09
1.753759369762839622e-04 1.434438065850864680e-09
1.774066946167876611e-04 1.459289498777109292e-09
1.794609673225026631e-04 1.479328236912048039e-09
1.815390273850507000e-04 1.494084698544263786e-09
1.836411502490422785e-04 1.502327475059397299e-09
1.857676145485863753e-04 1.505158046086514637e-09
1.879187021442221578e-04 1.501437880449617128e-09
1.900946981602805912e-04 1.492287747931029930e-09
1.922958910226767171e-04 1.477023328970250796e-09
1.945225724971401946e-04 1.456688560612685295e-09
1.967750377278885477e-04 1.431247598474971002e-09
1.990535852767486220e-04 1.401559317421923018e-09
2.013585171627295032e-04 1.368690007571635121e-09
2.036901389020562758e-04 1.332980500141691527e-09
2.060487595486651640e-04 1.295898640583790144e-09
2.084346917351676985e-04 1.257932019408269236e-09
2.108482517142910915e-04 1.220804615938548845e-09
2.132897594007962310e-04 1.185247003576162858e-09
2.157595384138824807e-04 1.152994347563798731e-09
2.182579161200830275e-04 1.124502548407851836e-09
2.207852236766562250e-04 1.101405100585381775e-09
2.233417960754814429e-04 1.084676515194700229e-09
2.259279721874612654e-04 1.075029641857343497e-09
2.285440948074375482e-04 1.073300806021782476e-09
2.311905106996301417e-04 1.079874513356509444e-09
2.338675706435990400e-04 1.095429294372910731e-09
2.365756294807401202e-04 1.119299858945203528e-09
2.393150461613192145e-04 1.152219395421239526e-09
2.420861837920496398e-04 1.192601294968179681e-09
2.448894096842230486e-04 1.239918999296784900e-09
2.477250954023952571e-04 1.293352454768427647e-09
2.505936168136362096e-04 1.351406611389626397e-09
2.534953541373521587e-04 1.411879342146790989e-09
2.564306919956823639e-04 1.473438324374279137e-09
2.594000194644803916e-04 1.534112070953161985e-09
2.624037301248860888e-04 1.592088420396139094e-09
2.654422221154941939e-04 1.644839665384039212e-09
2.685158981851263043e-04 1.690591948044665854e-09
2.716251657462165044e-04 1.728091974997057496e-09
2.747704369288123854e-04 1.755639604097264862e-09
2.779521286352018127e-04 1.771587961201779580e-09
2.811706625951744943e-04 1.776245779736087159e-09
2.844264654219205712e-04 1.769155558051521463e-09
2.877199686685782661e-04 1.750258979841931491e-09
2.910516088854357393e-04 1.721297158139839760e-09
2.944218276777944170e-04 1.683464752696943557e-09
2.978310717645051204e-04 1.638471301387043365e-09
3.012797930371790027e-04 1.589437137877061557e-09
3.047684486200846234e-04 1.538723184741619650e-09
3.082975009307410263e-04 1.489148613778907816e-09
3.118674177412095313e-04 1.444102188408587677e-09
3.154786722400964379e-04 1.406519712118267449e-09
3.191317430952743915e-04 1.379121516474547377e-09
3.228271145173277267e-04 1.364252715424563390e-09
3.265652763237360972e-04 1.363110048292862662e-09
3.303467240037981823e-04 1.376430127379809387e-09
3.341719587843073962e-04 1.404537987818287902e-09
3.380414876959908759e-04 1.446102207716115991e-09
3.419558236407145113e-04 1.499420929770592402e-09
3.459154854594681137e-04 1.561315995215978912e-09
3.499209980011365223e-04 1.628271203265351482e-09
3.539728921920690086e-04 1.696839495588672005e-09
3.580717051064509905e-04 1.762008377475451821e-09
3.622179800374948611e-04 1.819901126968485171e-09
3.664122665694521551e-04 1.865840136724767656e-09
3.706551206504588155e-04 1.897926555384859365e-09
3.749471046662278739e-04 1.912674355108891127e-09
3.792887875145917100e-04 1.909653472066891776e-09
3.836807446809091808e-04 1.889214850748805486e-09
3.881235583143459109e-04 1.853332313837665783e-09
3.926178173050358226e-04 1.805062592822215478e-09
3.971641173621406028e-04 1.748995448307017563e-09
4.017630610928088399e-04 1.690480242732033605e-09
4.064152580820496862e-04 1.635516134345513195e-09
4.111213249735355723e-04 1.589675604370652659e-09
4.158818855513352758e-04 1.558299959764006936e-09
4.206975708225972935e-04 1.545017206131105965e-09
4.255690191011882867e-04 1.552153642383594289e-09
4.304968760923003155e-04 1.580170773593881439e-09
4.354817949780401981e-04 1.626580497851300685e-09
4.405244365040072822e-04 1.688102369242794321e-09
4.456254690668729119e-04 1.757917060527218658e-09
4.507855688029784470e-04 1.829937420193905896e-09
4.560054196779548185e-04 1.896118713983138216e-09
4.612857135773813463e-04 1.949295551733098591e-09
4.666271503984952018e-04 1.983350589814861390e-09
4.720304381429617636e-04 1.994956589825750489e-09
4.774962930107178993e-04 1.982406128502891919e-09
4.830254394949064960e-04 1.948015229133670283e-09
4.886186104779055486e-04 1.896316570907009069e-09
4.942765473284694211e-04 1.834805462803701012e-09
4.999999999999999020e-04 1.772411149809399635e-09
5.057897271299491120e-04 1.718669869254847436e-09
5.116464961403766531e-04 1.682162402540650561e-09
5.175710833396719507e-04 1.669406902306877246e-09
5.235642740254497010e-04 1.683270237982891283e-09
5.296268625886442309e-04 1.722787765444159877e-09
5.357596526188034176e-04 1.783237336224605488e-09
5.419634570106019031e-04 1.855574706320355418e-09
5.482390980715924666e-04 1.928881225104517207e-09
5.545874076312004358e-04 1.991734559992333435e-09
5.610092271509814097e-04 2.033523728183608253e-09
5.675054078361570394e-04 2.048000796575889377e-09
5.740768107484413340e-04 2.032219629359392089e-09
5.807243069201711546e-04 1.990235219666498718e-09
5.874487774697650716e-04 1.929692920278723845e-09
5.942511137185093944e-04 1.863198430916724334e-09
6.011322173087063929e-04 1.805300955842696220e-09
6.080930003231838424e-04 1.767432143918308018e-09
6.151343854061905054e-04 1.759657746589359807e-09
6.222573058856920762e-04 1.784519712645702351e-09
6.294627058970836365e-04 1.838503316668438797e-09
6.367515405083307633e-04 1.910131802891400789e-09
6.441247758465673719e-04 1.984798196071595045e-09
6.515833892261498582e-04 2.046299471205302006e-09
6.591283692782036463e-04 2.080181783926835867e-09
6.667607160816619227e-04 2.075412718083385391e-09
6.744814412958264824e-04 2.043654183596805137e-09
6.822915682944617451e-04 1.984221487616107887e-09
6.901921323014423250e-04 1.915929473499302730e-09
6.981841805279687899e-04 1.859612012332229752e-09
7.062687723113776324e-04 1.827666322481785342e-09
7.144469792555517389e-04 1.833469632642476530e-09
7.227198853729639933e-04 1.879450472487995070e-09
7.310885872283591101e-04 1.945507404308360123e-09
7.395541940841035122e-04 2.026222161132287593e-09
7.481178280472162642e-04 2.086032776229633074e-09
7.567806242181035047e-04 2.111111336326916004e-09
7.655437308410150245e-04 2.097689256586940330e-09
7.744083094562403393e-04 2.030478356884192547e-09
7.833755350540749394e-04 1.977412129582371683e-09
7.924465962305569326e-04 1.912815403673415422e-09
8.016226953450205934e-04 1.873427543583911392e-09
8.109050486794646502e-04 1.887196715594726115e-09
8.202948865997691363e-04 1.938649062573474764e-09
8.297934537187796715e-04 2.009086013675139005e-09
8.394020090612802068e-04 2.084215569460667880e-09
8.491218262308720130e-04 2.122327793515529111e-09
8.589541935787945847e-04 2.128706634204106032e-09
8.689004143746880239e-04 2.076240354660433557e-09
8.789618069793463453e-04 2.009619576242312580e-09
8.891397050194612675e-04 1.943633975376989904e-09
8.994354575643935708e-04 1.917699360448770037e-09
9.098504293049909956e-04 1.939089936288596011e-09
9.203860007344780506e-04 2.002934574149003658e-09
9.310435683314337773e-04 2.080715578133100904e-09
9.418245447449009487e-04 2.137304901210083720e-09
9.527303589816240974e-04 2.148303816926674719e-09
9.637624565954682008e-04 2.096756300599321889e-09
9.749222998790226836e-04 2.022609496959914953e-09
9.862113680574266256e-04 1.973780228628149671e-09
9.976311574844392432e-04 1.956424089306011155e-09
1.009183181840779715e-03 1.992329979689981184e-09
1.020868972334764650e-03 2.056460644440186111e-09
1.032690077905264224e-03 2.131003138278581839e-09
1.044648065427020156e-03 2.157516404756209424e-09
1.056744519918323541e-03 2.120091444260646935e-09
1.068981044751116105e-03 2.055292412930705073e-09
1.081359261863509879e-03 1.992356023134460297e-09
1.093880811974775810e-03 1.974495801144067778e-09
1.106547354802818028e-03 2.026273137242477004e-09
1.119360569284169734e-03 2.087621043388965954e-09
1.132322153796529608e-03 2.151562204459659322e-09
1.145433826383887056e-03 2.156651921370764693e-09
1.158697324984239588e-03 2.106472094095318346e-09
1.172114407659961052e-03 2.036566603952959953e-09
1.185686852830827474e-03 1.999008938309781674e-09
1.199416459509744732e-03 2.029689604431295593e-09
1.213305047541206891e-03 2.105918617894152592e-09
1.227354457842515364e-03 2.177054197588826147e-09
1.241566552647784894e-03 2.168697652720421510e-09
1.255943215754790803e-03 2.105321626355218828e-09
1.270486352774652947e-03 2.032343903172937896e-09
1.285197891384432054e-03 2.018795392911870181e-09
1.300079781582635843e-03 2.070020917041313725e-09
1.315133995947690435e-03 2.149296028505906164e-09
1.330362529899403951e-03 2.192863113525827803e-09
1.345767401963456761e-03 2.133330609493762717e-09
1.361350654038955910e-03 2.070317995087276864e-09
1.377114351669082772e-03 2.031436118837767659e-09
1.393060584314886191e-03 2.066185087578383802e-09
1.409191465632227396e-03 2.147609041891331570e-09
1.425509133751954758e-03 2.183549271786961821e-09
1.442015751563302745e-03 2.143086127998286421e-09
1.458713507000582730e-03 2.066458791945907343e-09
1.475604613333191895e-03 2.047541408888967003e-09
1.492691309458979909e-03 2.094430660055225284e-09
1.509975860201007419e-03 2.165500114824774002e-09
1.527460556607757513e-03 2.181395210560354375e-09
1.545147716256795598e-03 2.127697716093269581e-09
1.563039683561977646e-03 2.063413455529518632e-09
1.581138830084189480e-03 2.080585321800403256e-09
1.599447554845698618e-03 2.158100236670996380e-09
1.617968284648140355e-03 2.179139937424182036e-09
1.636703474394191234e-03 2.144460608039657102e-09
1.655655607412955021e-03 2.083502471897971843e-09
1.674827195789139285e-03 2.087282890267945001e-09
1.694220780696013232e-03 2.163547393078857431e-09
1.713838932732251975e-03 2.190938868132746490e-09
1.733684252262658121e-03 2.128022838682724071e-09
1.753759369762839405e-03 2.088566306973197927e-09
1.774066946167875960e-03 2.105608243761441448e-09
1.794609673225024517e-03 2.181264312033850537e-09
1.815390273850506350e-03 2.183214558081537787e-09
1.836411502490422785e-03 2.128412075932375171e-09
1.857676145485863536e-03 2.078938508764712089e-09
1.879187021442221524e-03 2.149982220594805745e-09
1.900946981602806129e-03 2.202974915182322155e-09
1.922958910226767442e-03 2.153545781937523028e-09
1.945225724971402217e-03 2.098849609146805969e-09
1.967750377278885965e-03 2.125697371207574796e-09
1.990535852767486274e-03 2.192920579986901193e-09
2.013585171627295303e-03 2.160801951243267789e-09
2.036901389020564709e-03 2.099757391118343588e-09
2.060487595486651478e-03 2.130050487108120756e-09
2.084346917351677202e-03 2.195690843125080406e-09
2.108482517142910590e-03 2.173864307229689976e-09
2.132897594007962527e-03 2.110876663817902228e-09
2.157595384138824915e-03 2.119252102372353940e-09
2.182579161200830058e-03 2.200708594951713321e-09
2.207852236766562250e-03 2.166382537438914264e-09
2.233417960754816977e-03 2.113440226410951918e-09
2.259279721874612491e-03 2.157327786558828473e-09
2.285440948074375211e-03 2.200679357405442064e-09
2.311905106996301092e-03 2.136487540121823990e-09
2.338675706435990129e-03 2.124698327603249675e-09
2.365756294807400822e-03 2.189080605316771462e-09
2.393150461613189652e-03 2.179065641388095528e-09
2.420861837920496723e-03 2.113435689403825419e-09
2.448894096842230052e-03 2.159410756594158031e-09
2.477250954023952137e-03 2.206960334659044362e-09
2.505936168136361879e-03 2.131479153213857142e-09
2.534953541373521912e-03 2.138730582242768518e-09
2.564306919956823531e-03 2.197432811396291458e-09
2.594000194644804132e-03 2.153965225852615470e-09
2.624037301248860997e-03 2.128788959141749622e-09
2.654422221154941613e-03 2.195371085345374183e-09
2.685158981851263043e-03 2.167782967715203412e-09
2.716251657462167429e-03 2.129165190455348738e-09
2.747704369288123637e-03 2.197610320996092137e-09
2.779521286352018561e-03 2.167759591390922813e-09
2.811706625951745052e-03 2.130633356526023603e-09
2.844264654219206580e-03 2.192394678345288751e-09
2.877199686685782878e-03 2.164608295686590088e-09
2.910516088854357610e-03 2.142486758473190183e-09
2.944218276777944496e-03 2.201788920873074093e-09
2.978310717645054999e-03 2.152434123257497151e-09
3.012797930371789810e-03 2.152400119572379313e-09
3.047684486200846234e-03 2.203895812602530607e-09
3.082975009307410696e-03 2.140971578836123696e-09
3.118674177412095096e-03 2.173695039521938287e-09
3.154786722400964270e-03 2.176841356841984441e-09
3.191317430952740446e-03 2.141989399823611363e-09
3.228271145173277484e-03 2.198994334407831377e-09
3.265652763237360864e-03 2.153221783976149468e-09
3.303467240037981281e-03 2.168592619228347962e-09
3.341719587843073637e-03 2.192633528381746775e-09
3.380414876959909193e-03 2.143545833671984545e-09
3.419558236407145655e-03 2.202138625578001948e-09
3.459154854594680487e-03 2.151164922949031481e-09
3.499209980011365115e-03 2.178117553250500894e-09
3.539728921920689761e-03 2.176317676388971773e-09
3.580717051064509580e-03 2.155362317615133537e-09
3.622179800374952623e-03 2.200651359872582034e-09
3.664122665694521767e-03 2.143578420768467486e-09
3.706551206504587938e-03 2.200129720182588875e-09
3.749471046662278956e-03 2.154814594816959637e-09
3.792887875145917534e-03 2.194759032536799156e-09
3.836807446809092567e-03 2.158438459507161250e-09
3.881235583143459542e-03 2.182995492835906817e-09
3.926178173050358551e-03 2.167797311197793624e-09
3.971641173621410364e-03 2.174365417053397449e-09
4.017630610928087966e-03 2.175733041867484506e-09
4.064152580820497296e-03 2.170876740661050288e-09
4.111213249735355506e-03 2.171623716064500900e-09
4.158818855513353625e-03 2.170897684229676005e-09
4.206975708225972610e-03 2.176100494548291758e-09
4.255690191011878530e-03 2.171599561843204420e-09
4.304968760923003589e-03 2.174217589412175452e-09
4.354817949780402306e-03 2.182655710661718543e-09
4.405244365040072822e-03 2.164514371164678400e-09
4.456254690668728577e-03 2.184575296823572339e-09
4.507855688029784036e-03 2.150618847510858656e-09
4.560054196779547535e-03 2.193188205710481681e-09
4.612857135773812921e-03 2.153937780325223991e-09
4.666271503984951476e-03 2.194137529877439123e-09
4.720304381429616877e-03 2.157402828069901020e-09
4.774962930107178559e-03 2.179512700009001055e-09
4.830254394949069947e-03 2.178384023109809706e-09
4.886186104779055052e-03 2.164396803030576667e-09
4.942765473284694427e-03 2.198576853963671135e-09
4.999999999999999237e-03 2.154511835674935377e-09
5.057897271299490252e-03 2.180157319550049419e-09
5.116464961403772820e-03 2.177941184599046360e-09
5.175710833396719723e-03 2.150703017564134495e-09
5.235642740254497010e-03 2.191187653031802476e-09
5.296268625886442309e-03 2.158389879128053522e-09
5.357596526188034176e-03 2.162765389299420938e-09
5.419634570106018380e-03 2.189439734915409613e-09
5.482390980715924449e-03 2.161764273342367592e-09
5.545874076312003707e-03 2.161655602088509453e-09
5.610092271509814314e-03 2.190985566219675841e-09
5.675054078361577332e-03 2.161773671149227339e-09
5.740768107484414857e-03 2.159742576027918966e-09
5.807243069201712196e-03 2.188157852032771289e-09
5.874487774697644861e-03 2.181222596365534282e-09
5.942511137185094161e-03 2.149633166190889121e-09
6.011322173087065013e-03 2.176232057663413413e-09
6.080930003231838424e-03 2.185168338928490771e-09
6.151343854061904620e-03 2.162135031935903033e-09
6.222573058856926617e-03 2.151566842899966840e-09
6.294627058970836582e-03 2.177181559232196939e-09
6.367515405083306115e-03 2.188485528482762469e-09
6.441247758465666780e-03 2.160950866544686686e-09
6.515833892261499449e-03 2.156958879787680044e-09
6.591283692782035596e-03 2.163542368180448498e-09
6.667607160816617709e-03 2.184050272002650465e-09
6.744814412958265691e-03 2.179364629874492668e-09
6.822915682944625040e-03 2.152365272827163855e-09
6.901921323014426068e-03 2.149777869313819992e-09
6.981841805279687466e-03 2.156739306748460304e-09
7.062687723113770036e-03 2.167104200473977166e-09
7.144469792555516521e-03 2.164237938618748883e-09
7.227198853729638849e-03 2.174894438562856458e-09
7.310885872283590450e-03 2.165664396394087584e-09
7.395541940841034688e-03 2.167557034528709746e-09
7.481178280472170448e-03 2.165365168503495990e-09
7.567806242181044155e-03 2.156871873362004539e-09
7.655437308410150896e-03 2.152614372934423121e-09
7.744083094562405345e-03 2.153481862459886979e-09
7.833755350540741805e-03 2.151203338311648026e-09
7.924465962305568892e-03 2.163258465179469572e-09
8.016226953450207235e-03 2.158990390258292613e-09
8.109050486794647586e-03 2.159232834645247166e-09
8.202948865997691796e-03 2.162436978277027471e-09
8.297934537187804521e-03 2.164076049990351991e-09
8.394020090612802285e-03 2.163715598855940860e-09
8.491218262308719913e-03 2.163082276516552357e-09
8.589541935787937607e-03 2.161794888986943120e-09
8.689004143746880890e-03 2.153978282510320516e-09
8.789618069793463453e-03 2.151888603247177802e-09
8.891397050194612892e-03 2.149766342557720977e-09
8.994354575643934840e-03 2.150319103300277967e-09
9.098504293049919714e-03 2.153270393130694395e-09
9.203860007344778771e-03 2.159606888243166557e-09
9.310435683314336255e-03 2.166149542496958446e-09
9.418245447448998428e-03 2.169107683396383509e-09
9.527303589816240106e-03 2.166997949313450256e-09
9.637624565954681574e-03 2.154239284982033034e-09
9.749222998790225969e-03 2.148455679063637369e-09
9.862113680574265823e-03 2.151186782507698550e-09
9.976311574844402841e-03 2.164744957184743189e-09
1.009183181840780756e-02 2.166865304212852506e-09
1.020868972334764563e-02 2.150426254243147061e-09
1.032690077905264354e-02 2.146647175717769179e-09
1.044648065427019115e-02 2.154989143433865483e-09
1.056744519918323584e-02 2.162153101703272187e-09
1.068981044751115932e-02 2.148488416986829477e-09
1.081359261863509662e-02 2.148494097563629622e-09
1.093880811974775810e-02 2.162146545764582312e-09
1.106547354802819329e-02 2.148437726164607204e-09
1.119360569284169951e-02 2.148912697948028987e-09
1.132322153796529521e-02 2.158611373163843789e-09
1.145433826383886189e-02 2.144799248719748211e-09
1.158697324984239718e-02 2.154477581619777799e-09
1.172114407659961312e-02 2.152889101793611828e-09
1.185686852830827517e-02 2.144510650068303892e-09
1.199416459509744688e-02 2.157672465349126648e-09
1.213305047541208236e-02 2.141688524299786462e-09
1.227354457842515234e-02 2.158386229354321411e-09
1.241566552647784850e-02 2.140656759372698452e-09
1.255943215754789545e-02 2.156188170952994051e-09
1.270486352774653077e-02 2.138318850364983271e-09
1.285197891384432141e-02 2.154226548393817549e-09
1.300079781582635929e-02 2.142858311058396929e-09
1.315133995947690565e-02 2.147266164365118146e-09
1.330362529899405295e-02 2.150601887145586173e-09
1.345767401963458322e-02 2.136158932876122069e-09
1.361350654038955867e-02 2.152105449583424939e-09
1.377114351669082859e-02 2.145583863724618707e-09
1.393060584314884456e-02 2.138775007680319864e-09
1.409191465632227309e-02 2.147393370699817012e-09
1.425509133751954628e-02 2.145158900305137131e-09
1.442015751563302701e-02 2.136455207128049433e-09
1.458713507000582860e-02 2.137876777214978201e-09
1.475604613333193239e-02 2.145522858128045784e-09
1.492691309458979952e-02 2.147623854497599429e-09
1.509975860201007852e-02 2.138981865867502281e-09
1.527460556607755995e-02 2.132856490308362068e-09
1.545147716256795901e-02 2.134790495984554268e-09
1.563039683561977602e-02 2.138966162418094979e-09
1.581138830084189567e-02 2.140638052797456136e-09
1.599447554845698227e-02 2.141760385017235356e-09
1.617968284648142047e-02 2.142694362249902475e-09
1.636703474394191060e-02 2.141850706124947579e-09
1.655655607412955324e-02 2.141616725249627893e-09
1.674827195789137593e-02 2.108508263975310801e-09
1.694220780696013146e-02 2.140101317478730094e-09
1.713838932732252018e-02 2.136622690986963989e-09
1.733684252262658251e-02 2.134128898858362141e-09
1.753759369762839665e-02 2.130876648768577209e-09
1.774066946167878259e-02 2.126662876727686921e-09
1.794609673225026208e-02 2.127813683059955503e-09
1.815390273850506567e-02 2.133151956037911433e-09
1.836411502490422828e-02 2.136201218632726056e-09
1.857676145485861671e-02 2.130982366082478438e-09
1.879187021442221134e-02 2.124494615810782951e-09
1.900946981602805869e-02 2.130180858644646663e-09
1.922958910226767182e-02 2.131954157220631976e-09
1.945225724971402087e-02 2.122408526126112374e-09
1.967750377278887700e-02 2.129572060570567053e-09
1.990535852767486361e-02 2.127476377506102341e-09
2.013585171627295042e-02 2.123190864015779575e-09
2.036901389020562628e-02 2.129640747738366952e-09
2.060487595486651738e-02 2.120701019443044737e-09
2.084346917351677028e-02 2.128877525445490352e-09
2.108482517142910850e-02 2.120902089239100947e-09
2.132897594007962527e-02 2.125096930736743515e-09
2.157595384138826650e-02 2.123644967423558555e-09
2.182579161200829884e-02 2.117921299521208488e-09
2.207852236766562337e-02 2.125490515441508259e-09
2.233417960754814982e-02 2.121256358768834810e-09
2.259279721874613012e-02 2.115171859088336805e-09
2.285440948074375644e-02 2.119970298754441529e-09
2.311905106996301265e-02 2.121616066430827769e-09
2.338675706435990390e-02 2.120128694606725121e-09
2.365756294807403598e-02 2.115945866039797053e-09
2.393150461613192601e-02 2.113133291226388829e-09
2.420861837920496376e-02 2.112878343074868043e-09
2.448894096842230486e-02 2.113285009291423181e-09
2.477250954023949708e-02 2.112020079851607373e-09
2.505936168136362052e-02 2.111806853911987958e-09
2.534953541373521566e-02 2.111161262577646375e-09
2.564306919956823791e-02 2.109378911989233626e-09
2.594000194644804566e-02 2.111405672837626751e-09
2.624037301248863946e-02 2.115368237698303278e-09
2.654422221154941960e-02 2.115426433479249480e-09
2.685158981851263130e-02 2.112113033044388731e-09
2.716251657462164654e-02 2.107147849668240443e-09
2.747704369288124157e-02 2.111824348662074644e-09
2.779521286352018214e-02 2.111729823419274861e-09
2.811706625951744878e-02 2.105143970809415394e-09
2.844264654219206406e-02 2.111007258568678854e-09
2.877199686685785740e-02 2.103191989716398673e-09
2.910516088854357350e-02 2.109922579545027507e-09
2.944218276777944496e-02 2.104491536477669193e-09
2.978310717645051356e-02 2.108829746227420273e-09
3.012797930371790070e-02 2.103557343277273728e-09
3.047684486200846407e-02 2.102864789599114311e-09
3.082975009307410696e-02 2.107503057483006850e-09
3.118674177412095530e-02 2.103943401643431609e-09
3.154786722400967913e-02 2.099844124916661275e-09
3.191317430952744089e-02 2.099173413983334140e-09
3.228271145173277484e-02 2.102203290911904187e-09
3.265652763237360950e-02 2.100801068606800409e-09
3.303467240037977898e-02 2.099716007604041239e-09
3.341719587843073463e-02 2.099234278345942803e-09
3.380414876959908499e-02 2.098590353153181472e-09
3.419558236407146262e-02 2.095086609230383760e-09
3.459154854594680834e-02 2.094895959806384386e-09
3.499209980011368931e-02 2.097874027182867552e-09
3.539728921920690108e-02 2.098977023001893539e-09
3.580717051064509493e-02 2.092746355763968124e-09
3.622179800374948633e-02 2.094533299627479647e-09
3.664122665694521247e-02 2.096166337203938908e-09
3.706551206504588025e-02 2.091752157820293106e-09
3.749471046662278262e-02 2.095034888955555043e-09
