3.154786722400964650e-05 2.508867462541968489e-14
3.228271145173280656e-05 6.008535695992459479e-13
3.303467240037981687e-05 2.022521701257571330e-12
3.380414876959908759e-05 4.292606418481126290e-12
3.459154854594680595e-05 7.393457064313683767e-12
3.539728921920685885e-05 1.128400200757119417e-11
3.622179800374952406e-05 1.592728320784039488e-11
3.706551206504588155e-05 2.123615016190735683e-11
3.792887875145917236e-05 2.710902656334041923e-11
3.881235583143463039e-05 3.346123478597127726e-11
3.971641173621410364e-05 4.016633110025856542e-11
4.064152580820496591e-05 4.705663163232142743e-11
4.158818855513353842e-05 5.400583533309895300e-11
4.255690191011878395e-05 6.082949584796862827e-11
4.354817949780398050e-05 6.740536316627358632e-11
4.456254690668729390e-05 7.351161065460599772e-11
4.560054196779548185e-05 7.910166057325410925e-11
4.666271503984952289e-05 8.388422095222112932e-11
4.774962930107183736e-05 8.793035115954931337e-11
4.886186104779054808e-05 9.106354073513580064e-11
4.999999999999998884e-05 9.331170579521596987e-11
5.057897271299490442e-05 9.411408262194305619e-11
5.116464961403767209e-05 9.473749891804819031e-11
5.175710833396714221e-05 9.514645503189788541e-11
5.235642740254491318e-05 9.538647701947735852e-11
5.296268625886447866e-05 9.545779458622015241e-11
5.357596526188034176e-05 9.543256620114918831e-11
5.419634570106018624e-05 9.530040466324287320e-11
5.482390980715924394e-05 9.514795492740806848e-11
5.545874076312003680e-05 9.493479014279846513e-11
5.610092271509813691e-05 9.477079447784182431e-11
5.675054078361570665e-05 9.462603381648714931e-11
5.740768107484407919e-05 9.464473567438105241e-11
5.807243069201718186e-05 9.483823173539909339e-11
5.874487774697651393e-05 9.523393697894182489e-11
5.942511137185093809e-05 9.593398658759923714e-11
6.011322173087064877e-05 9.693273048555776677e-11
6.080930003231838695e-05 9.837311844207014328e-11
6.151343854061905325e-05 1.002055898115940373e-10
6.222573058856921034e-05 1.025771556669694429e-10
6.294627058970830402e-05 1.054948672740139313e-10
6.367515405083314138e-05 1.090136803061701230e-10
6.441247758465673719e-05 1.131479736950226554e-10
6.515833892261499124e-05 1.179736894556966019e-10
6.591283692782035650e-05 1.235254334687345401e-10
6.667607160816619769e-05 1.297836162261919537e-10
6.744814412958265366e-05 1.367646580029653539e-10
6.822915682944618535e-05 1.444393279603649890e-10
6.901921323014417829e-05 1.528715118541370176e-10
6.981841805279679497e-05 1.620016034486026749e-10
7.062687723113775782e-05 1.717417163705048220e-10
7.144469792555517389e-05 1.821045846119514805e-10
7.227198853729638578e-05 1.930600446054562740e-10
7.310885872283590017e-05 2.043713510826931931e-10
7.395541940841035122e-05 2.161781943138697297e-10
7.481178280472162371e-05 2.281394119772863150e-10
7.567806242181034505e-05 2.402771491521880997e-10
7.655437308410142656e-05 2.524206661830171250e-10
7.744083094562412067e-05 2.644759120956871866e-10
7.833755350540748852e-05 2.762512386341914720e-10
7.924465962305569597e-05 2.877178032155641669e-10
8.016226953450208102e-05 2.986082019203782302e-10
8.109050486794647857e-05 3.087258508581277641e-10
8.202948865997692718e-05 3.180759662296659857e-10
8.297934537187796715e-05 3.265187325097297272e-10
8.394020090612792852e-05 3.338817746921450235e-10
8.491218262308728262e-05 3.401222738034559071e-10
8.589541935787945305e-05 3.451836735314715936e-10
8.689004143746881595e-05 3.489537414710724074e-10
8.789618069793464267e-05 3.514665362375481187e-10
8.891397050194612133e-05 3.527207936402510647e-10
8.994354575643936521e-05 3.528462765774327852e-10
9.098504293049911853e-05 3.519665801320290284e-10
9.203860007344770748e-05 3.499548027909009720e-10
9.310435683314326931e-05 3.472734095773683227e-10
9.418245447449009216e-05 3.440751241813278829e-10
9.527303589816239347e-05 3.405314191489075910e-10
9.637624565954680924e-05 3.369490392159755442e-10
9.749222998790225210e-05 3.337360787529425487e-10
9.862113680574265443e-05 3.311935845493468491e-10
9.976311574844392432e-05 3.295725689497476490e-10
1.009183181840780691e-04 3.292012635173570866e-10
1.020868972334764650e-04 3.306160313817722686e-10
1.032690077905264333e-04 3.338598020285166380e-10
1.044648065427019099e-04 3.395101961399790535e-10
1.056744519918323676e-04 3.476812092761859922e-10
1.068981044751116051e-04 3.586318500763255594e-10
1.081359261863509824e-04 3.722444241194256162e-10
1.093880811974775783e-04 3.888141082606845152e-10
1.106547354802819166e-04 4.081503309934321321e-10
1.119360569284169843e-04 4.301365180200976392e-10
1.132322153796529580e-04 4.546469370360094057e-10
1.145433826383886026e-04 4.810389003638018775e-10
1.158697324984239615e-04 5.090616943910182597e-10
1.172114407659961296e-04 5.380296996490042701e-10
1.185686852830827555e-04 5.675518806384488807e-10
1.199416459509744813e-04 5.966091927300315266e-10
1.213305047541207081e-04 6.247019257968748006e-10
1.227354457842515364e-04 6.511910700983406204e-10
1.241566552647784948e-04 6.749387143384967486e-10
1.255943215754789502e-04 6.954608684501609485e-10
1.270486352774653110e-04 7.123798712287833292e-10
1.285197891384432108e-04 7.249328356597800518e-10
1.300079781582635788e-04 7.329170921652614216e-10
1.315133995947690435e-04 7.361250572331479948e-10
1.330362529899403897e-04 7.350002831483244280e-10
1.345767401963458333e-04 7.291231732593041143e-10
1.361350654038956344e-04 7.196127773946909910e-10
1.377114351669082826e-04 7.070122391451296946e-10
1.393060584314884456e-04 6.922995073093728220e-10
1.409191465632227234e-04 6.766962387936312652e-10
1.425509133751954596e-04 6.614135662851793023e-10
1.442015751563302474e-04 6.479051981670691018e-10
1.458713507000582675e-04 6.374522548655128621e-10
1.475604613333193142e-04 6.314479585699071229e-10
1.492691309458979746e-04 6.312036245585559060e-10
1.509975860201007907e-04 6.373708893141508224e-10
1.527460556607755941e-04 6.509041211968442641e-10
1.545147716256795760e-04 6.720046439239719929e-10
1.563039683561977700e-04 7.004941868522838919e-10
1.581138830084189426e-04 7.357089064769810471e-10
1.599447554845698401e-04 7.766621926524820399e-10
1.617968284648140247e-04 8.218213596008106193e-10
1.636703474394191234e-04 8.692913367690075847e-10
1.655655607412955237e-04 9.169716311096059345e-10
1.674827195789137550e-04 9.623768742525794265e-10
1.694220780696013395e-04 1.003298630596445960e-09
1.713838932732251867e-04 1.037569989718562884e-09
1.733684252262658175e-04 1.063195291721573493e-09
1.753759369762839622e-04 1.078555975033839550e-09
1.774066946167876340e-04 1.083949050771988715e-09
1.794609673225026631e-04 1.078605329186429963e-09
1.815390273850506729e-04 1.063418992871552206e-09
1.836411502490422785e-04 1.040496347299668425e-09
1.857676145485863753e-04 1.012163661023185521e-09
1.879187021442221307e-04 9.816395204909766359e-10
1.900946981602805912e-04 9.524611639196884262e-10
1.922958910226767171e-04 9.281999175009951547e-10
1.945225724971401946e-04 9.123396331229379751e-10
1.967750377278885748e-04 9.078350562990376613e-10
1.990535852767486220e-04 9.167542952883763243e-10
2.013585171627295032e-04 9.400267793946549969e-10
2.036901389020562758e-04 9.769480815605144313e-10
2.060487595486651640e-04 1.025765894646937890e-09
2.084346917351676985e-04 1.083636582068347605e-09
2.108482517142910915e-04 1.146046261429395472e-09
2.132897594007962310e-04 1.207920576767438758e-09
2.157595384138824807e-04 1.264006353220046348e-09
2.182579161200830003e-04 1.309680010258432123e-09
2.207852236766562250e-04 1.340130870905518082e-09
2.233417960754814700e-04 1.353298033749188871e-09
2.259279721874612654e-04 1.348197852500295154e-09
2.285440948074375482e-04 1.326312391056523510e-09
2.311905106996301417e-04 1.291161573367404380e-09
2.338675706435990400e-04 1.248456038998966896e-09
2.365756294807401202e-04 1.204650284679203125e-09
2.393150461613192416e-04 1.167153355533456843e-09
2.420861837920496669e-04 1.142802313141809992e-09
2.448894096842230486e-04 1.137530714000193701e-09
2.477250954023952571e-04 1.153753823574745523e-09
2.505936168136362096e-04 1.191824430707343247e-09
2.534953541373521587e-04 1.248685605892711434e-09
2.564306919956823639e-04 1.318304779105860028e-09
2.594000194644803916e-04 1.392407755140093770e-09
2.624037301248860888e-04 1.461223010118903505e-09
2.654422221154941939e-04 1.514916220092881930e-09
2.685158981851263043e-04 1.547713015774923802e-09
2.716251657462165044e-04 1.553909440724642322e-09
2.747704369288123854e-04 1.534122886473611717e-09
2.779521286352018127e-04 1.493407839500284692e-09
2.811706625951744943e-04 1.439824410773828184e-09
2.844264654219205712e-04 1.385555037424581798e-09
2.877199686685783203e-04 1.342033419599775796e-09
2.910516088854357393e-04 1.320771964755884676e-09
2.944218276777944170e-04 1.328629140583839675e-09
2.978310717645051204e-04 1.367217521830873374e-09
3.012797930371790027e-04 1.431143838608103831e-09
3.047684486200846234e-04 1.510487410802678555e-09
3.082975009307410263e-04 1.590683877365159931e-09
3.118674177412095313e-04 1.657559287863344246e-09
3.154786722400964379e-04 1.697487692574886839e-09
3.191317430952743915e-04 1.702694751002053527e-09
3.228271145173277267e-04 1.673980397966798912e-09
3.265652763237360972e-04 1.619543386713545229e-09
